id,is_iceberg
65e14f46,0.3728276491165161
77c165c3,0.0
14c60c1d,0.9999945163726807
630360e8,0.9981924891471863
8d7026fa,2.8014183044433594e-05
13964a63,0.6962947249412537
d0155b0f,0.0
46afff48,0.9837876558303833
4868f534,0.0023270249366760254
26743a5c,0.008677840232849121
ad50aaf3,0.0019082427024841309
89cc4fce,7.748603820800781e-06
715785e6,0.06253200769424438
3d28a858,0.0058901309967041016
ba36851a,0.2233218550682068
51ecc6ab,0.007965266704559326
b1ec4727,0.4621657729148865
040c5d78,2.1457672119140625e-06
a8a77c55,0.766069233417511
32f51fe6,3.170967102050781e-05
8ef7a06b,4.76837158203125e-07
838fafac,0.0003489255905151367
7d0b89b1,0.24854379892349243
7d9636c4,0.3708454370498657
8d37529b,4.76837158203125e-07
5fd612ad,0.0
323ca98d,0.4157940745353699
842d7d88,0.7893919944763184
c7529197,0.20655131340026855
3235b7ca,0.7083166241645813
2436a25b,0.2785530090332031
e6d8d670,0.01781076192855835
1c5a5a1f,2.2649765014648438e-06
1c1d6c80,0.983904242515564
9579aa49,0.35060834884643555
aeb95ac9,0.9960305094718933
db172beb,0.0
ae2a516d,7.152557373046875e-07
63e579b1,0.01763308048248291
a49b42ff,0.002505183219909668
99fb914f,0.9999016523361206
d86b48d1,1.1920928955078125e-07
6bca064a,0.9997398257255554
d3bc5515,0.9994181394577026
ded30e1d,0.15885639190673828
d88e4b44,0.03684413433074951
6f688a3c,0.037552475929260254
a98dcb63,0.0
6d9d1eca,0.04885458946228027
51924408,0.0033631324768066406
a8f910bb,0.9999842643737793
7f12814f,0.06640219688415527
cdcdc401,0.20525842905044556
5dea100e,0.934197723865509
04738deb,3.933906555175781e-06
e4064b10,0.012965142726898193
c84df9ea,0.06486934423446655
ba8130e2,0.0
7535f0cd,0.0
c915f66c,0.00677412748336792
f0c360e7,0.0
fed2396a,3.230571746826172e-05
5d58a277,2.9802322387695312e-06
21279402,0.9960439205169678
873d8adc,0.9842091202735901
2fb68d77,0.363517165184021
8fb1a67b,8.344650268554688e-07
fe8c6150,0.0
c00db5d4,0.07422196865081787
2e3a38d3,0.9817652702331543
38464042,0.0001691579818725586
58d4e224,0.0001398324966430664
a7bfbc2a,8.45193862915039e-05
9cdcf947,0.999024510383606
6c610fd4,0.8427484035491943
50fd58f2,0.07266932725906372
b093a813,0.3784422278404236
28f4e51e,0.0014988183975219727
2d01ecdc,0.10903465747833252
290992c4,0.9997908473014832
e0f83a9b,0.0
7cdbe05e,0.09135657548904419
2a33464b,0.2563578486442566
84521f2c,0.06556916236877441
a1d7e535,0.0
f77a2b74,0.0
f2c5216a,0.010344386100769043
b516302a,0.335330605506897
564266ec,0.1104392409324646
56d23ee0,0.06243234872817993
8c9971b5,3.5762786865234375e-07
fe75e357,0.16275042295455933
cfab3237,0.00045883655548095703
f7258c56,0.0031235218048095703
e79cb5cf,0.012331664562225342
efbb58a0,0.15578418970108032
ff8d6575,0.037238895893096924
cf6d0221,0.24102360010147095
b057a3cf,0.9354801774024963
d7aa3d66,0.9999717473983765
db1b3f2d,0.144633948802948
9cfd7cd3,0.6265482902526855
0dc59065,0.0
f2742949,0.9998039603233337
cfa8905d,0.04007607698440552
6bc7bb68,0.9973474740982056
df228195,9.059906005859375e-06
92b3fd07,0.33768677711486816
99181903,0.0011132359504699707
17b47421,0.0
54c58af0,0.00016582012176513672
c533141a,0.00014412403106689453
3a89f639,0.0
2b9438cd,0.0
de0fc4ea,0.6837552785873413
d0b4812d,0.4767664074897766
5ab3daa8,0.0
3a205fb9,0.9986134767532349
81d06d13,3.695487976074219e-05
5b155890,0.01781642436981201
b7332f47,0.15895384550094604
13a49895,0.9999103546142578
a9dcaf7e,0.0
daccb199,0.016043126583099365
0a31aaec,3.254413604736328e-05
effc32ab,0.6443458199501038
b9b1d1ae,0.139964759349823
837567b0,0.0
76364052,0.9999595880508423
614324a1,0.9992009997367859
3b20239f,0.025215983390808105
49054d2e,0.0
59eea5d5,0.0
eaa8408c,0.17036819458007812
3b3369f8,0.8151299357414246
06f7cf48,0.0005102157592773438
99cae923,0.0
c2b732c8,0.003178715705871582
5652b0eb,0.9999868869781494
033f2509,0.029977858066558838
d32b7520,1.1205673217773438e-05
86bfefc7,0.11722058057785034
3279d1d5,0.08514672517776489
22221e9d,0.24080133438110352
9bdc1896,0.8308318257331848
49fa8e72,0.8938658237457275
d911954a,3.5762786865234375e-07
16fcc6f5,0.3876188397407532
b5e8f248,0.8717184066772461
10f410ba,0.9999914169311523
fb702ee7,2.0265579223632812e-06
a162448e,0.0
2e757023,0.18552112579345703
877bcc05,0.9961899518966675
0dfcd873,0.9997583031654358
c4e06675,0.18153536319732666
a1c03878,0.022321462631225586
d187d757,1.5497207641601562e-06
967875e8,0.0
7fe478cb,0.11844921112060547
d43aa540,0.0015063285827636719
964acdef,0.026771128177642822
d7ecc1b7,0.9826268553733826
a5b32893,0.47275489568710327
5b68a817,0.00011658668518066406
8f374224,0.9165788292884827
8deced1c,3.3020973205566406e-05
c5959db1,6.079673767089844e-06
d3c61d2b,6.282329559326172e-05
f4cb6420,0.00019496679306030273
18b8670f,0.00029212236404418945
777d03d6,0.9991700649261475
57b18759,0.12119752168655396
4843496a,0.043315351009368896
6156c963,0.05232691764831543
73165630,0.5382816195487976
53c49cf8,0.00019878149032592773
1f2e9806,1.430511474609375e-06
5addc113,0.0001843571662902832
35d2fbc5,0.0
3a451e5b,0.00010824203491210938
59b9eb6e,0.17935901880264282
f8669a86,0.41306746006011963
fa3ff835,0.0
6e7e427b,0.07063531875610352
8b05e1a1,0.015738844871520996
ad3727d3,0.6328772306442261
8965e560,0.8916944265365601
821e0c31,7.152557373046875e-07
2b33b417,0.26846128702163696
acc4dd50,0.08661335706710815
4a0a5cd5,0.14122456312179565
21aa40fc,0.45822519063949585
1d91bf6e,0.15537846088409424
923910f8,4.76837158203125e-07
54c012c3,0.7122278213500977
00d366d6,0.5520719289779663
278627ff,0.43301939964294434
1372a58e,0.0013669133186340332
4b4247a5,0.2744995951652527
0c496d3a,0.9988613128662109
d6774ba7,0.0
814bc35f,0.03625190258026123
36497217,0.0
c9a9bb5b,0.0
ac07e085,0.003069579601287842
f806ebf1,0.9670578837394714
bd9dd604,0.0
3679bbf9,0.1294352412223816
db1343a0,0.11130207777023315
679dd63b,0.0058907270431518555
43eebf55,0.0
74e2d160,0.9999754428863525
e09bc632,0.9972808361053467
1b2227be,5.960464477539062e-07
989685c7,0.3086681365966797
05ba66d2,0.9997034668922424
ed366c4e,0.07068860530853271
954f4238,0.08034420013427734
21f4f395,0.961468517780304
127bda37,0.999996542930603
ca5c432e,1.704692840576172e-05
4429971a,0.0068056583404541016
a6179f95,9.179115295410156e-06
d0d5165e,0.6231053471565247
fe3f7d13,0.3425019383430481
66be84a3,0.007433772087097168
154d8985,0.0
27260e05,0.27623844146728516
6c37d4ca,0.029992759227752686
69a6b224,3.814697265625e-06
9d37a1ab,0.13507038354873657
5998bcf9,2.5033950805664062e-06
1198c02c,0.20730435848236084
9b7c82ed,0.0
4b335d8a,0.331923246383667
9655bde5,0.000986933708190918
2df55cab,0.03444415330886841
97c45082,0.5459924936294556
a8ad8cd3,0.9979687333106995
591b8504,0.02190685272216797
4cfc4b39,0.001893162727355957
cf87475a,0.41157054901123047
ea222d2d,8.749961853027344e-05
f1266956,0.0006274580955505371
c3bf1074,0.8619137406349182
92633d3e,0.0004634857177734375
bfe11458,0.0007042884826660156
f142d550,9.691715240478516e-05
03942109,2.384185791015625e-07
9381009e,0.9961912631988525
db9508e8,0.8572463393211365
dc61215b,0.0
d7b962ae,0.662086009979248
ac883af0,0.9628234505653381
a18d0c4a,0.038353145122528076
4b656126,0.19977021217346191
6adfd15a,4.184246063232422e-05
5ebfa034,0.508752703666687
3363e0db,3.325939178466797e-05
852a432a,0.29997771978378296
6fa80d7a,0.00020939111709594727
569c4651,0.06724238395690918
57422abf,0.8474071621894836
64c1438f,4.851818084716797e-05
0f7a771a,0.3855658173561096
cf68a502,0.08779442310333252
ebc580bb,0.0
17d13500,0.1960815191268921
f1565d79,0.9846779108047485
e5ac1d27,1.7881393432617188e-06
62339204,0.020205676555633545
49807b4a,0.12612378597259521
8935c7e2,0.0
a561f2b4,0.053443074226379395
04387235,8.225440979003906e-06
04aac344,1.5497207641601562e-06
54063004,1.3113021850585938e-05
1b5e08dd,0.0913439393043518
6968282d,0.9976502060890198
281524f9,0.0005846023559570312
fd553fc8,0.0012094378471374512
e45f0b13,0.021137595176696777
b34a4ca2,0.00016629695892333984
0dcd8be5,0.012126922607421875
c90f547a,1.1920928955078125e-07
4c34de66,0.018967807292938232
a47f4d0f,0.0
2a317a41,0.9999440908432007
b64c8598,0.0016973018646240234
2bdbb188,0.02372908592224121
ccc89b62,0.49512797594070435
645ba2a0,0.9981558918952942
09e8a5e5,0.529515266418457
be3a1e7a,0.016980469226837158
92d0180c,0.11537683010101318
2e8ae485,0.0
007f8195,0.0015230774879455566
2bc2e785,0.9958921670913696
baed3d4d,1.71661376953125e-05
fe9848ab,0.999729335308075
426619f5,0.997934103012085
6d129e11,0.7581343054771423
906e6124,0.0
d96aba17,3.3736228942871094e-05
2d18a140,0.984210729598999
4b6c1a2b,0.9402824640274048
da62caad,0.0
5a0cfeff,7.677078247070312e-05
befbb68e,0.0
cad3b152,0.00014579296112060547
d79fa5f7,3.337860107421875e-06
7462cddb,0.9998099207878113
0097d47d,0.009029030799865723
68d6335c,0.9909898042678833
9f81549c,0.0
638d49b9,0.8292842507362366
51a50ebd,0.02209991216659546
95131535,0.0
3c470d57,0.14581048488616943
845a97f7,0.13467466831207275
feed4566,0.0008018612861633301
fb6a5915,3.0994415283203125e-06
4d47e42c,0.030925631523132324
930bcf1b,0.45115959644317627
69aa8b45,0.0
14c07f0b,0.545775830745697
90e44340,0.6635406017303467
1b8f6a9e,0.11234939098358154
3552689b,3.5762786865234375e-06
087c5094,0.0012053251266479492
087e1232,0.2200106978416443
321e2099,0.9929565191268921
e08939b8,0.0008159279823303223
e624f417,0.998675525188446
93291138,0.2780236005783081
9c3c7962,0.13849061727523804
56c42675,0.6435142159461975
736c4009,0.006877243518829346
6a203662,0.36615729331970215
7e4ad586,1.1920928955078125e-07
3aa99a38,5.340576171875e-05
8c74137b,0.0
b4181d37,0.3632820248603821
fc80eb35,0.2109699249267578
64e1b981,0.2799742817878723
1286ea75,0.0
7d276b6e,0.0569111704826355
a386d706,0.9999215602874756
ec149576,3.5762786865234375e-07
cd93b8c8,0.9952084422111511
a534e7e7,0.3997129797935486
ac9eb453,0.9976266026496887
90076078,9.417533874511719e-05
2cc7deb1,0.0
8a1d8803,0.03596979379653931
ed549ef5,7.152557373046875e-07
52f93bc4,0.0
87b26c7e,2.384185791015625e-06
8b4b736a,0.9999986886978149
51f1f1c1,0.3541727066040039
7ccb045d,0.9989259839057922
fc6879b6,0.04445445537567139
af01f762,0.0
95e519dd,0.999337375164032
7e83b19b,0.10530024766921997
a14f35c8,0.0014687776565551758
a61cadc3,0.004509389400482178
1b769b14,0.9995562434196472
80c3cbdb,0.0
843612fe,1.6927719116210938e-05
59fcb7e0,0.021300792694091797
529593d3,0.9997841715812683
5898a695,0.9997599720954895
081c5fef,7.87973403930664e-05
517c5fab,0.0
4daf7af0,2.86102294921875e-06
85b02f43,0.10054653882980347
2773053c,0.4237666726112366
8fbc896a,7.748603820800781e-06
3d6d6648,0.439045786857605
bb671f69,0.0001341104507446289
5332d0ac,0.0
efdf6eff,0.0
1f3e21c9,0.9998503923416138
4060450c,0.37893903255462646
1cd8282a,4.649162292480469e-06
22807879,0.012624382972717285
a30f4fb7,0.0
2560cee9,0.0
f85dfff6,0.05267620086669922
6fe4f47e,0.11644119024276733
69d6387a,0.9579189419746399
98842917,0.9980785846710205
fcc96959,0.9998899698257446
7e26baf0,0.9579889178276062
4d609734,3.814697265625e-06
c96d08d2,0.5196619629859924
11b14d14,2.9087066650390625e-05
22b68133,8.344650268554688e-07
65cb30aa,5.316734313964844e-05
80967ba7,0.0
b54aef48,2.5033950805664062e-06
020dfbda,0.8306581377983093
4de9c502,0.03765833377838135
e9f4af18,0.749373733997345
04c7c4f2,0.3498073220252991
1ffbf411,0.7809448838233948
cc57c57b,0.0
15373a40,0.9987737536430359
a992225a,3.314018249511719e-05
fbaf302b,0.5825182199478149
8339a6ca,0.9796583652496338
29d824f7,0.2435099482536316
659f11a0,0.6166370511054993
88fb9b4e,0.9999299049377441
db2d689d,0.011609911918640137
18da6fdd,0.11964869499206543
0c16c0ce,0.0
7b7da3de,1.9788742065429688e-05
a44e0e0f,0.05671977996826172
490e3fb1,3.421306610107422e-05
0ffe1475,0.25327759981155396
27efabd7,0.0016967058181762695
3dcdfda3,0.41001057624816895
637da450,0.9990811347961426
16b64b9d,0.0007017850875854492
c76b1927,0.37832367420196533
9126c78e,0.9863632321357727
ceea2fdf,0.5428568720817566
371c75e1,0.0
dd09f50d,0.06337505578994751
73674456,0.9991150498390198
68d33c24,0.23891353607177734
f703b77f,0.00015628337860107422
732d6b4f,0.9999728202819824
5085b269,0.09865033626556396
f42e8155,0.2635340690612793
7fd58dbd,0.555364191532135
22666426,4.76837158203125e-07
4bae16b9,0.999841570854187
a5953b7b,0.0
720ddece,0.002408742904663086
e4fc697d,0.49820125102996826
e2e1df27,0.6286212205886841
42a1cc87,0.11647498607635498
7cd4c795,0.666819155216217
912c11aa,0.0025054216384887695
619f82b2,0.9998301267623901
a883693e,0.00024813413619995117
6b810953,0.06602483987808228
7b8ec14a,0.0
ce40c72a,0.4983413815498352
88d0e09f,0.0005446076393127441
5be97bce,0.2919955253601074
26014fd2,0.0
278008b7,0.9757465124130249
e8cf967c,0.001792311668395996
7045bc53,0.837581217288971
da9cbaf4,0.11778587102890015
8d656494,0.0
c55988d0,0.9998983144760132
780e1171,0.29229968786239624
13a31d5e,0.02061682939529419
1883e583,0.45364999771118164
5ee65141,0.004138529300689697
260e1d2e,0.0034202933311462402
c874b041,2.384185791015625e-07
04f5386e,0.403014600276947
e575d0c0,0.0002664923667907715
44d63bf6,0.0
5c4e9b0b,5.364418029785156e-06
eebcc3b6,0.0007228255271911621
2f33c31e,0.02512460947036743
28f5f216,0.015950322151184082
bb368d74,0.017057180404663086
9dd66aea,0.0
bf89449d,0.10245758295059204
de1b8020,0.8023332953453064
e9af758d,0.4164443612098694
64022bd4,0.9998610019683838
526789d8,4.76837158203125e-07
09025dbe,0.0
115c6134,3.814697265625e-06
ce6aa2b2,0.06132471561431885
b80c3064,0.014553189277648926
4e2762bd,0.0
364242f4,0.12629187107086182
bd3a96f4,0.9989131689071655
73d09bf9,2.5033950805664062e-05
86937a8c,0.06142669916152954
0969a0e4,0.0
cfa4c867,4.6253204345703125e-05
da1e5985,0.0
dd22bfc6,0.0
2fa1cecb,0.9999006986618042
4fde6327,0.4592333436012268
4457c5ae,0.9699761867523193
ad27be49,0.07515335083007812
ba21ffbe,0.0
abd65309,0.00171661376953125
6e3587f9,0.09951525926589966
0e02c37f,0.00045931339263916016
b3fbf138,7.224082946777344e-05
5d494001,0.11200004816055298
d5d660bf,2.384185791015625e-07
e4b67cb7,0.0010114312171936035
2fbc6b02,0.9527177214622498
3ca0c3b2,0.22102028131484985
7af13b7c,8.344650268554688e-07
382198f0,4.5299530029296875e-06
cdc5c9ed,8.535385131835938e-05
cca129c4,0.0045435428619384766
be9a6bea,0.3421754240989685
0c2b9434,0.0
15e0def7,3.5762786865234375e-07
c193ae99,0.5819399952888489
42ec7df2,0.06828325986862183
917300c1,0.31824880838394165
29e487c8,0.3309086561203003
ff66dfbd,0.1610569953918457
1dfbef19,0.07666319608688354
ef8d5737,2.0265579223632812e-06
5ac62625,0.0
9eda83f8,0.009058892726898193
c5ff45a7,0.0
8b031162,0.0032213330268859863
11fa3e76,0.9986408352851868
93da94f9,0.21600395441055298
68e53103,0.39288485050201416
dc0dc7fe,0.46835750341415405
24e94921,1.5497207641601562e-06
d392087f,0.0
f5e7a1bc,0.02879124879837036
7b42399c,1.1920928955078125e-07
9e2f2501,2.4557113647460938e-05
88f7c9f8,0.08177006244659424
889ea184,2.3365020751953125e-05
5e0d7a22,0.0
80042bdf,0.0022282004356384277
077b6c68,0.01263207197189331
006369ec,0.0003180503845214844
0ef3db85,0.999646782875061
187d1375,0.0
19421236,5.805492401123047e-05
36856034,0.9998855590820312
184095a0,0.04125601053237915
cb857d4f,0.0
a49f2976,0.9137306213378906
c885c8fb,0.05534982681274414
290ad1c1,0.559666097164154
5da44185,0.0
4e1c0f40,1.0371208190917969e-05
6811f516,0.042865633964538574
c643494a,0.9313824772834778
89b389ae,0.9550844430923462
99f69fae,0.11903709173202515
85ce64f5,0.0475885272026062
f39fda18,0.017304539680480957
62fde645,7.152557373046875e-07
54d976e4,0.11888349056243896
214093ab,0.0
9e091904,0.9850255846977234
58524bde,0.999494194984436
3a7c5aa7,0.013405680656433105
98ff7b84,0.9993626475334167
ba3a611d,0.5352548360824585
3bde5fa5,0.9986925721168518
a0030881,0.7707828879356384
2eb4938c,1.1920928955078125e-07
9a605545,0.09794473648071289
844f2bfa,0.0680813193321228
4d5e1ea0,0.30973684787750244
e4fbfec8,0.0
86ce8eca,0.9999058246612549
d52c6043,0.0
21c46c83,0.0
dfdfb031,0.4405711889266968
35e4aaca,0.0
017bcd36,0.0
8ae998ba,0.19559448957443237
6c08a718,0.324434757232666
a54ad43e,0.28729844093322754
587bf099,0.8265217542648315
b8e4ba9a,0.0
d29eff4d,0.0036492347717285156
5edb551d,0.0
6eec33e0,0.042638540267944336
c2149448,0.005426347255706787
bd81b915,0.004460036754608154
b10b49f8,0.17904287576675415
cf14ef53,1.1920928955078125e-07
c27fdbb6,0.9998681545257568
e4351dd8,0.04512679576873779
1ca3c9ec,0.38040709495544434
2dcccddb,0.011174499988555908
a8c32975,0.0
d940095f,0.999842643737793
ca389493,0.00037848949432373047
dbc9cdf1,0.263843297958374
dbb14840,0.360470175743103
d52cfd90,0.17316901683807373
b4096333,0.020813465118408203
93e8e5ad,0.015627741813659668
b0dfd29c,0.0006396174430847168
cd4b5986,0.007319271564483643
aa3a8108,0.9996563196182251
254d2238,0.2846223711967468
738ee6ba,0.9953457713127136
f5af2459,0.0
809b49f3,0.0842437744140625
e3539167,0.20961123704910278
a1f32e74,0.9955821633338928
b348ac39,0.0
4db8e0d7,0.10643953084945679
d66d465b,0.20279312133789062
b10d2bbb,3.1828880310058594e-05
01e63d93,0.0
4b7aada2,0.061456501483917236
7583914c,0.16759055852890015
caf59295,3.337860107421875e-06
4a9404f6,0.9996756315231323
45d719e3,1.704692840576172e-05
71716a82,0.003896474838256836
5a0dd3ab,0.9855513572692871
c5810d21,0.0003631114959716797
f678038a,2.4437904357910156e-05
e3f2411e,0.15787726640701294
070fa8e6,0.0001704692840576172
fe6e897a,0.4609733819961548
05f4931b,4.76837158203125e-07
4ce91a00,0.9999221563339233
0246ee0c,0.24072229862213135
d0cd49b0,0.0
d0a8b2f0,0.9987086057662964
f108894b,0.00708848237991333
156c5a85,0.9949430823326111
df33d7b2,0.9994202852249146
baa0ec5c,1.9073486328125e-06
243bac76,0.0017933845520019531
72b7819c,0.09227019548416138
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,0.0001157522201538086
0dd1212b,0.008992135524749756
c721c53c,0.0
a9028dea,3.5762786865234375e-07
7ce9e776,0.0
6578f35d,0.6702314019203186
0ed8cf16,0.0
447846f7,3.5762786865234375e-07
0699c09a,0.0012499094009399414
d28af579,8.821487426757812e-06
6569075e,0.3827367424964905
1ab85794,2.849102020263672e-05
1745f65a,0.4399681091308594
857d0e74,0.1047106385231018
8a24db5a,0.10312330722808838
dbdbfc89,0.9952848553657532
bf742a69,0.0019439458847045898
3fa06975,0.0002842545509338379
346bee7d,0.00014293193817138672
1f0f8e85,0.0784263014793396
65f5a422,1.1920928955078125e-07
ab6e8e04,0.0
8c5ec9b8,0.0004743337631225586
33f6b29a,0.9884663820266724
0129bddd,0.02247035503387451
914dced2,0.9416751265525818
4e43ed1c,0.9999370574951172
4cabc6b4,0.5549575090408325
8c1e831d,0.10855472087860107
8e7d4626,1.1920928955078125e-07
8f6d47ba,0.2660159468650818
fddd6685,0.1489221453666687
9ab2d11f,0.10822397470474243
d144c4fe,0.0
d809a3e5,0.2378355860710144
888e38cf,0.5149750709533691
0cadb51a,0.0
a3c247d3,0.06259727478027344
8d866bfd,0.9998874664306641
fc0b7b59,0.0140342116355896
bb58f257,1.4781951904296875e-05
5abd9ea2,0.0
f31369c0,0.006417810916900635
b2df1546,2.8252601623535156e-05
2d955a2f,0.9993236064910889
224f31a7,0.027712106704711914
7354202b,0.00275421142578125
91bdeaa6,0.9999518394470215
4af9acf6,0.09467875957489014
e78ddb82,0.08856439590454102
9c0d19a3,0.9893850684165955
ff042ec1,0.0
89f9dbb6,3.7670135498046875e-05
51062fd7,0.359527051448822
81fbf318,0.2475801706314087
0226002d,0.0
af182c5f,0.233157217502594
1a49506e,0.0004928112030029297
fa530b08,0.002209901809692383
aedf4fac,0.0
0ecfc382,0.10519635677337646
6b055252,0.38699567317962646
e84e4298,0.9903419017791748
5cbebe85,0.5762453675270081
f43ac361,0.019771099090576172
4c44148d,0.9989147186279297
d3320ed0,6.99758529663086e-05
076589f2,0.009744465351104736
ea34a408,0.9536053538322449
60b2a91b,0.6859585642814636
c79f6c3f,0.004999339580535889
dd40e451,0.0
a0bfc4d6,0.0019336342811584473
c68e8922,3.5762786865234375e-07
75b9b3d3,0.0
09585ae4,1.1920928955078125e-07
ade05c36,0.004106640815734863
8aa76684,0.9846485257148743
6399fe30,0.0003205537796020508
9b7ad695,0.36129623651504517
7f6d3c16,0.28294599056243896
8b5497a2,0.9999996423721313
b61ac08b,0.1503428816795349
70c83161,0.057086288928985596
f41de0c7,0.061113178730010986
01172550,0.0
878baaa6,2.5033950805664062e-06
a71ac38d,0.4060084819793701
3e61c5e1,0.9962067604064941
2d10aadc,0.0
b3027c0a,0.0
2b76b075,0.06439834833145142
c47fc129,0.3024519681930542
bb478cae,0.46626341342926025
b3c9e845,0.9999979734420776
4b1b2a61,0.014535963535308838
14b311f6,0.14731132984161377
e5c8e775,0.5467208027839661
566c86ca,0.17006152868270874
149b5e89,0.0
f2aaa705,0.00021857023239135742
6b7e4a08,7.748603820800781e-06
ebb4f679,0.09844642877578735
5a17b824,0.9193248748779297
2c407095,0.0
93e299b6,0.8320814967155457
dee0c66e,0.15099501609802246
3f9d7570,0.0323219895362854
3be9624f,0.9598290920257568
e9ee98da,0.9750808477401733
e73d6bae,7.092952728271484e-05
f0ccd2ed,0.0026103854179382324
1a6fd33e,0.793843686580658
c4be528d,0.0
9568e398,0.005733311176300049
319842ec,0.0
6eb11771,0.002052128314971924
f902ef9a,0.00010287761688232422
7d324378,0.981135904788971
1d0c5e40,0.9982298016548157
674b40ff,0.4070952534675598
fb24d7d7,0.03866833448410034
bc1540d3,0.0011574029922485352
6ee01efd,0.6438363194465637
27c82155,3.886222839355469e-05
b26da393,0.5779523253440857
13a05958,0.10173916816711426
2f077a39,7.152557373046875e-07
a6ab4353,0.11110639572143555
518ca536,1.1920928955078125e-07
75f5fe9c,0.10287177562713623
c6e42e94,0.11630743741989136
5f2bae34,2.384185791015625e-07
2b6e8231,0.009025871753692627
b37e6922,1.430511474609375e-05
08608737,0.01761913299560547
0712e0b2,6.67572021484375e-06
acbd4462,0.6466630697250366
16a25321,0.010055899620056152
abb85c83,1.1920928955078125e-07
621fc582,0.015170395374298096
2b692382,4.553794860839844e-05
fcf645f5,7.259845733642578e-05
8dc77e3e,0.012127876281738281
a6a980c5,3.0994415283203125e-06
c835f175,0.01026451587677002
4d1fc845,0.9684655070304871
6f2dc077,0.12620311975479126
9ba185f6,7.212162017822266e-05
4e5f188f,0.05061161518096924
a495efac,0.017789483070373535
1f3d6cbd,0.007921040058135986
0f6372d9,0.10544681549072266
830e6f72,0.0
84922e32,2.7418136596679688e-06
b7d95c92,2.86102294921875e-06
18d29c0b,0.0
d337c39b,5.960464477539062e-07
0fecb752,0.9957269430160522
e59ce961,1.1920928955078125e-07
3131bac2,0.5648013353347778
85cd075b,0.30411654710769653
53eae829,0.030056476593017578
c52d4735,0.9252331852912903
8d0dff4e,0.0
af396578,0.3991968631744385
81b71a3e,0.0006881952285766602
b081a6be,0.00012063980102539062
a298e472,0.0
2c3040d5,0.010120272636413574
777e918e,0.44287896156311035
8f140837,0.08528780937194824
69e74507,0.9997093081474304
d2fa49dd,0.12300419807434082
e4b8a658,0.002185344696044922
b22b7bb0,0.0005893707275390625
e28e413d,0.0
d79a5b42,0.9080079793930054
8d05dd93,1.0251998901367188e-05
655b528c,0.10599678754806519
fef22c11,0.6256023645401001
11ce85c7,0.9948557615280151
2abdf225,0.33624398708343506
691e57a6,0.00042897462844848633
5edf8257,0.3413287401199341
2e3e6525,0.00348055362701416
5e1e95ef,0.5219441652297974
2d6baf47,0.06104964017868042
ea692aeb,0.0001480579376220703
326ea4da,0.0
2c2144a8,0.1620458960533142
995f5f0a,0.3331056833267212
b10fdf53,0.06255680322647095
3dc110b0,0.06829589605331421
1e423da1,0.012561619281768799
e415b627,0.13525140285491943
f905d8be,0.13332462310791016
ebe75960,0.0009278059005737305
9887d0d7,0.0
d20fc497,0.8893212676048279
57cc8d82,0.013315975666046143
19c1c0a3,4.374980926513672e-05
bd5242b8,0.0
a93c966a,0.0
69f7ee7c,0.8548369407653809
400c030f,0.00018852949142456055
f7cf59db,0.0
9057f177,0.0
f874aa96,0.3471164107322693
3d2b2f65,2.6702880859375e-05
b1a9889f,0.9986360669136047
5638800a,0.6464022994041443
6cc3de85,0.9999961853027344
c45a6f9a,0.0
719dcb55,0.340603768825531
abc29c67,0.9838643074035645
0d8454bf,0.9884138703346252
da9b4543,0.0
f5643fec,0.04896187782287598
d8f178ad,0.009397029876708984
6813bfff,0.2658153176307678
f517bc3c,0.11768835783004761
c1254561,0.20373040437698364
fb1ed800,0.0
42cd718d,0.26782387495040894
3a3f1352,0.985784113407135
531c29eb,0.0
f6383a5e,0.9079945087432861
9927fa32,0.0
de4e8cd1,0.01469510793685913
0df14296,0.9997746348381042
9604cf33,0.0192832350730896
3ae2ee8a,0.0
95996594,0.0
2908036d,0.30640333890914917
59b96076,0.5439886450767517
1b511fe9,0.009661972522735596
52e0670a,0.9928903579711914
8b045c21,0.0009287595748901367
d818079e,0.9999620914459229
0e359c0e,1.1920928955078125e-07
9f68e110,8.344650268554688e-06
2257324c,0.0010492801666259766
6d5c700c,0.0004017949104309082
ac3efb70,1.1920928955078125e-07
c17b7dbe,0.03701227903366089
9cbbe5f8,9.5367431640625e-06
2f7d1ca6,0.00038492679595947266
2a773c6b,0.10109418630599976
4aa51844,0.2134975790977478
50414b6c,1.1920928955078125e-07
fa708c94,0.9996384382247925
4ffb2214,0.29576683044433594
f080f2fd,2.86102294921875e-06
7686a991,0.6535463929176331
210584fa,2.4318695068359375e-05
314a0c60,0.025270700454711914
652738be,0.0
97328fb4,0.0
1ffc4b1b,0.03491693735122681
285775b5,0.024806439876556396
fae7c37d,0.19108867645263672
95faa6e2,0.3705511689186096
2cc92463,0.00048279762268066406
be0a4884,0.02558422088623047
0ec6cc07,0.0
7addeb4a,0.018079102039337158
7078e35a,0.08071470260620117
00bb722d,0.0
fb6d9aaa,4.76837158203125e-07
8739c78f,0.24002546072006226
b80307d7,3.075599670410156e-05
d6aba752,0.0
239e313f,0.0
71cd2877,0.0023726820945739746
b870c6ec,0.03338062763214111
148f600c,0.006685316562652588
f2de5d65,0.41113853454589844
9c48afc7,7.152557373046875e-07
888d5190,0.008075535297393799
c2d79443,0.6686357259750366
07458d5d,3.5762786865234375e-07
