id,is_iceberg
fbaf302b,-53.953943848970546
8339a6ca,0.0
29d824f7,-72.63664613404819
659f11a0,-52.195179902126235
88fb9b4e,0.0
db2d689d,-63.960045344754775
18da6fdd,-18.88044596480297
0c16c0ce,-69.36496681450718
7b7da3de,-4.714912129460685e-06
a44e0e0f,-41.27609975905054
490e3fb1,-14.681717363901932
0ffe1475,-7.989608977604169e-10
27efabd7,-38.247566636465805
3dcdfda3,-56.78997850683919
637da450,-36.92632256155211
16b64b9d,-91.83869702721316
c76b1927,-2.7573499039628403e-12
9126c78e,-36.52318345374737
ceea2fdf,-86.23069498583882
371c75e1,-73.09422356097204
dd09f50d,-80.68881781401747
73674456,-31.974568424240502
68d33c24,-12.273504335724258
f703b77f,-102.37149714951533
732d6b4f,-8.18925669864286e-07
5085b269,-132.88091713710787
f42e8155,-28.91093289952139
7fd58dbd,-39.90219538874251
22666426,-82.02635712845016
4bae16b9,-29.87417927519264
a5953b7b,-46.133701935327
720ddece,-89.96459536154444
e4fc697d,-69.47039057680645
e2e1df27,-102.36477081317508
42a1cc87,-3.6044341898457035
7cd4c795,-21.15973193003496
912c11aa,-67.28945957367527
619f82b2,-48.359151280383266
a883693e,-56.62636138583395
6b810953,-30.984065168792284
7b8ec14a,-160.52243119958098
ce40c72a,-106.77362905517558
88d0e09f,-21.404381344142624
5be97bce,-54.67996462159549
26014fd2,-22.051745101057296
278008b7,-36.777926672253564
e8cf967c,-84.98202558459252
7045bc53,-94.38668681299905
da9cbaf4,-49.08056572562967
8d656494,-59.645709887373165
c55988d0,-0.024728420785768344
780e1171,-2.0326151857283172e-08
13a31d5e,-61.97975091354607
1883e583,-44.5508781966899
5ee65141,-6.12975014205726
260e1d2e,-36.30888731661139
c874b041,-97.4628915822516
04f5386e,-7.195442998941116
e575d0c0,-83.39435518957407
44d63bf6,-33.62574639207568
5c4e9b0b,-99.77326366676971
eebcc3b6,-90.1025643495257
2f33c31e,-38.96094685953246
28f5f216,-61.84261565550925
bb368d74,-88.02629828777933
9dd66aea,-65.93199799918679
bf89449d,-67.99437152626491
de1b8020,-3.7268064175134703
e9af758d,-97.42270265883953
64022bd4,-4.754041604939402e-11
526789d8,-77.67479149269869
09025dbe,-25.52752806667024
115c6134,0.0
ce6aa2b2,-180.9722000184389
b80c3064,-38.3202206933936
4e2762bd,-171.36255023669565
364242f4,-3.4889276380284118
bd3a96f4,-34.70167841294071
73d09bf9,-65.74786306155927
86937a8c,-38.189512472359375
0969a0e4,-58.803785516937026
cfa4c867,-103.40586944904916
da1e5985,-159.25598733280214
dd22bfc6,-151.30739103203592
2fa1cecb,-0.0036825685252373564
4fde6327,-63.579933101217875
4457c5ae,-0.7185088620222542
ad27be49,-7.409872715688243e-11
ba21ffbe,0.0
abd65309,-42.666705819085905
6e3587f9,-38.72603677218454
0e02c37f,-53.00913714612568
b3fbf138,0.0
5d494001,-1.1845211485360615e-09
d5d660bf,-6.5380838294757595
e4b67cb7,-4.275187057862655
2fbc6b02,-31.663476857494803
3ca0c3b2,-81.66022330469272
7af13b7c,-65.49586229101232
382198f0,-72.98885588528535
cdc5c9ed,-36.268177565095556
cca129c4,-106.97809720729039
be9a6bea,-81.491968646685
0c2b9434,-185.20018023046526
15e0def7,-32.97369054451583
c193ae99,-49.77537333621425
42ec7df2,-23.17141031577432
917300c1,-0.02990760116782171
29e487c8,-32.394468283010546
ff66dfbd,-1.7900862183826762
1dfbef19,-103.6949458174072
ef8d5737,-89.94914239066097
5ac62625,-171.64675541462725
9eda83f8,-29.243988698843026
c5ff45a7,-60.80342590287806
8b031162,-4.6500239567767305e-07
11fa3e76,-37.147855392537394
93da94f9,-57.16958638897661
68e53103,-38.54965745677699
dc0dc7fe,-15.521675588259134
24e94921,-50.37497357936351
d392087f,-69.45869905560129
f5e7a1bc,-15.671681793932917
7b42399c,-34.97040405099526
9e2f2501,-115.46238218154875
88f7c9f8,-33.323312144583255
889ea184,-58.24899333857584
5e0d7a22,-20.453472567695393
80042bdf,-11.110866155268724
077b6c68,-34.97725362010333
006369ec,-61.18752676902193
0ef3db85,-68.40602214140436
187d1375,-66.11954133334402
19421236,-45.71034853840136
36856034,-0.00013675266861193307
184095a0,-4.760636329593804e-13
cb857d4f,-64.28226013322185
a49f2976,-55.05441835095063
c885c8fb,-75.19337809532072
290ad1c1,-39.31409408892762
5da44185,-130.97887599956027
4e1c0f40,-144.00257410906713
6811f516,-34.99645878504897
c643494a,-5.325657656095362
89b389ae,-25.74807609168409
99f69fae,-56.30887947003771
85ce64f5,-20.858617412514516
f39fda18,-59.82404381365504
62fde645,-66.77530260306075
54d976e4,-0.00016432234849994104
214093ab,-88.03331619541791
9e091904,-12.527555067398406
58524bde,-37.322526442636544
3a7c5aa7,-31.67089508401867
98ff7b84,-2.4015845367826278e-05
ba3a611d,-45.67606256305366
3bde5fa5,-5.155875726360556e-13
a0030881,-34.50404955693233
2eb4938c,-127.37453663641296
9a605545,-97.8693114439057
844f2bfa,-39.560938635525176
4d5e1ea0,-3.5416140341005695
e4fbfec8,-1.1230202719756667e-08
86ce8eca,0.0
d52c6043,-84.04339480488184
21c46c83,-70.78651924624938
dfdfb031,-0.005237905330395759
35e4aaca,-115.54679010305291
017bcd36,-138.56955668245962
8ae998ba,-60.708636187062964
6c08a718,-61.99889461660359
a54ad43e,-78.77153752432852
587bf099,-26.45663042742495
b8e4ba9a,-95.002771835829
d29eff4d,-93.65279647551426
5edb551d,-129.03376171215055
6eec33e0,-106.49229464717638
c2149448,-19.8788027468473
bd81b915,-150.2238711652206
b10b49f8,-63.86265104942751
cf14ef53,-53.15453314623838
c27fdbb6,-39.476436177268056
e4351dd8,-64.35189435139388
1ca3c9ec,-25.774810407357325
2dcccddb,-6.412533857823663e-09
a8c32975,-72.6927238950041
d940095f,-28.106366809993293
ca389493,-48.920333930266565
dbc9cdf1,-58.34779208702243
dbb14840,-4.098719088294298
d52cfd90,-46.706536733236646
b4096333,-36.48058623823152
93e8e5ad,-53.24119511440087
b0dfd29c,0.0
cd4b5986,-59.867627909754844
aa3a8108,-66.01909067126941
254d2238,-73.48533334259903
738ee6ba,-0.5654737140670024
f5af2459,-26.11940875511334
809b49f3,-36.155288241033915
e3539167,-28.604335051664762
a1f32e74,-42.39117364689634
b348ac39,-39.59403606059855
4db8e0d7,-56.11994288797005
d66d465b,-87.08597522062573
b10d2bbb,-164.58123616175786
01e63d93,-20.102489169203636
4b7aada2,-74.02052083276956
7583914c,-0.030772754449300055
caf59295,-62.07520241061405
4a9404f6,-3.619844173897486
45d719e3,-71.03443172598028
71716a82,-27.33185039483468
5a0dd3ab,-22.272566686640886
c5810d21,-13.255041641652126
f678038a,-63.62570621429136
e3f2411e,-60.59701754152332
070fa8e6,-58.52264150857211
fe6e897a,-55.747616897364026
05f4931b,-24.194422242814586
4ce91a00,-46.469544741412044
0246ee0c,-80.45679405637256
d0cd49b0,-41.7320321756208
d0a8b2f0,-28.582447580790745
f108894b,-38.107395069827916
156c5a85,-1.9795276529086134e-12
df33d7b2,0.0
baa0ec5c,-94.70812698877896
243bac76,-78.64605492468105
72b7819c,-41.02020187203025
3bf4c2f4,-65.70005574305848
70b0d042,-21.86344558233454
51e2b7ca,-2.635314189126966e-11
0dd1212b,-56.81146377666696
c721c53c,-36.207498767072266
a9028dea,-84.2815516031269
7ce9e776,-3.0304634580198298e-05
6578f35d,-35.12586265377777
0ed8cf16,-77.44668842663927
447846f7,-109.18547009108094
0699c09a,-45.700036509907065
d28af579,-31.370568299934252
6569075e,-70.84217312348093
1ab85794,-47.71255611792076
1745f65a,-73.13549995068587
857d0e74,-77.59338763660244
8a24db5a,-1.4382874328383196e-08
dbdbfc89,-38.89962117990106
bf742a69,-11.65110545808725
3fa06975,0.0
346bee7d,-98.6457702408479
1f0f8e85,-85.36041106348115
65f5a422,-91.65129715177912
ab6e8e04,-4.009450642588973e-07
8c5ec9b8,-17.656009742009687
33f6b29a,-49.11643283252513
0129bddd,-23.58257311808296
914dced2,-22.649759113269976
4e43ed1c,-33.41040031580499
4cabc6b4,-85.38908398074565
8c1e831d,-64.92484049415796
8e7d4626,-1.1102230246251571e-15
8f6d47ba,-41.44194949734063
fddd6685,-61.704284386642996
9ab2d11f,-52.71209633628571
d144c4fe,-99.6493348124981
d809a3e5,-48.90115999993638
888e38cf,-68.91483377707283
0cadb51a,-11.948164133148557
a3c247d3,-54.346189093646586
8d866bfd,-1.9348727011299083
fc0b7b59,-43.927303670810495
bb58f257,-85.8526253001528
5abd9ea2,-155.93878616345634
f31369c0,-50.57923626509418
b2df1546,-38.89128697683129
2d955a2f,-9.518779761254594e-05
224f31a7,0.0
7354202b,-98.66054293063561
91bdeaa6,-13.942482155146822
4af9acf6,-48.59176387798444
e78ddb82,-25.145769913941546
9c0d19a3,-10.28632695249278
ff042ec1,-41.64424475679796
89f9dbb6,-83.51359777567171
51062fd7,-83.57802540655666
81fbf318,-77.5378769299107
0226002d,0.0
af182c5f,-32.65225716268732
1a49506e,-40.03738462113522
fa530b08,-58.1342717287944
aedf4fac,-56.41109748797999
0ecfc382,-89.86466984463962
6b055252,-62.86287797479494
e84e4298,-2.291278278224023e-12
5cbebe85,-10.990882314189108
f43ac361,-9.085371052346966e-09
4c44148d,-4.652952345980366
d3320ed0,-17.292058020060885
076589f2,-31.423408874304457
ea34a408,-48.843205615022896
60b2a91b,-66.93953317246925
c79f6c3f,-0.00010783190359505623
dd40e451,-44.78517970232291
a0bfc4d6,-2.2204460492503154e-15
c68e8922,-146.59768131000513
75b9b3d3,-95.46897164289936
09585ae4,-65.58694149252729
ade05c36,-38.49257984789111
8aa76684,-6.318076393128147
6399fe30,-60.2127287903439
9b7ad695,-86.84170209402782
7f6d3c16,-52.95062507084508
8b5497a2,-64.61955857171876
b61ac08b,-63.07799284522643
70c83161,-48.149790083665934
f41de0c7,-83.25601186474078
01172550,-145.05666029512895
878baaa6,-27.050315176592708
a71ac38d,-50.536099882532895
3e61c5e1,-25.267135350575803
2d10aadc,-72.09914939833132
b3027c0a,-122.22813245205506
2b76b075,-96.70317026667212
c47fc129,-5.277404834680231
bb478cae,-9.215286555762956
b3c9e845,-4.181187761380946
4b1b2a61,-26.22512458970909
14b311f6,-116.22740794914615
e5c8e775,-93.0353512688818
566c86ca,-90.10482555747726
149b5e89,-32.687984559778194
f2aaa705,-59.71499590673716
6b7e4a08,-67.98616190433131
ebb4f679,-33.07193529472234
5a17b824,-34.01092243467045
2c407095,-99.58390421819163
93e299b6,-40.67165353888816
dee0c66e,-21.938192264063684
3f9d7570,-54.542970541226396
3be9624f,-54.575824166052925
e9ee98da,-1.2837344071994266e-06
e73d6bae,-30.89151437264867
f0ccd2ed,-59.910111892498314
1a6fd33e,-12.208480188681737
c4be528d,-36.69689553768828
9568e398,-123.0938694438544
319842ec,-75.34590164542178
6eb11771,-30.684841391374302
f902ef9a,-84.95056964806379
7d324378,-1.6312284856345547e-11
1d0c5e40,-4.6013037074985365e-07
674b40ff,-7.613512045934786e-10
fb24d7d7,-66.37185152519845
bc1540d3,-89.1907215220926
6ee01efd,-18.964078861867556
27c82155,-145.7578643673066
b26da393,-57.5153922088883
13a05958,-44.202801080355194
2f077a39,-43.05586798599848
a6ab4353,-32.520076333637085
518ca536,-128.49515483523066
75f5fe9c,-27.913584517199595
c6e42e94,-0.06788171530833285
5f2bae34,-26.465914810441554
2b6e8231,-85.27624406210705
b37e6922,-89.66679318739135
08608737,-97.46389695161099
0712e0b2,-0.009705808559216444
acbd4462,-52.37311837679755
16a25321,-26.80026443599177
abb85c83,-1.0525407190342748
621fc582,-27.627541725975654
2b692382,-67.15052574892118
fcf645f5,-5.7782278410532044e-08
8dc77e3e,-22.433845891466746
a6a980c5,-73.24737826174297
c835f175,-43.820220734883804
4d1fc845,-4.474131498791048e-08
6f2dc077,-7.056491912390466e-05
9ba185f6,-38.13926586809094
4e5f188f,-15.950080755671804
a495efac,-60.01748609999335
1f3d6cbd,-54.09087560993427
0f6372d9,-119.32071847395082
830e6f72,-67.76331303300736
84922e32,-187.90595514441895
b7d95c92,-0.006865000357853156
18d29c0b,-5.869238430324273e-10
d337c39b,-85.36894532137946
0fecb752,-36.119248336387834
e59ce961,-2.546380387484243
3131bac2,-7.516891520770637
85cd075b,-33.79538746008839
53eae829,-25.90398974090139
c52d4735,-33.70704441898145
8d0dff4e,-56.046207572607564
af396578,-67.38745996435429
81b71a3e,-86.65282465432323
b081a6be,-85.78219406932408
a298e472,-1.0901333175441547e-09
2c3040d5,0.0
777e918e,-69.67151228302649
8f140837,-29.0989026733148
69e74507,-13.486596334843403
d2fa49dd,-55.9393911530877
e4b8a658,-79.13602566193978
b22b7bb0,-65.96450148592089
e28e413d,-3.432397214296319e-08
d79a5b42,-52.98725477803275
8d05dd93,-114.98536999833449
655b528c,-12.961214301746221
fef22c11,-87.38993295007234
11ce85c7,-19.812608134881
2abdf225,-56.70433803038324
691e57a6,-36.87404166495875
5edf8257,-7.7016562073793295
2e3e6525,-27.180174551835094
5e1e95ef,-45.87471111909696
2d6baf47,-72.48411847192824
ea692aeb,-52.04302725683858
326ea4da,-60.58949102322275
2c2144a8,-52.38352379642389
995f5f0a,-91.68435495428542
b10fdf53,-48.854554921120446
3dc110b0,-76.66700534599713
1e423da1,-15.80219125845856
e415b627,-91.08157304165431
f905d8be,-84.82243648517775
ebe75960,-51.867239719308685
9887d0d7,-150.9196571561238
d20fc497,-34.68492773027579
57cc8d82,-72.04236105565136
19c1c0a3,-48.517397946056704
bd5242b8,-101.45306465906656
a93c966a,-64.44859973078638
69f7ee7c,-44.72073418419258
400c030f,-53.976996779013135
f7cf59db,-165.79742245119354
9057f177,-46.79648134190597
f874aa96,-45.79222041962836
3d2b2f65,-70.6697378291226
b1a9889f,-6.000909565060247e-09
5638800a,-66.98678922601245
6cc3de85,-41.51747759873834
c45a6f9a,-48.299070797077874
719dcb55,-0.3974585164270929
abc29c67,-2.740525961988408e-07
0d8454bf,-62.568550637045824
da9b4543,-61.27570552057482
f5643fec,-55.649529673706255
d8f178ad,-84.7548740445391
6813bfff,-38.41306649889896
f517bc3c,-77.47213449335639
c1254561,-69.39779953565747
fb1ed800,-73.65752625909371
42cd718d,-53.7209950679441
3a3f1352,-15.39141442685969
531c29eb,-120.25203622255955
f6383a5e,-1.9207007418982247
9927fa32,-89.32823998486154
de4e8cd1,-77.01650393502405
0df14296,-47.3698803751918
9604cf33,-44.78040042119128
3ae2ee8a,-52.65121882248941
95996594,-100.20770275214475
2908036d,-27.220623080684064
59b96076,-30.906642223961565
1b511fe9,-3.205854354060502e-05
52e0670a,-9.676630797839321
8b045c21,-76.36891228263815
d818079e,-30.947022034859224
0e359c0e,-62.44128832268865
9f68e110,-36.724184970009645
2257324c,-15.698164547445575
6d5c700c,-51.14238101490432
ac3efb70,-1.4086526018437306
c17b7dbe,-40.79432543472099
9cbbe5f8,-142.4067963869978
2f7d1ca6,-18.287001981266794
2a773c6b,-50.51968341772345
4aa51844,-28.388387248208033
50414b6c,-100.86539382755927
fa708c94,0.0
4ffb2214,-20.671967155095512
f080f2fd,-3.21009885340633e-12
7686a991,-0.5595794079430528
210584fa,-33.56592004591322
314a0c60,-129.17658464845624
652738be,-101.0543489008306
97328fb4,-172.39070628787613
1ffc4b1b,-68.2859924687813
285775b5,-90.69071564386681
fae7c37d,-64.2283124984739
95faa6e2,-26.585979967084228
2cc92463,-17.800679256991433
be0a4884,-101.97904928264091
0ec6cc07,-13.97818470242164
7addeb4a,-81.66628905698218
7078e35a,-83.57891952705347
00bb722d,-98.80365474987747
fb6d9aaa,-43.321347697539764
8739c78f,-18.14227094968785
b80307d7,-58.59764848050208
d6aba752,-100.82780609754047
239e313f,-71.07357167396935
71cd2877,-59.04079843518372
b870c6ec,-64.53589070579861
148f600c,-72.17047867232746
f2de5d65,0.0
9c48afc7,-48.69390657839636
888d5190,-64.61958418477053
c2d79443,-44.691053368099176
07458d5d,-130.44407524803023
80eedd13,-85.22822524152556
281ec65c,-61.805879822801394
2d85da71,-3.6108466595820704e-05
88e6d0b1,-45.84696330036377
b2bd9d8e,-4.489963956199138e-12
38a978ce,-23.099326100601633
23ff220a,-20.383348112421974
db055794,-42.12000919307104
e1707308,-54.1981723268303
83a3aeef,-73.02353286555658
7e15b042,-16.293956140866968
0bd24025,-98.33646127922964
ffd5b968,-38.31787852000218
bbbeb3f3,-4.440892098500627e-16
8b8867f6,-65.51134002650087
e194338e,-43.93791731337328
6f151f1d,-46.36075930157922
195dca0c,-54.02218236519157
f53d80c7,-1.3666447091827904e-05
11e40b77,-0.00020580765930963056
68ef9a7b,-3.443911822387829e-13
9e71b979,-141.93890950972894
468c860e,-10.569040524446981
db924274,-101.43564345629754
bd440b55,-56.37199142649429
00aa3cc0,-66.74746222927055
4a12a86b,-111.95607303740756
2c6d8b37,-1.1524363693861126
e3627025,-55.35969179806382
be761ffe,-23.517825203212006
b0656196,0.0
ece21805,-6.03465775157404
588abb8a,-86.83768970361251
6cbbefe2,-54.92559393320741
4b8bfbee,-12.717006318086087
6e92fb57,-125.86248947180106
9a44a5f2,-61.18171775796624
4f0b2b92,-37.74065800822619
1505b82b,-131.06225998301386
7d466bf9,-17.050731824415884
576c6542,-53.3253128463939
8291657d,-46.22050994339406
f511d824,-30.811396191722096
4d47c4c7,-13.724640142194074
fa54293b,-25.21805683319138
01b9a8b1,-42.01978192743725
c28c7b2c,0.0
584ce991,-3.8246484538998384
f3f4b189,-77.17213920807939
7198ab97,-83.68777834466393
5e72d0b6,-6.8224437046599125
f6515d3b,-42.16197597664305
8bc9742d,-51.837449517571045
22c36469,-171.97471994194345
7fcfd569,-3.5142999621546457e-12
80a85ac1,-14.918795782759249
76ba4556,-82.70509483072252
bb77bbf5,-14.247120586804646
3f73ab1e,-3.268086711044772e-06
097e911c,-76.53398433615013
e10f4392,-66.1287843798753
806d5b36,-51.688078180428725
3d39d621,-35.118837533249604
fde36964,-104.49862267454567
e0f2ae24,-1.776356839400252e-15
f6988945,-10.969031617760988
3b11719a,-22.201578606678336
0deb60e7,-90.41560042161565
c0b9e68a,-74.02914536071617
3494a0d1,-1.9881008506214989e-07
acbb9196,-61.37835787653883
52986021,-21.388578222101636
d544ca63,-45.564797422467905
65f12c9d,-56.54833126254775
b2481ac9,-76.490863940549
c243a8fa,-185.25746653112543
72d75152,-28.759453515615622
8bab8f93,-53.63494931088393
cd4e72c6,-71.64175624401742
650ce31e,-104.01513388701997
b7e02cd3,-5.560319802080498
31c6cf57,-33.887526479160286
a602c92d,-19.794953393435
b00d875e,-68.93054514000144
b9fe2749,0.0
24ec82b4,-24.251079133171356
b4e44ab4,-75.63133675632884
5cac86aa,-67.03039794475
521c5d2b,-82.53652214748178
edc2db0b,-145.53001407422306
99042dbf,-88.91242244946346
284a1e3b,-105.79489900357322
2b162deb,-57.207157958418996
7b2d72ff,-43.187962877445614
98976b64,-37.170976728722096
df369406,-6.784223206244417e-09
ba529f7f,-5.529954272429329e-11
0ee35685,-98.41616100823286
5c9153a7,-44.29456521739792
c34bfffa,-52.5896101448816
7f2f2bef,-101.43965122181484
36b6304f,-0.0007284268871314956
8500f7a8,-31.938283113592476
31edcffe,-75.1103117646663
b17fc779,-7.092452748162976
b1301f39,-26.19098673823585
78f1eb1c,-4.440892098500627e-16
29fd91a7,-89.83225819066986
7fc4ec36,-46.26759630279013
6d519a8f,-80.06329854426626
b98b48fe,-96.90339698318232
00798379,-6.855483470414143
b182e233,-82.10498482284115
72481332,-46.01143386964898
a3dd6b46,-58.59611426025296
55e1a2fa,-110.74522325997518
ca167f7e,-61.08433439450096
a2f6fc60,-29.316534105164948
c12ce38d,-36.1298307935293
41cc3cf1,-60.96865430433998
75d15e82,-24.517298673257834
3ea7f47e,-2.6929073661338534
f78236c5,-42.67898674561868
23e4de19,-9.904788995926926e-07
46bb840e,-76.82016735635325
0163756d,-153.60378298706365
760c3340,-87.6276262097098
f657d0b3,-97.89807751747048
2834e5e7,-49.91842855744747
e1c188b9,-102.41950209351617
ebc4685b,-47.230317616978525
dad4ec14,-96.40676839850866
598af27d,-29.297623157083567
b4dc7f97,-35.04548269377716
720f420d,-28.748539133747066
c76d8118,-42.7703571323032
b471c603,-149.8087128691944
d7f44170,-77.75678859989348
c9b9f79f,-68.7532294997877
ab4da4fb,-43.21148428871699
178aa124,-1.797246345333924
8c5d18fd,-57.39112831681247
cf2a2fc7,-1.1536625610308979e-08
2e246f9f,-25.293552690558155
2ba7907a,-67.25101709127466
f214540a,-24.307191715222686
03d3ec95,-39.14639522451294
63d2d8ae,-27.327029851346776
baaaa0bb,-13.248500956852032
156bd669,-21.115768027988118
cec57749,-29.604258476432502
451cf7a1,-102.3849356801138
67ee7a39,-3.888162706943784
0e8a2a9a,-96.93150331015849
a52e73bd,-52.97112077135741
e6ac7aee,-27.205530287947948
7a85f62a,-0.00011858719524513161
43a086e4,-116.53235687970137
32136d23,-44.34677308817879
e7f5ccba,-90.87126126005269
58476959,-105.80477044446152
8ccec255,-0.004812397408879102
4b22ad9f,-97.10844649867659
a1401886,-31.440955355951616
2686bacc,-131.1642213981599
2989e2e0,-85.33485333372948
b77deb16,-28.00980022832862
08493b52,-60.23399994930955
23d82bac,-34.72156968699056
9ac4b71e,-0.0033754471511155764
e6ddc0f5,-66.59601146736532
17832ef4,-3.951175394679622e-09
ed60af4f,-108.93511133487831
aaa95c59,-64.18599789194906
f9a48982,-37.482339315454524
316eab1d,-38.868296817668664
2a57d8ad,-81.10109674409854
6f19f77d,-126.67917526298707
8da56219,-62.41924684273767
67fb6867,-38.84676969327805
ce92720e,-47.567657150411705
2893de1d,-43.89715476375466
257e9545,-16.752674073011434
f3dd39cf,-82.37106277181223
5b6ac9d0,-39.387387839631316
71d93ab6,-84.65764938209365
ba6f3747,-3.0442255429515007e-09
22c4a251,0.0
663a0e81,-91.4405172487057
006abe61,-87.53112879049544
73101c44,-83.61434760683437
6532ea43,-33.321800931562294
6b212e40,-46.85534701291443
ba767a4e,-51.421573967841695
b68fda7b,-34.4555586953119
8c7e4855,-0.0010273106475839405
6e303b94,-121.24768420388898
973c63c0,-2.030262538795604e-07
91bc8a61,-49.23524237359982
b9d42d7e,-1.5178674287770784e-05
1e50c3f4,-41.457784612952906
e6515685,-1.3322676295501888e-15
c0d02666,-2.8865798640254487e-14
420c7bc4,-63.52979641893894
35d0788a,-125.01089399342634
56f15158,-39.66361024863275
f0a0586b,-63.20920779125228
ee809167,-21.05956293254882
83f5d9e4,-29.008235103836807
e897ba70,-20.444612101496272
da4f1697,-78.78582566414573
6a5c8da8,-10.198437875054303
b352e469,-11.80755748926362
e7fc4119,-34.066539501292986
95906de0,-122.65108011913833
f6a9fa75,-45.69550678827691
f0e65285,-67.33823689236324
00ba1b5a,-5.954900322861883e-07
c6452bbc,-62.582871684929806
10841913,-37.13917991524965
55a784b5,-29.511115394217722
37d789ea,-1.9295135165566697
6e7afade,-88.59247477457723
98cf7b29,-33.89835934922867
81f2879e,-143.77108309230744
6ac9185e,-91.50156675721463
37799494,-54.70551297582949
37cfb516,-38.86307504134632
3999e2a6,0.0
571a73c4,-8.143636625378535
5c946fa7,0.0
293d4dcf,-64.46338095183802
92165d7c,-18.11371948333489
4af76897,-24.152326657965606
fb33d700,-31.570058451066682
86e22626,-1.5312172806838835
da603904,-0.0005451049912025545
c85e38bf,-6.159343740196895
8046c7d3,-11.068433732079386
115f4b3c,-27.959958960863847
1b513356,-19.45482209757823
aeff3630,-76.81811142189537
707505e3,-53.41849051328249
2494f3db,-69.92127640295465
8711f61e,-49.761767885162364
381bdd01,-119.17370164932352
efc85238,-2.5441737495969896
ea62c1f2,-13.89172934165844
738bc412,-3.1335039996206375e-06
b6357cd7,-36.656266786107985
dcbd2946,-0.0045423249208616815
60d6c35b,-11.958957814876635
a66ab78b,-57.56526388394349
1a71e92f,-65.52152135399604
9adc2c2a,-7.914767971372062
00503faa,-35.4163376097982
cddbbe52,-20.870673003112362
bda9d3f7,-5.845739891457531e-06
a3396076,-94.84492790839323
f96b8060,-56.14875785085222
1f692c31,-87.89923525797781
80fc2b4c,-79.07128818485043
bcde0042,-46.50561415645557
00abc1a2,-62.73537056183613
19dd8b45,-86.6231807815577
21c789c0,-35.86810377781977
47a552ec,-82.70691277029735
7817f1f6,-70.2222743304889
3a9d0cd3,-34.375415363520716
6a461834,-88.33035377306099
9bebaa19,-41.991835255999845
f1c137fc,-4.510096536832443
c10a2b86,-29.76208180943728
f7078526,-15.109703288196583
ca783374,-82.44844279745837
8288ecbc,-27.5450810597259
6c8cc252,-38.47600362322712
d0d8eac7,-86.15502362214784
ca13b8fc,-0.894209491581664
b6f813a0,-43.97254395432077
a7f9dd0c,-6.477134083460965e-08
2b3dce68,-40.184549671869775
d3ddf42a,-68.32256763656609
ad975bfd,-0.0018310387364673794
d6684c82,-72.35206400893395
cff528a7,-47.67128454037423
f320ea1f,-50.41953326885127
d70f80d8,-28.97646659264522
301e2089,-55.24961476790548
f2101db5,-5.83525672396666e-10
e9609fde,-97.2036458214329
6b06f3d4,-37.34378269637565
dc5f06a5,-8.988859777712335
ad3b1c8d,-1.49617321848072
87fa851f,-3.681216329190418e-05
edfe0d9e,-58.903635362364625
484e7e3f,-28.595219451934877
747fc25f,-62.35932621193673
06e201c9,-88.88206641100699
6a7b7b16,-101.07324861612675
76f51088,-0.057886478441110015
0c6ce303,-6.4557072135571705
a8750a23,-70.68342298344267
005d1a8d,-13.408635685140007
7f0be083,-75.3440529117742
7a0f2f2f,-38.084351662116305
e1f9257f,-0.7858732408148821
a6fb4681,-4.382423473213332
c1c7e9be,-29.741565056416725
ac869afa,-32.93363089762138
e99c19c1,-31.815280971915577
bbef7d99,-10.74664618631635
37e2e959,-70.2254152261381
cbcaf60b,-52.91498508291303
87e7af15,-1.1265377776788063e-07
343c2321,-88.83633856794596
86bceac5,-176.85192513228662
4ab48f91,-8.85265855154798
5f483683,-120.49950037360594
08d13069,-9.866107930682586e-12
c35ffbea,-69.95938503383988
fe432129,-72.59815523044719
f5f77552,-32.76902510980391
59eef4b5,-50.30713600301311
8a9683f3,-68.78486887179766
3469718e,-51.35887547849515
403b44fb,-0.008464477321841043
41b9e7ec,-159.69375457292705
41f2ae81,-78.56643025160218
f08c166b,-0.013693866736980202
6b2ff695,-36.889587026413466
80896ecf,-39.84406139529699
ae4686ff,-46.55035661970435
c7f2e193,-34.02024862874143
f225df4e,-38.61049694953933
c1746a28,-85.15183209993754
b784e5eb,-1.0014211682123926e-12
c3dde492,-45.68527198568227
1f8ded3b,-21.464883910402843
c94ccf7c,-129.4769928235703
cb094c48,-61.43138536933108
a3c7ad85,-68.41424539259646
50e04b40,-4.1138771391540385e-07
1e4c051e,-43.67088674368041
8988d5d3,-88.6855615405931
c642619f,-52.34016990074418
c6acb363,-51.30298107057868
8be4b652,-50.15315344588583
44dca4a2,-108.68383034770565
f907ebd5,-85.65755176396748
f7dd1654,-5.650861836400299
0c758a71,-52.89529358682894
f9b8bbb3,-31.388469429377448
7c70db2c,-102.26624100327163
c8dc61a5,-42.82376469900174
85d93789,-103.792410250455
dca344ad,-49.05617463056235
af2fbdce,-53.70695310771234
8b83889a,-50.42127128254339
78dfc07d,-120.43805861117823
4e94be53,-32.301182899464926
0e817454,-31.342614229527147
dfe6fa99,-79.71189401702746
3edc1cc0,-44.96003760791354
8c6dbe7d,-49.81689562074243
bdf32d47,-47.29242263480476
2760f741,-0.8203325288660563
ef55d0c0,-67.39381448564848
8fcfa985,-0.3475712761470333
60161993,-0.007449862792491179
25ad6a48,-1.066638218221215e-05
696f6720,-45.393380645001656
04362967,-31.160126810090993
5258c583,-8.841354488122184e-06
f879fe70,-13.64943708767037
