id,is_iceberg
642ca396,0.0386999249458313
d32d72c0,0.32945966720581055
16646a17,0.9751682877540588
384074af,0.0008422136306762695
69bf1e8c,0.39570850133895874
9e90a054,0.12863785028457642
89dbe7f7,0.9992296695709229
dbd27d22,0.005335807800292969
a2ea1561,0.4107325077056885
d63402af,0.0009469389915466309
1ac8bb92,0.9999465942382812
8beffca5,0.054746806621551514
46741f3e,4.76837158203125e-06
e5ee6aa7,0.0004971027374267578
5ecd892b,0.7116968035697937
69892166,0.023938894271850586
2f725a81,0.4170747399330139
810abfe4,6.020069122314453e-05
e6f973e6,0.2169669270515442
c60a5c46,0.058206021785736084
c42b9e08,0.7958281636238098
c3f00c23,1.5497207641601562e-06
5307fdb8,0.9925296902656555
3e4f005e,0.0020249485969543457
4a4cc2e0,0.955158531665802
9bdd88d1,0.0
0d832bed,0.010178923606872559
14a134fa,0.0004131197929382324
78a41676,0.0020180940628051758
0bd4658e,0.11629927158355713
4a311bb0,0.052595555782318115
f939c817,0.0001195669174194336
956adc4d,0.9999831914901733
f8a119f5,0.27801835536956787
61faa1ad,0.06966584920883179
6725eb3e,0.00013184547424316406
17b3a8fd,0.0003161430358886719
49a88dfc,0.0001703500747680664
2d6ec645,0.6067627668380737
0d4d77ba,0.5428516268730164
3ee672a2,1.0
738b41fd,0.21089428663253784
f7fb320d,0.23645836114883423
b42fad18,0.019403457641601562
4ab8b00a,0.3314778208732605
f7870f2b,0.1718006730079651
4978666a,0.2697752118110657
f1b0d6c7,1.1920928955078125e-06
5642407f,0.1729487180709839
36d4ff92,0.9994401335716248
4139aba2,0.5075522661209106
7585ce58,0.14113521575927734
33e25984,0.999601423740387
ac46f3c9,0.18496471643447876
fc34a5b8,0.7869729995727539
85c36a8f,0.022600412368774414
b2d8a426,0.810973048210144
13ec60d1,0.9771896004676819
9d440f42,0.007335245609283447
1c0a891e,0.3193244934082031
981c3bc3,0.9999998807907104
295604f4,0.45369625091552734
16ca16c3,0.00030481815338134766
b4dda837,0.41148316860198975
88d088ef,0.00671917200088501
1b4fa160,0.003537118434906006
f371bd82,2.8252601623535156e-05
b130a0b7,0.9999699592590332
ebf1de82,0.026988446712493896
01e651c3,0.024079442024230957
51b1fecc,0.024932503700256348
fa635a31,0.005154132843017578
97b7d789,0.017076313495635986
2f598053,0.0009291172027587891
c0e3e148,0.028531193733215332
cfa175a8,0.05085897445678711
3d7e09d8,0.9936273097991943
44a13d1b,0.9977664947509766
c66b0948,0.1001884937286377
976a6d64,0.0019767284393310547
8bbd8909,0.688340425491333
522890fd,0.08719891309738159
f23a3b95,0.30803853273391724
680039dc,0.6203011274337769
93028e53,0.0033614635467529297
22a16932,0.01259523630142212
7d8126d2,0.02007472515106201
ba2ecd75,3.3736228942871094e-05
8071bdd7,0.28988564014434814
96d5aeee,5.6743621826171875e-05
154be68f,0.9788562059402466
d8c2bfe2,0.9880830645561218
f76d47b0,0.021098077297210693
0e781ade,1.1920928955078125e-07
13cf6060,0.00023442506790161133
cd99f710,0.04025512933731079
d10005bb,0.0004025101661682129
3a31445f,0.9999996423721313
3157202d,0.001908719539642334
6ee64703,0.005501687526702881
e5de8685,0.47937196493148804
02cc70ba,0.014076709747314453
50984a87,0.7045239210128784
fa94957a,0.9999395608901978
eab406b4,0.1807892918586731
3ad39398,0.9014820456504822
9ecf3802,0.04737401008605957
6048ae7b,0.01807105541229248
9dc68871,5.960464477539062e-07
13701465,0.7167026400566101
8d8779f3,3.5762786865234375e-07
0712f269,0.01927083730697632
722c2597,0.0
478a2b08,0.1425025463104248
38f5fb41,0.053128838539123535
c52ad74d,0.9999768733978271
0c85fd09,0.0010742545127868652
f1582cba,0.8161234259605408
ff836697,0.9221041202545166
ddfe4802,0.0006691217422485352
3cef3bc7,0.9909782409667969
6a21542b,0.1711398959159851
150e23c4,0.9997615218162537
078c6d99,0.9718577861785889
1dcd1dc3,7.092952728271484e-05
39967e45,0.047876596450805664
6b6333aa,1.1920928955078125e-07
4ae61433,0.0010803937911987305
f96362e0,0.16849493980407715
97a88aac,6.0677528381347656e-05
427ae8ce,0.1296248435974121
209d4b15,0.010573863983154297
64b453bd,0.0022586584091186523
0f5a484e,0.13594669103622437
5ac74969,0.9240468144416809
736ed43e,0.28670191764831543
8533795f,9.441375732421875e-05
f5b54fb6,0.5056907534599304
6eb4c041,0.1649225354194641
97afdf42,0.648751437664032
1bb488db,0.0007134079933166504
f132e44d,7.152557373046875e-07
d3c2f140,0.20185327529907227
1756794d,0.21541434526443481
9efcc11f,2.765655517578125e-05
14c966cf,0.38879042863845825
59cfe4d1,0.15241193771362305
883151f4,3.5762786865234375e-07
34c4c9ff,0.25883549451828003
70b4c2eb,0.19767552614212036
96a337d9,0.15341401100158691
7fe89ffa,0.5836291313171387
057c7a22,0.0
451cc057,0.09213775396347046
05076700,2.384185791015625e-07
dc52f6c1,0.007238209247589111
b03a59f9,0.0020378828048706055
129ed4b0,0.24943584203720093
fb611563,0.999901294708252
ac32e6f1,0.6151040196418762
c05c5ab0,0.3887057900428772
3163d5ed,0.0006014108657836914
02096ca4,0.17201894521713257
e92496c0,0.0005596280097961426
1a9e2c50,0.9925215840339661
0864e334,0.8915773630142212
d976faeb,0.2479150891304016
1d7b342f,0.0002142786979675293
281bc1ea,3.3855438232421875e-05
bea9f0cf,0.19852685928344727
f4afa0e6,0.0
e1b5ef69,9.107589721679688e-05
b50539fd,2.014636993408203e-05
2a8c9c15,0.07571464776992798
157ebb0c,0.9981289505958557
247d3614,0.0002161860466003418
0c6cc0cb,0.03636205196380615
aae88d39,0.023429572582244873
0c77b464,0.5518303513526917
963cf5ea,0.016092658042907715
1b371d8b,0.998557984828949
225bc00f,0.23002445697784424
bc0a4eec,1.1563301086425781e-05
1099782e,0.0032563209533691406
a18feadd,0.991630494594574
ad7f4932,0.028604209423065186
5f8f831e,0.898302435874939
b5167c35,6.67572021484375e-06
0230b06d,0.06417602300643921
f8d7f7ba,0.0014194250106811523
08bd1053,0.00020200014114379883
58e4dc8c,7.557868957519531e-05
4793ce8e,0.0055013298988342285
304caab4,0.0
f2ee6d7f,0.10534399747848511
e1f9c0e4,0.022542476654052734
8e40401c,0.0008190274238586426
5d9eaba2,0.12758362293243408
55e7562c,0.08249610662460327
9da6cb4b,0.0005245804786682129
c3c1c8ec,5.1021575927734375e-05
3b38698e,0.006961643695831299
6c9eb909,0.028739511966705322
482a3d1d,0.015230417251586914
0e9918f0,0.6194387078285217
ef894fd2,5.745887756347656e-05
4b82e7f7,0.9997448325157166
b9cdd7fb,0.030342280864715576
94a496f4,0.027890264987945557
995eacae,0.09235811233520508
41b02e58,0.9767385721206665
69f04617,0.02343529462814331
c889a03c,0.9990901947021484
91f98acf,0.9999042749404907
9135c19f,0.9994745850563049
1f0e9c09,0.0006532073020935059
260d6e8e,5.0067901611328125e-06
46334397,0.0001361370086669922
f34ddf31,0.09692400693893433
4d6177d7,0.7625255584716797
76a57270,0.3593660593032837
217b8cea,3.5881996154785156e-05
9a45a566,0.00022417306900024414
1b55c75e,0.0
7bd92ec6,0.9999954700469971
6c409f41,0.391284704208374
df3e48eb,0.006983280181884766
62723e57,3.5762786865234375e-07
b8e627bf,0.0010447502136230469
86bb5d85,0.5184497833251953
77e5034c,0.0003701448440551758
607079e5,0.17652595043182373
96879fb4,2.5033950805664062e-06
6afe606d,0.8980796337127686
4129802f,0.9943519830703735
a42300ef,0.05516767501831055
1af842f5,0.9966367483139038
3fe57d78,0.9999997615814209
f4e60ed5,0.9995077848434448
68c8337b,0.027868211269378662
914ed5b5,0.16519635915756226
a6bb5987,0.016530752182006836
c781c439,0.12193948030471802
47a1a25e,0.22294175624847412
80ea0713,0.9887921214103699
a9d001bc,0.10200554132461548
f94d098a,0.008780419826507568
3e230e0e,0.002680480480194092
24afa485,0.0
bc37db7f,0.01680523157119751
83f99e4d,0.05847197771072388
1a8d86f7,0.0018557310104370117
38136419,0.37202173471450806
d393e637,0.2509329319000244
36902570,0.9962073564529419
327f7b25,0.9962027668952942
3f8543c6,0.00033676624298095703
a0d42a70,0.4199391007423401
e07ba430,0.131456196308136
c6e53803,0.06488698720932007
fec4dad8,0.0443873405456543
933fc5ba,0.009778976440429688
c27eda4e,0.9994531273841858
9b94d2c2,0.0018336176872253418
a2dbdb31,0.030525624752044678
816258dd,0.5429751873016357
81f11218,0.001994788646697998
c4bd9d04,0.24426543712615967
c6ce9bf9,0.004106760025024414
a7b3cc29,0.005391359329223633
527870bf,0.28540217876434326
9af26068,0.9999676942825317
0b591e70,0.9984785914421082
2b1e57c5,0.01063394546508789
194db786,0.9464935064315796
e09ba644,0.9999992847442627
fa2ed3e5,0.998885452747345
1ba92726,0.0021773576736450195
8c8f45b4,0.0010994672775268555
f8889f44,4.5418739318847656e-05
598e255b,2.7418136596679688e-05
45f1aa7a,0.4243433475494385
022956a3,3.5762786865234375e-07
d406064d,0.17178130149841309
76617947,7.557868957519531e-05
d0e5dccb,0.23192602396011353
33271da6,6.318092346191406e-06
0840e2b1,0.875138521194458
521a9f4d,0.9394556283950806
7286b1dc,0.0021944642066955566
5b6acc2d,0.009483516216278076
e034cd34,0.031193017959594727
46577660,0.0007063150405883789
bb4d6f24,0.4575498104095459
bfc7a3f2,0.30477285385131836
abc66be8,0.0017389655113220215
3627189f,0.999975323677063
e49a77f6,1.811981201171875e-05
a209d7ee,0.0033355355262756348
dee69cf6,0.6996217966079712
9a6261a0,0.0064081549644470215
a8e444c6,1.1920928955078125e-06
a6a66a28,0.9963766932487488
db7022ff,0.020300686359405518
0dfb45d9,0.14559006690979004
81c983aa,0.0006004571914672852
a98fb5e1,0.9958009123802185
99e004d7,9.202957153320312e-05
d16e5fbb,0.00036013126373291016
3c352f9e,0.3835741877555847
12202699,0.36760401725769043
86af0236,0.6557620763778687
f3703e6f,0.56517493724823
4a71dc34,0.281758189201355
321edcdc,0.456882119178772
e365a657,5.0067901611328125e-06
45755c9c,0.0013543963432312012
873b0829,3.802776336669922e-05
72ccd009,0.005433201789855957
205243d9,0.933667778968811
d9202f36,0.010955333709716797
9d0c30b0,0.1967099905014038
56644ace,0.011083483695983887
c63f527f,0.05289459228515625
bb84b9bd,0.9918191432952881
6f68caf0,0.006012082099914551
8492119b,3.0994415283203125e-06
71bde48d,0.9993783235549927
d2d6e2ba,0.37560009956359863
6f4b309c,0.16556787490844727
b3cc5ba3,0.5374955534934998
fee39547,0.19018077850341797
4893137a,0.9985264539718628
e283c4c4,0.000964045524597168
25bac62b,0.42138922214508057
8fd88dd6,0.0
b48c104e,5.614757537841797e-05
221d500b,0.0178183913230896
8f0de087,0.028200984001159668
32342e03,0.0015085935592651367
a8da99d8,0.0
93203755,0.2234784960746765
d3c88528,0.9970207810401917
0d7a17b3,0.026787757873535156
bd72f5ec,0.9999624490737915
e953c0fd,0.15387284755706787
e730b6c6,0.9610177874565125
c086033a,5.602836608886719e-06
a521d303,4.76837158203125e-07
b023957a,0.025570333003997803
3e0f04e8,2.384185791015625e-06
60647cba,0.0041315555572509766
2f5c43a8,0.7641177177429199
b54ba69b,0.4919400215148926
eac962ff,0.45339709520339966
7e2a3763,0.004607796669006348
9362d863,0.023185551166534424
8f1b833c,0.08277440071105957
79727ff5,0.030009925365447998
62614c75,0.9999179840087891
75a03adf,0.0006917715072631836
cf138392,0.03647196292877197
bf467a96,0.0004509091377258301
c8b34651,0.7629079222679138
105a5c54,0.0
bf6de75c,0.06993603706359863
060702c8,0.9992432594299316
921bad2c,0.9890179634094238
e0d17eb0,0.005950808525085449
9a3825c9,0.2344452142715454
8eda717f,0.007623076438903809
78906e0c,0.9999902248382568
c60100ad,0.9998716115951538
90a72a52,0.07706862688064575
d80e4ed4,0.21710246801376343
339cd0d2,0.04645878076553345
d99de899,0.027048587799072266
357e20d1,1.2636184692382812e-05
a4d190da,0.4555337429046631
bd226217,0.027733564376831055
476e2771,0.9943603873252869
4e483506,0.000992119312286377
f70ea081,0.9965764880180359
4645e56f,0.9997707009315491
e6d05940,0.4535060524940491
f8b3c6af,0.9997970461845398
c89d6aad,0.12617135047912598
0cb57f6e,0.215082049369812
86a4be46,0.05589574575424194
75e62d7e,1.1920928955078125e-07
ebc36374,0.13798415660858154
0ebcb731,0.9999326467514038
24d000c5,1.6808509826660156e-05
f3c9a4f6,0.10628855228424072
1bc59730,0.006603240966796875
47ea0bff,0.9810509085655212
cdeccfdd,0.000934302806854248
15e09a1d,0.2649022340774536
00652788,0.00015544891357421875
23649c84,0.002756834030151367
91188a77,0.3584699034690857
eaca8580,0.13636112213134766
4ce9daeb,0.7581968903541565
d4220673,0.891403317451477
b6a87aef,0.17908889055252075
8333ebed,0.01900637149810791
950a3453,7.736682891845703e-05
7074f6c9,0.12432688474655151
98a02caf,0.0008553266525268555
59c8d2b3,0.9995388984680176
d99d13bd,0.9975222945213318
de86f1cf,0.9994612336158752
8f4b1985,0.9782727956771851
a7779b04,0.0061226487159729
2caeab11,0.008504986763000488
16aeea7c,0.013509869575500488
b9d19ab9,0.999201238155365
29c5d2fd,0.9999994039535522
efcefa55,0.18124526739120483
099161c3,0.016699790954589844
12b49195,9.775161743164062e-06
96a1ce13,0.9952645301818848
67964b4f,0.0
b61c605c,0.3206876516342163
bcfc0f16,0.0012007951736450195
bf0cb956,2.1219253540039062e-05
12f6aa7d,0.3513762354850769
f36f3a0c,4.76837158203125e-07
83490492,0.131833016872406
e3b62b60,0.0023460984230041504
20b27d66,0.9999512434005737
25c3ce93,0.939379870891571
67a2ff0b,0.02919137477874756
9b2d3c1a,0.9920033812522888
8ad51f7d,4.76837158203125e-07
14137b57,0.029281675815582275
9ea5aa79,3.9696693420410156e-05
5ea1d2dd,3.039836883544922e-05
979c867e,0.9739820957183838
7ea1e1b6,0.36537855863571167
d65520ba,0.0
765ad2e2,0.2912414073944092
d2957326,0.8970330357551575
24349e24,1.8596649169921875e-05
fd8a2ae3,0.0027711987495422363
b282d98e,0.9458622336387634
3eaa7a61,0.0066280364990234375
16533dd4,0.40560001134872437
4adb68d7,0.9997939467430115
565005b9,0.10979050397872925
51d86e0c,0.9999873638153076
30635642,0.06023937463760376
d9480a60,0.08882635831832886
b2647128,0.21417731046676636
20478c55,0.9946390986442566
caa0d105,0.0038824081420898438
474f4534,0.08922195434570312
d51e3867,0.989834725856781
e5d1bba7,0.06322956085205078
e7000b2a,0.001334547996520996
78f06b79,1.7881393432617188e-06
8a9f4bee,1.0
3d716bbe,0.31638163328170776
6e1ddef1,0.002041339874267578
9826f39a,0.001207590103149414
3fdc82f7,0.02289825677871704
31f013c3,0.00011599063873291016
97a9df6d,0.00017648935317993164
10e65294,0.21313387155532837
0bdca1a5,0.7199628949165344
374037fa,0.05562388896942139
1d1a0cec,0.22350871562957764
d415c5ad,0.0027022957801818848
ced1306d,5.0067901611328125e-06
f43497f3,0.03358262777328491
ffd13a9e,0.9994161128997803
6f67148e,0.033872008323669434
be322b68,0.0005083084106445312
af209b44,0.11030882596969604
69b53a4a,0.05041879415512085
4c085180,0.25059211254119873
608cea18,0.11894327402114868
f8bebbfd,0.043266892433166504
ae16855d,3.5762786865234375e-07
dfc700b3,0.9999688863754272
e3bdd9ac,0.998968243598938
87a8ea20,0.0031650662422180176
3c3da9aa,0.02384549379348755
76c882d6,0.0
9e429645,0.7782853841781616
7dc9c990,0.0002173781394958496
f38d53ef,0.11453533172607422
e1785b6e,0.0001270771026611328
80c673fb,0.9707975387573242
a8b8c20b,0.5857639908790588
6a1ff150,0.9954254031181335
2f68d4fe,0.0050127506256103516
c462ec65,0.9993351101875305
c374d5c4,0.21593773365020752
d20769b3,0.00029009580612182617
c467fe4d,0.00013744831085205078
1356229e,0.10955464839935303
b1532127,7.3909759521484375e-06
3777ee22,0.9881728291511536
4ba6023f,0.9923750758171082
08504ae6,0.1378428339958191
5e0b4cc5,0.001786351203918457
249a0c1f,0.9938492178916931
24b3497f,0.4766121506690979
9edcf494,0.0
53297290,0.0647764801979065
6d3a269e,0.9969802498817444
1b0d38fc,0.0011997222900390625
02747427,0.7423502206802368
38867253,0.9999299049377441
c392dbd0,0.6740227341651917
8939734c,3.2782554626464844e-05
097ba3af,0.022533833980560303
30f0f835,0.440693199634552
bdab1bcf,0.061393797397613525
1070a984,0.9699819684028625
c41b8a90,0.9952764511108398
86a3b5cc,0.4064571261405945
d0a3719e,0.3141437768936157
b1a8067b,1.1920928955078125e-07
911bc6aa,0.07459187507629395
67a2d0ac,0.003105759620666504
11447262,0.16286832094192505
12fd1375,0.0
f2898538,0.025721967220306396
0e7355e2,0.0
bc2c87c8,0.9999983310699463
94001156,0.004344463348388672
d5855224,0.4054064154624939
a3c1a552,0.00667494535446167
edcf54fa,0.006632387638092041
a28b90eb,0.8011413812637329
63cd028f,0.021989107131958008
dbc79657,0.023088395595550537
bc856bf1,0.021447598934173584
c7e25a70,0.6329197287559509
9771b119,0.000816643238067627
836db0d9,5.3882598876953125e-05
f5685d3e,0.10710996389389038
bb04299d,0.24124228954315186
163a9d23,0.1928521990776062
5283c614,0.0
2276d5d8,0.28165435791015625
ccb77e34,7.724761962890625e-05
d4a75bf3,0.05822676420211792
e15f46ea,0.008893907070159912
992a45ba,0.21394282579421997
056e7768,4.6253204345703125e-05
a1dc016b,0.07956773042678833
38db82cd,0.020865559577941895
3295f3ae,0.02336639165878296
a6ff3660,0.0915677547454834
5981b799,0.9920204281806946
2636d79d,0.00018399953842163086
7a8521e2,3.123283386230469e-05
9b53021d,0.00196152925491333
0a37be18,0.9889822602272034
a8676e55,0.9997922778129578
3488b8fc,0.13234299421310425
b86d4006,0.9764568209648132
33888635,0.9999799728393555
aa9ca5f9,4.76837158203125e-07
08faf0f6,0.0001252889633178711
5320cd26,0.00293046236038208
2c57fdaa,0.04568123817443848
d467ce62,0.0001729130744934082
888a568e,0.9985741376876831
88d6c838,0.9998277425765991
8f138517,0.0014523863792419434
e1108dc0,0.0
9e9cd6c9,0.011894464492797852
ab893af4,0.001429915428161621
4d4b30ba,0.5415900945663452
7ce15e26,0.06807172298431396
dbc45500,2.6226043701171875e-06
6a0cde3f,0.25652533769607544
2658014c,0.019522786140441895
08d20604,0.003691375255584717
03c83dc9,9.691715240478516e-05
d741ccd1,0.2074156403541565
992d48b6,0.0
b1ea3253,0.9995461106300354
da379e69,0.0018820762634277344
73b429af,0.9993895292282104
2aefe712,0.9999821186065674
1e3634f9,0.9968879818916321
069ee09e,0.00029724836349487305
a7970f81,2.7298927307128906e-05
23084d2e,3.314018249511719e-05
ac57710a,0.9999737739562988
02553267,0.4766749143600464
0971c6c7,0.011168897151947021
cdb7f1fe,0.10613971948623657
d3af3f60,0.07590591907501221
59daf44b,0.23263299465179443
c2169934,0.039346277713775635
da03b56e,0.005204379558563232
474ea404,0.07772433757781982
f686cdc4,0.9663406610488892
f865b354,0.0033414363861083984
106df554,0.350524365901947
e5637171,0.0012074708938598633
cba8985c,0.012728750705718994
cc09c9ce,0.7961114645004272
0b85b33f,0.953299880027771
92f20625,0.9975441098213196
6b1379dd,0.5236014127731323
ed2b1df1,0.00773465633392334
325124e4,0.01483231782913208
7455c944,9.5367431640625e-06
fd68ccc1,0.36857712268829346
8df9100d,0.8907472491264343
c406df9b,0.19027197360992432
4978870c,0.00015270709991455078
383f95d6,0.019139409065246582
aba96bbf,0.0001754164695739746
6bba66b4,0.13168960809707642
b86fa0c9,0.0008819699287414551
a2abc369,0.6095186471939087
0b40c014,0.060627758502960205
d45add48,0.5507117509841919
00193999,0.9860594868659973
c2f1b710,0.07564955949783325
53750c72,0.06216222047805786
3137ef1d,0.26152074337005615
bc6b8e2a,0.13848423957824707
7cb546c6,0.9999998807907104
d59a2349,0.0
04d04b9a,0.009229063987731934
05ac1343,0.024829566478729248
2917895f,0.00027245283126831055
342a1d01,0.9325202703475952
78309e4b,0.07355266809463501
5c1a5aba,0.00016796588897705078
fae57f79,0.05333209037780762
23821d71,0.8298852443695068
5780b19d,4.863739013671875e-05
11c67865,0.44555729627609253
8564f114,0.3666064143180847
ec7d0fdd,0.19352173805236816
9a0446b8,0.00012946128845214844
5f5da69d,0.915287971496582
7a11839b,0.6775423288345337
763c9bbf,0.0008059144020080566
15a7b5c5,1.7523765563964844e-05
e9c7e251,0.003274083137512207
2555c207,0.015745878219604492
ec8d9784,0.0012639164924621582
08fd9d10,0.013170063495635986
9504ae29,0.04057466983795166
0b91a24d,0.03462260961532593
e62e6cfe,0.9764900207519531
5d1291bb,0.23836058378219604
b3c1f2e7,0.0016529560089111328
c6a8db21,0.012647509574890137
f2c137fd,0.9585286974906921
b61e8155,0.050318360328674316
45b9ee35,0.07375133037567139
8fe9c49b,0.0
b98ceb09,0.027515888214111328
70c4a435,0.02429717779159546
d953d111,0.060665011405944824
da7de86e,0.20066028833389282
519f8611,0.3867945075035095
75eefdc3,0.05956369638442993
62412092,0.999862551689148
de8ec010,0.019951999187469482
ee6121f8,0.008023083209991455
412b66e0,0.885397732257843
7405c131,0.13891756534576416
efff4306,0.14275974035263062
5658d679,1.609325408935547e-05
617f88fc,4.0531158447265625e-06
a120100b,3.4570693969726562e-06
0971369e,0.9709045886993408
83f7fe7b,0.7942795753479004
12437da1,4.887580871582031e-06
8e7f96a5,0.00024372339248657227
a08237de,6.794929504394531e-06
a013bd6f,9.751319885253906e-05
c6fdd404,0.9983333945274353
317e2af4,0.09532880783081055
dd9878c0,0.18755626678466797
42e76a51,0.999995231628418
022f77e3,0.0037578344345092773
cada3682,0.9994580149650574
53074f1f,0.006458163261413574
e6c19679,0.9010554552078247
dfb69b8b,1.1205673217773438e-05
e1572941,0.0024611949920654297
8d549cd2,0.16330242156982422
6913594d,0.0031360387802124023
6e528fd6,0.029029428958892822
c8b037c7,0.0018613338470458984
c3b6c880,4.410743713378906e-06
9684ac04,0.0007912516593933105
6d974acc,0.016434133052825928
57b10462,0.02083677053451538
b2373298,0.004034638404846191
8e946e10,0.9245923161506653
6acee7de,0.0006377100944519043
8ad7cc2f,0.0003426074981689453
8e6e087e,0.5501187443733215
c3e46df5,2.384185791015625e-07
f6983f34,0.9877167344093323
8130a3aa,7.867813110351562e-06
0f11be03,0.09972494840621948
766073e1,0.015622198581695557
e67f6889,0.9999525547027588
148a0930,2.384185791015625e-07
b333ff97,0.6669758558273315
1c148a28,0.15976077318191528
ee0b02d7,0.5443920493125916
fa1c5f6d,0.9828659892082214
9b12ae1f,0.0006885528564453125
3bb60b1b,0.02070838212966919
096e7594,0.19758296012878418
ac98996a,0.2676656246185303
1b7b9b9d,0.00047898292541503906
61b2ac6f,0.2381013035774231
2bd414a8,0.7967058420181274
73d12826,0.00018841028213500977
29f7ec33,8.821487426757812e-06
265f8aa8,0.9964466691017151
0d6be675,0.10200130939483643
a00ecdf6,0.016224920749664307
c414328a,5.0067901611328125e-06
d47de87e,0.12509888410568237
376f984f,0.04885590076446533
12a35aa5,0.044588685035705566
8ecfd739,2.0265579223632812e-06
2cbc30f4,0.007178962230682373
aa4bdf31,0.35705041885375977
69d18f51,0.9037473201751709
50cd4394,0.0049394965171813965
bda732e1,0.006141841411590576
8e77e385,0.01822894811630249
49dfd51a,0.08940589427947998
b0a3e728,0.9118539690971375
518061ec,0.7729740142822266
bb306c8c,0.0
1b2cf099,3.5762786865234375e-07
e7c405e4,0.001406252384185791
1fc79c9d,0.004433095455169678
3427cd60,0.9999186992645264
8fc604cd,0.9999922513961792
0981acfd,0.0005435347557067871
512e9c5c,0.2265692949295044
ae9f2426,0.0005012750625610352
a8cd44c8,0.9544511437416077
acac91c3,0.9999868869781494
35988937,0.02746337652206421
2a2dd539,0.14681202173233032
3f971e0a,4.863739013671875e-05
7e09131c,0.11132550239562988
82726c59,0.4427260756492615
ec4c3dbd,0.33505702018737793
2a851255,1.1920928955078125e-07
2cebdab4,0.999948263168335
013b617b,0.1747027039527893
21a8603a,0.0029950737953186035
fe2f2579,0.030025839805603027
df069a3d,0.0004736185073852539
595f7f57,0.5133652687072754
081bdb0a,0.006778717041015625
6f8e7b3a,0.0055114030838012695
d1824fe1,0.001455068588256836
3ddc6778,0.1041749119758606
57e4244d,0.48642289638519287
18e2e176,0.00018006563186645508
7394cdbc,0.9999535083770752
19821b41,2.2172927856445312e-05
12e9563c,0.9972779154777527
b96c9ed9,0.9998557567596436
096d9c1b,0.0026872754096984863
97454a30,0.999925971031189
43b6c5d3,0.9907823204994202
2c58bcc5,0.0
0c71dc02,0.020350515842437744
f7cd79b0,0.8974269032478333
922ec513,0.003958463668823242
561b6b2c,0.00411146879196167
32913f04,0.05795407295227051
77aad507,0.048966169357299805
d62d5a9c,0.005265712738037109
be70bb3d,0.7767379283905029
84920252,0.9772741794586182
b9623d93,0.0004552006721496582
ba925eca,0.389376163482666
181ecadf,0.05800306797027588
6fbcc9e2,0.36662453413009644
57d5b182,0.00034177303314208984
d3013a36,0.00010526180267333984
21cafb54,0.006612956523895264
d1a6cc74,8.940696716308594e-06
c4017d47,0.013908445835113525
22e05854,0.003376007080078125
7eb53ec8,0.9882634878158569
c77a806d,0.9999920129776001
c114c951,0.9992839694023132
71495521,0.0005235075950622559
98bb1260,0.1972256898880005
546ec108,0.004643738269805908
78f39102,0.002613246440887451
26b6379a,0.47212719917297363
8cb14c23,0.0404086709022522
75892ee1,0.001316368579864502
3d31d65f,0.0002830624580383301
30784a7a,1.1920928955078125e-07
efba2a23,1.0
9fcb2c5a,0.0006961822509765625
9910ee7e,9.5367431640625e-07
dc97b587,0.1602095365524292
7732ca72,0.00476229190826416
c4bac1f1,0.8036178946495056
