id,is_iceberg
e0f83a9b,0.22615095973014832
7cdbe05e,0.9653235375881195
2a33464b,0.9213927984237671
84521f2c,0.9474040269851685
a1d7e535,0.0
f77a2b74,0.9748877882957458
f2c5216a,0.9514213502407074
b516302a,0.9175048470497131
564266ec,0.7709017395973206
56d23ee0,0.9542866945266724
8c9971b5,0.9024528861045837
fe75e357,0.343973845243454
cfab3237,0.0
f7258c56,0.9848648011684418
e79cb5cf,0.0027906298637390137
efbb58a0,0.8363631665706635
ff8d6575,0.0029440224170684814
cf6d0221,0.9830708205699921
b057a3cf,0.9650553464889526
d7aa3d66,0.9989227652549744
db1b3f2d,0.17375874519348145
9cfd7cd3,0.9976864159107208
0dc59065,0.9995886385440826
f2742949,0.9974178969860077
cfa8905d,0.09270539879798889
6bc7bb68,0.9072383642196655
df228195,0.39431801438331604
92b3fd07,0.936874270439148
99181903,0.7808725833892822
17b47421,1.0
54c58af0,0.927548885345459
c533141a,2.4259090423583984e-05
3a89f639,1.5497207641601562e-06
2b9438cd,0.0002671778202056885
de0fc4ea,0.8392447233200073
d0b4812d,0.8673428297042847
5ab3daa8,1.0
3a205fb9,0.9192688763141632
81d06d13,0.13918843865394592
5b155890,0.5969699323177338
b7332f47,0.9538755714893341
13a49895,0.8689724504947662
a9dcaf7e,0.0
daccb199,0.46990877389907837
0a31aaec,0.7096568942070007
effc32ab,0.9893175363540649
b9b1d1ae,0.8856303095817566
837567b0,0.873396247625351
76364052,0.9957503974437714
614324a1,0.9699402749538422
3b20239f,0.6071673929691315
49054d2e,0.0
59eea5d5,0.5790712237358093
eaa8408c,0.9345850050449371
3b3369f8,0.7381229102611542
06f7cf48,0.0
99cae923,0.4977940022945404
c2b732c8,0.939542680978775
5652b0eb,0.9976702034473419
033f2509,0.999669760465622
d32b7520,0.6895135045051575
86bfefc7,0.0028195977210998535
3279d1d5,0.9604313373565674
22221e9d,0.8826920092105865
9bdc1896,0.9152494668960571
49fa8e72,0.8921959400177002
d911954a,0.9967598021030426
16fcc6f5,0.5111894011497498
b5e8f248,0.9484117925167084
10f410ba,0.9811817407608032
fb702ee7,0.9597060978412628
a162448e,0.585572212934494
2e757023,0.9836426675319672
877bcc05,0.9831803143024445
0dfcd873,0.9760508835315704
c4e06675,0.08790740370750427
a1c03878,0.3664000332355499
d187d757,0.9893776476383209
967875e8,1.6093254089355469e-06
7fe478cb,0.9718778133392334
d43aa540,0.12185782194137573
964acdef,0.006157100200653076
d7ecc1b7,0.7523366510868073
a5b32893,0.4581545889377594
5b68a817,0.9981295168399811
8f374224,0.846743255853653
8deced1c,0.0
c5959db1,0.9555407166481018
d3c61d2b,0.00010141730308532715
f4cb6420,0.7780676484107971
18b8670f,0.010180532932281494
777d03d6,0.9071201086044312
57b18759,0.043185919523239136
4843496a,0.5246517062187195
6156c963,0.9911824464797974
73165630,0.7172141969203949
53c49cf8,0.16885557770729065
1f2e9806,0.0
5addc113,0.9668895304203033
35d2fbc5,0.9996848404407501
3a451e5b,0.9601136744022369
59b9eb6e,0.8960564434528351
f8669a86,0.4586963653564453
fa3ff835,0.8611571490764618
6e7e427b,0.9998257160186768
8b05e1a1,0.7623308598995209
ad3727d3,0.9383086860179901
8965e560,0.9285431802272797
821e0c31,1.7881393432617188e-07
2b33b417,0.7155385613441467
acc4dd50,0.8486665785312653
4a0a5cd5,0.44722434878349304
21aa40fc,0.9976019263267517
1d91bf6e,0.6037798523902893
923910f8,5.14984130859375e-05
54c012c3,0.9030550122261047
00d366d6,0.04695945978164673
278627ff,0.43922558426856995
1372a58e,0.0019059479236602783
4b4247a5,0.9416897296905518
0c496d3a,0.9751221239566803
d6774ba7,0.9999999403953552
814bc35f,0.998843789100647
36497217,0.892300933599472
c9a9bb5b,1.0
ac07e085,0.12027427554130554
f806ebf1,0.9430915415287018
bd9dd604,0.0
3679bbf9,0.9428119361400604
db1343a0,0.1654668152332306
679dd63b,0.4440213441848755
43eebf55,0.9778355062007904
74e2d160,0.9746117293834686
e09bc632,0.7577745318412781
1b2227be,0.010715454816818237
989685c7,0.19409680366516113
05ba66d2,0.9825433194637299
ed366c4e,0.315024197101593
954f4238,0.7859081625938416
21f4f395,0.8156714141368866
127bda37,0.9933509826660156
ca5c432e,0.0
4429971a,0.9999951720237732
a6179f95,1.7881393432617188e-07
d0d5165e,0.9716364145278931
fe3f7d13,0.6085287928581238
66be84a3,0.9984878599643707
154d8985,0.0
27260e05,0.6952917873859406
6c37d4ca,0.9825576841831207
69a6b224,0.0
9d37a1ab,0.18946310877799988
5998bcf9,0.9912802875041962
1198c02c,0.9952837526798248
9b7c82ed,0.9657110869884491
4b335d8a,0.9795738458633423
9655bde5,0.000906825065612793
2df55cab,0.061251312494277954
97c45082,0.8119002878665924
a8ad8cd3,0.3527267575263977
591b8504,0.8262063562870026
4cfc4b39,0.2875808775424957
cf87475a,0.8776552677154541
ea222d2d,0.9999090135097504
f1266956,0.9471895694732666
c3bf1074,0.6578467786312103
92633d3e,0.9999619722366333
bfe11458,0.7034912109375
f142d550,0.6507866978645325
03942109,0.9902356266975403
9381009e,0.95819291472435
db9508e8,0.27062568068504333
dc61215b,1.0
d7b962ae,0.9102536141872406
ac883af0,0.8274863064289093
a18d0c4a,0.9985218942165375
4b656126,0.9378584921360016
6adfd15a,0.99992835521698
5ebfa034,0.8731318116188049
3363e0db,0.9796842932701111
852a432a,0.9819994568824768
6fa80d7a,0.07874485850334167
569c4651,0.26879483461380005
57422abf,0.8400920331478119
64c1438f,0.0
0f7a771a,0.864192008972168
cf68a502,0.9980682730674744
ebc580bb,0.0
17d13500,0.7087787687778473
f1565d79,0.9259299039840698
e5ac1d27,2.4437904357910156e-06
62339204,0.026016950607299805
49807b4a,0.7350764572620392
8935c7e2,4.827976226806641e-06
a561f2b4,0.6743105351924896
04387235,0.0
04aac344,0.0
54063004,0.4050530791282654
1b5e08dd,0.11027440428733826
6968282d,0.979072242975235
281524f9,0.9688387215137482
fd553fc8,0.9969261586666107
e45f0b13,0.19398367404937744
b34a4ca2,0.9896575808525085
0dcd8be5,0.13105374574661255
c90f547a,0.0
4c34de66,0.989363044500351
a47f4d0f,0.0
2a317a41,0.9709832966327667
b64c8598,0.9969851076602936
2bdbb188,0.9949315190315247
ccc89b62,0.8843499422073364
645ba2a0,0.9729348123073578
09e8a5e5,0.6188841164112091
be3a1e7a,0.2206524908542633
92d0180c,5.716085433959961e-05
2e8ae485,0.9999997615814209
007f8195,0.5852701663970947
2bc2e785,0.9535874128341675
baed3d4d,0.25303587317466736
fe9848ab,0.9688266813755035
426619f5,0.9203762114048004
6d129e11,0.9151774644851685
906e6124,0.0021486282348632812
d96aba17,0.9999760985374451
2d18a140,0.9028253257274628
4b6c1a2b,0.9641180336475372
da62caad,0.1321561634540558
5a0cfeff,0.5512072443962097
befbb68e,0.0
cad3b152,0.9502224326133728
d79fa5f7,5.960464477539062e-07
7462cddb,0.954245001077652
0097d47d,0.987254798412323
68d6335c,0.9503315091133118
9f81549c,0.0
638d49b9,0.9848854839801788
51a50ebd,0.9305780827999115
95131535,0.9993029236793518
3c470d57,0.06657621264457703
845a97f7,0.9984080791473389
feed4566,0.48898714780807495
fb6a5915,0.0
4d47e42c,0.1588539481163025
930bcf1b,0.537481278181076
69aa8b45,0.9999983906745911
14c07f0b,0.848670095205307
90e44340,0.3429906368255615
1b8f6a9e,0.9481250643730164
3552689b,0.0
087c5094,0.9925329685211182
087e1232,0.6619348227977753
321e2099,0.9708619713783264
e08939b8,0.0
e624f417,0.9700968563556671
93291138,0.9963650703430176
9c3c7962,0.990137130022049
56c42675,0.8988932967185974
736c4009,0.7204288840293884
6a203662,0.11478599905967712
7e4ad586,0.9999999403953552
3aa99a38,0.0
8c74137b,1.0
b4181d37,0.9768176972866058
fc80eb35,0.9265592992305756
64e1b981,0.8500108420848846
1286ea75,1.0
7d276b6e,0.12956464290618896
a386d706,0.9913496971130371
ec149576,8.231401443481445e-05
cd93b8c8,0.4794173240661621
a534e7e7,0.9975371360778809
ac9eb453,0.9699027240276337
90076078,0.21228978037834167
2cc7deb1,0.0
8a1d8803,0.8344812095165253
ed549ef5,0.9911633431911469
52f93bc4,0.002949535846710205
87b26c7e,0.29898741841316223
8b4b736a,0.9981464743614197
51f1f1c1,0.9520237743854523
7ccb045d,0.926448792219162
fc6879b6,0.0737810730934143
af01f762,0.0
95e519dd,0.9261533915996552
7e83b19b,0.06205952167510986
a14f35c8,0.0409928560256958
a61cadc3,0.2638656795024872
1b769b14,0.9706681370735168
80c3cbdb,5.960464477539063e-08
843612fe,0.0
59fcb7e0,0.14526507258415222
529593d3,0.9913040697574615
5898a695,0.9947045147418976
081c5fef,0.11000123620033264
517c5fab,1.0
4daf7af0,0.0
85b02f43,0.7571659088134766
2773053c,0.7685046792030334
8fbc896a,2.3245811462402344e-05
3d6d6648,0.8444192409515381
bb671f69,0.9610232710838318
5332d0ac,0.07331177592277527
efdf6eff,0.0
1f3e21c9,0.9911233186721802
4060450c,0.9902705550193787
1cd8282a,0.9834833145141602
22807879,0.3433351218700409
a30f4fb7,0.7324257791042328
2560cee9,0.0
f85dfff6,0.2511073052883148
6fe4f47e,0.7072892785072327
69d6387a,0.8427184522151947
98842917,0.9663342833518982
fcc96959,0.9980351030826569
7e26baf0,0.9149225950241089
4d609734,0.0
c96d08d2,0.923534631729126
11b14d14,0.9999999403953552
22b68133,0.39781805872917175
65cb30aa,0.9801192283630371
80967ba7,0.7594353556632996
b54aef48,1.0
020dfbda,0.8911638557910919
4de9c502,0.9777452349662781
e9f4af18,0.8815317153930664
04c7c4f2,0.9213825166225433
1ffbf411,0.5297649502754211
cc57c57b,1.0
15373a40,0.822458028793335
a992225a,0.9999481439590454
fbaf302b,0.999735563993454
8339a6ca,0.8774636387825012
29d824f7,0.9941713511943817
659f11a0,0.3888736665248871
88fb9b4e,0.9308694005012512
db2d689d,0.0009735226631164551
18da6fdd,0.9976197779178619
0c16c0ce,0.0
7b7da3de,0.22208955883979797
a44e0e0f,0.5767523944377899
490e3fb1,0.0
0ffe1475,0.9538986086845398
27efabd7,0.9366889297962189
3dcdfda3,0.6633732616901398
637da450,0.9229300320148468
16b64b9d,0.20686903595924377
c76b1927,0.6462801098823547
9126c78e,0.7433857023715973
ceea2fdf,0.858344316482544
371c75e1,0.0
dd09f50d,0.9793363511562347
73674456,0.9715996384620667
68d33c24,0.7797010242938995
f703b77f,0.024623245000839233
732d6b4f,0.9781257510185242
5085b269,0.7242853939533234
f42e8155,0.998078852891922
7fd58dbd,0.44704189896583557
22666426,0.35661908984184265
4bae16b9,0.9736055433750153
a5953b7b,0.9999986886978149
720ddece,0.9980952739715576
e4fc697d,0.9423593878746033
e2e1df27,0.8766899108886719
42a1cc87,0.9843126833438873
7cd4c795,0.8456696271896362
912c11aa,0.29472285509109497
619f82b2,0.9894164502620697
a883693e,0.00022807717323303223
6b810953,0.9998789727687836
7b8ec14a,0.8971230983734131
ce40c72a,0.8910953402519226
88d0e09f,0.9887198805809021
5be97bce,0.17640632390975952
26014fd2,0.4999694228172302
278008b7,0.790958970785141
e8cf967c,4.1365623474121094e-05
7045bc53,0.7165066301822662
da9cbaf4,0.23685738444328308
8d656494,0.9999998807907104
c55988d0,0.9792572855949402
780e1171,0.8250538408756256
13a31d5e,0.8844479620456696
1883e583,0.02968817949295044
5ee65141,0.9817630648612976
260e1d2e,0.983394980430603
c874b041,0.0
04f5386e,0.9999995231628418
e575d0c0,0.00016444921493530273
44d63bf6,0.0
5c4e9b0b,3.6597251892089844e-05
eebcc3b6,0.8416079580783844
2f33c31e,0.6321823298931122
28f5f216,0.32749518752098083
bb368d74,0.03421303629875183
9dd66aea,0.4831598997116089
bf89449d,0.0001125037670135498
de1b8020,0.5471295118331909
e9af758d,0.1347435712814331
64022bd4,0.9708000421524048
526789d8,1.1920928955078125e-07
09025dbe,0.0
115c6134,0.6298737525939941
ce6aa2b2,0.9633863866329193
b80c3064,0.20586201548576355
4e2762bd,0.99997478723526
364242f4,0.14749017357826233
bd3a96f4,0.7608888447284698
73d09bf9,0.0
86937a8c,0.5082856714725494
0969a0e4,0.9944045841693878
cfa4c867,4.0590763092041016e-05
da1e5985,0.0
dd22bfc6,0.9999999403953552
2fa1cecb,0.9959515929222107
4fde6327,0.9730092287063599
4457c5ae,0.8524109125137329
ad27be49,0.9955781400203705
ba21ffbe,0.35741984844207764
abd65309,1.329183578491211e-05
6e3587f9,0.9716392159461975
0e02c37f,0.7025377452373505
b3fbf138,0.2931680977344513
5d494001,0.8425105810165405
d5d660bf,0.0
e4b67cb7,0.6183076500892639
2fbc6b02,0.922712504863739
3ca0c3b2,0.5523633360862732
7af13b7c,0.0
382198f0,0.0
cdc5c9ed,0.0
cca129c4,0.5225369930267334
be9a6bea,0.7749426364898682
0c2b9434,0.9999986886978149
15e0def7,9.611248970031738e-05
c193ae99,0.932661384344101
42ec7df2,0.9997920095920563
917300c1,0.7136544287204742
29e487c8,0.9999031126499176
ff66dfbd,0.7458418607711792
1dfbef19,0.9803215265274048
ef8d5737,5.424022674560547e-06
5ac62625,0.9999546408653259
9eda83f8,0.5025475323200226
c5ff45a7,5.960464477539063e-08
8b031162,0.8766984343528748
11fa3e76,0.9508812725543976
93da94f9,0.8490134477615356
68e53103,0.8759503662586212
dc0dc7fe,0.7681063711643219
24e94921,0.9999731779098511
d392087f,0.9988279342651367
f5e7a1bc,0.9501283466815948
7b42399c,0.18046835064888
9e2f2501,0.9200794994831085
88f7c9f8,0.9977823197841644
889ea184,2.384185791015625e-07
5e0d7a22,0.0
80042bdf,0.03380557894706726
077b6c68,0.026867687702178955
006369ec,0.005766361951828003
0ef3db85,0.9383282959461212
187d1375,0.873056560754776
19421236,3.159046173095703e-06
36856034,0.9431347548961639
184095a0,0.4673277735710144
cb857d4f,0.0
a49f2976,0.8947057723999023
c885c8fb,0.47180867195129395
290ad1c1,0.9895559847354889
5da44185,0.9999998807907104
4e1c0f40,0.0
6811f516,0.7846541702747345
c643494a,0.6936505436897278
89b389ae,0.8840912282466888
99f69fae,0.7926345467567444
85ce64f5,0.0026082992553710938
f39fda18,0.6476764678955078
62fde645,0.0
54d976e4,0.9073476493358612
214093ab,0.013055086135864258
9e091904,0.7934035062789917
58524bde,0.970649242401123
3a7c5aa7,0.005279898643493652
98ff7b84,0.9729567468166351
ba3a611d,0.750191867351532
3bde5fa5,0.9359136521816254
a0030881,0.9677095413208008
2eb4938c,0.9996796548366547
9a605545,0.9068287014961243
844f2bfa,0.16340550780296326
4d5e1ea0,0.5858386754989624
e4fbfec8,0.4370116889476776
86ce8eca,0.9899424016475677
d52c6043,0.0010936260223388672
21c46c83,0.0
dfdfb031,0.9061281979084015
35e4aaca,0.0
017bcd36,0.9999681711196899
8ae998ba,0.8719208538532257
6c08a718,0.6772370934486389
a54ad43e,0.919508159160614
587bf099,0.7760396301746368
b8e4ba9a,0.04019850492477417
d29eff4d,0.42111310362815857
5edb551d,0.9999746084213257
6eec33e0,0.5244272351264954
c2149448,0.7561707198619843
bd81b915,0.9335180521011353
b10b49f8,0.5274255573749542
cf14ef53,0.9991540908813477
c27fdbb6,0.9482724368572235
e4351dd8,0.0832945704460144
1ca3c9ec,0.0864991545677185
2dcccddb,0.2833719551563263
a8c32975,0.0
d940095f,0.9810872077941895
ca389493,0.00046819448471069336
dbc9cdf1,0.5416502952575684
dbb14840,0.9315938651561737
d52cfd90,0.8029801845550537
b4096333,0.0595206618309021
93e8e5ad,0.06839093565940857
b0dfd29c,0.996394544839859
cd4b5986,0.9146775901317596
aa3a8108,0.9630863666534424
254d2238,0.9887391626834869
738ee6ba,0.910807728767395
f5af2459,0.9999744892120361
809b49f3,0.6956528127193451
e3539167,0.22062882781028748
a1f32e74,0.8016490340232849
b348ac39,1.0
4db8e0d7,0.022082388401031494
d66d465b,0.7517598271369934
b10d2bbb,0.998516708612442
01e63d93,0.9999993443489075
4b7aada2,0.9490168988704681
7583914c,0.9855328500270844
caf59295,0.9791774749755859
4a9404f6,0.967873752117157
45d719e3,3.874301910400391e-06
71716a82,0.9817816019058228
5a0dd3ab,0.8561948239803314
c5810d21,0.5362125635147095
f678038a,0.3648858666419983
e3f2411e,0.13008657097816467
070fa8e6,0.5230536162853241
fe6e897a,0.994463175535202
05f4931b,4.172325134277344e-07
4ce91a00,0.9357725977897644
0246ee0c,0.9926742613315582
d0cd49b0,0.0
d0a8b2f0,0.5064596235752106
f108894b,0.9997648596763611
156c5a85,0.9423665404319763
df33d7b2,0.9895183444023132
baa0ec5c,0.9948914647102356
243bac76,0.007790058851242065
72b7819c,0.591376543045044
3bf4c2f4,0.0
70b0d042,0.0010376274585723877
51e2b7ca,0.0008380413055419922
0dd1212b,0.5683819353580475
c721c53c,0.00023353099822998047
a9028dea,0.999980092048645
7ce9e776,0.9420803785324097
6578f35d,0.8951875865459442
0ed8cf16,0.0
447846f7,0.4409724473953247
0699c09a,0.2988254725933075
d28af579,0.00016444921493530273
6569075e,0.9903344810009003
1ab85794,0.9999999403953552
1745f65a,0.9836182594299316
857d0e74,0.8160761296749115
8a24db5a,0.9999998807907104
dbdbfc89,0.9396733045578003
bf742a69,0.2077408730983734
3fa06975,0.8329339921474457
346bee7d,0.0
1f0f8e85,0.4181254506111145
65f5a422,0.9916883707046509
ab6e8e04,0.971890777349472
8c5ec9b8,0.032423585653305054
33f6b29a,0.8936503529548645
0129bddd,0.20870304107666016
914dced2,0.9266534149646759
4e43ed1c,0.9654621481895447
4cabc6b4,0.8235886693000793
8c1e831d,0.9980854094028473
8e7d4626,0.8833549618721008
8f6d47ba,0.9219182431697845
fddd6685,0.8913966119289398
9ab2d11f,0.4058740437030792
d144c4fe,0.9687213897705078
d809a3e5,0.10946312546730042
888e38cf,0.8934778869152069
0cadb51a,0.0010478198528289795
a3c247d3,0.44255200028419495
8d866bfd,0.9977579414844513
fc0b7b59,0.31073862314224243
bb58f257,0.1697615087032318
5abd9ea2,0.05269819498062134
f31369c0,0.00034108757972717285
b2df1546,0.00011292099952697754
2d955a2f,0.819931149482727
224f31a7,0.14556071162223816
7354202b,3.039836883544922e-06
91bdeaa6,0.9779080450534821
4af9acf6,0.02893298864364624
e78ddb82,0.5726842284202576
9c0d19a3,0.930083155632019
ff042ec1,0.0
89f9dbb6,0.0
51062fd7,0.6987952291965485
81fbf318,0.9492104351520538
0226002d,0.0005622506141662598
af182c5f,0.7991479933261871
1a49506e,0.0025134682655334473
fa530b08,0.01646500825881958
aedf4fac,0.47137731313705444
0ecfc382,0.7922833561897278
6b055252,0.7123874127864838
e84e4298,0.9265137016773224
5cbebe85,0.9998904168605804
f43ac361,0.9422736763954163
4c44148d,0.9153830409049988
d3320ed0,0.9998067319393158
076589f2,0.0004042088985443115
ea34a408,0.9154815673828125
60b2a91b,0.8618661463260651
c79f6c3f,0.9983139038085938
dd40e451,0.0
a0bfc4d6,0.005298137664794922
c68e8922,0.9999200701713562
75b9b3d3,0.0
09585ae4,0.9996427595615387
ade05c36,0.3738801181316376
8aa76684,0.8802941739559174
6399fe30,0.020937412977218628
9b7ad695,0.7788820266723633
7f6d3c16,0.33034801483154297
8b5497a2,0.9976541996002197
b61ac08b,0.9982280731201172
70c83161,0.041057974100112915
f41de0c7,0.8737071752548218
01172550,0.0
878baaa6,0.8122066855430603
a71ac38d,0.9487075507640839
3e61c5e1,0.8407589793205261
2d10aadc,0.0
b3027c0a,0.04021933674812317
2b76b075,0.9286063313484192
c47fc129,0.8145957589149475
bb478cae,0.5968660712242126
b3c9e845,0.9992915391921997
4b1b2a61,0.9853351712226868
14b311f6,0.5553223490715027
e5c8e775,0.9135392904281616
566c86ca,0.05002698302268982
149b5e89,0.31171876192092896
f2aaa705,0.010809719562530518
6b7e4a08,0.4299415647983551
ebb4f679,0.7494385540485382
5a17b824,0.9199593961238861
2c407095,0.41181644797325134
93e299b6,0.6547470390796661
dee0c66e,0.7956492304801941
3f9d7570,0.19461005926132202
3be9624f,0.8399204313755035
e9ee98da,0.8689409494400024
e73d6bae,1.4424324035644531e-05
f0ccd2ed,0.054268866777420044
1a6fd33e,0.3458065390586853
c4be528d,0.0
9568e398,0.32590898871421814
319842ec,0.9935280680656433
6eb11771,0.025106698274612427
f902ef9a,0.0018697679042816162
7d324378,0.7277734577655792
1d0c5e40,0.906816691160202
674b40ff,0.9454113245010376
fb24d7d7,0.13323596119880676
bc1540d3,0.4496540129184723
6ee01efd,0.9979114532470703
27c82155,0.9125232398509979
b26da393,0.7039989531040192
13a05958,0.6274110376834869
2f077a39,0.0008501112461090088
a6ab4353,0.4795806109905243
518ca536,1.0
75f5fe9c,0.8386938571929932
c6e42e94,0.5970118045806885
5f2bae34,0.018863826990127563
2b6e8231,0.20043066143989563
b37e6922,0.18931683897972107
08608737,0.0928342342376709
0712e0b2,1.6570091247558594e-05
acbd4462,0.7768285870552063
16a25321,0.4468483030796051
abb85c83,0.34053492546081543
621fc582,0.0909799337387085
2b692382,1.0
fcf645f5,0.9999395608901978
8dc77e3e,0.05367562174797058
a6a980c5,2.1457672119140625e-06
c835f175,0.35060378909111023
4d1fc845,0.7948837876319885
6f2dc077,0.8108351528644562
9ba185f6,0.9197956025600433
4e5f188f,0.8222732543945312
a495efac,0.9974293410778046
1f3d6cbd,0.7996577322483063
0f6372d9,0.8159881234169006
830e6f72,0.00031948089599609375
84922e32,0.46500980854034424
b7d95c92,0.0
18d29c0b,0.0
d337c39b,4.76837158203125e-07
0fecb752,0.9155974686145782
e59ce961,0.7385656237602234
3131bac2,0.6899669468402863
85cd075b,0.8541682958602905
53eae829,0.49602335691452026
c52d4735,0.1732722520828247
8d0dff4e,0.0
af396578,0.9842009842395782
81b71a3e,5.960464477539063e-08
b081a6be,0.11116725206375122
a298e472,0.9999915361404419
2c3040d5,0.9997341930866241
777e918e,0.6776135563850403
8f140837,0.43907758593559265
69e74507,0.7710957527160645
d2fa49dd,0.6519511938095093
e4b8a658,0.9984656572341919
b22b7bb0,0.10687059164047241
e28e413d,0.0
d79a5b42,0.8975003063678741
8d05dd93,0.9984387755393982
655b528c,0.32761770486831665
fef22c11,0.8813673555850983
11ce85c7,0.9270361363887787
2abdf225,0.9919523894786835
691e57a6,0.8537912368774414
5edf8257,0.2772352397441864
2e3e6525,0.9265055954456329
5e1e95ef,0.7558273673057556
2d6baf47,0.9996692836284637
ea692aeb,0.0
326ea4da,0.0
2c2144a8,0.9114285707473755
995f5f0a,0.9905944168567657
b10fdf53,0.7052373588085175
3dc110b0,0.25718849897384644
1e423da1,0.03442099690437317
e415b627,0.8299784362316132
f905d8be,0.9806101024150848
ebe75960,0.0029914677143096924
9887d0d7,0.9999998807907104
d20fc497,0.24301528930664062
57cc8d82,0.9991440773010254
19c1c0a3,0.970276951789856
bd5242b8,0.999999463558197
a93c966a,0.002764672040939331
69f7ee7c,0.8867963552474976
400c030f,0.9999985694885254
f7cf59db,1.0
9057f177,0.0
f874aa96,0.6621684730052948
3d2b2f65,0.0
b1a9889f,0.9850903451442719
5638800a,0.810376912355423
6cc3de85,0.9878479242324829
c45a6f9a,0.0
719dcb55,0.9776119589805603
abc29c67,0.8005337119102478
0d8454bf,0.8604946136474609
da9b4543,5.960464477539063e-08
f5643fec,0.02219030261039734
d8f178ad,0.09546226263046265
6813bfff,0.9498514235019684
f517bc3c,0.66881263256073
c1254561,0.8847265243530273
fb1ed800,0.9998421669006348
42cd718d,0.3196117579936981
3a3f1352,0.7749066650867462
531c29eb,1.5497207641601562e-06
f6383a5e,0.8019893765449524
9927fa32,0.16715800762176514
de4e8cd1,0.9999900460243225
0df14296,0.9679324328899384
9604cf33,0.9967809021472931
3ae2ee8a,0.0
95996594,1.0
2908036d,0.9748252928256989
59b96076,0.9564829170703888
1b511fe9,0.8339436650276184
52e0670a,0.9357716143131256
8b045c21,0.00011280179023742676
d818079e,0.988079160451889
0e359c0e,0.9901209473609924
9f68e110,0.9966832101345062
2257324c,0.14107012748718262
6d5c700c,0.9996361434459686
ac3efb70,0.006546676158905029
c17b7dbe,0.4583210349082947
9cbbe5f8,0.9914936721324921
2f7d1ca6,0.09765645861625671
2a773c6b,0.5109850466251373
4aa51844,0.7662057280540466
50414b6c,0.9990377724170685
fa708c94,0.9923528432846069
4ffb2214,0.9966320395469666
f080f2fd,0.7743445932865143
7686a991,0.8815262615680695
210584fa,0.10757669806480408
314a0c60,0.9960944354534149
652738be,0.0
97328fb4,0.9999764561653137
1ffc4b1b,0.2873283624649048
285775b5,0.9947013854980469
fae7c37d,0.2592250108718872
95faa6e2,0.9156816899776459
2cc92463,0.9999779462814331
be0a4884,0.8004583120346069
0ec6cc07,0.0
7addeb4a,0.0791221559047699
7078e35a,0.2918696701526642
00bb722d,0.9999727606773376
fb6d9aaa,0.875423401594162
8739c78f,0.8647154867649078
b80307d7,0.0010347068309783936
d6aba752,0.9774506986141205
239e313f,0.0
71cd2877,0.2248777449131012
b870c6ec,0.4342345595359802
148f600c,0.000353395938873291
f2de5d65,0.4905834496021271
9c48afc7,1.0
888d5190,0.99456986784935
c2d79443,0.9523015320301056
07458d5d,0.09701937437057495
80eedd13,0.9987693428993225
281ec65c,0.02231276035308838
2d85da71,0.7035987079143524
88e6d0b1,0.7793095707893372
b2bd9d8e,0.9953345060348511
38a978ce,0.9701111614704132
23ff220a,0.0788988471031189
db055794,0.4587012529373169
e1707308,0.989662379026413
83a3aeef,0.9809333980083466
7e15b042,0.986025482416153
0bd24025,0.00017201900482177734
ffd5b968,0.9998726546764374
bbbeb3f3,0.0003063678741455078
8b8867f6,0.9960110187530518
e194338e,0.6897290349006653
6f151f1d,0.9506857991218567
195dca0c,0.8808631896972656
f53d80c7,3.260374069213867e-05
11e40b77,0.9809592664241791
68ef9a7b,0.9512170255184174
9e71b979,0.9597946107387543
468c860e,0.8357864916324615
db924274,7.539987564086914e-05
bd440b55,0.0
00aa3cc0,0.981173574924469
4a12a86b,0.8059899806976318
2c6d8b37,0.06553718447685242
e3627025,0.9983581602573395
be761ffe,0.02714666724205017
b0656196,0.9426454901695251
ece21805,0.8156633675098419
588abb8a,0.0
6cbbefe2,0.7454239726066589
4b8bfbee,0.8514494299888611
6e92fb57,0.9998731315135956
9a44a5f2,0.9857406616210938
4f0b2b92,0.6461697220802307
1505b82b,0.8685555458068848
7d466bf9,0.22398385405540466
576c6542,0.9485573768615723
8291657d,0.6855163276195526
f511d824,0.8359042704105377
4d47c4c7,0.9055514633655548
fa54293b,0.8575244545936584
01b9a8b1,3.635883331298828e-06
c28c7b2c,0.9655612111091614
584ce991,0.8828604221343994
f3f4b189,0.6852427124977112
7198ab97,0.0
5e72d0b6,0.999997079372406
f6515d3b,0.9095024466514587
8bc9742d,0.7361480891704559
22c36469,0.9194118678569794
7fcfd569,0.9442777037620544
80a85ac1,0.6159198880195618
76ba4556,0.9996399581432343
bb77bbf5,0.9141435623168945
3f73ab1e,0.9927260875701904
097e911c,9.873509407043457e-05
e10f4392,0.12201225757598877
806d5b36,0.6750178039073944
3d39d621,0.0007146000862121582
fde36964,0.17589083313941956
e0f2ae24,0.5994330942630768
f6988945,0.10574132204055786
3b11719a,9.000301361083984e-06
0deb60e7,0.34320884943008423
c0b9e68a,0.0
3494a0d1,1.245737075805664e-05
acbb9196,0.0
52986021,0.9737742245197296
d544ca63,0.49861612915992737
65f12c9d,0.9999996423721313
b2481ac9,0.016635626554489136
c243a8fa,0.999030351638794
72d75152,0.0
8bab8f93,0.9481654763221741
cd4e72c6,0.0
650ce31e,0.06124711036682129
b7e02cd3,0.9912296235561371
31c6cf57,0.9862396121025085
a602c92d,0.17804497480392456
b00d875e,0.999950647354126
b9fe2749,0.9999993443489075
24ec82b4,0.9944291114807129
b4e44ab4,0.0
5cac86aa,0.8512978851795197
