id,is_iceberg
f76d47b0,0.6196952164173126
0e781ade,0.0
13cf6060,0.0
cd99f710,0.4100829064846039
d10005bb,0.0
3a31445f,0.9843157231807709
3157202d,4.172325134277344e-07
6ee64703,0.7431242763996124
e5de8685,0.34968334436416626
02cc70ba,1.1920928955078125e-07
50984a87,0.7131942510604858
fa94957a,0.9905994236469269
eab406b4,0.6119014322757721
3ad39398,0.790797233581543
9ecf3802,0.0019358992576599121
6048ae7b,0.0
9dc68871,0.0
13701465,0.7336297333240509
8d8779f3,0.0
0712f269,0.7888408899307251
722c2597,5.960464477539063e-08
478a2b08,0.9384693503379822
38f5fb41,0.591042548418045
c52ad74d,0.9943029880523682
0c85fd09,0.0
f1582cba,0.8980044722557068
ff836697,0.957138180732727
ddfe4802,1.9073486328125e-05
3cef3bc7,0.9876683354377747
6a21542b,0.571079432964325
150e23c4,0.9963452517986298
078c6d99,0.9776611328125
1dcd1dc3,0.0
39967e45,0.957431972026825
6b6333aa,0.0
4ae61433,0.9886269271373749
f96362e0,0.11427682638168335
97a88aac,0.0
427ae8ce,0.00030857324600219727
209d4b15,0.21397557854652405
64b453bd,8.940696716308594e-07
0f5a484e,0.9150863885879517
5ac74969,0.9293502569198608
736ed43e,0.9050776958465576
8533795f,0.4860272705554962
f5b54fb6,0.8486678302288055
6eb4c041,0.047593384981155396
97afdf42,0.6391640603542328
1bb488db,0.0001437366008758545
f132e44d,0.0
d3c2f140,0.1961822509765625
1756794d,0.9671334624290466
9efcc11f,0.0
14c966cf,0.9698571264743805
59cfe4d1,0.9798341691493988
883151f4,0.0
34c4c9ff,0.03861913084983826
70b4c2eb,0.9491307735443115
96a337d9,0.6831453144550323
7fe89ffa,0.1557987630367279
057c7a22,0.0
451cc057,0.4975316524505615
05076700,0.0
dc52f6c1,0.00028064846992492676
b03a59f9,0.0
129ed4b0,0.7481533586978912
fb611563,0.9897511899471283
ac32e6f1,0.9144121706485748
c05c5ab0,0.9682005345821381
3163d5ed,0.0
02096ca4,0.009245842695236206
e92496c0,0.0
1a9e2c50,0.9818429350852966
0864e334,0.9657289385795593
d976faeb,0.7479506433010101
1d7b342f,0.0
281bc1ea,0.0
bea9f0cf,0.8619672954082489
f4afa0e6,0.0
e1b5ef69,0.29809674620628357
b50539fd,0.0
2a8c9c15,0.8680139183998108
157ebb0c,0.9460423290729523
247d3614,0.0005720257759094238
0c6cc0cb,0.003917276859283447
aae88d39,2.9206275939941406e-06
0c77b464,0.023756295442581177
963cf5ea,2.7000904083251953e-05
1b371d8b,0.8545973896980286
225bc00f,0.0
bc0a4eec,0.0
1099782e,0.5819840133190155
a18feadd,0.974126011133194
ad7f4932,0.00340193510055542
5f8f831e,0.9641768932342529
b5167c35,5.960464477539062e-07
0230b06d,0.8451111614704132
f8d7f7ba,0.0
08bd1053,0.0
58e4dc8c,0.0
4793ce8e,0.8123229742050171
304caab4,0.0
f2ee6d7f,0.034523576498031616
e1f9c0e4,0.8781219720840454
8e40401c,0.8071463704109192
5d9eaba2,0.5744103193283081
55e7562c,1.9669532775878906e-06
9da6cb4b,0.0
c3c1c8ec,0.0
3b38698e,0.0002206563949584961
6c9eb909,0.9309356510639191
482a3d1d,0.012676239013671875
0e9918f0,0.9019291996955872
ef894fd2,0.0
4b82e7f7,0.997849702835083
b9cdd7fb,4.5299530029296875e-06
94a496f4,0.11235257983207703
995eacae,0.7531644105911255
41b02e58,0.956459254026413
69f04617,0.4113743007183075
c889a03c,0.9829542934894562
91f98acf,0.9986084401607513
9135c19f,0.9936367869377136
1f0e9c09,0.0
260d6e8e,0.0
46334397,3.5762786865234375e-07
f34ddf31,6.085634231567383e-05
4d6177d7,0.9085855185985565
76a57270,0.9133627712726593
217b8cea,0.0
9a45a566,0.0
1b55c75e,0.0
7bd92ec6,0.8773792386054993
6c409f41,0.9783985614776611
df3e48eb,0.00014355778694152832
62723e57,0.0
b8e627bf,0.0
86bb5d85,0.12510398030281067
77e5034c,0.12932947278022766
607079e5,0.7899862825870514
96879fb4,0.0
6afe606d,0.9114720225334167
4129802f,0.9434332847595215
a42300ef,0.9721320569515228
1af842f5,0.9006507098674774
3fe57d78,0.9982084035873413
f4e60ed5,0.9762581586837769
68c8337b,0.3776111304759979
914ed5b5,0.004728466272354126
a6bb5987,0.9698523283004761
c781c439,0.012445390224456787
47a1a25e,0.5392206907272339
80ea0713,0.9835708737373352
a9d001bc,5.960464477539063e-08
f94d098a,0.04189038276672363
3e230e0e,0.008081585168838501
24afa485,0.0
bc37db7f,0.2144930362701416
83f99e4d,0.0003559887409210205
1a8d86f7,0.16147372126579285
38136419,0.9209470748901367
d393e637,0.9383653998374939
36902570,0.9796507060527802
327f7b25,0.9859097301959991
3f8543c6,0.5072818398475647
a0d42a70,0.46625328063964844
e07ba430,0.9649174809455872
c6e53803,0.38845694065093994
fec4dad8,0.1612909436225891
933fc5ba,0.33244189620018005
c27eda4e,0.9892435371875763
9b94d2c2,8.189678192138672e-05
a2dbdb31,9.715557098388672e-06
816258dd,0.13893970847129822
81f11218,0.7613588273525238
c4bd9d04,0.2204771637916565
c6ce9bf9,0.02055424451828003
a7b3cc29,0.0
527870bf,0.9821709096431732
9af26068,0.9907803535461426
0b591e70,0.9811137616634369
2b1e57c5,0.14026537537574768
194db786,0.9567827582359314
e09ba644,0.9969716668128967
fa2ed3e5,0.9863959848880768
1ba92726,0.31594693660736084
8c8f45b4,0.0
f8889f44,0.00034362077713012695
598e255b,0.00011429190635681152
45f1aa7a,0.9484431147575378
022956a3,0.0
d406064d,0.9517671465873718
76617947,0.0
d0e5dccb,0.7066388428211212
33271da6,0.0
0840e2b1,0.8497799038887024
521a9f4d,0.9588454067707062
7286b1dc,0.26745203137397766
5b6acc2d,3.2782554626464844e-06
e034cd34,0.0
46577660,0.0
bb4d6f24,0.8954693078994751
bfc7a3f2,0.7184558212757111
abc66be8,6.139278411865234e-06
3627189f,0.9936255514621735
e49a77f6,0.0
a209d7ee,0.3019086718559265
dee69cf6,0.9758448898792267
9a6261a0,0.0804426372051239
a8e444c6,0.0
a6a66a28,0.963009238243103
db7022ff,0.0006157755851745605
0dfb45d9,0.8393175899982452
81c983aa,0.0
a98fb5e1,0.9523948729038239
99e004d7,0.0
d16e5fbb,0.24819353222846985
3c352f9e,0.006377547979354858
12202699,0.018009334802627563
86af0236,0.9432520270347595
f3703e6f,0.776994913816452
4a71dc34,0.9229826033115387
321edcdc,0.3186519145965576
e365a657,0.0
45755c9c,0.0
873b0829,0.0001296699047088623
72ccd009,8.940696716308594e-05
205243d9,0.9652518928050995
d9202f36,0.00031450390815734863
9d0c30b0,0.06142202019691467
56644ace,0.26687169075012207
c63f527f,0.9662739336490631
bb84b9bd,0.9483831822872162
6f68caf0,0.9310002326965332
8492119b,0.0
71bde48d,0.9826779365539551
d2d6e2ba,0.8193875253200531
6f4b309c,0.047134965658187866
b3cc5ba3,0.34670931100845337
fee39547,0.9336085915565491
4893137a,0.9846321046352386
e283c4c4,0.4978727102279663
25bac62b,0.9553929269313812
8fd88dd6,0.0
b48c104e,0.0
221d500b,2.562999725341797e-06
8f0de087,0.0
32342e03,0.0
a8da99d8,0.0
93203755,0.8426487445831299
d3c88528,0.9871659278869629
0d7a17b3,0.00676080584526062
bd72f5ec,0.9967293739318848
e953c0fd,0.1367678940296173
e730b6c6,0.989834725856781
c086033a,3.141164779663086e-05
a521d303,0.0
b023957a,0.4732166826725006
3e0f04e8,0.0
60647cba,0.0
2f5c43a8,0.8519805073738098
b54ba69b,0.10585227608680725
eac962ff,0.6783129572868347
7e2a3763,0.0
9362d863,0.00850418210029602
8f1b833c,0.9496268928050995
79727ff5,0.0
62614c75,0.9841071665287018
75a03adf,0.0007278323173522949
cf138392,0.6909530460834503
bf467a96,4.3511390686035156e-05
c8b34651,0.8737914860248566
105a5c54,0.0
bf6de75c,0.0007022321224212646
060702c8,0.96998131275177
921bad2c,0.9601899981498718
e0d17eb0,0.19383516907691956
9a3825c9,0.9718275964260101
8eda717f,0.0013939142227172852
78906e0c,0.9978877007961273
c60100ad,0.9180969893932343
90a72a52,0.29602423310279846
d80e4ed4,0.8161094188690186
339cd0d2,4.5239925384521484e-05
d99de899,0.9351199865341187
357e20d1,0.0
a4d190da,0.019535094499588013
bd226217,0.479672372341156
476e2771,0.9597932398319244
4e483506,0.22517243027687073
f70ea081,0.9810629487037659
4645e56f,0.9786710739135742
e6d05940,0.8998868763446808
f8b3c6af,0.9792645573616028
c89d6aad,2.2649765014648438e-06
0cb57f6e,0.97513347864151
86a4be46,0.3908889591693878
75e62d7e,0.5
ebc36374,0.01300099492073059
0ebcb731,0.0007437765598297119
24d000c5,0.769253671169281
f3c9a4f6,0.8478627502918243
1bc59730,0.0
47ea0bff,0.5936350226402283
cdeccfdd,0.0
15e09a1d,0.28125569224357605
00652788,0.0031641721725463867
23649c84,0.0033778250217437744
91188a77,0.0005106329917907715
eaca8580,0.00020453333854675293
4ce9daeb,0.7219050824642181
d4220673,0.8918443918228149
b6a87aef,0.9995518624782562
8333ebed,0.0899166464805603
950a3453,0.0
7074f6c9,0.7288367748260498
98a02caf,0.0
59c8d2b3,0.9925613105297089
d99d13bd,0.9749952554702759
de86f1cf,0.9913900792598724
8f4b1985,0.9365949332714081
a7779b04,0.24196508526802063
2caeab11,0.07454422116279602
16aeea7c,0.020717859268188477
b9d19ab9,0.9530658423900604
29c5d2fd,0.9992551505565643
efcefa55,0.41539761424064636
099161c3,0.8844660818576813
12b49195,0.0
96a1ce13,0.9486144781112671
67964b4f,0.0
b61c605c,6.496906280517578e-06
bcfc0f16,5.364418029785156e-07
bf0cb956,0.0
12f6aa7d,0.20613229274749756
f36f3a0c,4.112720489501953e-06
83490492,0.4979510009288788
e3b62b60,0.07118228077888489
20b27d66,0.9991704225540161
25c3ce93,0.8343242108821869
67a2ff0b,0.9451878666877747
9b2d3c1a,0.7684767246246338
8ad51f7d,0.0
14137b57,0.30158838629722595
9ea5aa79,0.0
5ea1d2dd,6.556510925292969e-07
979c867e,0.9447624683380127
7ea1e1b6,0.36040621995925903
d65520ba,0.0
765ad2e2,0.9659125506877899
d2957326,0.024292856454849243
24349e24,0.4999949336051941
fd8a2ae3,0.0
b282d98e,0.8735244274139404
3eaa7a61,0.00016510486602783203
16533dd4,0.9752300083637238
4adb68d7,0.9903315007686615
565005b9,0.17956921458244324
51d86e0c,0.5323424637317657
30635642,0.0
d9480a60,0.0
b2647128,0.23137441277503967
20478c55,0.992511123418808
caa0d105,0.0008561909198760986
474f4534,0.1570177674293518
d51e3867,0.976760059595108
e5d1bba7,0.9158179759979248
e7000b2a,4.887580871582031e-06
78f06b79,0.0
8a9f4bee,0.9882718622684479
3d716bbe,0.1989816427230835
6e1ddef1,0.0
9826f39a,1.1920928955078125e-07
3fdc82f7,0.9074657559394836
31f013c3,0.7120524942874908
97a9df6d,0.5655000805854797
10e65294,0.9461169242858887
0bdca1a5,0.5318372249603271
374037fa,0.3956926167011261
1d1a0cec,0.9731348156929016
d415c5ad,0.7047991156578064
ced1306d,0.0
f43497f3,0.32724010944366455
ffd13a9e,0.9184215366840363
6f67148e,3.629922866821289e-05
be322b68,0.013779997825622559
af209b44,0.6439070105552673
69b53a4a,0.9702450633049011
4c085180,0.13981306552886963
608cea18,0.3938966691493988
f8bebbfd,0.0003401637077331543
ae16855d,0.0
dfc700b3,0.802776962518692
e3bdd9ac,0.958387702703476
87a8ea20,0.0011036992073059082
3c3da9aa,0.14497745037078857
76c882d6,0.0
9e429645,0.9408321976661682
7dc9c990,0.0
f38d53ef,0.36584243178367615
e1785b6e,1.6093254089355469e-06
80c673fb,0.95822474360466
a8b8c20b,0.9502587616443634
6a1ff150,0.9321052432060242
2f68d4fe,0.5104123651981354
c462ec65,0.9955526888370514
c374d5c4,0.9608956575393677
d20769b3,0.24766114354133606
c467fe4d,1.430511474609375e-06
1356229e,0.3601016402244568
b1532127,0.9999966025352478
3777ee22,0.9974448680877686
4ba6023f,0.978845089673996
08504ae6,0.01995149254798889
5e0b4cc5,0.0010779500007629395
249a0c1f,0.9614810347557068
24b3497f,0.01374933123588562
9edcf494,0.0
53297290,0.002398967742919922
6d3a269e,0.783450573682785
1b0d38fc,0.0
02747427,0.29408973455429077
38867253,0.9802678227424622
c392dbd0,0.9580483436584473
8939734c,0.0
097ba3af,0.0
30f0f835,0.27462005615234375
bdab1bcf,0.9653921723365784
1070a984,0.9623018801212311
c41b8a90,0.9586357176303864
86a3b5cc,0.8130817115306854
d0a3719e,0.22239571809768677
b1a8067b,0.029291987419128418
911bc6aa,0.9491152167320251
67a2d0ac,0.0010319352149963379
11447262,1.5676021575927734e-05
12fd1375,0.0
f2898538,0.00037160515785217285
0e7355e2,0.0
bc2c87c8,0.9996877312660217
94001156,0.028879135847091675
d5855224,0.5961164832115173
a3c1a552,2.980232238769531e-07
edcf54fa,7.808208465576172e-06
a28b90eb,0.9739906489849091
63cd028f,0.0
dbc79657,0.019729167222976685
bc856bf1,0.5868362486362457
c7e25a70,0.5439844727516174
9771b119,0.0
836db0d9,0.0
f5685d3e,0.966335117816925
bb04299d,0.46618446707725525
163a9d23,0.42865100502967834
5283c614,0.0
2276d5d8,0.2964726686477661
ccb77e34,0.0
d4a75bf3,0.02686139941215515
e15f46ea,0.0
992a45ba,0.9252696633338928
056e7768,0.0
a1dc016b,5.7697296142578125e-05
38db82cd,0.02360054850578308
3295f3ae,1.0728836059570312e-06
a6ff3660,0.8404088318347931
5981b799,0.9876523315906525
2636d79d,0.0
7a8521e2,0.0
9b53021d,0.20237594842910767
0a37be18,0.9868668913841248
a8676e55,0.9988806843757629
3488b8fc,0.05063563585281372
b86d4006,0.9558338224887848
33888635,0.9995712041854858
aa9ca5f9,0.0
08faf0f6,0.0
5320cd26,4.112720489501953e-05
2c57fdaa,0.9165305197238922
d467ce62,2.1696090698242188e-05
888a568e,0.9849461317062378
88d6c838,0.9849376082420349
8f138517,0.00014123320579528809
e1108dc0,0.0
9e9cd6c9,0.0017184615135192871
ab893af4,0.0
4d4b30ba,0.9665297865867615
7ce15e26,0.051571160554885864
dbc45500,2.086162567138672e-06
6a0cde3f,0.9737884402275085
2658014c,8.940696716308594e-06
08d20604,1.0073184967041016e-05
03c83dc9,0.0
d741ccd1,0.014557421207427979
992d48b6,0.0
b1ea3253,0.7589794397354126
da379e69,0.0008251965045928955
73b429af,0.9787959456443787
2aefe712,0.9974457919597626
1e3634f9,0.9574431777000427
069ee09e,4.780292510986328e-05
a7970f81,0.0
23084d2e,0.0
ac57710a,0.15104219317436218
02553267,0.1271684169769287
0971c6c7,2.4437904357910156e-06
cdb7f1fe,0.9634455144405365
d3af3f60,0.9704576432704926
59daf44b,0.7036808133125305
c2169934,0.7983723282814026
da03b56e,1.1920928955078125e-07
474ea404,0.1855555772781372
f686cdc4,0.8873907923698425
f865b354,3.6954879760742188e-06
106df554,0.6010273098945618
e5637171,0.062124937772750854
cba8985c,0.027069121599197388
cc09c9ce,0.5664728879928589
0b85b33f,0.9088544845581055
92f20625,0.9922004044055939
6b1379dd,0.6675361394882202
ed2b1df1,0.0
325124e4,0.0018920600414276123
7455c944,0.0
fd68ccc1,0.004520535469055176
8df9100d,0.9643918871879578
c406df9b,0.5149443447589874
4978870c,0.0
383f95d6,0.0013679862022399902
aba96bbf,0.0
6bba66b4,0.0011276006698608398
b86fa0c9,0.0009582638740539551
a2abc369,0.4523724615573883
0b40c014,0.0009745359420776367
d45add48,0.7858422994613647
00193999,0.9767800867557526
c2f1b710,0.8574670851230621
53750c72,0.3669828176498413
3137ef1d,0.8837423920631409
bc6b8e2a,0.21737468242645264
7cb546c6,0.9971716105937958
d59a2349,0.0
04d04b9a,0.0462365448474884
05ac1343,0.3665812909603119
2917895f,0.005480349063873291
342a1d01,0.9385943114757538
78309e4b,0.5851128697395325
5c1a5aba,0.0
fae57f79,7.3909759521484375e-06
23821d71,0.5492100417613983
5780b19d,0.0
11c67865,0.8839675486087799
8564f114,0.4031316936016083
ec7d0fdd,0.9776262640953064
9a0446b8,5.960464477539063e-08
5f5da69d,0.08712378144264221
7a11839b,0.9535960853099823
763c9bbf,0.0
15a7b5c5,1.6748905181884766e-05
e9c7e251,0.49562424421310425
2555c207,0.1521078646183014
ec8d9784,0.0
08fd9d10,0.12566515803337097
9504ae29,0.0017927885055541992
0b91a24d,0.5823054909706116
e62e6cfe,0.9661528468132019
5d1291bb,0.16356268525123596
b3c1f2e7,0.0023257434368133545
c6a8db21,0.7775407433509827
f2c137fd,0.7042562067508698
b61e8155,0.00034886598587036133
45b9ee35,0.20072010159492493
8fe9c49b,0.38565391302108765
b98ceb09,0.0
70c4a435,0.7630243301391602
d953d111,0.8888804912567139
da7de86e,0.9712561368942261
519f8611,0.9453411996364594
75eefdc3,5.185604095458984e-06
62412092,0.32824504375457764
de8ec010,1.1920928955078125e-07
ee6121f8,0.9143477976322174
412b66e0,0.8521977961063385
7405c131,0.9696325361728668
efff4306,0.24866878986358643
5658d679,0.0
617f88fc,5.364418029785156e-07
a120100b,0.0
0971369e,0.9875736236572266
83f7fe7b,0.8221768140792847
12437da1,0.0
8e7f96a5,0.0
a08237de,0.0
a013bd6f,0.0
c6fdd404,0.24008053541183472
317e2af4,0.9384594261646271
dd9878c0,0.5339230000972748
42e76a51,0.9998094439506531
022f77e3,0.025508403778076172
cada3682,0.9902620911598206
53074f1f,0.0
e6c19679,0.6808340549468994
dfb69b8b,7.212162017822266e-06
e1572941,0.0
8d549cd2,0.3656187057495117
6913594d,0.3263579308986664
6e528fd6,0.10671380162239075
c8b037c7,9.205937385559082e-05
c3b6c880,0.0
9684ac04,0.0
6d974acc,0.9202221930027008
57b10462,0.9607044756412506
b2373298,0.0
8e946e10,0.9701670110225677
6acee7de,0.22291705012321472
8ad7cc2f,0.0
8e6e087e,0.5245078504085541
c3e46df5,0.0
f6983f34,0.9297835528850555
8130a3aa,0.003067910671234131
0f11be03,0.7889489829540253
766073e1,0.9143827557563782
e67f6889,0.8600422739982605
148a0930,0.0
b333ff97,0.9422026574611664
1c148a28,0.0007151365280151367
ee0b02d7,0.9597862064838409
fa1c5f6d,0.9322297871112823
9b12ae1f,2.384185791015625e-06
3bb60b1b,0.6574459373950958
096e7594,0.5020996630191803
ac98996a,0.018052101135253906
1b7b9b9d,0.27859434485435486
61b2ac6f,0.974714457988739
2bd414a8,0.7942037880420685
73d12826,0.0004468262195587158
29f7ec33,4.1365623474121094e-05
265f8aa8,0.9841327667236328
0d6be675,0.0007018744945526123
a00ecdf6,0.8315938115119934
c414328a,0.0
d47de87e,0.47437337040901184
376f984f,0.021224379539489746
12a35aa5,0.017074942588806152
8ecfd739,0.4927940368652344
2cbc30f4,3.6716461181640625e-05
aa4bdf31,0.06210184097290039
69d18f51,0.8960842788219452
50cd4394,0.0
bda732e1,0.8655016720294952
8e77e385,5.960464477539063e-08
49dfd51a,0.39327505230903625
b0a3e728,0.022422850131988525
518061ec,0.47559329867362976
bb306c8c,0.0
1b2cf099,0.0923452079296112
e7c405e4,0.0
1fc79c9d,0.49885135889053345
3427cd60,0.9983810782432556
8fc604cd,0.9999392032623291
0981acfd,0.0
512e9c5c,0.9391252994537354
ae9f2426,0.0
a8cd44c8,0.8819310963153839
acac91c3,0.985061377286911
35988937,0.8355975151062012
2a2dd539,0.11092787981033325
3f971e0a,0.0
7e09131c,0.7976879477500916
82726c59,0.9607788324356079
ec4c3dbd,0.9616428911685944
2a851255,0.0
2cebdab4,0.9966095089912415
013b617b,0.5670154094696045
21a8603a,0.07431656122207642
fe2f2579,0.9751196801662445
df069a3d,1.1324882507324219e-06
595f7f57,0.9547335803508759
081bdb0a,0.0
6f8e7b3a,0.1517295241355896
d1824fe1,0.0
3ddc6778,0.9896387755870819
57e4244d,0.15068697929382324
18e2e176,0.0
7394cdbc,0.9984167814254761
19821b41,0.0
12e9563c,0.9985696077346802
b96c9ed9,0.9879462718963623
096d9c1b,0.06413626670837402
97454a30,0.6556167304515839
43b6c5d3,0.9745176136493683
2c58bcc5,2.7418136596679688e-06
0c71dc02,0.05716526508331299
f7cd79b0,0.9368890821933746
922ec513,0.005887657403945923
561b6b2c,0.8679838180541992
32913f04,0.9750441610813141
77aad507,0.0013455450534820557
d62d5a9c,0.0016515552997589111
be70bb3d,0.8061873912811279
84920252,0.9704545438289642
b9623d93,0.9938232004642487
ba925eca,0.0008770227432250977
181ecadf,0.40834030508995056
6fbcc9e2,0.9150033593177795
57d5b182,2.1636486053466797e-05
d3013a36,0.9429961740970612
21cafb54,0.4516376256942749
d1a6cc74,0.0
c4017d47,2.0444393157958984e-05
22e05854,0.004055708646774292
7eb53ec8,0.9607483744621277
c77a806d,0.979193389415741
c114c951,0.9490966498851776
71495521,0.0
98bb1260,0.33759891986846924
546ec108,0.9533387422561646
78f39102,2.980232238769531e-07
26b6379a,0.2425875961780548
8cb14c23,0.012621790170669556
75892ee1,2.5033950805664062e-06
3d31d65f,0.0
30784a7a,0.0
efba2a23,0.9983119964599609
9fcb2c5a,0.0
9910ee7e,0.4964790344238281
dc97b587,0.31547021865844727
7732ca72,5.739927291870117e-05
c4bac1f1,0.9555231332778931
a80ddf30,5.960464477539063e-08
fe79c536,0.0
84e34259,0.9998830258846283
7db3b563,0.0
5e946e6e,0.8920630216598511
76881bf4,0.8297940492630005
7c606237,0.0
7aa06d7d,0.9240523278713226
0d035cbc,0.3360806107521057
0838e69f,0.0468369722366333
f6715e39,0.9903824627399445
499004bb,0.0054884254932403564
4cefc9ec,0.0
ded95f0a,0.9758387804031372
073112c9,0.005011767148971558
96cb4df4,0.0
0962de0b,0.9708631634712219
cea18b7b,0.9947686493396759
75463cb0,0.8776193261146545
4a59c201,0.02170586585998535
29d46646,0.5158568918704987
e6134ca4,0.7794622480869293
445ae936,0.9869136214256287
420d8dda,0.9992142915725708
bae1b5b1,0.006051599979400635
9f49327e,0.9492939412593842
18b52f62,0.9958352744579315
b02bb341,0.0
e5be8689,0.0
b5b85b95,0.0
b94f72e3,0.0
a79114fd,0.0
502ffafa,0.9927148520946503
b8e274d7,0.7149354517459869
e37f8f63,0.0
c8a5c9d9,0.8104619383811951
d574bf84,0.8007266223430634
88bc1b71,0.9959218800067902
3261e3ee,0.6755229234695435
e65424cf,0.5021579265594482
706d2090,0.0
94d4c49c,5.370378494262695e-05
51ba3d48,0.11860790848731995
fdd4c395,0.5165853202342987
12eed563,6.556510925292969e-07
f93627e8,0.9932644367218018
df51a7cd,0.3763381242752075
c84092af,5.131959915161133e-05
514a25a2,0.0
5d421481,0.3798632025718689
d3859efd,0.9704879522323608
eb024725,0.0
0d8537a5,0.4323042929172516
fe708ff7,0.7137987613677979
1790bbf0,0.033093541860580444
8a30487e,0.9988907277584076
70a01d16,0.000296860933303833
89bb7fca,0.9705197215080261
398c1300,0.0
41b43c73,0.4908127784729004
72d2839a,3.5762786865234375e-06
beeb98cf,0.0
c409f194,0.4992758631706238
