id,is_iceberg
16646a17,0.9852954149246216
384074af,0.999942421913147
69bf1e8c,0.9320447444915771
9e90a054,0.7504160404205322
89dbe7f7,0.9924091100692749
dbd27d22,0.7262697219848633
a2ea1561,0.8238375186920166
d63402af,0.7380993366241455
1ac8bb92,0.9970034956932068
8beffca5,0.9962635636329651
46741f3e,1.0
e5ee6aa7,0.998903751373291
5ecd892b,0.911260724067688
69892166,0.0
2f725a81,0.08112263679504395
810abfe4,0.9999998807907104
e6f973e6,0.9925254583358765
c60a5c46,0.987266480922699
c42b9e08,0.39876240491867065
c3f00c23,0.9999885559082031
5307fdb8,0.9786139130592346
3e4f005e,0.01845836639404297
4a4cc2e0,0.829285204410553
9bdd88d1,0.0
0d832bed,0.03156334161758423
14a134fa,0.9792892932891846
78a41676,0.9968955516815186
0bd4658e,0.8901103138923645
4a311bb0,0.7033867835998535
f939c817,0.6569191813468933
956adc4d,0.9998489618301392
f8a119f5,0.8362298607826233
61faa1ad,0.9937856197357178
6725eb3e,0.9993566870689392
17b3a8fd,0.1001705527305603
49a88dfc,0.0
2d6ec645,0.9566890001296997
0d4d77ba,0.9666308164596558
3ee672a2,0.9998369216918945
738b41fd,0.9892130494117737
f7fb320d,0.9544528722763062
b42fad18,0.0
4ab8b00a,0.9766989946365356
f7870f2b,0.08328980207443237
4978666a,0.879869282245636
f1b0d6c7,0.0
5642407f,0.0013586878776550293
36d4ff92,0.9907130599021912
4139aba2,0.5251193046569824
7585ce58,0.8502094149589539
33e25984,0.9981440305709839
ac46f3c9,0.9934356212615967
fc34a5b8,0.7939706444740295
85c36a8f,0.9703589081764221
b2d8a426,0.11692571640014648
13ec60d1,0.6743188500404358
9d440f42,0.29652953147888184
1c0a891e,0.8743860721588135
981c3bc3,0.9999074935913086
295604f4,0.8641391396522522
16ca16c3,0.4763648509979248
b4dda837,0.28297001123428345
88d088ef,0.004076361656188965
1b4fa160,0.9916901588439941
f371bd82,0.9999997615814209
b130a0b7,0.9833354949951172
ebf1de82,0.9753956198692322
01e651c3,0.9995575547218323
51b1fecc,0.983858048915863
fa635a31,0.9999983310699463
97b7d789,0.9593086242675781
2f598053,0.9855641722679138
c0e3e148,0.8632932901382446
cfa175a8,0.1846550703048706
3d7e09d8,0.9226466417312622
44a13d1b,0.9551059603691101
c66b0948,0.9648725986480713
976a6d64,0.08017086982727051
8bbd8909,0.9322554469108582
522890fd,0.9893143177032471
f23a3b95,0.897933304309845
680039dc,0.632745087146759
93028e53,0.011968493461608887
22a16932,0.9997830986976624
7d8126d2,0.09021162986755371
ba2ecd75,0.0
8071bdd7,0.9305645823478699
96d5aeee,0.0
154be68f,0.9063062071800232
d8c2bfe2,0.9393181800842285
f76d47b0,0.34810614585876465
0e781ade,0.0001342296600341797
13cf6060,0.0
cd99f710,0.9927496910095215
d10005bb,0.9948246479034424
3a31445f,0.9926924109458923
3157202d,0.6674259305000305
6ee64703,0.8920285701751709
e5de8685,0.16562145948410034
02cc70ba,0.339324951171875
50984a87,0.8467726111412048
fa94957a,0.988203763961792
eab406b4,0.9200247526168823
3ad39398,0.6854264736175537
9ecf3802,0.9984279870986938
6048ae7b,0.0
9dc68871,1.7881393432617188e-06
13701465,0.4541946053504944
8d8779f3,0.8910696506500244
0712f269,0.9848799705505371
722c2597,1.5497207641601562e-06
478a2b08,0.8964832425117493
38f5fb41,0.6496888995170593
c52ad74d,0.9974290728569031
0c85fd09,0.0
f1582cba,0.7941867709159851
ff836697,0.9620069265365601
ddfe4802,0.18220192193984985
3cef3bc7,0.9946501851081848
6a21542b,0.7360640168190002
150e23c4,0.9993864297866821
078c6d99,0.9543280005455017
1dcd1dc3,0.9982596039772034
39967e45,0.8118826746940613
6b6333aa,1.0
4ae61433,0.9233578443527222
f96362e0,0.027041137218475342
97a88aac,0.9677183032035828
427ae8ce,0.004939615726470947
209d4b15,0.028225064277648926
64b453bd,5.960464477539062e-07
0f5a484e,0.8120765686035156
5ac74969,0.7934034466743469
736ed43e,0.7861658334732056
8533795f,0.9234501123428345
f5b54fb6,0.5972063541412354
6eb4c041,0.7331451773643494
97afdf42,0.8967323899269104
1bb488db,0.9999998807907104
f132e44d,0.9836609959602356
d3c2f140,0.5949248671531677
1756794d,0.9190799593925476
9efcc11f,2.384185791015625e-07
14c966cf,0.8844107985496521
59cfe4d1,0.9780247211456299
883151f4,2.8371810913085938e-05
34c4c9ff,0.9106379151344299
70b4c2eb,0.26843273639678955
96a337d9,0.9684467315673828
7fe89ffa,0.5503607988357544
057c7a22,0.0
451cc057,0.9678731560707092
05076700,0.0
dc52f6c1,0.9422617554664612
b03a59f9,0.9834251999855042
129ed4b0,0.7178186178207397
fb611563,0.9969598054885864
ac32e6f1,0.870011568069458
c05c5ab0,0.9752350449562073
3163d5ed,0.00015878677368164062
02096ca4,0.9473510384559631
e92496c0,1.1920928955078125e-05
1a9e2c50,0.968358039855957
0864e334,0.9060307741165161
d976faeb,0.9378615617752075
1d7b342f,0.9899159073829651
281bc1ea,0.0
bea9f0cf,0.8495355248451233
f4afa0e6,0.0
e1b5ef69,0.9265020489692688
b50539fd,0.9999743700027466
2a8c9c15,0.9823992252349854
157ebb0c,0.9347039461135864
247d3614,0.000946342945098877
0c6cc0cb,0.2023867964744568
aae88d39,0.8851540088653564
0c77b464,0.011072278022766113
963cf5ea,0.1323893666267395
1b371d8b,0.9433029294013977
225bc00f,0.0
bc0a4eec,0.4623357653617859
1099782e,0.051377832889556885
a18feadd,0.9777196645736694
ad7f4932,0.009427487850189209
5f8f831e,0.8328880071640015
b5167c35,0.9997935891151428
0230b06d,0.5579070448875427
f8d7f7ba,0.27502620220184326
08bd1053,0.999994158744812
58e4dc8c,0.00011014938354492188
4793ce8e,0.5415908694267273
304caab4,0.0
f2ee6d7f,0.024326086044311523
e1f9c0e4,0.9859707951545715
8e40401c,0.9697377681732178
5d9eaba2,0.17178547382354736
55e7562c,0.357399046421051
9da6cb4b,0.0
c3c1c8ec,0.9999939203262329
3b38698e,0.2526872754096985
6c9eb909,0.29073089361190796
482a3d1d,0.9996609687805176
0e9918f0,0.8963946104049683
ef894fd2,1.0
4b82e7f7,0.9991927742958069
b9cdd7fb,0.0
94a496f4,0.8088060021400452
995eacae,0.9175160527229309
41b02e58,0.9891396164894104
69f04617,0.8554072976112366
c889a03c,0.9525935053825378
91f98acf,0.9998190999031067
9135c19f,0.9996390342712402
1f0e9c09,0.0
260d6e8e,0.7252222895622253
46334397,0.0003973841667175293
f34ddf31,0.9722234010696411
4d6177d7,0.8293006420135498
76a57270,0.9231465458869934
217b8cea,0.9920449256896973
9a45a566,0.0
1b55c75e,0.0
7bd92ec6,0.9990249872207642
6c409f41,0.9699464440345764
df3e48eb,0.7693901062011719
62723e57,0.9998695850372314
b8e627bf,0.16945898532867432
86bb5d85,0.8401668667793274
77e5034c,0.03172433376312256
607079e5,0.6182631254196167
96879fb4,0.0
6afe606d,0.9486599564552307
4129802f,0.9344989061355591
a42300ef,0.9163240790367126
1af842f5,0.9835119843482971
3fe57d78,0.9993661046028137
f4e60ed5,0.98029625415802
68c8337b,0.11192464828491211
914ed5b5,0.10555005073547363
a6bb5987,0.9418084621429443
c781c439,0.9304394125938416
47a1a25e,0.5756966471672058
80ea0713,0.9373120069503784
a9d001bc,0.9838431477546692
f94d098a,0.027037322521209717
3e230e0e,0.9987142086029053
24afa485,1.0
bc37db7f,0.7408684492111206
83f99e4d,2.0384788513183594e-05
1a8d86f7,2.205371856689453e-05
38136419,0.8266702890396118
d393e637,0.93001389503479
36902570,0.9845357537269592
327f7b25,0.9665458798408508
3f8543c6,0.9999603033065796
a0d42a70,0.8968002200126648
e07ba430,0.8359496593475342
c6e53803,0.5166547894477844
fec4dad8,0.9103718996047974
933fc5ba,0.9898333549499512
c27eda4e,0.9899907112121582
9b94d2c2,0.006834447383880615
a2dbdb31,0.8908436894416809
816258dd,0.9257456660270691
81f11218,0.9998552799224854
c4bd9d04,0.8758566379547119
c6ce9bf9,0.1329798698425293
a7b3cc29,4.172325134277344e-06
527870bf,0.9154509902000427
9af26068,0.9998981952667236
0b591e70,0.9796297550201416
2b1e57c5,0.17737281322479248
194db786,0.8915693759918213
e09ba644,0.9988987445831299
fa2ed3e5,0.9983177185058594
1ba92726,0.6145095229148865
8c8f45b4,0.0
f8889f44,1.0
598e255b,0.2733619213104248
45f1aa7a,0.8321627974510193
022956a3,0.0
d406064d,0.7118651866912842
76617947,0.0
d0e5dccb,0.4853864312171936
33271da6,0.9999879598617554
0840e2b1,0.8082357048988342
521a9f4d,0.9477518200874329
7286b1dc,0.9758968353271484
5b6acc2d,0.9067914485931396
e034cd34,0.0
46577660,4.5299530029296875e-06
bb4d6f24,0.9827277064323425
bfc7a3f2,0.861492395401001
abc66be8,0.0022431015968322754
3627189f,0.997855007648468
e49a77f6,0.618750810623169
a209d7ee,0.9525982737541199
dee69cf6,0.9185814261436462
9a6261a0,0.6738623380661011
a8e444c6,0.10229170322418213
a6a66a28,0.9305311441421509
db7022ff,0.0017829537391662598
0dfb45d9,0.8394486904144287
81c983aa,0.08514052629470825
a98fb5e1,0.9350953698158264
99e004d7,0.997461199760437
d16e5fbb,0.9868588447570801
3c352f9e,0.9467342495918274
12202699,0.04357868432998657
86af0236,0.8889638781547546
f3703e6f,0.6101825833320618
4a71dc34,0.7630013823509216
321edcdc,0.954352080821991
e365a657,0.7078592777252197
45755c9c,0.00017082691192626953
873b0829,0.9999961853027344
72ccd009,0.9995230436325073
205243d9,0.8966555595397949
d9202f36,0.023402392864227295
9d0c30b0,0.03531217575073242
56644ace,0.02437567710876465
c63f527f,0.9934830069541931
bb84b9bd,0.9390015602111816
6f68caf0,0.22578847408294678
8492119b,1.0
71bde48d,0.9790623188018799
d2d6e2ba,0.8892965316772461
6f4b309c,0.6939784288406372
b3cc5ba3,0.7389220595359802
fee39547,0.9423508048057556
4893137a,0.9723193049430847
e283c4c4,0.867685854434967
25bac62b,0.8444081544876099
8fd88dd6,0.0
b48c104e,0.5993804931640625
221d500b,0.14046937227249146
8f0de087,0.9998119473457336
32342e03,0.011283636093139648
a8da99d8,1.0
93203755,0.9494739174842834
d3c88528,0.9772223830223083
0d7a17b3,0.03147667646408081
bd72f5ec,0.9999434947967529
e953c0fd,0.9972113966941833
e730b6c6,0.9931520223617554
c086033a,1.4543533325195312e-05
a521d303,1.1920928955078125e-07
b023957a,0.9931398034095764
3e0f04e8,1.0
60647cba,0.0
2f5c43a8,0.5716782808303833
b54ba69b,0.7447265386581421
eac962ff,0.9042641520500183
7e2a3763,0.0
9362d863,0.3027847409248352
8f1b833c,0.7762314677238464
79727ff5,0.0008086562156677246
62614c75,0.9840248227119446
75a03adf,0.8897866606712341
cf138392,0.9790570735931396
bf467a96,0.7816371917724609
c8b34651,0.8216451406478882
105a5c54,0.0
bf6de75c,0.9798603653907776
060702c8,0.9837186932563782
921bad2c,0.9649249911308289
e0d17eb0,0.35934311151504517
9a3825c9,0.8804144263267517
8eda717f,0.003438889980316162
78906e0c,0.9999316930770874
c60100ad,0.9926890730857849
90a72a52,0.9990743398666382
d80e4ed4,0.959226667881012
339cd0d2,0.0228043794631958
d99de899,0.9824069738388062
357e20d1,0.9999924898147583
a4d190da,0.0494193434715271
bd226217,0.9980670809745789
476e2771,0.988431453704834
4e483506,0.9998558759689331
f70ea081,0.9911593794822693
4645e56f,0.9945165514945984
e6d05940,0.98758465051651
f8b3c6af,0.9704084992408752
c89d6aad,0.9948955178260803
0cb57f6e,0.8799906969070435
86a4be46,0.9901801347732544
75e62d7e,1.0
ebc36374,0.9168989062309265
0ebcb731,0.907757043838501
24d000c5,1.0
f3c9a4f6,0.9722212553024292
1bc59730,1.0728836059570312e-06
47ea0bff,0.8283857107162476
cdeccfdd,0.999995231628418
15e09a1d,0.890705943107605
00652788,0.610582172870636
23649c84,1.0
91188a77,0.05339372158050537
eaca8580,0.03847968578338623
4ce9daeb,0.8083184361457825
d4220673,0.6137346029281616
b6a87aef,0.9966908693313599
8333ebed,0.27565670013427734
950a3453,1.0
7074f6c9,0.6817132234573364
98a02caf,0.9344080686569214
59c8d2b3,0.9991369843482971
d99d13bd,0.9437552094459534
de86f1cf,0.9964409470558167
8f4b1985,0.9576285481452942
a7779b04,0.9841263294219971
2caeab11,0.028324604034423828
16aeea7c,0.9882857799530029
b9d19ab9,0.9564939737319946
29c5d2fd,0.9996247291564941
efcefa55,0.9546316266059875
099161c3,0.9136667847633362
12b49195,1.0
96a1ce13,0.9411826133728027
67964b4f,0.0
b61c605c,0.8846238255500793
bcfc0f16,1.2636184692382812e-05
bf0cb956,0.0
12f6aa7d,0.4778624176979065
f36f3a0c,1.0
83490492,0.47075116634368896
e3b62b60,0.9799139499664307
20b27d66,0.9998977184295654
25c3ce93,0.7962133884429932
67a2ff0b,0.86062091588974
9b2d3c1a,0.980424165725708
8ad51f7d,0.0
14137b57,0.9937227368354797
9ea5aa79,0.5199859142303467
5ea1d2dd,0.9972020387649536
979c867e,0.9692710638046265
7ea1e1b6,0.988235592842102
d65520ba,1.0
765ad2e2,0.7511067390441895
d2957326,0.6031531691551208
24349e24,0.999995231628418
fd8a2ae3,0.0401570200920105
b282d98e,0.7996499538421631
3eaa7a61,0.5846089720726013
16533dd4,0.9710656404495239
4adb68d7,0.9975090026855469
565005b9,0.9477618336677551
51d86e0c,0.9627324938774109
30635642,0.00025767087936401367
d9480a60,3.8504600524902344e-05
b2647128,0.8217064738273621
20478c55,0.9994789958000183
caa0d105,0.03617227077484131
474f4534,0.21072077751159668
d51e3867,0.9630009531974792
e5d1bba7,0.8749365210533142
e7000b2a,0.2788583040237427
78f06b79,1.0
8a9f4bee,0.9944918155670166
3d716bbe,0.24678272008895874
6e1ddef1,0.02879345417022705
9826f39a,0.502696692943573
3fdc82f7,0.4942029118537903
31f013c3,0.8487588763237
97a9df6d,0.9984579086303711
10e65294,0.6725378036499023
0bdca1a5,0.08144569396972656
374037fa,0.9230151176452637
1d1a0cec,0.9382749795913696
d415c5ad,0.29320865869522095
ced1306d,0.9999979734420776
f43497f3,0.7943064570426941
ffd13a9e,0.9421290755271912
6f67148e,0.5769304633140564
be322b68,0.959663987159729
af209b44,0.05507475137710571
69b53a4a,0.8337494730949402
4c085180,0.09635293483734131
608cea18,0.9830769300460815
f8bebbfd,0.08549004793167114
ae16855d,1.0
dfc700b3,0.9983475208282471
e3bdd9ac,0.9367527961730957
87a8ea20,0.9918768405914307
3c3da9aa,0.6675111651420593
76c882d6,0.0
9e429645,0.9024487733840942
7dc9c990,8.344650268554688e-07
f38d53ef,0.1529788374900818
e1785b6e,0.9999953508377075
80c673fb,0.8954847455024719
a8b8c20b,0.8844108581542969
6a1ff150,0.8327768445014954
2f68d4fe,0.9903631806373596
c462ec65,0.99858558177948
c374d5c4,0.934603214263916
d20769b3,0.9856888055801392
c467fe4d,0.002779722213745117
1356229e,0.9873128533363342
b1532127,1.0
3777ee22,0.9984140396118164
4ba6023f,0.987147867679596
08504ae6,0.03795808553695679
5e0b4cc5,0.8014613389968872
249a0c1f,0.9725850224494934
24b3497f,0.8538470268249512
9edcf494,1.0
53297290,0.9681894183158875
6d3a269e,0.9414593577384949
1b0d38fc,0.9999812841415405
02747427,0.10342878103256226
38867253,0.9662880301475525
c392dbd0,0.8560314178466797
8939734c,0.0
097ba3af,0.0
30f0f835,0.7017627954483032
bdab1bcf,0.9030582308769226
1070a984,0.9530463218688965
c41b8a90,0.8244981169700623
86a3b5cc,0.8313903212547302
d0a3719e,0.43440139293670654
b1a8067b,0.999976634979248
911bc6aa,0.9953012466430664
67a2d0ac,0.9997550845146179
11447262,0.9999094009399414
12fd1375,0.0
f2898538,0.0009351372718811035
0e7355e2,0.0
bc2c87c8,0.9996647834777832
94001156,0.06583589315414429
d5855224,0.7837653160095215
a3c1a552,0.9948611855506897
edcf54fa,0.9971422553062439
a28b90eb,0.8964874744415283
63cd028f,0.9972293972969055
dbc79657,0.016280829906463623
bc856bf1,0.8812357187271118
c7e25a70,0.9291364550590515
9771b119,0.9999655485153198
836db0d9,7.271766662597656e-06
f5685d3e,0.8071131706237793
bb04299d,0.9380226731300354
163a9d23,0.7363488674163818
5283c614,0.0
2276d5d8,0.11326611042022705
ccb77e34,0.09700751304626465
d4a75bf3,0.9676222801208496
e15f46ea,0.02167564630508423
992a45ba,0.647152304649353
056e7768,0.0
a1dc016b,0.836419939994812
38db82cd,0.008020997047424316
3295f3ae,0.9706835150718689
a6ff3660,0.9342923164367676
5981b799,0.9844851493835449
2636d79d,8.463859558105469e-06
7a8521e2,0.0
9b53021d,0.47629791498184204
0a37be18,0.9882828593254089
a8676e55,0.9993798732757568
3488b8fc,0.5642589926719666
b86d4006,0.9368311166763306
33888635,0.9999463558197021
aa9ca5f9,0.8923929333686829
08faf0f6,0.0
5320cd26,0.0014995336532592773
2c57fdaa,0.46314358711242676
d467ce62,0.9646494388580322
888a568e,0.9904348850250244
88d6c838,0.9721224308013916
8f138517,0.9997544884681702
e1108dc0,3.7550926208496094e-05
9e9cd6c9,0.00020068883895874023
ab893af4,0.00015926361083984375
4d4b30ba,0.8590081334114075
7ce15e26,0.9981932044029236
dbc45500,3.2186508178710938e-06
6a0cde3f,0.9588422775268555
2658014c,0.9918334484100342
08d20604,0.00010073184967041016
03c83dc9,0.047795772552490234
d741ccd1,0.2069542407989502
992d48b6,0.0
b1ea3253,0.923728346824646
da379e69,0.4725137948989868
73b429af,0.9826556444168091
2aefe712,0.9935765862464905
1e3634f9,0.9805647730827332
069ee09e,0.9999998807907104
a7970f81,0.0
23084d2e,0.6441150307655334
ac57710a,0.47778040170669556
02553267,0.8461283445358276
0971c6c7,0.007151484489440918
cdb7f1fe,0.9211090207099915
d3af3f60,0.9592228531837463
59daf44b,0.6873085498809814
c2169934,0.793323278427124
da03b56e,0.9999707937240601
474ea404,0.9948430061340332
f686cdc4,0.7713818550109863
f865b354,0.7873514294624329
106df554,0.5627358555793762
e5637171,0.9899343848228455
cba8985c,0.017329752445220947
cc09c9ce,0.8370707035064697
0b85b33f,0.9432174563407898
92f20625,0.9948620200157166
6b1379dd,0.9331785440444946
ed2b1df1,0.9796669483184814
325124e4,0.006106555461883545
7455c944,1.0
fd68ccc1,0.9758636951446533
8df9100d,0.877761960029602
c406df9b,0.13125687837600708
4978870c,0.0
383f95d6,0.9846889972686768
aba96bbf,0.0
6bba66b4,0.6563038229942322
b86fa0c9,0.9878036975860596
a2abc369,0.8201596140861511
0b40c014,0.0056958794593811035
d45add48,0.8219389915466309
00193999,0.950210690498352
c2f1b710,0.2631431818008423
53750c72,0.10788530111312866
3137ef1d,0.861809492111206
bc6b8e2a,0.24875658750534058
7cb546c6,0.9996424913406372
d59a2349,1.0
04d04b9a,0.9915781021118164
05ac1343,0.08792471885681152
2917895f,0.0033193230628967285
342a1d01,0.8693033456802368
78309e4b,0.955335259437561
5c1a5aba,0.0
fae57f79,0.9385578036308289
23821d71,0.587584376335144
5780b19d,2.6345252990722656e-05
11c67865,0.907729983329773
8564f114,0.9321592450141907
ec7d0fdd,0.977382242679596
9a0446b8,0.060626208782196045
5f5da69d,0.14731460809707642
7a11839b,0.9430810809135437
763c9bbf,0.0
15a7b5c5,4.76837158203125e-06
e9c7e251,0.9981992840766907
2555c207,0.4767053723335266
ec8d9784,0.0
08fd9d10,0.980309784412384
9504ae29,0.006236135959625244
0b91a24d,0.8915611505508423
e62e6cfe,0.9532334804534912
5d1291bb,0.5563212037086487
b3c1f2e7,0.9999163150787354
c6a8db21,0.844147801399231
f2c137fd,0.7555777430534363
b61e8155,0.01714944839477539
45b9ee35,0.33491671085357666
8fe9c49b,0.9999998807907104
b98ceb09,0.0
70c4a435,0.8188164830207825
d953d111,0.9193893074989319
da7de86e,0.9949862957000732
519f8611,0.9987024068832397
75eefdc3,0.9785498976707458
62412092,0.9822807908058167
de8ec010,0.03113919496536255
ee6121f8,0.9849299788475037
412b66e0,0.66681969165802
7405c131,0.8730230927467346
efff4306,0.8898954391479492
5658d679,1.0
617f88fc,1.1920928955078125e-07
a120100b,0.7220550775527954
0971369e,0.993439257144928
83f7fe7b,0.7144189476966858
12437da1,0.0
8e7f96a5,0.8010167479515076
a08237de,0.0
a013bd6f,0.9949400424957275
c6fdd404,0.9404367208480835
317e2af4,0.7994810938835144
dd9878c0,0.9882006645202637
42e76a51,0.9998040795326233
022f77e3,0.8646817803382874
cada3682,0.985734224319458
53074f1f,0.9574437737464905
e6c19679,0.7362157702445984
dfb69b8b,0.0006461739540100098
e1572941,0.0016257762908935547
8d549cd2,0.10873353481292725
6913594d,0.6411561965942383
6e528fd6,0.9999957084655762
c8b037c7,0.0014075636863708496
c3b6c880,0.005872249603271484
9684ac04,9.775161743164062e-06
6d974acc,0.7889518737792969
57b10462,0.8946330547332764
b2373298,2.5272369384765625e-05
8e946e10,0.9383178949356079
6acee7de,0.9611261487007141
8ad7cc2f,0.0
8e6e087e,0.6710423827171326
c3e46df5,0.9999974966049194
f6983f34,0.13690245151519775
8130a3aa,0.39468103647232056
0f11be03,0.354076623916626
766073e1,0.9010899662971497
e67f6889,0.9952823519706726
148a0930,1.0
b333ff97,0.868335485458374
1c148a28,0.7965551018714905
ee0b02d7,0.808844268321991
fa1c5f6d,0.9631204605102539
9b12ae1f,0.01795440912246704
3bb60b1b,0.4933720827102661
096e7594,0.4956526756286621
ac98996a,0.009004175662994385
1b7b9b9d,0.9947655200958252
61b2ac6f,0.8135534524917603
2bd414a8,0.24362534284591675
73d12826,0.9997000694274902
29f7ec33,0.9999980926513672
265f8aa8,0.9797202944755554
0d6be675,0.03571850061416626
a00ecdf6,0.9656359553337097
c414328a,0.0
d47de87e,0.9920533895492554
376f984f,0.9975280165672302
12a35aa5,0.5268593430519104
8ecfd739,0.9999980926513672
2cbc30f4,0.17380201816558838
aa4bdf31,0.745010495185852
69d18f51,0.9401050209999084
50cd4394,0.0
bda732e1,0.7138777375221252
8e77e385,0.26380056142807007
49dfd51a,0.964836597442627
b0a3e728,0.01167917251586914
518061ec,0.24334144592285156
bb306c8c,1.0
1b2cf099,1.0
e7c405e4,1.2755393981933594e-05
1fc79c9d,0.9997181296348572
3427cd60,0.9997900128364563
8fc604cd,0.9999855756759644
0981acfd,5.960464477539062e-07
512e9c5c,0.8456929922103882
ae9f2426,0.011895179748535156
a8cd44c8,0.9573155045509338
acac91c3,0.9945835471153259
35988937,0.9806140661239624
2a2dd539,0.7447922229766846
3f971e0a,0.0
7e09131c,0.7496249079704285
82726c59,0.8625168800354004
ec4c3dbd,0.7265942096710205
2a851255,0.0
2cebdab4,0.9935583472251892
013b617b,0.9178533554077148
21a8603a,0.7197014093399048
fe2f2579,0.9954817295074463
df069a3d,0.9999816417694092
595f7f57,0.9598367810249329
081bdb0a,0.0
6f8e7b3a,0.8229548335075378
d1824fe1,0.0
3ddc6778,0.9672110676765442
57e4244d,0.3257071375846863
18e2e176,0.9999939203262329
7394cdbc,0.9998095631599426
19821b41,1.0
12e9563c,0.9967359900474548
b96c9ed9,0.9798187017440796
096d9c1b,0.9014006853103638
97454a30,0.9265803694725037
43b6c5d3,0.9970905780792236
2c58bcc5,0.9999654293060303
0c71dc02,0.9987724423408508
f7cd79b0,0.6372689604759216
922ec513,0.0032341480255126953
561b6b2c,0.5637005567550659
32913f04,0.8113917112350464
77aad507,0.07446110248565674
d62d5a9c,0.2174118161201477
be70bb3d,0.8805530667304993
84920252,0.9522615075111389
b9623d93,0.9998470544815063
ba925eca,0.1948888897895813
181ecadf,0.14928025007247925
6fbcc9e2,0.710466206073761
57d5b182,0.9996336698532104
d3013a36,0.9975111484527588
21cafb54,0.2505519986152649
d1a6cc74,0.0
c4017d47,0.0007132887840270996
22e05854,0.009825825691223145
7eb53ec8,0.9749310612678528
c77a806d,0.9952172040939331
c114c951,0.9939396381378174
71495521,0.9999935626983643
98bb1260,0.24387043714523315
546ec108,0.9447785019874573
78f39102,0.0020405054092407227
26b6379a,0.9266136884689331
8cb14c23,0.8316778540611267
75892ee1,0.775140643119812
3d31d65f,0.3681787848472595
30784a7a,0.9314632415771484
efba2a23,0.9998518228530884
9fcb2c5a,0.0
9910ee7e,0.9999992847442627
dc97b587,0.015787780284881592
7732ca72,0.8822628259658813
c4bac1f1,0.817035436630249
a80ddf30,0.0
fe79c536,7.510185241699219e-06
84e34259,0.9999970197677612
7db3b563,0.22835379838943481
5e946e6e,0.9765977263450623
76881bf4,0.9880884289741516
7c606237,0.9989700317382812
7aa06d7d,0.8560390472412109
0d035cbc,0.9931024312973022
0838e69f,0.33179277181625366
f6715e39,0.9881097078323364
499004bb,0.8848887085914612
4cefc9ec,0.0
ded95f0a,0.9770190119743347
073112c9,0.2891644239425659
96cb4df4,0.0
0962de0b,0.9981106519699097
cea18b7b,0.999666690826416
75463cb0,0.6833942532539368
4a59c201,0.6066008806228638
29d46646,0.27260392904281616
e6134ca4,0.8778800368309021
445ae936,0.9905747771263123
420d8dda,0.9992634654045105
bae1b5b1,0.7216851115226746
9f49327e,0.7524170875549316
18b52f62,0.9707931280136108
b02bb341,1.0
e5be8689,0.0
b5b85b95,0.002234339714050293
b94f72e3,0.0004703998565673828
a79114fd,0.9999947547912598
502ffafa,0.999221920967102
b8e274d7,0.8905477523803711
e37f8f63,0.013220429420471191
c8a5c9d9,0.9657981395721436
d574bf84,0.8474931716918945
88bc1b71,0.99951171875
3261e3ee,0.9985400438308716
e65424cf,0.9999990463256836
706d2090,0.0
94d4c49c,0.8935316205024719
51ba3d48,0.11080366373062134
