id,is_iceberg
0712f269,0.9978969097137451
722c2597,0.9938321113586426
478a2b08,0.9977896213531494
38f5fb41,0.9996427297592163
c52ad74d,0.9999608993530273
0c85fd09,0.2505485415458679
f1582cba,0.9986231327056885
ff836697,0.9993451237678528
ddfe4802,0.9263284206390381
3cef3bc7,0.9999250173568726
6a21542b,0.9986305236816406
150e23c4,0.9999520778656006
078c6d99,0.9998677968978882
1dcd1dc3,0.0
39967e45,0.9658380746841431
6b6333aa,0.0
4ae61433,0.9957597851753235
f96362e0,0.9988377690315247
97a88aac,0.6451331377029419
427ae8ce,0.9999243021011353
209d4b15,0.32699865102767944
64b453bd,0.988192617893219
0f5a484e,0.9871613383293152
5ac74969,0.9992627501487732
736ed43e,0.9998175501823425
8533795f,0.07887691259384155
f5b54fb6,0.9987022876739502
6eb4c041,0.8282549977302551
97afdf42,0.9988188147544861
1bb488db,0.38657575845718384
f132e44d,0.006106734275817871
d3c2f140,0.9991536140441895
1756794d,0.9966092109680176
9efcc11f,0.8133742809295654
14c966cf,0.9997745156288147
59cfe4d1,0.9957011342048645
883151f4,0.008240163326263428
34c4c9ff,0.9978171586990356
70b4c2eb,0.999099850654602
96a337d9,0.9945277571678162
7fe89ffa,0.9987806677818298
057c7a22,1.1920928955078125e-07
451cc057,0.8649607300758362
05076700,0.9973263740539551
dc52f6c1,0.4537503719329834
b03a59f9,0.9809030294418335
129ed4b0,0.9997389912605286
fb611563,0.9999592304229736
ac32e6f1,0.995785653591156
c05c5ab0,0.9938143491744995
3163d5ed,0.4446179270744324
02096ca4,0.9998477697372437
e92496c0,0.9572476148605347
1a9e2c50,0.9974530339241028
0864e334,0.999638557434082
d976faeb,0.9991710186004639
1d7b342f,0.6331664323806763
281bc1ea,0.976441502571106
bea9f0cf,0.9955392479896545
f4afa0e6,0.9541664719581604
e1b5ef69,0.9432113766670227
b50539fd,0.9918068647384644
2a8c9c15,0.9986370205879211
157ebb0c,0.9999598264694214
247d3614,0.9961944818496704
0c6cc0cb,0.9741503000259399
aae88d39,0.0025860071182250977
0c77b464,0.9889169931411743
963cf5ea,0.9588664770126343
1b371d8b,0.998914361000061
225bc00f,0.9999473094940186
bc0a4eec,0.9864941835403442
1099782e,0.9988106489181519
a18feadd,0.9999226331710815
ad7f4932,0.9855297207832336
5f8f831e,0.9994657635688782
b5167c35,0.6309768557548523
0230b06d,0.9668593406677246
f8d7f7ba,0.9964266419410706
08bd1053,0.018855631351470947
58e4dc8c,0.053115904331207275
4793ce8e,0.9627086520195007
304caab4,0.9398485422134399
f2ee6d7f,0.9896572232246399
e1f9c0e4,0.9981778860092163
8e40401c,0.06096082925796509
5d9eaba2,0.9889377355575562
55e7562c,0.9800149202346802
9da6cb4b,0.999606192111969
c3c1c8ec,0.055981457233428955
3b38698e,0.9897165894508362
6c9eb909,0.9916197061538696
482a3d1d,0.32325685024261475
0e9918f0,0.9957669973373413
ef894fd2,2.384185791015625e-07
4b82e7f7,0.9999005794525146
b9cdd7fb,0.999401330947876
94a496f4,0.9992840886116028
995eacae,0.998724639415741
41b02e58,0.999016284942627
69f04617,0.924767255783081
c889a03c,0.9998874664306641
91f98acf,0.9999881982803345
9135c19f,0.9998737573623657
1f0e9c09,0.9961304664611816
260d6e8e,7.152557373046875e-06
46334397,0.9760620594024658
f34ddf31,0.7198558449745178
4d6177d7,0.9993867874145508
76a57270,0.999855637550354
217b8cea,0.00029355287551879883
9a45a566,0.03440982103347778
1b55c75e,1.0728836059570312e-06
7bd92ec6,0.9999674558639526
6c409f41,0.7699369788169861
df3e48eb,0.9964082837104797
62723e57,0.029408931732177734
b8e627bf,0.8677082061767578
86bb5d85,0.9988834261894226
77e5034c,0.992475688457489
607079e5,0.9743722081184387
96879fb4,0.43761318922042847
6afe606d,0.9987695813179016
4129802f,0.998353123664856
a42300ef,0.9968568086624146
1af842f5,0.999727189540863
3fe57d78,0.9999463558197021
f4e60ed5,0.9986991882324219
68c8337b,0.9992353916168213
914ed5b5,0.9996545314788818
a6bb5987,0.9996817111968994
c781c439,0.9757712483406067
47a1a25e,0.9986502528190613
80ea0713,0.9765328764915466
a9d001bc,0.9281226396560669
f94d098a,0.9991887211799622
3e230e0e,0.917469322681427
24afa485,0.0
bc37db7f,0.9960457682609558
83f99e4d,0.9929920434951782
1a8d86f7,0.9927321076393127
38136419,0.999301552772522
d393e637,0.9996368885040283
36902570,0.9998749494552612
327f7b25,0.9980456829071045
3f8543c6,0.9362356662750244
a0d42a70,0.9988173842430115
e07ba430,0.996483564376831
c6e53803,0.9868307113647461
fec4dad8,0.9972456693649292
933fc5ba,0.9947293400764465
c27eda4e,0.9999548196792603
9b94d2c2,0.8260066509246826
a2dbdb31,0.9503201246261597
816258dd,0.9606362581253052
81f11218,0.35827600955963135
c4bd9d04,0.997525155544281
c6ce9bf9,0.9966044425964355
a7b3cc29,4.291534423828125e-06
527870bf,0.9708999991416931
9af26068,0.9999387264251709
0b591e70,0.9964582324028015
2b1e57c5,0.35346710681915283
194db786,0.9987875819206238
e09ba644,0.9999597072601318
fa2ed3e5,0.9999195337295532
1ba92726,0.9875448346138
8c8f45b4,0.8883360624313354
f8889f44,0.1455325484275818
598e255b,0.9970801472663879
45f1aa7a,0.9989137649536133
022956a3,0.1780572533607483
d406064d,0.9999362230300903
76617947,4.76837158203125e-07
d0e5dccb,0.991515040397644
33271da6,0.03519314527511597
0840e2b1,0.9999377727508545
521a9f4d,0.9993546605110168
7286b1dc,0.9985981583595276
5b6acc2d,0.9990901947021484
e034cd34,0.9987990856170654
46577660,0.994968831539154
bb4d6f24,0.999911904335022
bfc7a3f2,0.9996981620788574
abc66be8,0.800004780292511
3627189f,0.9999369382858276
e49a77f6,0.17208212614059448
a209d7ee,0.9838376641273499
dee69cf6,0.6219320297241211
9a6261a0,0.9838824272155762
a8e444c6,0.00248873233795166
a6a66a28,0.9995711445808411
db7022ff,0.9949468970298767
0dfb45d9,0.9994706511497498
81c983aa,0.02542787790298462
a98fb5e1,0.9997764229774475
99e004d7,0.039450883865356445
d16e5fbb,0.8999786972999573
3c352f9e,0.9538765549659729
12202699,0.5756688714027405
86af0236,0.9877188205718994
f3703e6f,0.9992349147796631
4a71dc34,0.9999481439590454
321edcdc,0.9931933283805847
e365a657,1.1920928955078125e-07
45755c9c,0.8938990831375122
873b0829,0.3645145893096924
72ccd009,0.9982197880744934
205243d9,0.9935989379882812
d9202f36,0.9968430995941162
9d0c30b0,0.5767608880996704
56644ace,0.9943033456802368
c63f527f,0.7883163094520569
bb84b9bd,0.9999226331710815
6f68caf0,0.9818752408027649
8492119b,1.3947486877441406e-05
71bde48d,0.9990341663360596
d2d6e2ba,0.9744575619697571
6f4b309c,0.9988375306129456
b3cc5ba3,0.9997349381446838
fee39547,0.9994446635246277
4893137a,0.9992862343788147
e283c4c4,0.9570162296295166
25bac62b,0.9894338250160217
8fd88dd6,0.9964879751205444
b48c104e,0.1735488772392273
221d500b,0.980192244052887
8f0de087,0.8785284757614136
32342e03,0.08504128456115723
a8da99d8,0.0
93203755,0.9994638562202454
d3c88528,0.9995043277740479
0d7a17b3,0.9852860569953918
bd72f5ec,0.999954342842102
e953c0fd,0.9983090162277222
e730b6c6,0.9981778860092163
c086033a,0.9973719120025635
a521d303,0.9779506921768188
b023957a,0.9996008276939392
3e0f04e8,3.5762786865234375e-07
60647cba,0.9986007809638977
2f5c43a8,0.9972694516181946
b54ba69b,0.9999293088912964
eac962ff,0.9983102083206177
7e2a3763,0.959147572517395
9362d863,0.23354846239089966
8f1b833c,0.9957438111305237
79727ff5,0.43333351612091064
62614c75,0.9929969906806946
75a03adf,0.01412433385848999
cf138392,0.999336302280426
bf467a96,0.997223973274231
c8b34651,0.7681490182876587
105a5c54,0.0892796516418457
bf6de75c,0.999922513961792
060702c8,0.9999986886978149
921bad2c,0.9971193075180054
e0d17eb0,0.9651051163673401
9a3825c9,0.9999514818191528
8eda717f,0.26501065492630005
78906e0c,0.9999706745147705
c60100ad,0.9999573230743408
90a72a52,0.9984790682792664
d80e4ed4,0.7794451713562012
339cd0d2,0.980164110660553
d99de899,0.9313446283340454
357e20d1,0.0
a4d190da,0.9997965693473816
bd226217,0.8390407562255859
476e2771,0.9998261332511902
4e483506,0.9028521776199341
f70ea081,0.999910831451416
4645e56f,0.9983744621276855
e6d05940,0.9979210495948792
f8b3c6af,0.999849796295166
c89d6aad,0.9724260568618774
0cb57f6e,0.9843001961708069
86a4be46,0.5031914710998535
75e62d7e,0.0
ebc36374,0.9939377307891846
0ebcb731,0.9999980926513672
24d000c5,0.004285633563995361
f3c9a4f6,0.41211438179016113
1bc59730,0.3685539960861206
47ea0bff,0.999232292175293
cdeccfdd,0.007659196853637695
15e09a1d,0.9953522682189941
00652788,0.9377430081367493
23649c84,0.0041983723640441895
91188a77,0.11796480417251587
eaca8580,0.9979902505874634
4ce9daeb,0.9964721202850342
d4220673,0.9921680092811584
b6a87aef,0.8465384840965271
8333ebed,0.9994698166847229
950a3453,0.4680180549621582
7074f6c9,0.9933377504348755
98a02caf,0.8742178678512573
59c8d2b3,0.9999175071716309
d99d13bd,0.9991034865379333
de86f1cf,0.9999490976333618
8f4b1985,0.9997218251228333
a7779b04,0.9192432761192322
2caeab11,0.9992375373840332
16aeea7c,0.999537467956543
b9d19ab9,0.9999479055404663
29c5d2fd,0.9999334812164307
efcefa55,0.9993788003921509
099161c3,0.999805748462677
12b49195,0.08858221769332886
96a1ce13,0.9998438358306885
67964b4f,0.0
b61c605c,0.9828224778175354
bcfc0f16,0.9995238780975342
bf0cb956,0.13476485013961792
12f6aa7d,0.9989420771598816
f36f3a0c,1.6689300537109375e-06
83490492,0.9677534699440002
e3b62b60,0.6225383877754211
20b27d66,0.9993240833282471
25c3ce93,0.9992000460624695
67a2ff0b,0.9998476505279541
9b2d3c1a,0.9999934434890747
8ad51f7d,0.9654824733734131
14137b57,0.9967387318611145
9ea5aa79,0.44381648302078247
5ea1d2dd,0.7880133986473083
979c867e,0.9982308745384216
7ea1e1b6,0.9864152073860168
d65520ba,0.0015967488288879395
765ad2e2,0.998643696308136
d2957326,0.9999910593032837
24349e24,7.152557373046875e-07
fd8a2ae3,0.9400042295455933
b282d98e,0.9988547563552856
3eaa7a61,0.9965355396270752
16533dd4,0.9996943473815918
4adb68d7,0.999956488609314
565005b9,0.9998064637184143
51d86e0c,0.9999970197677612
30635642,0.9871024489402771
d9480a60,0.05243790149688721
b2647128,0.9944576025009155
20478c55,0.9998940229415894
caa0d105,0.9975034594535828
474f4534,0.9981430768966675
d51e3867,0.9952512979507446
e5d1bba7,0.9968760013580322
e7000b2a,0.9940284490585327
78f06b79,2.384185791015625e-07
8a9f4bee,0.9988605976104736
3d716bbe,0.9987058639526367
6e1ddef1,0.9993212223052979
9826f39a,0.9995632767677307
3fdc82f7,0.9973624348640442
31f013c3,0.9810813069343567
97a9df6d,0.6937168836593628
10e65294,0.9999039173126221
0bdca1a5,0.9982718229293823
374037fa,0.9791697263717651
1d1a0cec,0.9997323155403137
d415c5ad,0.9994487166404724
ced1306d,0.003379225730895996
f43497f3,0.9992689490318298
ffd13a9e,0.9999759197235107
6f67148e,0.9435344338417053
be322b68,0.8397157788276672
af209b44,0.33288735151290894
69b53a4a,0.9993281364440918
4c085180,0.9976674914360046
608cea18,0.8819798231124878
f8bebbfd,0.9210496544837952
ae16855d,0.001566469669342041
dfc700b3,0.9999977350234985
e3bdd9ac,0.9997897744178772
87a8ea20,0.8109580874443054
3c3da9aa,0.9937809109687805
76c882d6,0.7793859839439392
9e429645,0.999171257019043
7dc9c990,0.023236393928527832
f38d53ef,0.9987775683403015
e1785b6e,0.9700259566307068
80c673fb,0.9988850951194763
a8b8c20b,0.9978829026222229
6a1ff150,0.9982289671897888
2f68d4fe,0.9948970675468445
c462ec65,0.9999563694000244
c374d5c4,0.9893990755081177
d20769b3,0.34707266092300415
c467fe4d,0.8794541358947754
1356229e,0.9988667964935303
b1532127,0.29163646697998047
3777ee22,0.9999251365661621
4ba6023f,0.9999222755432129
08504ae6,0.998939573764801
5e0b4cc5,0.0018258094787597656
249a0c1f,0.99853515625
24b3497f,0.9986839890480042
9edcf494,0.0
53297290,0.9937872886657715
6d3a269e,0.9999707937240601
1b0d38fc,0.06356680393218994
02747427,0.9992115497589111
38867253,0.9999680519104004
c392dbd0,0.9996747970581055
8939734c,0.5099642872810364
097ba3af,0.9981643557548523
30f0f835,0.9955360889434814
bdab1bcf,0.9987188577651978
1070a984,0.9991592168807983
c41b8a90,0.9916331768035889
86a3b5cc,0.9991925358772278
d0a3719e,0.9992586970329285
b1a8067b,0.032996416091918945
911bc6aa,0.9895468354225159
67a2d0ac,0.4348505139350891
11447262,0.9755209684371948
12fd1375,0.0035216212272644043
f2898538,0.9972687363624573
0e7355e2,0.009229540824890137
bc2c87c8,0.999957799911499
94001156,0.9962518811225891
d5855224,0.9983488321304321
a3c1a552,0.9964966177940369
edcf54fa,0.9924629926681519
a28b90eb,0.9941728711128235
63cd028f,0.09313297271728516
dbc79657,0.8465489745140076
bc856bf1,0.976331353187561
c7e25a70,0.9997062087059021
9771b119,0.0004603862762451172
836db0d9,0.9582469463348389
f5685d3e,0.9977959394454956
bb04299d,0.9998666048049927
163a9d23,0.9992225170135498
5283c614,0.018314778804779053
2276d5d8,0.9516255855560303
ccb77e34,0.3261318802833557
d4a75bf3,0.9965977072715759
e15f46ea,0.9974915981292725
992a45ba,0.9982604384422302
056e7768,0.9968785047531128
a1dc016b,0.9623578786849976
38db82cd,0.9951241612434387
3295f3ae,0.9063907265663147
a6ff3660,0.9995716214179993
5981b799,0.9995995163917542
2636d79d,0.9335649013519287
7a8521e2,0.5991355180740356
9b53021d,0.9962122440338135
0a37be18,0.999810516834259
a8676e55,0.9999743700027466
3488b8fc,0.9844685196876526
b86d4006,0.9989435076713562
33888635,0.9999654293060303
aa9ca5f9,0.34286415576934814
08faf0f6,0.9972148537635803
5320cd26,0.9927865862846375
2c57fdaa,0.960735023021698
d467ce62,0.7034868597984314
888a568e,0.99916672706604
88d6c838,0.9999222755432129
8f138517,0.10539311170578003
e1108dc0,2.384185791015625e-07
9e9cd6c9,0.060712218284606934
ab893af4,0.9942514896392822
4d4b30ba,0.9993557333946228
7ce15e26,0.550820529460907
dbc45500,0.5334073901176453
6a0cde3f,0.9995282888412476
2658014c,0.9602532386779785
08d20604,0.8284377455711365
03c83dc9,0.9093231558799744
d741ccd1,0.8987096548080444
992d48b6,0.8990363478660583
b1ea3253,0.999984860420227
da379e69,0.1303027868270874
73b429af,0.9999382495880127
2aefe712,0.9999947547912598
1e3634f9,0.9988077878952026
069ee09e,0.9076953530311584
a7970f81,0.3836291432380676
23084d2e,0.002628803253173828
ac57710a,0.9999964237213135
02553267,0.9686190485954285
0971c6c7,0.9844881296157837
cdb7f1fe,0.9926839470863342
d3af3f60,0.995708703994751
59daf44b,0.9992921352386475
c2169934,0.9967362284660339
da03b56e,0.9968145489692688
474ea404,0.950746476650238
f686cdc4,0.9962728023529053
f865b354,0.9990407824516296
106df554,0.9978830218315125
e5637171,0.6996864676475525
cba8985c,0.996753990650177
cc09c9ce,0.8881579041481018
0b85b33f,0.9993864297866821
92f20625,0.9991784691810608
6b1379dd,0.9990425705909729
ed2b1df1,0.7515209317207336
325124e4,0.992967963218689
7455c944,4.982948303222656e-05
fd68ccc1,0.9989103078842163
8df9100d,0.9996575117111206
c406df9b,0.9978469610214233
4978870c,0.6194748878479004
383f95d6,0.9996633529663086
aba96bbf,0.0008249878883361816
6bba66b4,0.9959851503372192
b86fa0c9,0.9961758852005005
a2abc369,0.9998852014541626
0b40c014,0.9958750605583191
d45add48,0.9931972026824951
00193999,0.9980144500732422
c2f1b710,0.9966189861297607
53750c72,0.9937199354171753
3137ef1d,0.4859887957572937
bc6b8e2a,0.9980839490890503
7cb546c6,0.9999526739120483
d59a2349,1.1920928955078125e-07
04d04b9a,0.9998400211334229
05ac1343,0.37320369482040405
2917895f,0.9922825694084167
342a1d01,0.7008814215660095
78309e4b,0.9992772936820984
5c1a5aba,0.9989663362503052
fae57f79,0.739235520362854
23821d71,0.9970366954803467
5780b19d,0.933377206325531
11c67865,0.9986022114753723
8564f114,0.9993834495544434
ec7d0fdd,0.9992223978042603
9a0446b8,0.9907688498497009
5f5da69d,0.9965367317199707
7a11839b,0.9985594153404236
763c9bbf,0.9804744720458984
15a7b5c5,0.9820240139961243
e9c7e251,0.9878419041633606
2555c207,0.9993225336074829
ec8d9784,0.003143310546875
08fd9d10,0.9982103109359741
9504ae29,0.996122419834137
0b91a24d,0.9989354014396667
e62e6cfe,0.9954947233200073
5d1291bb,0.9997580647468567
b3c1f2e7,0.8038576245307922
c6a8db21,0.7980655431747437
f2c137fd,0.9999150037765503
b61e8155,0.9886572957038879
45b9ee35,0.6502190828323364
8fe9c49b,0.0001971125602722168
b98ceb09,0.9989700317382812
70c4a435,0.7015854716300964
d953d111,0.99757319688797
da7de86e,0.9990078806877136
519f8611,0.9766412377357483
75eefdc3,0.8395184874534607
62412092,0.999982476234436
de8ec010,0.9989593029022217
ee6121f8,0.9978234767913818
412b66e0,0.9977042078971863
7405c131,0.9776208996772766
efff4306,0.9966339468955994
5658d679,0.49716460704803467
617f88fc,0.9958570599555969
a120100b,0.9502068758010864
0971369e,0.9999723434448242
83f7fe7b,0.9957084655761719
12437da1,0.8704525828361511
8e7f96a5,0.37462663650512695
a08237de,0.980211079120636
a013bd6f,0.7290785908699036
c6fdd404,0.9991952776908875
317e2af4,0.9998505115509033
dd9878c0,0.9979488253593445
42e76a51,0.9999678134918213
022f77e3,0.8326802849769592
cada3682,0.9993095397949219
53074f1f,0.9855992794036865
e6c19679,0.9976531863212585
dfb69b8b,0.946010172367096
e1572941,0.9370130896568298
8d549cd2,0.9126814007759094
6913594d,0.9996576309204102
6e528fd6,0.9849656820297241
c8b037c7,0.9860219359397888
c3b6c880,0.041557908058166504
9684ac04,0.0
6d974acc,0.9955283999443054
57b10462,0.9970605969429016
b2373298,0.913702666759491
8e946e10,0.9997027516365051
6acee7de,0.9999409914016724
8ad7cc2f,0.9836423397064209
8e6e087e,0.9953094124794006
c3e46df5,0.9001408815383911
f6983f34,0.9957868456840515
8130a3aa,0.9988654851913452
0f11be03,0.9974974989891052
766073e1,0.9964122176170349
e67f6889,0.9999961853027344
148a0930,0.0007691383361816406
b333ff97,0.997126042842865
1c148a28,0.9578811526298523
ee0b02d7,0.9994812607765198
fa1c5f6d,0.9997920393943787
9b12ae1f,0.9868805408477783
3bb60b1b,0.9897200465202332
096e7594,0.9987087249755859
ac98996a,0.9710596799850464
1b7b9b9d,0.9708197712898254
61b2ac6f,0.998602569103241
2bd414a8,0.9984758496284485
73d12826,0.9929342269897461
29f7ec33,0.013908088207244873
265f8aa8,0.9999175071716309
0d6be675,0.9968079924583435
a00ecdf6,0.9896745085716248
c414328a,8.821487426757812e-06
d47de87e,0.996380627155304
376f984f,0.998974084854126
12a35aa5,0.998818576335907
8ecfd739,0.0006948709487915039
2cbc30f4,0.8938725590705872
aa4bdf31,0.9858846068382263
69d18f51,0.9980424642562866
50cd4394,0.9990453124046326
bda732e1,0.9737982749938965
8e77e385,0.4502236247062683
49dfd51a,0.9822653532028198
b0a3e728,0.999492883682251
518061ec,0.9998668432235718
bb306c8c,5.936622619628906e-05
1b2cf099,0.008144378662109375
e7c405e4,0.003757476806640625
1fc79c9d,0.7600562572479248
3427cd60,0.999946117401123
8fc604cd,0.9999626874923706
0981acfd,0.9084749817848206
512e9c5c,0.9999353885650635
ae9f2426,0.03577697277069092
a8cd44c8,0.9983623623847961
acac91c3,0.9999498128890991
35988937,0.9950024485588074
2a2dd539,0.9959955215454102
3f971e0a,0.9279595613479614
7e09131c,0.9917711615562439
82726c59,0.9993864297866821
ec4c3dbd,0.9974527955055237
2a851255,0.9719573259353638
2cebdab4,0.9997988343238831
013b617b,0.9966641068458557
21a8603a,0.9997010231018066
fe2f2579,0.9870998859405518
df069a3d,0.8007243871688843
595f7f57,0.9997928738594055
081bdb0a,0.8818850517272949
6f8e7b3a,0.8184796571731567
d1824fe1,0.9937039017677307
3ddc6778,0.9993342757225037
57e4244d,0.9995589852333069
18e2e176,0.00042301416397094727
7394cdbc,0.9999667406082153
19821b41,0.0
12e9563c,0.9999228715896606
b96c9ed9,0.9982478618621826
096d9c1b,0.8667408227920532
97454a30,0.9999955892562866
43b6c5d3,0.9952345490455627
2c58bcc5,0.0
0c71dc02,0.929063081741333
f7cd79b0,0.9997933506965637
922ec513,0.9960099458694458
561b6b2c,0.9980511665344238
32913f04,0.9900345206260681
77aad507,0.9765242338180542
d62d5a9c,0.9992687106132507
be70bb3d,0.8478018045425415
84920252,0.9909804463386536
b9623d93,0.9507018327713013
ba925eca,0.9974217414855957
181ecadf,0.9948906898498535
6fbcc9e2,0.9987016916275024
57d5b182,0.8418425917625427
d3013a36,0.9929600358009338
21cafb54,0.9983722567558289
d1a6cc74,0.014506876468658447
c4017d47,0.9835876822471619
22e05854,0.9974547028541565
7eb53ec8,0.9955219030380249
c77a806d,0.9998452663421631
c114c951,0.9999637603759766
71495521,0.013744831085205078
98bb1260,0.9968472123146057
546ec108,0.9981299042701721
78f39102,0.9831055998802185
26b6379a,0.999889612197876
8cb14c23,0.9568526148796082
75892ee1,0.5647338032722473
3d31d65f,0.8023329973220825
30784a7a,3.886222839355469e-05
efba2a23,0.9997654557228088
9fcb2c5a,0.9849874377250671
9910ee7e,0.28083211183547974
dc97b587,0.9876943826675415
7732ca72,1.4901161193847656e-05
c4bac1f1,0.9957798719406128
a80ddf30,0.9999146461486816
fe79c536,0.0007238984107971191
84e34259,0.9999836683273315
7db3b563,0.21304988861083984
5e946e6e,0.9995442032814026
76881bf4,0.997490406036377
7c606237,0.5474838018417358
7aa06d7d,0.9986997842788696
0d035cbc,0.9916682243347168
0838e69f,0.9968300461769104
f6715e39,0.9998898506164551
499004bb,0.4002595543861389
4cefc9ec,0.9994328618049622
ded95f0a,0.9990156888961792
073112c9,0.9824076294898987
96cb4df4,0.9987905621528625
0962de0b,0.9998636245727539
cea18b7b,0.9999544620513916
75463cb0,0.8877171874046326
4a59c201,0.9986816048622131
