id,is_iceberg
3220362c,0.054857850074768066
67162075,1.1920928955078125e-07
5af75025,0.0
5dd87bb9,0.47923147678375244
010dc181,0.80915367603302
40dbd0a9,0.5800189971923828
0c10fd9e,0.9910095930099487
39c38975,3.814697265625e-06
20f60e12,0.32524287700653076
4fb6e67f,0.0
d7d3e9fa,0.5477270483970642
787d0e9a,0.0
7d92a013,0.00036597251892089844
65f79253,1.0
a20dfd11,0.0037046074867248535
c04f50a0,0.05046004056930542
a007e147,0.9999998807907104
80e35877,0.2189723253250122
e3631e6a,0.0016763806343078613
684fd7ec,0.027345716953277588
9dbdb2b8,0.04810458421707153
1768e4bb,0.12390214204788208
d84884d6,0.984570324420929
838a14ae,0.10919982194900513
6e007f95,0.8930341005325317
6e0c3725,0.292663037776947
d4c5252a,1.1920928955078125e-06
209cba64,0.9989147186279297
1df44a05,0.4711942672729492
d925c0cc,0.3505428433418274
85981d62,0.0
18b93e7f,8.463859558105469e-06
4936bb64,0.960656464099884
d57686b7,0.0
0d6d23b5,0.9999256134033203
3859bfa4,0.9999496936798096
2cfddca9,0.09834516048431396
32eebbf8,0.9305378794670105
79c40371,0.8335020542144775
f7f432f6,9.5367431640625e-07
d50e3a56,0.00011682510375976562
b63bbdee,0.0006822347640991211
de327375,0.001017153263092041
43a0d395,0.37317174673080444
db465006,0.06646305322647095
44809656,0.02056819200515747
3c72f288,0.9999997615814209
3f449132,0.9999992847442627
ec5d4a58,0.0001404285430908203
49d62856,0.8291038870811462
b80fb15c,1.1205673217773438e-05
368e304e,0.9927712082862854
f19bdd74,1.7523765563964844e-05
b55e823c,0.05265355110168457
89dd11b9,0.0
4286352d,1.1920928955078125e-07
4b10a9dc,0.05962014198303223
3bdbb13c,1.1920928955078125e-07
7e9f355f,0.0
f420301b,0.042277514934539795
4e3c03ff,0.00014209747314453125
3227e0ba,0.4012075662612915
d12d7771,0.0001773238182067871
6616970c,0.9290387630462646
186ea788,0.8564494252204895
42867a33,1.0
7ed03e02,0.08490341901779175
f24ce309,0.0
18d7021a,0.0003286600112915039
9a18807f,0.055480122566223145
a94b079b,0.4332365393638611
255c4f02,0.0
93ba10ba,0.9999939203262329
95567789,0.21390777826309204
bb09a45b,0.0
a972a7db,0.26486343145370483
2bd5da67,0.007506906986236572
7a43c51d,0.02197951078414917
29adcf10,1.6927719116210938e-05
6742855f,0.0
d20e49b2,0.23834872245788574
9f81771e,0.0005366206169128418
de27fefb,3.6597251892089844e-05
d18f6f0e,0.0011992454528808594
69973737,3.886222839355469e-05
76509472,0.9287917017936707
57157f35,0.0006580948829650879
72f5cc06,0.9999464750289917
19982389,0.29951995611190796
4ed21d3b,0.9999396800994873
5a0ca890,0.9598926901817322
65ea29c4,2.8371810913085938e-05
b4f11fb6,0.9999865293502808
8836e0c8,3.337860107421875e-06
30456db6,0.16197210550308228
19174e69,0.2910088300704956
8baa045a,0.0001665353775024414
bfc86919,0.49701255559921265
2f93bac6,0.0001595020294189453
c44960f2,0.04339039325714111
b660e80e,0.0
76411374,0.020391404628753662
839bbcfe,0.9927530288696289
bc8c483e,2.384185791015625e-07
d9577013,1.1682510375976562e-05
b47fc3d2,0.9999414682388306
a57ef2a1,0.987789511680603
d6908d52,4.76837158203125e-05
99814ee7,0.41862547397613525
0b6c4509,0.35749101638793945
095f1797,0.1825045943260193
7dd828c0,0.060178518295288086
764b4e82,0.0
91ef8a0c,0.0
a91ee052,0.0
a01318ab,0.9910447597503662
325ad084,9.179115295410156e-06
2ceb258a,0.11614060401916504
a969eea6,0.0
1a538ed3,0.0
65e14f46,0.5660387873649597
77c165c3,0.0
14c60c1d,1.0
630360e8,0.9999709129333496
8d7026fa,0.0033769607543945312
13964a63,0.8998183608055115
d0155b0f,0.0
46afff48,0.9982072114944458
4868f534,0.010373950004577637
26743a5c,0.41495180130004883
ad50aaf3,9.5367431640625e-07
89cc4fce,5.447864532470703e-05
715785e6,0.007970809936523438
3d28a858,0.024134039878845215
ba36851a,0.09080564975738525
51ecc6ab,0.946238100528717
b1ec4727,0.6901246905326843
040c5d78,0.0
a8a77c55,0.9876859188079834
32f51fe6,1.2516975402832031e-05
8ef7a06b,0.0002707839012145996
838fafac,0.020524322986602783
7d0b89b1,0.11109340190887451
7d9636c4,0.358880877494812
8d37529b,0.0005559325218200684
5fd612ad,3.063678741455078e-05
323ca98d,0.4169158339500427
842d7d88,0.9999030828475952
c7529197,0.0830610990524292
3235b7ca,0.3047865629196167
2436a25b,0.09687608480453491
e6d8d670,0.0022867918014526367
1c5a5a1f,0.01098102331161499
1c1d6c80,0.9999775886535645
9579aa49,0.18009966611862183
aeb95ac9,0.9988192915916443
db172beb,2.384185791015625e-07
ae2a516d,4.220008850097656e-05
63e579b1,0.03357338905334473
a49b42ff,0.019428730010986328
99fb914f,1.0
d86b48d1,0.006060957908630371
6bca064a,0.9999995231628418
d3bc5515,1.0
ded30e1d,0.27620387077331543
d88e4b44,0.05009424686431885
6f688a3c,0.0807843804359436
a98dcb63,0.0
6d9d1eca,0.24981123208999634
51924408,1.0728836059570312e-06
a8f910bb,1.0
7f12814f,0.8942428827285767
cdcdc401,0.4972574710845947
5dea100e,0.9893247485160828
04738deb,2.384185791015625e-07
e4064b10,0.022796273231506348
c84df9ea,0.6884929537773132
ba8130e2,0.0
7535f0cd,2.372264862060547e-05
c915f66c,0.22256815433502197
f0c360e7,0.0
fed2396a,0.0004955530166625977
5d58a277,0.063321053981781
21279402,0.9999970197677612
873d8adc,0.9998635053634644
2fb68d77,0.13883620500564575
8fb1a67b,2.849102020263672e-05
fe8c6150,4.76837158203125e-07
c00db5d4,0.015316188335418701
2e3a38d3,0.992641031742096
38464042,0.001689314842224121
58d4e224,2.1457672119140625e-06
a7bfbc2a,9.870529174804688e-05
9cdcf947,0.9999731779098511
6c610fd4,0.9158772826194763
50fd58f2,0.031313538551330566
b093a813,0.08388775587081909
28f4e51e,9.655952453613281e-06
2d01ecdc,0.5036899447441101
290992c4,0.9999986886978149
e0f83a9b,2.384185791015625e-07
7cdbe05e,0.49032431840896606
2a33464b,0.5479720234870911
84521f2c,0.5617768168449402
a1d7e535,0.0
f77a2b74,7.152557373046875e-07
f2c5216a,0.8921130895614624
b516302a,0.2262488603591919
564266ec,0.11692512035369873
56d23ee0,8.380413055419922e-05
8c9971b5,0.001969277858734131
fe75e357,0.2938195466995239
cfab3237,0.008210301399230957
f7258c56,0.08222556114196777
e79cb5cf,0.00013339519500732422
efbb58a0,0.06310564279556274
ff8d6575,0.06844210624694824
cf6d0221,0.050382912158966064
b057a3cf,0.9674102663993835
d7aa3d66,1.0
db1b3f2d,0.0249711275100708
9cfd7cd3,0.5812926888465881
0dc59065,4.9948692321777344e-05
f2742949,1.0
cfa8905d,0.22627556324005127
6bc7bb68,0.9999003410339355
df228195,0.011145591735839844
92b3fd07,0.11203593015670776
99181903,0.04046279191970825
17b47421,0.0
54c58af0,0.003812134265899658
c533141a,0.0018887519836425781
3a89f639,0.0
2b9438cd,0.0
de0fc4ea,0.5028730630874634
d0b4812d,0.5832164883613586
5ab3daa8,0.0
3a205fb9,0.9999988079071045
81d06d13,0.08239203691482544
5b155890,0.041176021099090576
b7332f47,0.2368517518043518
13a49895,1.0
a9dcaf7e,0.0
daccb199,0.06736600399017334
0a31aaec,0.016281187534332275
effc32ab,0.22821199893951416
b9b1d1ae,0.042430222034454346
837567b0,3.0040740966796875e-05
76364052,1.0
614324a1,0.999559223651886
3b20239f,0.08754974603652954
49054d2e,0.0
59eea5d5,0.0008710026741027832
eaa8408c,0.277441143989563
3b3369f8,0.828252375125885
06f7cf48,1.0013580322265625e-05
99cae923,0.0
c2b732c8,0.9683303236961365
5652b0eb,1.0
033f2509,0.8952151536941528
d32b7520,0.0033969879150390625
86bfefc7,0.28250378370285034
3279d1d5,0.03871560096740723
22221e9d,0.2947070598602295
9bdc1896,0.9101981520652771
49fa8e72,0.9975506663322449
d911954a,0.01837557554244995
16fcc6f5,0.6302868127822876
b5e8f248,0.9423065781593323
10f410ba,1.0
fb702ee7,1.6570091247558594e-05
a162448e,0.0
2e757023,0.12695777416229248
877bcc05,0.9992121458053589
0dfcd873,0.9999960660934448
c4e06675,0.042655885219573975
a1c03878,0.06341099739074707
d187d757,0.019019007682800293
967875e8,0.0
7fe478cb,0.12535959482192993
d43aa540,2.5033950805664062e-06
964acdef,0.002283811569213867
d7ecc1b7,0.9945164322853088
a5b32893,0.05559229850769043
5b68a817,0.0008330345153808594
8f374224,0.9912070631980896
8deced1c,0.01415550708770752
c5959db1,0.000553429126739502
d3c61d2b,0.0003268718719482422
f4cb6420,0.039616405963897705
18b8670f,0.0
777d03d6,0.9999955892562866
57b18759,0.12812405824661255
4843496a,0.006978809833526611
6156c963,0.7275149822235107
73165630,0.7011497020721436
53c49cf8,0.7294584512710571
1f2e9806,3.5762786865234375e-07
5addc113,0.2737317681312561
35d2fbc5,1.049041748046875e-05
3a451e5b,0.0008363723754882812
59b9eb6e,0.05708736181259155
f8669a86,0.5815706849098206
fa3ff835,1.7523765563964844e-05
6e7e427b,1.919269561767578e-05
8b05e1a1,0.16355210542678833
ad3727d3,0.4423102140426636
8965e560,0.983892560005188
821e0c31,5.14984130859375e-05
2b33b417,0.9405620694160461
acc4dd50,0.23897641897201538
4a0a5cd5,0.03712362051010132
21aa40fc,0.07462477684020996
1d91bf6e,0.9667656421661377
923910f8,0.0
54c012c3,0.46667468547821045
00d366d6,0.1757069230079651
278627ff,0.2715685963630676
1372a58e,0.0011804699897766113
4b4247a5,0.8795179128646851
0c496d3a,0.9999992847442627
d6774ba7,0.0
814bc35f,0.0037897825241088867
36497217,2.396106719970703e-05
c9a9bb5b,0.0
ac07e085,0.11177664995193481
f806ebf1,0.9984519481658936
bd9dd604,0.0
3679bbf9,0.5758898854255676
db1343a0,0.45720869302749634
679dd63b,0.000822603702545166
43eebf55,1.537799835205078e-05
74e2d160,1.0
e09bc632,0.9999731779098511
1b2227be,0.0076285600662231445
989685c7,0.350486695766449
05ba66d2,0.9999986886978149
ed366c4e,0.010275721549987793
954f4238,0.050999224185943604
21f4f395,0.9670218229293823
127bda37,1.0
ca5c432e,6.198883056640625e-06
4429971a,0.3769790530204773
a6179f95,3.5762786865234375e-07
d0d5165e,0.466357946395874
fe3f7d13,0.9128018617630005
66be84a3,0.02858370542526245
154d8985,0.0
27260e05,0.02349311113357544
6c37d4ca,0.6465824246406555
69a6b224,0.0
9d37a1ab,0.43154847621917725
5998bcf9,0.017133891582489014
1198c02c,0.21823298931121826
9b7c82ed,3.1828880310058594e-05
4b335d8a,0.3264361619949341
9655bde5,0.0008869767189025879
2df55cab,0.017723381519317627
97c45082,0.542199969291687
a8ad8cd3,0.9999520778656006
591b8504,0.3963271975517273
4cfc4b39,0.005974411964416504
cf87475a,0.21353697776794434
ea222d2d,0.24558699131011963
f1266956,0.002079784870147705
c3bf1074,0.8396491408348083
92633d3e,2.2649765014648438e-05
bfe11458,0.11012953519821167
f142d550,0.0006368756294250488
03942109,0.001095414161682129
9381009e,0.9999179840087891
db9508e8,0.9212626814842224
dc61215b,1.2755393981933594e-05
d7b962ae,0.5359854698181152
ac883af0,0.979480504989624
a18d0c4a,0.38195186853408813
4b656126,0.047323644161224365
6adfd15a,0.00035691261291503906
5ebfa034,0.6692012548446655
3363e0db,0.05892205238342285
852a432a,0.5773929357528687
6fa80d7a,0.003573000431060791
569c4651,0.014913320541381836
57422abf,0.9244381785392761
64c1438f,2.2649765014648438e-06
0f7a771a,0.1353551149368286
cf68a502,0.5444519519805908
ebc580bb,0.0
17d13500,0.285880446434021
f1565d79,0.9986566305160522
e5ac1d27,7.295608520507812e-05
62339204,0.0024834871292114258
49807b4a,0.7376203536987305
8935c7e2,0.0
a561f2b4,0.05576515197753906
04387235,1.1920928955078125e-07
04aac344,6.794929504394531e-06
54063004,0.0001653432846069336
1b5e08dd,0.06412988901138306
6968282d,0.9999979734420776
281524f9,0.04230451583862305
fd553fc8,0.012258052825927734
e45f0b13,0.003931760787963867
b34a4ca2,0.0008208155632019043
0dcd8be5,0.4614335298538208
c90f547a,9.5367431640625e-06
4c34de66,0.01170492172241211
a47f4d0f,0.0
2a317a41,0.9999974966049194
b64c8598,0.2517063617706299
2bdbb188,0.008028268814086914
ccc89b62,0.2025613784790039
645ba2a0,0.9999042749404907
09e8a5e5,0.25468146800994873
be3a1e7a,0.023083746433258057
92d0180c,0.35361820459365845
2e8ae485,2.7418136596679688e-06
007f8195,0.024583160877227783
2bc2e785,0.9996973276138306
baed3d4d,0.0037836432456970215
fe9848ab,0.9999985694885254
426619f5,0.9990690350532532
6d129e11,0.7240802049636841
906e6124,0.0016541481018066406
d96aba17,0.028094828128814697
2d18a140,0.9870132803916931
4b6c1a2b,0.9993547797203064
da62caad,4.410743713378906e-06
5a0cfeff,1.6689300537109375e-06
befbb68e,0.0
cad3b152,0.07440268993377686
d79fa5f7,0.00043576955795288086
7462cddb,0.9999945163726807
0097d47d,0.01072150468826294
68d6335c,0.9966532588005066
9f81549c,1.1920928955078125e-07
638d49b9,0.28731030225753784
51a50ebd,0.36679333448410034
95131535,1.4662742614746094e-05
3c470d57,0.5299474000930786
845a97f7,0.2581711411476135
feed4566,0.0017742514610290527
fb6a5915,1.9311904907226562e-05
4d47e42c,0.0001176595687866211
930bcf1b,0.1356886625289917
69aa8b45,3.5762786865234375e-07
14c07f0b,0.4062161445617676
90e44340,0.2467525601387024
1b8f6a9e,0.11085915565490723
3552689b,2.0265579223632812e-06
087c5094,0.0023137331008911133
087e1232,0.02867281436920166
321e2099,0.9993093013763428
e08939b8,2.491474151611328e-05
e624f417,0.9999936819076538
93291138,0.0036205649375915527
9c3c7962,0.08599907159805298
56c42675,0.8748096227645874
736c4009,0.5415880680084229
6a203662,0.15110886096954346
7e4ad586,0.0
3aa99a38,0.0
8c74137b,0.0
b4181d37,0.23471134901046753
fc80eb35,0.10027092695236206
64e1b981,0.26655352115631104
1286ea75,0.0
7d276b6e,0.00822538137435913
a386d706,1.0
ec149576,0.0001780390739440918
cd93b8c8,0.9997151494026184
a534e7e7,0.257351815700531
ac9eb453,0.9998795986175537
90076078,0.007223963737487793
2cc7deb1,0.0
8a1d8803,0.24201297760009766
ed549ef5,0.001757502555847168
52f93bc4,6.9141387939453125e-06
87b26c7e,0.019592344760894775
8b4b736a,1.0
51f1f1c1,0.1619046926498413
7ccb045d,0.9999963045120239
fc6879b6,0.004924952983856201
af01f762,1.0967254638671875e-05
95e519dd,0.9999966621398926
7e83b19b,0.09964531660079956
a14f35c8,0.00018745660781860352
a61cadc3,0.13851362466812134
1b769b14,0.999998927116394
80c3cbdb,0.0
843612fe,1.1920928955078125e-07
59fcb7e0,0.20906031131744385
529593d3,0.9999997615814209
5898a695,1.0
081c5fef,3.24249267578125e-05
517c5fab,8.344650268554688e-07
4daf7af0,0.0
85b02f43,0.5275041460990906
2773053c,0.8348936438560486
8fbc896a,0.00012385845184326172
3d6d6648,0.2263258695602417
bb671f69,0.4295404553413391
5332d0ac,0.001739799976348877
efdf6eff,0.0
1f3e21c9,0.9999986886978149
4060450c,0.19122827053070068
1cd8282a,0.4361262917518616
22807879,0.01015239953994751
a30f4fb7,7.152557373046875e-07
2560cee9,1.1920928955078125e-07
f85dfff6,0.01650482416152954
6fe4f47e,0.17369580268859863
69d6387a,0.9996267557144165
98842917,0.9999955892562866
fcc96959,0.9999996423721313
7e26baf0,0.9995785355567932
4d609734,1.1920928955078125e-07
c96d08d2,0.7211240530014038
11b14d14,0.014896988868713379
22b68133,0.8022641539573669
65cb30aa,1.5497207641601562e-06
80967ba7,0.00011134147644042969
b54aef48,8.463859558105469e-06
020dfbda,0.9838428497314453
4de9c502,0.046135127544403076
e9f4af18,0.324492871761322
04c7c4f2,0.6726199984550476
1ffbf411,0.9996180534362793
cc57c57b,3.3855438232421875e-05
15373a40,0.9999927282333374
a992225a,0.0031800270080566406
fbaf302b,0.08518296480178833
8339a6ca,0.9999511241912842
29d824f7,0.23881155252456665
659f11a0,0.2646057605743408
88fb9b4e,1.0
db2d689d,0.10786616802215576
18da6fdd,0.034806132316589355
0c16c0ce,0.0
7b7da3de,0.0004851818084716797
a44e0e0f,0.025035738945007324
490e3fb1,5.960464477539062e-07
0ffe1475,0.3818280100822449
27efabd7,0.940285325050354
3dcdfda3,0.07789742946624756
637da450,0.9998365640640259
16b64b9d,0.0012728571891784668
c76b1927,0.8820329904556274
9126c78e,0.9970736503601074
ceea2fdf,0.5145144462585449
371c75e1,1.1920928955078125e-07
dd09f50d,0.5753923058509827
73674456,0.9999363422393799
68d33c24,0.13490724563598633
f703b77f,0.00011074542999267578
732d6b4f,1.0
5085b269,0.11361348628997803
f42e8155,0.5784111022949219
7fd58dbd,0.34147006273269653
22666426,0.0003292560577392578
4bae16b9,0.9999980926513672
a5953b7b,0.0
720ddece,5.841255187988281e-06
e4fc697d,0.6057744026184082
e2e1df27,0.09270107746124268
42a1cc87,0.3136192560195923
7cd4c795,0.4111558198928833
912c11aa,8.893013000488281e-05
619f82b2,0.9999988079071045
a883693e,1.4543533325195312e-05
6b810953,0.3621242642402649
7b8ec14a,1.0728836059570312e-06
ce40c72a,0.413555383682251
88d0e09f,0.020273983478546143
5be97bce,0.2666504383087158
26014fd2,0.0
278008b7,0.9974992871284485
e8cf967c,0.008505463600158691
7045bc53,0.8370836973190308
da9cbaf4,0.05697774887084961
8d656494,0.0
c55988d0,0.9999995231628418
780e1171,0.5621623992919922
13a31d5e,0.008324503898620605
1883e583,0.14254772663116455
5ee65141,0.021020174026489258
260e1d2e,0.002123117446899414
c874b041,0.0
04f5386e,0.2379658818244934
e575d0c0,0.0
44d63bf6,0.0
5c4e9b0b,0.013972878456115723
eebcc3b6,0.041580140590667725
2f33c31e,0.0023953914642333984
28f5f216,0.07853257656097412
bb368d74,6.73532485961914e-05
9dd66aea,0.0011706948280334473
bf89449d,0.2830290198326111
de1b8020,0.9257280826568604
e9af758d,0.7245898246765137
64022bd4,0.9999998807907104
526789d8,2.2649765014648438e-06
09025dbe,0.0
115c6134,0.0019491910934448242
ce6aa2b2,0.16414058208465576
b80c3064,0.8640888929367065
4e2762bd,0.0
364242f4,0.1653403639793396
bd3a96f4,0.9990555644035339
73d09bf9,1.5854835510253906e-05
86937a8c,0.09538370370864868
0969a0e4,3.8743019104003906e-05
cfa4c867,4.76837158203125e-07
da1e5985,0.0
dd22bfc6,0.0005303025245666504
2fa1cecb,0.999997615814209
4fde6327,0.22598284482955933
4457c5ae,0.9876285791397095
ad27be49,0.7827082276344299
ba21ffbe,0.00030422210693359375
abd65309,4.76837158203125e-07
6e3587f9,0.005847632884979248
0e02c37f,0.00300753116607666
b3fbf138,0.0012454986572265625
5d494001,0.1625928282737732
d5d660bf,0.0
e4b67cb7,0.030118942260742188
2fbc6b02,0.981262743473053
3ca0c3b2,0.14380693435668945
7af13b7c,4.291534423828125e-06
382198f0,8.344650268554688e-06
cdc5c9ed,0.0001590251922607422
cca129c4,6.99758529663086e-05
be9a6bea,0.08513069152832031
0c2b9434,8.344650268554688e-07
15e0def7,1.5854835510253906e-05
c193ae99,0.6588916182518005
42ec7df2,0.0056397318840026855
917300c1,0.40306806564331055
29e487c8,0.35273826122283936
ff66dfbd,0.14509809017181396
1dfbef19,0.8196761012077332
ef8d5737,9.5367431640625e-07
5ac62625,1.1920928955078125e-06
9eda83f8,0.0552217960357666
c5ff45a7,0.0
8b031162,0.00963526964187622
11fa3e76,0.9999804496765137
93da94f9,0.059743642807006836
68e53103,0.5395276546478271
dc0dc7fe,0.3170444369316101
24e94921,1.1801719665527344e-05
d392087f,0.0
f5e7a1bc,0.2644452452659607
7b42399c,6.67572021484375e-05
9e2f2501,0.007236301898956299
88f7c9f8,0.0002563595771789551
889ea184,0.00010836124420166016
5e0d7a22,0.0
80042bdf,0.0029950737953186035
077b6c68,5.2928924560546875e-05
006369ec,1.1920928955078125e-07
0ef3db85,0.9999997615814209
187d1375,8.344650268554688e-07
19421236,4.756450653076172e-05
36856034,1.0
184095a0,0.03444230556488037
cb857d4f,3.9577484130859375e-05
a49f2976,0.9837399125099182
c885c8fb,0.16000455617904663
290ad1c1,0.2417382001876831
5da44185,3.5762786865234375e-06
4e1c0f40,0.0004305243492126465
6811f516,0.28038477897644043
c643494a,0.9966624975204468
89b389ae,0.9985013008117676
99f69fae,0.628345251083374
85ce64f5,0.4383317828178406
f39fda18,0.018946349620819092
62fde645,0.0
54d976e4,0.1531481146812439
214093ab,3.5762786865234375e-07
9e091904,0.9987967014312744
58524bde,0.999998927116394
3a7c5aa7,0.002979457378387451
98ff7b84,0.9999996423721313
ba3a611d,0.9950224161148071
3bde5fa5,0.9999997615814209
a0030881,0.6997449398040771
2eb4938c,0.00027817487716674805
9a605545,0.095725417137146
844f2bfa,0.04188108444213867
4d5e1ea0,0.4545562267303467
e4fbfec8,0.0
86ce8eca,1.0
d52c6043,0.0
21c46c83,0.0
dfdfb031,0.19507652521133423
35e4aaca,1.1920928955078125e-07
017bcd36,0.0
8ae998ba,0.05412060022354126
6c08a718,0.2537931799888611
a54ad43e,0.252616286277771
587bf099,0.9217750430107117
b8e4ba9a,0.0
d29eff4d,0.023052453994750977
5edb551d,0.0
6eec33e0,0.6178926229476929
c2149448,0.016508162021636963
bd81b915,0.5207573771476746
b10b49f8,0.03164786100387573
cf14ef53,4.5299530029296875e-06
c27fdbb6,0.9999768733978271
e4351dd8,0.04320120811462402
1ca3c9ec,0.9495110511779785
2dcccddb,0.04022526741027832
a8c32975,0.0
d940095f,0.9999978542327881
ca389493,0.00010406970977783203
dbc9cdf1,0.5365412831306458
dbb14840,0.9117157459259033
d52cfd90,0.08257657289505005
b4096333,0.003217458724975586
93e8e5ad,0.14406079053878784
b0dfd29c,0.04072660207748413
cd4b5986,0.8254767060279846
aa3a8108,0.9999997615814209
254d2238,0.8557819128036499
738ee6ba,0.9990625977516174
f5af2459,0.0
809b49f3,0.24088573455810547
e3539167,0.2478460669517517
a1f32e74,0.9999328851699829
b348ac39,2.384185791015625e-07
4db8e0d7,0.005282938480377197
d66d465b,0.1872495412826538
b10d2bbb,0.2781442403793335
01e63d93,0.0
4b7aada2,0.2344224452972412
7583914c,0.030384182929992676
caf59295,0.0004158616065979004
4a9404f6,1.0
45d719e3,0.0002211928367614746
71716a82,0.6078321933746338
5a0dd3ab,0.9979872703552246
c5810d21,0.008250951766967773
f678038a,1.1920928955078125e-07
e3f2411e,0.14597702026367188
070fa8e6,0.00398331880569458
fe6e897a,0.83857661485672
05f4931b,1.9669532775878906e-05
4ce91a00,1.0
0246ee0c,0.04619455337524414
d0cd49b0,0.0
d0a8b2f0,0.9980798959732056
f108894b,0.3350309133529663
156c5a85,0.9994739890098572
df33d7b2,0.9999982118606567
baa0ec5c,1.4662742614746094e-05
243bac76,0.001734316349029541
72b7819c,0.00803685188293457
3bf4c2f4,0.0
70b0d042,1.430511474609375e-06
51e2b7ca,0.33933234214782715
0dd1212b,0.049912214279174805
c721c53c,0.0
a9028dea,8.106231689453125e-06
7ce9e776,9.5367431640625e-07
6578f35d,0.48166775703430176
0ed8cf16,0.0
447846f7,0.0028427839279174805
0699c09a,0.0005129575729370117
d28af579,1.1920928955078125e-07
6569075e,0.10178631544113159
1ab85794,1.7881393432617188e-06
1745f65a,0.16806191205978394
857d0e74,0.7250388860702515
8a24db5a,0.5711306929588318
dbdbfc89,0.9999610185623169
bf742a69,0.01019364595413208
3fa06975,0.008275449275970459
346bee7d,0.00043660402297973633
1f0f8e85,0.14660626649856567
65f5a422,0.040296852588653564
ab6e8e04,3.147125244140625e-05
8c5ec9b8,0.012216031551361084
33f6b29a,0.9987258315086365
0129bddd,0.04556852579116821
914dced2,0.9655137062072754
4e43ed1c,1.0
4cabc6b4,0.8386840224266052
8c1e831d,0.03750324249267578
8e7d4626,0.00843733549118042
8f6d47ba,0.16977661848068237
fddd6685,0.10108524560928345
9ab2d11f,0.017686307430267334
d144c4fe,0.0
d809a3e5,0.5521721243858337
888e38cf,0.19835376739501953
0cadb51a,0.000653684139251709
a3c247d3,0.6362588405609131
8d866bfd,0.999998927116394
fc0b7b59,0.08788663148880005
bb58f257,0.0006692409515380859
5abd9ea2,0.0001308917999267578
f31369c0,0.00361788272857666
b2df1546,0.038282036781311035
2d955a2f,0.9999938011169434
224f31a7,0.02127683162689209
7354202b,7.271766662597656e-06
91bdeaa6,1.0
4af9acf6,0.029070675373077393
e78ddb82,0.22240972518920898
9c0d19a3,0.9879667162895203
ff042ec1,0.0
89f9dbb6,0.0
51062fd7,0.23314553499221802
81fbf318,0.6756916642189026
0226002d,2.384185791015625e-07
af182c5f,0.4172168970108032
1a49506e,0.005091845989227295
fa530b08,0.0005701184272766113
aedf4fac,2.1576881408691406e-05
0ecfc382,0.06367778778076172
6b055252,0.8087933659553528
e84e4298,0.9997194409370422
5cbebe85,0.37886834144592285
f43ac361,0.14806360006332397
4c44148d,0.9999725818634033
d3320ed0,0.10223305225372314
076589f2,4.8995018005371094e-05
ea34a408,0.9857959747314453
60b2a91b,0.3421366214752197
c79f6c3f,0.24824464321136475
dd40e451,0.0
a0bfc4d6,0.001364290714263916
c68e8922,0.019835472106933594
75b9b3d3,0.0
09585ae4,0.0
ade05c36,0.045971453189849854
8aa76684,0.9990572333335876
6399fe30,0.03850913047790527
9b7ad695,0.004902541637420654
7f6d3c16,0.8498717546463013
8b5497a2,1.0
b61ac08b,0.0017510652542114258
70c83161,0.013986349105834961
f41de0c7,0.8836133480072021
01172550,1.1920928955078125e-07
878baaa6,1.7762184143066406e-05
a71ac38d,0.5108263492584229
3e61c5e1,0.9999945163726807
2d10aadc,3.7789344787597656e-05
b3027c0a,0.0
2b76b075,0.06604784727096558
c47fc129,0.0854257345199585
bb478cae,0.2625763416290283
b3c9e845,1.0
4b1b2a61,0.07454586029052734
14b311f6,0.2638118863105774
e5c8e775,0.5183183550834656
566c86ca,0.6296084523200989
149b5e89,1.1920928955078125e-07
f2aaa705,7.474422454833984e-05
6b7e4a08,0.000991523265838623
ebb4f679,0.24631327390670776
5a17b824,0.9973760843276978
2c407095,1.1920928955078125e-07
93e299b6,0.9079200029373169
dee0c66e,0.15028095245361328
3f9d7570,0.01645028591156006
3be9624f,0.993328332901001
e9ee98da,0.9916493892669678
e73d6bae,0.0003192424774169922
f0ccd2ed,0.002992689609527588
1a6fd33e,0.9733359217643738
c4be528d,0.0
9568e398,7.045269012451172e-05
319842ec,1.6689300537109375e-06
6eb11771,0.00024574995040893555
f902ef9a,0.0003598928451538086
7d324378,0.9998863935470581
1d0c5e40,0.9998179078102112
674b40ff,0.29246336221694946
fb24d7d7,0.028895318508148193
bc1540d3,0.10905009508132935
6ee01efd,0.399766206741333
27c82155,0.000953376293182373
b26da393,0.30685651302337646
13a05958,0.054908037185668945
2f077a39,0.0006868839263916016
a6ab4353,0.002043485641479492
518ca536,1.1920928955078125e-07
75f5fe9c,0.10429668426513672
c6e42e94,0.13437867164611816
5f2bae34,1.1920928955078125e-07
2b6e8231,0.008955836296081543
b37e6922,1.7762184143066406e-05
08608737,0.011984646320343018
0712e0b2,0.025334835052490234
acbd4462,0.5733650326728821
16a25321,0.007493436336517334
abb85c83,0.026862502098083496
621fc582,0.049748003482818604
2b692382,8.344650268554688e-07
fcf645f5,0.0035868287086486816
8dc77e3e,0.0027695298194885254
a6a980c5,0.0
c835f175,0.027927875518798828
4d1fc845,0.9581292271614075
6f2dc077,0.056993067264556885
9ba185f6,0.03172856569290161
4e5f188f,0.05328136682510376
a495efac,0.005317032337188721
1f3d6cbd,0.005048036575317383
0f6372d9,0.6547456979751587
830e6f72,3.2186508178710938e-06
84922e32,2.8014183044433594e-05
b7d95c92,2.6941299438476562e-05
