id,is_iceberg
4793ce8e,0.1168244481086731
304caab4,4.410743713378906e-06
f2ee6d7f,0.31101471185684204
e1f9c0e4,0.3892095685005188
8e40401c,5.9485435485839844e-05
5d9eaba2,0.538613498210907
55e7562c,0.2733113169670105
9da6cb4b,0.014144957065582275
c3c1c8ec,0.0
3b38698e,0.018190741539001465
6c9eb909,0.1173638105392456
482a3d1d,0.0514567494392395
0e9918f0,0.377335786819458
ef894fd2,3.5762786865234375e-07
4b82e7f7,0.9968456625938416
b9cdd7fb,0.05207866430282593
94a496f4,0.20815587043762207
995eacae,0.6700089573860168
41b02e58,0.9848819375038147
69f04617,0.12270039319992065
c889a03c,0.978465735912323
91f98acf,0.9995725750923157
9135c19f,0.9571304321289062
1f0e9c09,0.003018677234649658
260d6e8e,7.748603820800781e-06
46334397,0.0021733641624450684
f34ddf31,0.1666090488433838
4d6177d7,0.7840250134468079
76a57270,0.5323795080184937
217b8cea,0.00043529272079467773
9a45a566,0.06837981939315796
1b55c75e,0.0
7bd92ec6,0.9997256398200989
6c409f41,0.4384545683860779
df3e48eb,0.04809379577636719
62723e57,2.384185791015625e-07
b8e627bf,0.0002815127372741699
86bb5d85,0.1994209885597229
77e5034c,0.12040358781814575
607079e5,0.3438233733177185
96879fb4,5.9604644775390625e-06
6afe606d,0.45720428228378296
4129802f,0.961024820804596
a42300ef,0.4055313467979431
1af842f5,0.998049259185791
3fe57d78,0.9998843669891357
f4e60ed5,0.9698923826217651
68c8337b,0.5715686082839966
914ed5b5,0.6655107140541077
a6bb5987,0.7320331335067749
c781c439,0.10880899429321289
47a1a25e,0.22630512714385986
80ea0713,0.9460123181343079
a9d001bc,0.46660786867141724
f94d098a,0.07841980457305908
3e230e0e,0.019134163856506348
24afa485,2.6226043701171875e-06
bc37db7f,0.4231092929840088
83f99e4d,0.008200764656066895
1a8d86f7,0.005147993564605713
38136419,0.7161466479301453
d393e637,0.5999585390090942
36902570,0.8961939215660095
327f7b25,0.980740487575531
3f8543c6,0.01001805067062378
a0d42a70,0.40745168924331665
e07ba430,0.4912106394767761
c6e53803,0.353263795375824
fec4dad8,0.3700858950614929
933fc5ba,0.12505263090133667
c27eda4e,0.9916332960128784
9b94d2c2,0.005864262580871582
a2dbdb31,0.016446590423583984
816258dd,0.26045405864715576
81f11218,0.6072726845741272
c4bd9d04,0.5671650171279907
c6ce9bf9,0.045424818992614746
a7b3cc29,0.07657712697982788
527870bf,0.43451589345932007
9af26068,0.996269941329956
0b591e70,0.982115626335144
2b1e57c5,0.2407490611076355
194db786,0.8966275453567505
e09ba644,0.999067485332489
fa2ed3e5,0.9569450616836548
1ba92726,0.008302569389343262
8c8f45b4,0.0034829378128051758
f8889f44,4.100799560546875e-05
598e255b,0.006840705871582031
45f1aa7a,0.41010260581970215
022956a3,2.09808349609375e-05
d406064d,0.7301698923110962
76617947,0.0
d0e5dccb,0.6018000841140747
33271da6,0.0001308917999267578
0840e2b1,0.5957220792770386
521a9f4d,0.9344818592071533
7286b1dc,0.03273540735244751
5b6acc2d,0.07499712705612183
e034cd34,0.024465322494506836
46577660,0.08400720357894897
bb4d6f24,0.6028258204460144
bfc7a3f2,0.6604188680648804
abc66be8,0.047333478927612305
3627189f,0.9984721541404724
e49a77f6,0.00048279762268066406
a209d7ee,0.2028835415840149
dee69cf6,0.7049219608306885
9a6261a0,0.07848876714706421
a8e444c6,1.1920928955078125e-07
a6a66a28,0.987756609916687
db7022ff,0.009243905544281006
0dfb45d9,0.2750680446624756
81c983aa,0.0
a98fb5e1,0.9590170979499817
99e004d7,0.0028477907180786133
d16e5fbb,0.0011548995971679688
3c352f9e,0.12923192977905273
12202699,0.042826294898986816
86af0236,0.6148091554641724
f3703e6f,0.4986695647239685
4a71dc34,0.5754015445709229
321edcdc,0.37074077129364014
e365a657,5.0067901611328125e-06
45755c9c,0.015770256519317627
873b0829,0.02762782573699951
72ccd009,0.012577176094055176
205243d9,0.8973578810691833
d9202f36,0.03687041997909546
9d0c30b0,0.19326812028884888
56644ace,0.008176147937774658
c63f527f,0.7092246413230896
bb84b9bd,0.9354929327964783
6f68caf0,0.3267208933830261
8492119b,0.0
71bde48d,0.979375422000885
d2d6e2ba,0.7441250681877136
6f4b309c,0.26985496282577515
b3cc5ba3,0.5893685221672058
fee39547,0.6512511968612671
4893137a,0.9818030595779419
e283c4c4,0.06711667776107788
25bac62b,0.37094974517822266
8fd88dd6,0.0004736185073852539
b48c104e,0.01469510793685913
221d500b,0.11147379875183105
8f0de087,8.344650268554688e-07
32342e03,0.0019113421440124512
a8da99d8,7.033348083496094e-06
93203755,0.8191617727279663
d3c88528,0.996163010597229
0d7a17b3,0.1937878131866455
bd72f5ec,0.999612033367157
e953c0fd,0.33225977420806885
e730b6c6,0.9642652273178101
c086033a,0.0014086365699768066
a521d303,0.0006461739540100098
b023957a,0.36409711837768555
3e0f04e8,1.990795135498047e-05
60647cba,3.790855407714844e-05
2f5c43a8,0.847936749458313
b54ba69b,0.43734389543533325
eac962ff,0.37773919105529785
7e2a3763,0.0023220181465148926
9362d863,0.16949886083602905
8f1b833c,0.39199721813201904
79727ff5,0.0059188008308410645
62614c75,0.9276787042617798
75a03adf,0.01158219575881958
cf138392,0.5447692275047302
bf467a96,0.11932879686355591
c8b34651,0.8163818717002869
105a5c54,2.110004425048828e-05
bf6de75c,0.23791402578353882
060702c8,0.9998856782913208
921bad2c,0.9421437978744507
e0d17eb0,0.18819957971572876
9a3825c9,0.7578341364860535
8eda717f,0.002438783645629883
78906e0c,0.9995056390762329
c60100ad,0.9956588745117188
90a72a52,0.22823578119277954
d80e4ed4,0.2996399402618408
339cd0d2,0.0115739107131958
d99de899,0.591611385345459
357e20d1,3.814697265625e-06
a4d190da,0.37175220251083374
bd226217,0.024665653705596924
476e2771,0.989389955997467
4e483506,0.02621293067932129
f70ea081,0.9912198185920715
4645e56f,0.9950047135353088
e6d05940,0.5610002279281616
f8b3c6af,0.9701386094093323
c89d6aad,0.4051891565322876
0cb57f6e,0.3526647686958313
86a4be46,0.022073686122894287
75e62d7e,0.0
ebc36374,0.4672757387161255
0ebcb731,0.9998857975006104
24d000c5,0.0006937980651855469
f3c9a4f6,0.43111640214920044
1bc59730,0.00026744604110717773
47ea0bff,0.9674292206764221
cdeccfdd,0.0005962848663330078
15e09a1d,0.4471815228462219
00652788,0.012588322162628174
23649c84,2.0265579223632812e-06
91188a77,0.06206744909286499
eaca8580,0.4034397602081299
4ce9daeb,0.8390576243400574
d4220673,0.8145406246185303
b6a87aef,0.5320839881896973
8333ebed,0.7219551801681519
950a3453,0.0006635785102844238
7074f6c9,0.6447709202766418
98a02caf,0.00010228157043457031
59c8d2b3,0.9990124702453613
d99d13bd,0.9656940698623657
de86f1cf,0.9964762330055237
8f4b1985,0.9864034652709961
a7779b04,0.29606038331985474
2caeab11,0.0481528639793396
16aeea7c,0.3726264238357544
b9d19ab9,0.8705748915672302
29c5d2fd,0.9999163150787354
efcefa55,0.7274692058563232
099161c3,0.5911417603492737
12b49195,0.00043779611587524414
96a1ce13,0.8178992867469788
67964b4f,0.0
b61c605c,0.08881080150604248
bcfc0f16,0.029739677906036377
bf0cb956,0.00016582012176513672
12f6aa7d,0.46884679794311523
f36f3a0c,0.0010460615158081055
83490492,0.4163169264793396
e3b62b60,0.19804054498672485
20b27d66,0.9994816184043884
25c3ce93,0.8451218605041504
67a2ff0b,0.8165880441665649
9b2d3c1a,0.9930689334869385
8ad51f7d,0.0010152459144592285
14137b57,0.6959577202796936
9ea5aa79,0.0005705952644348145
5ea1d2dd,0.0007727146148681641
979c867e,0.633405864238739
7ea1e1b6,0.47412246465682983
d65520ba,1.049041748046875e-05
765ad2e2,0.48481225967407227
d2957326,0.9533054232597351
24349e24,3.5762786865234375e-07
fd8a2ae3,0.0021613240242004395
b282d98e,0.726103663444519
3eaa7a61,0.016208648681640625
16533dd4,0.5801500678062439
4adb68d7,0.9990288019180298
565005b9,0.418964684009552
51d86e0c,0.9998748302459717
30635642,0.02181798219680786
d9480a60,0.0035747885704040527
b2647128,0.13595879077911377
20478c55,0.9833263754844666
caa0d105,0.0068302154541015625
474f4534,0.019266963005065918
d51e3867,0.9758738875389099
e5d1bba7,0.5612918138504028
e7000b2a,0.06983625888824463
78f06b79,0.0
8a9f4bee,0.9995623230934143
3d716bbe,0.6809032559394836
6e1ddef1,0.13253337144851685
9826f39a,0.00698620080947876
3fdc82f7,0.7452087998390198
31f013c3,0.04156088829040527
97a9df6d,0.03323894739151001
10e65294,0.4648727774620056
0bdca1a5,0.5898685455322266
374037fa,0.0009456276893615723
1d1a0cec,0.6097041964530945
d415c5ad,0.0388948917388916
ced1306d,3.337860107421875e-06
f43497f3,0.6147123575210571
ffd13a9e,0.9968570470809937
6f67148e,0.7636604309082031
be322b68,0.2570911645889282
af209b44,0.06446850299835205
69b53a4a,0.7382848858833313
4c085180,0.17993444204330444
608cea18,0.3284209370613098
f8bebbfd,0.11125856637954712
ae16855d,1.1920928955078125e-07
dfc700b3,0.9999628067016602
e3bdd9ac,0.9005995988845825
87a8ea20,0.11278557777404785
3c3da9aa,0.4097524881362915
76c882d6,4.76837158203125e-07
9e429645,0.9548491835594177
7dc9c990,0.00019508600234985352
f38d53ef,0.02382439374923706
e1785b6e,0.0009652376174926758
80c673fb,0.9403172731399536
a8b8c20b,0.456024706363678
6a1ff150,0.9789468050003052
2f68d4fe,0.04737585783004761
c462ec65,0.9563852548599243
c374d5c4,0.40426504611968994
d20769b3,0.0054261088371276855
c467fe4d,0.007193207740783691
1356229e,0.1443690061569214
b1532127,0.11797058582305908
3777ee22,0.993067741394043
4ba6023f,0.9697922468185425
08504ae6,0.11502820253372192
5e0b4cc5,0.0055547356605529785
249a0c1f,0.9767390489578247
24b3497f,0.46421247720718384
9edcf494,0.0
53297290,0.01577150821685791
6d3a269e,0.9839293956756592
1b0d38fc,1.5020370483398438e-05
02747427,0.4291195869445801
38867253,0.9988182187080383
c392dbd0,0.4558485150337219
8939734c,0.0002797245979309082
097ba3af,0.023666024208068848
30f0f835,0.215448796749115
bdab1bcf,0.678255021572113
1070a984,0.9067056775093079
c41b8a90,0.993133544921875
86a3b5cc,0.19408607482910156
d0a3719e,0.43742018938064575
b1a8067b,3.814697265625e-06
911bc6aa,0.5174669027328491
67a2d0ac,0.27612143754959106
11447262,0.20997536182403564
12fd1375,0.0
f2898538,0.2351415753364563
0e7355e2,0.0
bc2c87c8,0.9997130036354065
94001156,0.013253748416900635
d5855224,0.4414553642272949
a3c1a552,0.03176712989807129
edcf54fa,0.01075136661529541
a28b90eb,0.7281686663627625
63cd028f,0.01611238718032837
dbc79657,0.06692057847976685
bc856bf1,0.37804222106933594
c7e25a70,0.4181292653083801
9771b119,1.0728836059570312e-06
836db0d9,0.013299822807312012
f5685d3e,0.371553897857666
bb04299d,0.8254539370536804
163a9d23,0.07131749391555786
5283c614,8.940696716308594e-06
2276d5d8,0.21373063325881958
ccb77e34,7.987022399902344e-06
d4a75bf3,0.09356570243835449
e15f46ea,0.05779910087585449
992a45ba,0.24471920728683472
056e7768,0.0007976889610290527
a1dc016b,0.029250025749206543
38db82cd,0.0086861252784729
3295f3ae,0.0944327712059021
a6ff3660,0.42037904262542725
5981b799,0.9851919412612915
2636d79d,0.013665199279785156
7a8521e2,0.001069486141204834
9b53021d,0.45461225509643555
0a37be18,0.9492603540420532
a8676e55,0.9976480603218079
3488b8fc,0.31744688749313354
b86d4006,0.9038825035095215
33888635,0.9996329545974731
aa9ca5f9,0.0004621744155883789
08faf0f6,0.006371438503265381
5320cd26,0.0014710426330566406
2c57fdaa,0.17031389474868774
d467ce62,0.0007186532020568848
888a568e,0.9958231449127197
88d6c838,0.9281942248344421
8f138517,0.0017260313034057617
e1108dc0,0.0
9e9cd6c9,0.036387622356414795
ab893af4,0.006499111652374268
4d4b30ba,0.4628162980079651
7ce15e26,0.2860259413719177
dbc45500,0.01226574182510376
6a0cde3f,0.6174947619438171
2658014c,0.028734564781188965
08d20604,0.0011157393455505371
03c83dc9,1.1920928955078125e-07
d741ccd1,0.20272260904312134
992d48b6,1.8715858459472656e-05
b1ea3253,0.9640451669692993
da379e69,0.01877307891845703
73b429af,0.9773960113525391
2aefe712,0.99951171875
1e3634f9,0.9968929290771484
069ee09e,9.5367431640625e-07
a7970f81,4.410743713378906e-06
23084d2e,6.794929504394531e-06
ac57710a,0.9995317459106445
02553267,0.5146957635879517
0971c6c7,0.19570118188858032
cdb7f1fe,0.40931862592697144
d3af3f60,0.49869823455810547
59daf44b,0.1942424774169922
c2169934,0.31260889768600464
da03b56e,0.21834933757781982
474ea404,0.010000884532928467
f686cdc4,0.6965604424476624
f865b354,0.5654902458190918
106df554,0.2171611785888672
e5637171,0.3448401093482971
cba8985c,0.04536038637161255
cc09c9ce,0.11122268438339233
0b85b33f,0.9151020646095276
92f20625,0.9888644218444824
6b1379dd,0.48330211639404297
ed2b1df1,0.012900888919830322
325124e4,0.02894604206085205
7455c944,0.0
fd68ccc1,0.4860020875930786
8df9100d,0.8143596649169922
c406df9b,0.06405681371688843
4978870c,0.00033974647521972656
383f95d6,0.3768123984336853
aba96bbf,0.0021618008613586426
6bba66b4,0.12590688467025757
b86fa0c9,0.04598361253738403
a2abc369,0.4389093518257141
0b40c014,0.3557003140449524
d45add48,0.3850898742675781
00193999,0.9633391499519348
c2f1b710,0.27767497301101685
53750c72,0.042564451694488525
3137ef1d,0.6674333214759827
bc6b8e2a,0.0569683313369751
7cb546c6,0.9996957778930664
d59a2349,0.0015911459922790527
04d04b9a,0.2352086305618286
05ac1343,0.27111345529556274
2917895f,3.707408905029297e-05
342a1d01,0.9598719477653503
78309e4b,0.7709914445877075
5c1a5aba,0.026394903659820557
fae57f79,0.10494953393936157
23821d71,0.37748873233795166
5780b19d,2.5033950805664062e-06
11c67865,0.49158918857574463
8564f114,0.7336997985839844
ec7d0fdd,0.609757125377655
9a0446b8,4.208087921142578e-05
5f5da69d,0.6655613780021667
7a11839b,0.8981351852416992
763c9bbf,1.8477439880371094e-05
15a7b5c5,0.0009660720825195312
e9c7e251,0.0034200549125671387
2555c207,0.1533718705177307
ec8d9784,1.1920928955078125e-07
08fd9d10,0.6455378532409668
9504ae29,0.039011478424072266
0b91a24d,0.03701680898666382
e62e6cfe,0.938585638999939
5d1291bb,0.5963118076324463
b3c1f2e7,0.04776871204376221
c6a8db21,0.05215030908584595
f2c137fd,0.9480553269386292
b61e8155,0.13408303260803223
45b9ee35,0.2959185242652893
8fe9c49b,4.76837158203125e-07
b98ceb09,6.532669067382812e-05
70c4a435,0.13540440797805786
d953d111,0.4479166269302368
da7de86e,0.3030880093574524
519f8611,0.4541168212890625
75eefdc3,0.20144718885421753
62412092,0.9997698664665222
de8ec010,0.13964009284973145
ee6121f8,0.525842547416687
412b66e0,0.7369611263275146
7405c131,0.38034141063690186
efff4306,0.5381038784980774
5658d679,2.384185791015625e-06
617f88fc,0.0018624067306518555
a120100b,0.00014865398406982422
0971369e,0.4672139883041382
83f7fe7b,0.6823500394821167
12437da1,5.9604644775390625e-06
8e7f96a5,0.001750946044921875
a08237de,0.002980649471282959
a013bd6f,1.52587890625e-05
c6fdd404,0.9978502988815308
317e2af4,0.7310978770256042
dd9878c0,0.5816513895988464
42e76a51,0.9999644756317139
022f77e3,0.3237228989601135
cada3682,0.9899165034294128
53074f1f,0.05650746822357178
e6c19679,0.4704250693321228
dfb69b8b,0.06722444295883179
e1572941,0.0004703998565673828
8d549cd2,0.08057957887649536
6913594d,0.4644702076911926
6e528fd6,0.18149638175964355
c8b037c7,0.0059084296226501465
c3b6c880,0.00039249658584594727
9684ac04,0.0
6d974acc,0.1044805645942688
57b10462,0.6419748663902283
b2373298,0.009151458740234375
8e946e10,0.9856566190719604
6acee7de,0.04863691329956055
8ad7cc2f,0.0006383061408996582
8e6e087e,0.45942896604537964
c3e46df5,9.417533874511719e-06
f6983f34,0.35400229692459106
8130a3aa,0.12838196754455566
0f11be03,0.1544508934020996
766073e1,0.4616750478744507
e67f6889,0.999935507774353
148a0930,9.5367431640625e-07
b333ff97,0.7666654586791992
1c148a28,0.2720681428909302
ee0b02d7,0.5770976543426514
fa1c5f6d,0.692015528678894
9b12ae1f,0.0006140470504760742
3bb60b1b,0.4199962615966797
096e7594,0.5219118595123291
ac98996a,0.16983580589294434
1b7b9b9d,0.04064697027206421
61b2ac6f,0.2905173897743225
2bd414a8,0.551010012626648
73d12826,0.011062026023864746
29f7ec33,0.00014531612396240234
265f8aa8,0.9807232022285461
0d6be675,0.378362238407135
a00ecdf6,0.6614172458648682
c414328a,0.0
d47de87e,0.5865854620933533
376f984f,0.6020723581314087
12a35aa5,0.2725646495819092
8ecfd739,3.504753112792969e-05
2cbc30f4,0.004029393196105957
aa4bdf31,0.36242860555648804
69d18f51,0.937710165977478
50cd4394,0.008286476135253906
bda732e1,0.6504236459732056
8e77e385,0.006338357925415039
49dfd51a,0.11725300550460815
b0a3e728,0.9784626960754395
518061ec,0.5759632587432861
bb306c8c,1.1920928955078125e-07
1b2cf099,7.510185241699219e-05
e7c405e4,1.1920928955078125e-07
1fc79c9d,0.10906112194061279
3427cd60,0.9962671399116516
8fc604cd,0.9999216794967651
0981acfd,0.0024144649505615234
512e9c5c,0.5705442428588867
ae9f2426,1.430511474609375e-06
a8cd44c8,0.94041907787323
acac91c3,0.9992539286613464
35988937,0.396498441696167
2a2dd539,0.194926917552948
3f971e0a,0.0014011263847351074
7e09131c,0.28485536575317383
82726c59,0.3873540759086609
ec4c3dbd,0.3754309415817261
2a851255,0.00020045042037963867
2cebdab4,0.9868468642234802
013b617b,0.6965125799179077
21a8603a,0.27261775732040405
fe2f2579,0.4689791798591614
df069a3d,0.0005056858062744141
595f7f57,0.5259691476821899
081bdb0a,0.00738680362701416
6f8e7b3a,0.08185088634490967
d1824fe1,0.00017470121383666992
3ddc6778,0.5304839015007019
57e4244d,0.32883596420288086
18e2e176,1.3947486877441406e-05
7394cdbc,0.9996544122695923
19821b41,0.0
12e9563c,0.9599366784095764
b96c9ed9,0.9946551322937012
096d9c1b,0.07877403497695923
97454a30,0.999529242515564
43b6c5d3,0.9933947920799255
2c58bcc5,3.5762786865234375e-07
0c71dc02,0.29148077964782715
f7cd79b0,0.4373747706413269
922ec513,0.01076650619506836
561b6b2c,0.36446017026901245
32913f04,0.4251643419265747
77aad507,0.00718235969543457
d62d5a9c,0.04429519176483154
be70bb3d,0.8545280694961548
84920252,0.5188948512077332
b9623d93,0.15733134746551514
ba925eca,0.5323553681373596
181ecadf,0.0757378339767456
6fbcc9e2,0.10320305824279785
57d5b182,0.04418587684631348
d3013a36,0.18015515804290771
21cafb54,0.1471272110939026
d1a6cc74,0.000448763370513916
c4017d47,0.04505699872970581
22e05854,0.0146254301071167
7eb53ec8,0.9593786001205444
c77a806d,0.9936882853507996
c114c951,0.9972178936004639
71495521,8.940696716308594e-06
98bb1260,0.10488319396972656
546ec108,0.6964969635009766
78f39102,0.02197366952896118
26b6379a,0.32710880041122437
8cb14c23,0.03171747922897339
75892ee1,0.05693376064300537
3d31d65f,0.002787172794342041
30784a7a,1.5497207641601562e-06
efba2a23,0.9998519420623779
9fcb2c5a,0.00026923418045043945
9910ee7e,3.540515899658203e-05
dc97b587,0.8505210876464844
7732ca72,0.00038063526153564453
c4bac1f1,0.6902783513069153
a80ddf30,0.0014600753784179688
fe79c536,0.00020295381546020508
84e34259,0.9992534518241882
7db3b563,1.7881393432617188e-06
5e946e6e,0.9308245182037354
76881bf4,0.9101730585098267
