id,is_iceberg
4a4cc2e0,0.9226227402687073
9bdd88d1,0.0
0d832bed,0.02899324893951416
14a134fa,0.0
78a41676,0.0
0bd4658e,0.18113231658935547
4a311bb0,0.967080295085907
f939c817,0.0
956adc4d,0.9961912631988525
f8a119f5,0.9288829565048218
61faa1ad,0.18675017356872559
6725eb3e,0.0
17b3a8fd,0.0
49a88dfc,0.0
2d6ec645,0.4553173780441284
0d4d77ba,0.8554818034172058
3ee672a2,0.9994889497756958
738b41fd,0.19686782360076904
f7fb320d,0.9362574219703674
b42fad18,3.5762786865234375e-07
4ab8b00a,0.9172292351722717
f7870f2b,0.2823812961578369
4978666a,0.9389752745628357
f1b0d6c7,0.0
5642407f,0.2795944809913635
36d4ff92,0.9927008152008057
4139aba2,0.004016399383544922
7585ce58,0.12070035934448242
33e25984,0.9971457123756409
ac46f3c9,0.005864858627319336
fc34a5b8,0.6900244355201721
85c36a8f,0.9763966202735901
b2d8a426,0.10590046644210815
13ec60d1,0.7424754500389099
9d440f42,0.08394759893417358
1c0a891e,0.5752772092819214
981c3bc3,0.9845795631408691
295604f4,0.674373984336853
16ca16c3,0.0
b4dda837,0.5933805108070374
88d088ef,2.1457672119140625e-06
1b4fa160,0.24730271100997925
f371bd82,0.0
b130a0b7,0.9803740978240967
ebf1de82,0.0
01e651c3,8.702278137207031e-06
51b1fecc,0.0036680102348327637
fa635a31,0.00010228157043457031
97b7d789,0.01859593391418457
2f598053,0.0
c0e3e148,0.0
cfa175a8,0.48052680492401123
3d7e09d8,0.8401045799255371
44a13d1b,0.8003253936767578
c66b0948,0.22682732343673706
976a6d64,0.34635740518569946
8bbd8909,0.683935284614563
522890fd,0.44898557662963867
f23a3b95,0.6698818206787109
680039dc,0.23183822631835938
93028e53,5.984306335449219e-05
22a16932,1.1920928955078125e-07
7d8126d2,0.26188623905181885
ba2ecd75,0.0
8071bdd7,0.013585388660430908
96d5aeee,0.0
154be68f,0.9542173743247986
d8c2bfe2,0.9593765139579773
f76d47b0,6.902217864990234e-05
0e781ade,0.0
13cf6060,0.0
cd99f710,0.5946284532546997
d10005bb,0.0
3a31445f,0.9951955676078796
3157202d,0.0
6ee64703,0.5634931921958923
e5de8685,0.6488408446311951
02cc70ba,0.0
50984a87,0.7332823276519775
fa94957a,0.9791548848152161
eab406b4,0.7692999243736267
3ad39398,0.4996755123138428
9ecf3802,0.10215902328491211
6048ae7b,0.0
9dc68871,0.0
13701465,0.5492761731147766
8d8779f3,0.0
0712f269,0.173772931098938
722c2597,3.5762786865234375e-07
478a2b08,0.9045401811599731
38f5fb41,0.020114600658416748
c52ad74d,0.9970377683639526
0c85fd09,0.0
f1582cba,0.9273866415023804
ff836697,0.8217170834541321
ddfe4802,0.0
3cef3bc7,0.9788305163383484
6a21542b,0.05751979351043701
150e23c4,0.9987834095954895
078c6d99,0.9770545959472656
1dcd1dc3,0.0
39967e45,0.872063398361206
6b6333aa,0.0
4ae61433,0.02140641212463379
f96362e0,0.3678547739982605
97a88aac,0.0
427ae8ce,1.1920928955078125e-07
209d4b15,0.45410704612731934
64b453bd,7.748603820800781e-06
0f5a484e,0.8284531235694885
5ac74969,0.9407433271408081
736ed43e,0.7338799238204956
8533795f,0.0021143555641174316
f5b54fb6,0.4173855185508728
6eb4c041,0.3383975625038147
97afdf42,0.936499297618866
1bb488db,4.291534423828125e-06
f132e44d,0.0
d3c2f140,0.3851736783981323
1756794d,0.9360356330871582
9efcc11f,0.0
14c966cf,0.6477320790290833
59cfe4d1,0.9780828952789307
883151f4,0.0
34c4c9ff,0.0003922581672668457
70b4c2eb,0.7878497838973999
96a337d9,0.8675415515899658
7fe89ffa,0.6759753227233887
057c7a22,0.0
451cc057,0.9731437563896179
05076700,0.0
dc52f6c1,0.00010716915130615234
b03a59f9,0.0
129ed4b0,0.567648708820343
fb611563,0.9941548705101013
ac32e6f1,0.2014707326889038
c05c5ab0,0.9169015884399414
3163d5ed,0.0
02096ca4,7.05718994140625e-05
e92496c0,0.0
1a9e2c50,0.9711371660232544
0864e334,0.9490216374397278
d976faeb,0.01676487922668457
1d7b342f,0.0
281bc1ea,3.5762786865234375e-07
bea9f0cf,0.9179208874702454
f4afa0e6,0.0
e1b5ef69,0.00040024518966674805
b50539fd,0.0
2a8c9c15,0.8183736205101013
157ebb0c,0.9118339419364929
247d3614,0.05160999298095703
0c6cc0cb,0.0
aae88d39,0.1959754228591919
0c77b464,0.3778793215751648
963cf5ea,0.00010371208190917969
1b371d8b,0.8950695395469666
225bc00f,0.0
bc0a4eec,0.0
1099782e,0.012676417827606201
a18feadd,0.9415199160575867
ad7f4932,0.027435302734375
5f8f831e,0.9575285315513611
b5167c35,0.0
0230b06d,0.500277042388916
f8d7f7ba,0.0
08bd1053,0.0
58e4dc8c,0.0
4793ce8e,0.1245647668838501
304caab4,0.0
f2ee6d7f,5.960464477539062e-07
e1f9c0e4,0.027482986450195312
8e40401c,0.00029152631759643555
5d9eaba2,0.5046398043632507
55e7562c,2.8848648071289062e-05
9da6cb4b,3.5762786865234375e-07
c3c1c8ec,0.0
3b38698e,1.5497207641601562e-06
6c9eb909,8.20159912109375e-05
482a3d1d,0.0
0e9918f0,0.7182414531707764
ef894fd2,0.0
4b82e7f7,0.9976173043251038
b9cdd7fb,5.9604644775390625e-06
94a496f4,0.0001004934310913086
995eacae,0.330028235912323
41b02e58,0.9938620328903198
69f04617,0.3042920231819153
c889a03c,0.9756106734275818
91f98acf,0.9985878467559814
9135c19f,0.9976205229759216
1f0e9c09,2.1457672119140625e-06
260d6e8e,0.0
46334397,4.172325134277344e-06
f34ddf31,0.00018233060836791992
4d6177d7,0.6960228681564331
76a57270,0.3158683776855469
217b8cea,0.0
9a45a566,0.0
1b55c75e,0.0
7bd92ec6,0.9992608428001404
6c409f41,0.9388904571533203
df3e48eb,1.0728836059570312e-06
62723e57,0.0
b8e627bf,0.0
86bb5d85,0.04229182004928589
77e5034c,0.2573345899581909
607079e5,0.7792468667030334
96879fb4,0.0
6afe606d,0.8281092047691345
4129802f,0.9246727228164673
a42300ef,0.9385042190551758
1af842f5,0.9957548379898071
3fe57d78,0.9914022088050842
f4e60ed5,0.9863466620445251
68c8337b,0.01915675401687622
914ed5b5,0.00011098384857177734
a6bb5987,0.9521400332450867
c781c439,0.0008606910705566406
47a1a25e,0.004423022270202637
80ea0713,0.9836090207099915
a9d001bc,0.0
f94d098a,0.18417561054229736
3e230e0e,0.0
24afa485,0.0
bc37db7f,0.9961286783218384
83f99e4d,3.457069396972656e-05
1a8d86f7,0.0
38136419,0.9096248149871826
d393e637,0.8024858832359314
36902570,0.9789150357246399
327f7b25,0.9539408683776855
3f8543c6,1.1920928955078125e-07
a0d42a70,0.5881134271621704
e07ba430,0.9740923643112183
c6e53803,9.894371032714844e-05
fec4dad8,0.01971036195755005
933fc5ba,0.21644824743270874
c27eda4e,0.9683895707130432
9b94d2c2,0.0
a2dbdb31,1.8358230590820312e-05
816258dd,0.3694719672203064
81f11218,0.09366041421890259
c4bd9d04,0.09413343667984009
c6ce9bf9,0.00010848045349121094
a7b3cc29,1.1920928955078125e-07
527870bf,0.9430567622184753
9af26068,0.998524010181427
0b591e70,0.9790815114974976
2b1e57c5,0.24595248699188232
194db786,0.8662489652633667
e09ba644,0.9916410446166992
fa2ed3e5,0.9912800192832947
1ba92726,0.0024445056915283203
8c8f45b4,0.0
f8889f44,0.0
598e255b,1.1205673217773438e-05
45f1aa7a,0.27072983980178833
022956a3,0.0
d406064d,0.9194475412368774
76617947,0.0
d0e5dccb,0.3721197843551636
33271da6,0.0
0840e2b1,0.8074618577957153
521a9f4d,0.8689420819282532
7286b1dc,1.7881393432617188e-06
5b6acc2d,0.0
e034cd34,1.1920928955078125e-07
46577660,0.0
bb4d6f24,0.2467200756072998
bfc7a3f2,0.39094609022140503
abc66be8,2.3126602172851562e-05
3627189f,0.9797894954681396
e49a77f6,0.0
a209d7ee,6.330013275146484e-05
dee69cf6,0.9614776372909546
9a6261a0,0.0027598142623901367
a8e444c6,0.0
a6a66a28,0.9528374075889587
db7022ff,0.020944535732269287
0dfb45d9,0.8992979526519775
81c983aa,0.0
a98fb5e1,0.964853048324585
99e004d7,0.0
d16e5fbb,0.00025075674057006836
3c352f9e,6.556510925292969e-06
12202699,0.0005047321319580078
86af0236,0.9445258378982544
f3703e6f,0.8328698873519897
4a71dc34,0.24428904056549072
321edcdc,0.7716842889785767
e365a657,0.0
45755c9c,0.0
873b0829,0.0
72ccd009,0.0
205243d9,0.8618295192718506
d9202f36,0.0
9d0c30b0,0.23631715774536133
56644ace,0.42114466428756714
c63f527f,0.9931013584136963
bb84b9bd,0.957037091255188
6f68caf0,0.4203214645385742
8492119b,0.0
71bde48d,0.9573211669921875
d2d6e2ba,0.7426685094833374
6f4b309c,0.006034433841705322
b3cc5ba3,0.3234825134277344
fee39547,0.29233747720718384
4893137a,0.9928494691848755
e283c4c4,0.10687375068664551
25bac62b,0.924117386341095
8fd88dd6,0.0
b48c104e,0.0
221d500b,7.331371307373047e-05
8f0de087,0.0
32342e03,5.7220458984375e-06
a8da99d8,0.0
93203755,0.6269304156303406
d3c88528,0.9857034087181091
0d7a17b3,2.205371856689453e-05
bd72f5ec,0.9979483485221863
e953c0fd,0.08512437343597412
e730b6c6,0.9974722266197205
c086033a,5.960464477539062e-07
a521d303,0.0
b023957a,0.0037735700607299805
3e0f04e8,0.0
60647cba,0.0
2f5c43a8,0.7196614146232605
b54ba69b,0.3804750442504883
eac962ff,0.5540065169334412
7e2a3763,0.0
9362d863,0.10057961940765381
8f1b833c,0.8075470328330994
79727ff5,0.0
62614c75,0.9753143191337585
75a03adf,0.0054225921630859375
cf138392,0.08687978982925415
bf467a96,0.0
c8b34651,0.7727338671684265
105a5c54,0.0
bf6de75c,1.1920928955078125e-07
060702c8,0.9715138077735901
921bad2c,0.9576188325881958
e0d17eb0,0.11837035417556763
9a3825c9,0.939419686794281
8eda717f,0.0020779967308044434
78906e0c,0.9993367791175842
c60100ad,0.9516943693161011
90a72a52,0.669387936592102
d80e4ed4,0.004783272743225098
339cd0d2,0.0
d99de899,0.8399237990379333
357e20d1,0.0
a4d190da,0.02188122272491455
bd226217,0.0
476e2771,0.9838694930076599
4e483506,0.0
f70ea081,0.9873409867286682
4645e56f,0.8062881231307983
e6d05940,0.8824612498283386
f8b3c6af,0.9622682332992554
c89d6aad,1.0728836059570312e-06
0cb57f6e,0.9246422648429871
86a4be46,0.0020778775215148926
75e62d7e,0.0
ebc36374,0.0003248453140258789
0ebcb731,0.9593390226364136
24d000c5,0.0014000535011291504
f3c9a4f6,0.021765410900115967
1bc59730,0.0
47ea0bff,0.8657515645027161
cdeccfdd,0.0
15e09a1d,0.0006338953971862793
00652788,0.0
23649c84,1.5497207641601562e-06
91188a77,0.06322622299194336
eaca8580,3.0040740966796875e-05
4ce9daeb,0.7540737986564636
d4220673,0.756465494632721
b6a87aef,0.9448195695877075
8333ebed,0.0006635785102844238
950a3453,0.0
7074f6c9,0.24152684211730957
98a02caf,0.0
59c8d2b3,0.9950372576713562
d99d13bd,0.972440242767334
de86f1cf,0.9779030680656433
8f4b1985,0.8149083852767944
a7779b04,0.9929518103599548
2caeab11,0.0001342296600341797
16aeea7c,2.384185791015625e-07
b9d19ab9,0.9504339694976807
29c5d2fd,0.9996881484985352
efcefa55,0.17061293125152588
099161c3,0.8628632426261902
12b49195,0.0
96a1ce13,0.9086677432060242
67964b4f,0.0
b61c605c,3.5762786865234375e-07
bcfc0f16,0.00020164251327514648
bf0cb956,0.0
12f6aa7d,0.41647452116012573
f36f3a0c,0.0
83490492,0.4628554582595825
e3b62b60,3.4570693969726562e-06
20b27d66,0.9998038411140442
25c3ce93,0.7722473740577698
67a2ff0b,0.4841988682746887
9b2d3c1a,0.8883385062217712
8ad51f7d,0.0
14137b57,0.005839824676513672
9ea5aa79,0.0
5ea1d2dd,0.0
979c867e,0.9200344085693359
7ea1e1b6,0.33007365465164185
d65520ba,0.0
765ad2e2,0.7547634840011597
d2957326,0.2963651418685913
24349e24,0.0
fd8a2ae3,0.0
b282d98e,0.6738653182983398
3eaa7a61,7.271766662597656e-06
16533dd4,0.7320752143859863
4adb68d7,0.9841902852058411
565005b9,2.1576881408691406e-05
51d86e0c,0.5859484672546387
30635642,2.3126602172851562e-05
d9480a60,0.0
b2647128,0.03442716598510742
20478c55,0.9871968030929565
caa0d105,0.000616908073425293
474f4534,0.2866894602775574
d51e3867,0.9686906337738037
e5d1bba7,0.7350181937217712
e7000b2a,0.0
78f06b79,0.0420687198638916
8a9f4bee,0.9905785918235779
3d716bbe,0.0988970398902893
6e1ddef1,0.0
9826f39a,0.0
3fdc82f7,0.8749009370803833
31f013c3,0.22110432386398315
97a9df6d,0.0010360479354858398
10e65294,0.06326377391815186
0bdca1a5,0.748311460018158
374037fa,0.3344340920448303
1d1a0cec,0.9498022794723511
d415c5ad,1.4901161193847656e-05
ced1306d,0.0
f43497f3,8.213520050048828e-05
ffd13a9e,0.9757190346717834
6f67148e,9.906291961669922e-05
be322b68,4.601478576660156e-05
af209b44,0.03536498546600342
69b53a4a,0.14625275135040283
4c085180,0.004255354404449463
608cea18,0.7570229172706604
f8bebbfd,0.005502879619598389
ae16855d,0.0
dfc700b3,0.9965992569923401
e3bdd9ac,0.9542686343193054
87a8ea20,0.0003209114074707031
3c3da9aa,0.034632980823516846
76c882d6,0.0
9e429645,0.9732055068016052
7dc9c990,0.0
f38d53ef,0.4939303398132324
e1785b6e,0.36372363567352295
80c673fb,0.7727786302566528
a8b8c20b,0.9588676691055298
6a1ff150,0.8942987322807312
2f68d4fe,7.152557373046875e-06
c462ec65,0.992887556552887
c374d5c4,0.4369872212409973
d20769b3,1.1920928955078125e-06
c467fe4d,0.0
1356229e,1.1920928955078125e-06
b1532127,0.0003578662872314453
3777ee22,0.9944990277290344
4ba6023f,0.9737772345542908
08504ae6,0.2606044411659241
5e0b4cc5,2.956390380859375e-05
249a0c1f,0.8835886120796204
24b3497f,0.5502353310585022
9edcf494,0.0
53297290,0.00033211708068847656
6d3a269e,0.9375956058502197
1b0d38fc,0.0
02747427,0.262112557888031
38867253,0.9932838678359985
c392dbd0,0.9216235280036926
8939734c,0.0
097ba3af,0.0
30f0f835,0.10567855834960938
bdab1bcf,0.9651921987533569
1070a984,0.9274154305458069
c41b8a90,0.8740901350975037
86a3b5cc,0.9789299964904785
d0a3719e,0.16108620166778564
b1a8067b,0.0
911bc6aa,0.8494324684143066
67a2d0ac,3.4332275390625e-05
11447262,0.0006543993949890137
12fd1375,0.0
f2898538,0.0
0e7355e2,0.0
bc2c87c8,0.9994072914123535
94001156,0.0
d5855224,0.8543389439582825
a3c1a552,0.0
edcf54fa,0.0
a28b90eb,0.9602756500244141
63cd028f,0.0
dbc79657,0.006016790866851807
bc856bf1,0.000723421573638916
c7e25a70,0.7141316533088684
9771b119,0.0
836db0d9,0.0
f5685d3e,0.7319507598876953
bb04299d,0.8153395056724548
163a9d23,0.001443326473236084
5283c614,0.0
2276d5d8,0.6149895191192627
ccb77e34,0.0
d4a75bf3,0.0018608570098876953
e15f46ea,3.5762786865234375e-06
992a45ba,0.18858611583709717
056e7768,0.0
a1dc016b,3.814697265625e-06
38db82cd,0.07029277086257935
3295f3ae,3.612041473388672e-05
a6ff3660,0.3353685140609741
5981b799,0.9897122383117676
2636d79d,0.0
7a8521e2,0.0
9b53021d,0.003413081169128418
0a37be18,0.9736034274101257
a8676e55,0.9997305274009705
3488b8fc,0.3276306986808777
b86d4006,0.8868898749351501
33888635,0.9998233914375305
aa9ca5f9,0.0
08faf0f6,0.0
5320cd26,0.00019627809524536133
2c57fdaa,0.3457205891609192
d467ce62,0.0
888a568e,0.9957849383354187
88d6c838,0.9527963995933533
8f138517,0.9969274401664734
e1108dc0,0.0
9e9cd6c9,2.586841583251953e-05
ab893af4,0.0
4d4b30ba,0.9118805527687073
7ce15e26,0.022746384143829346
dbc45500,0.000498652458190918
6a0cde3f,0.6578829288482666
2658014c,0.0
08d20604,7.522106170654297e-05
03c83dc9,0.0
d741ccd1,0.06218826770782471
992d48b6,0.0
b1ea3253,0.8862642645835876
da379e69,0.0
73b429af,0.9945803284645081
2aefe712,0.9797264337539673
1e3634f9,0.9713259339332581
069ee09e,0.0
a7970f81,0.0
23084d2e,0.0
ac57710a,0.9828168153762817
02553267,0.5834227204322815
0971c6c7,2.0265579223632812e-06
cdb7f1fe,0.9380053281784058
d3af3f60,0.9651780724525452
59daf44b,0.08737838268280029
c2169934,0.05160468816757202
da03b56e,0.0
474ea404,0.40888112783432007
f686cdc4,0.7660008072853088
f865b354,0.0
106df554,0.5778566002845764
e5637171,0.02577918767929077
cba8985c,0.11550182104110718
cc09c9ce,0.9643797278404236
0b85b33f,0.9876223206520081
92f20625,0.987382709980011
6b1379dd,0.8263420462608337
ed2b1df1,3.814697265625e-06
325124e4,0.00023728609085083008
7455c944,0.9803206920623779
fd68ccc1,0.012383878231048584
8df9100d,0.9129084348678589
c406df9b,0.4493829607963562
4978870c,0.0
383f95d6,0.0
aba96bbf,0.0
6bba66b4,0.04725092649459839
b86fa0c9,0.08404910564422607
a2abc369,0.33048146963119507
0b40c014,1.239776611328125e-05
d45add48,0.5381457209587097
00193999,0.9404431581497192
c2f1b710,0.06732380390167236
53750c72,0.29684925079345703
3137ef1d,0.7863335609436035
bc6b8e2a,0.46007072925567627
7cb546c6,0.9888639450073242
d59a2349,0.0
04d04b9a,0.0020577311515808105
05ac1343,0.0192834734916687
2917895f,8.594989776611328e-05
342a1d01,0.9739409685134888
78309e4b,0.09768730401992798
5c1a5aba,0.0
fae57f79,0.0
23821d71,0.15616416931152344
5780b19d,0.0
11c67865,0.46843069791793823
8564f114,0.5283529758453369
ec7d0fdd,0.9278146624565125
9a0446b8,0.0
5f5da69d,0.3821365237236023
7a11839b,0.9514051675796509
763c9bbf,0.0
15a7b5c5,0.0
e9c7e251,0.0
2555c207,0.5595196485519409
ec8d9784,0.0
08fd9d10,0.0003548860549926758
9504ae29,0.08710676431655884
0b91a24d,3.5762786865234375e-07
e62e6cfe,0.8908960819244385
5d1291bb,0.013623297214508057
b3c1f2e7,3.4332275390625e-05
c6a8db21,0.0023488402366638184
f2c137fd,0.6996232271194458
b61e8155,0.0
45b9ee35,0.361450731754303
8fe9c49b,0.0
b98ceb09,0.0
70c4a435,0.028090059757232666
d953d111,0.7289218902587891
da7de86e,0.7249042391777039
519f8611,0.9985502362251282
75eefdc3,0.0
62412092,0.999625563621521
de8ec010,0.0
ee6121f8,0.9008530974388123
412b66e0,0.7212816476821899
7405c131,0.9026304483413696
efff4306,0.6742045283317566
5658d679,0.0
617f88fc,0.0
a120100b,0.0
0971369e,0.9956051707267761
83f7fe7b,0.7920189499855042
12437da1,0.0
8e7f96a5,0.0
a08237de,0.0
a013bd6f,0.0
c6fdd404,0.961081862449646
317e2af4,0.1446719765663147
dd9878c0,0.18256044387817383
42e76a51,0.9996294975280762
022f77e3,0.00023132562637329102
cada3682,0.9540495872497559
53074f1f,0.0
e6c19679,0.713225245475769
dfb69b8b,0.0
e1572941,0.0
8d549cd2,0.18780392408370972
6913594d,0.00835353136062622
6e528fd6,0.0005367398262023926
c8b037c7,0.002234816551208496
c3b6c880,0.0
9684ac04,0.0
6d974acc,0.6826543807983398
57b10462,0.4945920705795288
b2373298,1.6927719116210938e-05
8e946e10,0.9205833673477173
6acee7de,0.005540728569030762
8ad7cc2f,0.0
8e6e087e,0.4217687249183655
c3e46df5,0.0
f6983f34,0.47940850257873535
8130a3aa,0.0
0f11be03,0.44869059324264526
766073e1,0.0561518669128418
e67f6889,0.9585216641426086
148a0930,0.0
b333ff97,0.8764336705207825
1c148a28,7.271766662597656e-06
ee0b02d7,0.8263447880744934
fa1c5f6d,0.1737370491027832
9b12ae1f,0.001337289810180664
3bb60b1b,0.02068394422531128
096e7594,0.5968577861785889
ac98996a,0.4963608384132385
1b7b9b9d,0.012294352054595947
61b2ac6f,0.4494139552116394
2bd414a8,0.5127670764923096
73d12826,1.1920928955078125e-07
29f7ec33,0.0
265f8aa8,0.9906485676765442
0d6be675,0.00010395050048828125
a00ecdf6,0.044810354709625244
c414328a,0.0
d47de87e,0.11689382791519165
376f984f,0.0003350973129272461
12a35aa5,0.0030551552772521973
8ecfd739,0.010344862937927246
2cbc30f4,0.0003069639205932617
aa4bdf31,0.3456194996833801
69d18f51,0.945039689540863
50cd4394,0.0
bda732e1,0.650600254535675
8e77e385,1.430511474609375e-06
49dfd51a,0.0016317963600158691
b0a3e728,0.005160987377166748
518061ec,0.045079588890075684
bb306c8c,0.0
1b2cf099,0.0
e7c405e4,0.0
1fc79c9d,3.921985626220703e-05
3427cd60,0.9974969029426575
8fc604cd,0.9998390674591064
0981acfd,1.1920928955078125e-07
512e9c5c,0.6891317963600159
ae9f2426,0.0
a8cd44c8,0.7917577624320984
acac91c3,0.9965707063674927
35988937,0.6717142462730408
2a2dd539,0.024848997592926025
3f971e0a,0.0
7e09131c,0.8495898246765137
82726c59,0.9314209222793579
ec4c3dbd,0.8870182633399963
2a851255,0.0
2cebdab4,0.9937858581542969
013b617b,0.48587632179260254
21a8603a,0.022533118724822998
fe2f2579,0.4901726245880127
df069a3d,1.1920928955078125e-07
595f7f57,0.9693363904953003
081bdb0a,0.0
6f8e7b3a,0.7681306600570679
d1824fe1,0.0
3ddc6778,0.6987702250480652
57e4244d,1.537799835205078e-05
18e2e176,0.0
7394cdbc,0.9994496703147888
19821b41,0.0
12e9563c,0.9950065612792969
b96c9ed9,0.9608832597732544
096d9c1b,0.00022488832473754883
97454a30,0.9718132019042969
43b6c5d3,0.9930229187011719
2c58bcc5,0.0
0c71dc02,0.031468093395233154
f7cd79b0,0.7522063851356506
922ec513,0.001335740089416504
561b6b2c,0.5133432745933533
32913f04,0.9228680729866028
77aad507,0.03925234079360962
d62d5a9c,0.0
be70bb3d,0.7373440861701965
84920252,0.9571792483329773
b9623d93,0.7497035264968872
ba925eca,0.07067602872848511
181ecadf,0.22578763961791992
6fbcc9e2,0.8926193118095398
57d5b182,2.5033950805664062e-06
d3013a36,0.006870687007904053
21cafb54,0.0018418431282043457
d1a6cc74,0.0
c4017d47,0.018919765949249268
22e05854,0.0831613540649414
7eb53ec8,0.981717586517334
c77a806d,0.9810193181037903
c114c951,0.8690480589866638
71495521,0.0
98bb1260,0.6366737484931946
546ec108,0.44130927324295044
78f39102,0.00026494264602661133
26b6379a,0.06105637550354004
8cb14c23,0.0
75892ee1,0.0
3d31d65f,0.0
30784a7a,0.0
efba2a23,0.9974836707115173
9fcb2c5a,0.0
9910ee7e,1.6689300537109375e-05
dc97b587,0.5199677348136902
7732ca72,0.0
c4bac1f1,0.831877589225769
a80ddf30,3.802776336669922e-05
fe79c536,0.0
84e34259,0.9997766613960266
7db3b563,0.0
5e946e6e,0.9014767408370972
76881bf4,0.7604305744171143
7c606237,0.0
7aa06d7d,0.790050208568573
0d035cbc,0.01009434461593628
0838e69f,8.344650268554688e-07
f6715e39,0.9692790508270264
499004bb,0.9418438076972961
4cefc9ec,0.0
ded95f0a,0.9355298280715942
073112c9,1.3828277587890625e-05
96cb4df4,5.8531761169433594e-05
0962de0b,0.992701530456543
cea18b7b,0.9946231842041016
75463cb0,0.6278728246688843
4a59c201,0.37501078844070435
29d46646,0.5975666642189026
e6134ca4,0.0001163482666015625
445ae936,0.9911679029464722
420d8dda,0.9978795051574707
bae1b5b1,1.7881393432617188e-06
9f49327e,0.8142678737640381
18b52f62,0.9947779178619385
b02bb341,0.0
e5be8689,0.0
b5b85b95,0.0
b94f72e3,0.0
a79114fd,0.0
502ffafa,0.993949294090271
b8e274d7,0.7871096134185791
e37f8f63,0.0
c8a5c9d9,0.00011527538299560547
d574bf84,0.001120150089263916
88bc1b71,0.9944451451301575
3261e3ee,0.9894987344741821
e65424cf,0.0770641565322876
706d2090,0.0
94d4c49c,0.0
51ba3d48,0.3953549265861511
fdd4c395,0.8983389139175415
12eed563,0.0
f93627e8,0.9960532188415527
df51a7cd,0.997141420841217
c84092af,6.473064422607422e-05
514a25a2,0.0
5d421481,0.7275072336196899
d3859efd,0.9730479121208191
eb024725,0.0
0d8537a5,0.43031787872314453
fe708ff7,0.8349444270133972
1790bbf0,7.748603820800781e-06
8a30487e,0.7596019506454468
70a01d16,2.2649765014648438e-06
89bb7fca,0.7591607570648193
398c1300,0.0
41b43c73,0.0
72d2839a,0.0
beeb98cf,2.7418136596679688e-06
c409f194,1.800060272216797e-05
0c654278,6.520748138427734e-05
fb155295,0.9500557780265808
103d1e1d,0.9988044500350952
6c755ff3,0.0
3722a062,0.9267282485961914
90611922,0.030278682708740234
77b432f1,0.9981836676597595
ccf53246,0.9295166730880737
4c52089f,0.7745580673217773
81e05676,0.029548048973083496
732c51d0,0.00020569562911987305
b60c6094,1.1920928955078125e-05
2e9db48a,0.988730251789093
68cdc732,0.0
e1f9dbd9,3.4570693969726562e-06
