id,is_iceberg
18b8670f,0.0
777d03d6,0.9992794394493103
57b18759,0.0001399517059326172
4843496a,0.37865614891052246
6156c963,0.34238117933273315
73165630,0.625944972038269
53c49cf8,0.05299544334411621
1f2e9806,0.0
5addc113,4.410743713378906e-06
35d2fbc5,0.0
3a451e5b,0.0
59b9eb6e,0.29074710607528687
f8669a86,0.5000135898590088
fa3ff835,0.0
6e7e427b,0.007108807563781738
8b05e1a1,0.8408623933792114
ad3727d3,0.09482187032699585
8965e560,0.8670060038566589
821e0c31,0.0
2b33b417,0.005193889141082764
acc4dd50,0.6386355757713318
4a0a5cd5,0.6821432113647461
21aa40fc,0.6049028038978577
1d91bf6e,1.1682510375976562e-05
923910f8,0.0
54c012c3,0.7850605845451355
00d366d6,0.49446094036102295
278627ff,0.6151049137115479
1372a58e,0.0
4b4247a5,0.07501965761184692
0c496d3a,1.0
d6774ba7,0.0
814bc35f,0.0680159330368042
36497217,0.0
c9a9bb5b,0.0
ac07e085,0.0
f806ebf1,0.9748186469078064
bd9dd604,0.0
3679bbf9,0.8644928336143494
db1343a0,0.0037074685096740723
679dd63b,0.000872194766998291
43eebf55,0.0
74e2d160,1.0
e09bc632,0.999247670173645
1b2227be,0.0
989685c7,0.7306901812553406
05ba66d2,0.999929666519165
ed366c4e,0.31048738956451416
954f4238,0.0006528496742248535
21f4f395,0.9866263270378113
127bda37,1.0
ca5c432e,0.0
4429971a,0.0
a6179f95,0.0
d0d5165e,0.9720655679702759
fe3f7d13,0.04565030336380005
66be84a3,1.9073486328125e-06
154d8985,0.0
27260e05,0.07780838012695312
6c37d4ca,2.8848648071289062e-05
69a6b224,0.0
9d37a1ab,0.26417088508605957
5998bcf9,0.0
1198c02c,0.1261196732521057
9b7c82ed,0.0
4b335d8a,0.8013371229171753
9655bde5,0.0
2df55cab,0.0002581477165222168
97c45082,0.05178356170654297
a8ad8cd3,0.9817506670951843
591b8504,0.5839322209358215
4cfc4b39,0.46763622760772705
cf87475a,1.239776611328125e-05
ea222d2d,0.00031185150146484375
f1266956,1.1920928955078125e-07
c3bf1074,0.919276237487793
92633d3e,1.1920928955078125e-07
bfe11458,0.0400465726852417
f142d550,3.4570693969726562e-06
03942109,0.0009720325469970703
9381009e,0.9999426603317261
db9508e8,0.9144390225410461
dc61215b,0.0
d7b962ae,0.016828835010528564
ac883af0,0.7780589461326599
a18d0c4a,4.291534423828125e-06
4b656126,0.6056503057479858
6adfd15a,0.0
5ebfa034,0.8121656179428101
3363e0db,0.0
852a432a,0.8085415959358215
6fa80d7a,5.960464477539062e-07
569c4651,0.3221158981323242
57422abf,0.9584596753120422
64c1438f,0.0
0f7a771a,0.7405958771705627
cf68a502,0.9023256897926331
ebc580bb,0.0
17d13500,0.28408193588256836
f1565d79,0.9933182001113892
e5ac1d27,1.1920928955078125e-07
62339204,0.4313126802444458
49807b4a,0.07387709617614746
8935c7e2,0.0
a561f2b4,0.025160253047943115
04387235,0.0
04aac344,0.0
54063004,0.0
1b5e08dd,0.3960123658180237
6968282d,0.9989187717437744
281524f9,0.9795483350753784
fd553fc8,0.49156326055526733
e45f0b13,0.04489791393280029
b34a4ca2,4.744529724121094e-05
0dcd8be5,0.01855391263961792
c90f547a,0.0
4c34de66,0.900413990020752
a47f4d0f,0.0
2a317a41,0.9999241828918457
b64c8598,0.9645922183990479
2bdbb188,0.010392725467681885
ccc89b62,0.6141409873962402
645ba2a0,0.9897045493125916
09e8a5e5,0.45235246419906616
be3a1e7a,0.674077570438385
92d0180c,0.0
2e8ae485,0.0
007f8195,0.0
2bc2e785,0.93890780210495
baed3d4d,0.026085257530212402
fe9848ab,0.9994317889213562
426619f5,0.999992847442627
6d129e11,0.14829349517822266
906e6124,0.0
d96aba17,0.013670027256011963
2d18a140,0.8159370422363281
4b6c1a2b,0.9999452829360962
da62caad,0.0
5a0cfeff,0.0
befbb68e,0.0
cad3b152,0.5678540468215942
d79fa5f7,0.0
7462cddb,0.9996459484100342
0097d47d,0.004397034645080566
68d6335c,0.9991926550865173
9f81549c,0.0
638d49b9,0.7011638283729553
51a50ebd,0.0
95131535,0.0
3c470d57,0.8936988711357117
845a97f7,0.9327986836433411
feed4566,0.989676296710968
fb6a5915,0.0
4d47e42c,0.18029862642288208
930bcf1b,0.0004126429557800293
69aa8b45,0.0002682805061340332
14c07f0b,0.529403567314148
90e44340,0.012079596519470215
1b8f6a9e,0.8073137402534485
3552689b,0.0
087c5094,0.0
087e1232,0.6678392887115479
321e2099,0.9941243529319763
e08939b8,0.0
e624f417,0.9999938011169434
93291138,0.08695751428604126
9c3c7962,0.5016826391220093
56c42675,0.9333639144897461
736c4009,0.3734077215194702
6a203662,0.4280927777290344
7e4ad586,0.0
3aa99a38,0.0
8c74137b,0.0
b4181d37,0.7238270044326782
fc80eb35,0.8550646305084229
64e1b981,0.6035623550415039
1286ea75,0.0
7d276b6e,0.2035120129585266
a386d706,0.9999998807907104
ec149576,0.0
cd93b8c8,0.977135181427002
a534e7e7,0.6769445538520813
ac9eb453,0.9973202347755432
90076078,0.12941718101501465
2cc7deb1,0.0
8a1d8803,0.6350246071815491
ed549ef5,0.0
52f93bc4,0.0
87b26c7e,0.0
8b4b736a,1.0
51f1f1c1,0.7962765693664551
7ccb045d,0.9999971389770508
fc6879b6,7.62939453125e-06
af01f762,0.0
95e519dd,0.9452966451644897
7e83b19b,0.9992380142211914
a14f35c8,0.0008639693260192871
a61cadc3,0.9975355863571167
1b769b14,0.999998927116394
80c3cbdb,0.0
843612fe,0.0
59fcb7e0,0.9999984502792358
529593d3,1.0
5898a695,0.9999971389770508
081c5fef,0.006900429725646973
517c5fab,0.0
4daf7af0,0.0
85b02f43,0.45873939990997314
2773053c,0.11860018968582153
8fbc896a,0.0
3d6d6648,0.7336962223052979
bb671f69,8.344650268554688e-07
5332d0ac,0.9714425206184387
efdf6eff,0.0
1f3e21c9,1.0
4060450c,0.6818321347236633
1cd8282a,0.0
22807879,0.0042771100997924805
a30f4fb7,0.0
2560cee9,0.0
f85dfff6,0.38025593757629395
6fe4f47e,0.003669917583465576
69d6387a,0.9989349246025085
98842917,1.0
fcc96959,1.0
7e26baf0,0.9765819907188416
4d609734,0.0
c96d08d2,0.05927032232284546
11b14d14,0.9891690015792847
22b68133,0.0
65cb30aa,0.0035567879676818848
80967ba7,0.3544806241989136
b54aef48,0.0
020dfbda,0.2215445637702942
4de9c502,0.0
e9f4af18,0.18542873859405518
04c7c4f2,0.2719135284423828
1ffbf411,0.880082368850708
cc57c57b,0.0
15373a40,0.9988504648208618
a992225a,0.0
fbaf302b,0.6807025671005249
8339a6ca,0.9812794923782349
29d824f7,0.6849406957626343
659f11a0,0.8070229887962341
88fb9b4e,0.9993360638618469
db2d689d,0.0
18da6fdd,1.7523765563964844e-05
0c16c0ce,0.0
7b7da3de,0.0021622776985168457
a44e0e0f,0.017128586769104004
490e3fb1,0.0
0ffe1475,0.000716865062713623
27efabd7,0.0
3dcdfda3,0.15516233444213867
637da450,1.0
16b64b9d,0.0
c76b1927,0.5188817977905273
9126c78e,0.8808968663215637
ceea2fdf,0.7011892199516296
371c75e1,0.0
dd09f50d,0.355951726436615
73674456,0.9997504353523254
68d33c24,0.31765711307525635
f703b77f,0.7921826839447021
732d6b4f,1.0
5085b269,0.7107906341552734
f42e8155,0.9856101870536804
7fd58dbd,0.7007607221603394
22666426,1.0251998901367188e-05
4bae16b9,1.0
a5953b7b,0.0
720ddece,7.11679458618164e-05
e4fc697d,0.6603665947914124
e2e1df27,0.6815507411956787
42a1cc87,0.7098134756088257
7cd4c795,0.870678722858429
912c11aa,2.2649765014648438e-06
619f82b2,0.9999998807907104
a883693e,0.0
6b810953,1.1920928955078125e-07
7b8ec14a,0.0
ce40c72a,0.8291611075401306
88d0e09f,0.0
5be97bce,0.26729685068130493
26014fd2,0.0
278008b7,0.9822462797164917
e8cf967c,0.0
7045bc53,0.8329948782920837
da9cbaf4,0.035163164138793945
8d656494,0.0
c55988d0,0.999880313873291
780e1171,0.6993592381477356
13a31d5e,0.05174112319946289
1883e583,0.8433727622032166
5ee65141,0.0
260e1d2e,0.0021257400512695312
c874b041,0.0
04f5386e,0.48694247007369995
e575d0c0,0.0
44d63bf6,0.0
5c4e9b0b,0.0
eebcc3b6,0.0005385279655456543
2f33c31e,0.006351053714752197
28f5f216,0.0008592605590820312
bb368d74,0.0
9dd66aea,0.0
bf89449d,5.960464477539062e-07
de1b8020,0.8959031105041504
e9af758d,0.008171498775482178
64022bd4,1.0
526789d8,0.0
09025dbe,0.0
115c6134,0.5070926547050476
ce6aa2b2,0.6537604331970215
b80c3064,0.17376166582107544
4e2762bd,1.0
364242f4,0.6893974542617798
bd3a96f4,0.618450403213501
73d09bf9,0.0
86937a8c,0.8745273351669312
0969a0e4,0.0
cfa4c867,0.0
da1e5985,0.0
dd22bfc6,0.0
2fa1cecb,0.9966115355491638
4fde6327,0.034459054470062256
4457c5ae,0.9905192852020264
ad27be49,9.691715240478516e-05
ba21ffbe,0.026028752326965332
abd65309,1.2636184692382812e-05
6e3587f9,0.011023640632629395
0e02c37f,0.004338204860687256
b3fbf138,0.036702752113342285
5d494001,0.8987903594970703
d5d660bf,0.0
e4b67cb7,0.4491128921508789
2fbc6b02,0.9998074173927307
3ca0c3b2,0.03625643253326416
7af13b7c,0.0
382198f0,0.0
cdc5c9ed,0.0
cca129c4,0.05396038293838501
be9a6bea,0.5050821900367737
0c2b9434,0.0
15e0def7,0.0
c193ae99,0.29026979207992554
42ec7df2,4.291534423828125e-06
917300c1,0.5202841758728027
29e487c8,0.9775781631469727
ff66dfbd,0.4473939538002014
1dfbef19,0.4005511403083801
ef8d5737,0.0
5ac62625,0.0
9eda83f8,0.358689546585083
c5ff45a7,0.0
8b031162,0.8871964812278748
11fa3e76,0.9955710768699646
93da94f9,0.6179576516151428
68e53103,0.8128921985626221
dc0dc7fe,0.524139940738678
24e94921,1.0
d392087f,0.0
f5e7a1bc,0.0015247464179992676
7b42399c,0.889033854007721
9e2f2501,1.1920928955078125e-07
88f7c9f8,0.9096463918685913
889ea184,0.0
5e0d7a22,0.0
80042bdf,0.26186496019363403
077b6c68,0.00019282102584838867
006369ec,8.344650268554688e-07
0ef3db85,0.9994291663169861
187d1375,8.344650268554688e-07
19421236,2.384185791015625e-07
36856034,0.9999197721481323
184095a0,0.6279872059822083
cb857d4f,0.0
a49f2976,0.8644742369651794
c885c8fb,0.00010013580322265625
290ad1c1,0.7984944581985474
5da44185,0.0
4e1c0f40,0.0
6811f516,0.16906064748764038
c643494a,0.7385667562484741
89b389ae,0.9431942105293274
99f69fae,0.028273463249206543
85ce64f5,0.0001468658447265625
f39fda18,0.005995452404022217
62fde645,0.0
54d976e4,0.6717461347579956
214093ab,0.0
9e091904,0.276078462600708
58524bde,0.9999990463256836
3a7c5aa7,0.0
98ff7b84,0.9966205358505249
ba3a611d,0.7760218381881714
3bde5fa5,0.9972130656242371
a0030881,0.7145386934280396
2eb4938c,0.0
9a605545,0.004819393157958984
844f2bfa,0.10732042789459229
4d5e1ea0,0.19346749782562256
e4fbfec8,0.0
86ce8eca,1.0
d52c6043,0.0
21c46c83,0.0
dfdfb031,0.5644420981407166
35e4aaca,0.0
017bcd36,0.0
8ae998ba,0.49218904972076416
6c08a718,0.27424103021621704
a54ad43e,0.7499343752861023
587bf099,0.3464997410774231
b8e4ba9a,0.0
d29eff4d,0.9999650716781616
5edb551d,0.0
6eec33e0,0.5533396601676941
c2149448,2.384185791015625e-07
bd81b915,0.5361801385879517
b10b49f8,0.3949662446975708
cf14ef53,0.0
c27fdbb6,1.0
e4351dd8,1.1920928955078125e-07
1ca3c9ec,0.156762957572937
2dcccddb,0.19016927480697632
a8c32975,0.0
d940095f,0.9986868500709534
ca389493,0.0
dbc9cdf1,0.9731200337409973
dbb14840,0.9705852270126343
d52cfd90,0.5316380262374878
b4096333,0.0009185075759887695
93e8e5ad,0.00030553340911865234
b0dfd29c,3.5762786865234375e-07
cd4b5986,0.00034880638122558594
aa3a8108,0.9999996423721313
254d2238,4.76837158203125e-07
738ee6ba,0.9925248026847839
f5af2459,0.0
809b49f3,0.0
e3539167,0.941602349281311
a1f32e74,0.9999914169311523
b348ac39,0.0
4db8e0d7,0.04050999879837036
d66d465b,0.6948996782302856
b10d2bbb,0.0
01e63d93,0.0
4b7aada2,0.34544724225997925
7583914c,0.42598187923431396
caf59295,0.0
4a9404f6,0.9999998807907104
45d719e3,0.0054048895835876465
71716a82,0.00018709897994995117
5a0dd3ab,0.9329578876495361
c5810d21,0.0
f678038a,0.0
e3f2411e,0.11477285623550415
070fa8e6,2.384185791015625e-07
fe6e897a,0.7796566486358643
05f4931b,0.0
4ce91a00,1.0
0246ee0c,0.03497403860092163
d0cd49b0,0.0
d0a8b2f0,0.7107471823692322
f108894b,0.0
156c5a85,0.9883005619049072
df33d7b2,0.9988580942153931
baa0ec5c,8.344650268554688e-07
243bac76,0.6422232985496521
72b7819c,0.34055256843566895
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,0.0
0dd1212b,2.384185791015625e-07
c721c53c,0.0
a9028dea,0.0
7ce9e776,0.0
6578f35d,0.7485424876213074
0ed8cf16,0.0
447846f7,0.0
0699c09a,0.0018985867500305176
d28af579,0.0
6569075e,0.7975647449493408
1ab85794,1.1920928955078125e-07
1745f65a,0.7850992679595947
857d0e74,0.0341610312461853
8a24db5a,9.179115295410156e-05
dbdbfc89,0.998491644859314
bf742a69,0.09540438652038574
3fa06975,0.0
346bee7d,0.0
1f0f8e85,0.9478741884231567
65f5a422,0.0
ab6e8e04,0.0
8c5ec9b8,0.48285824060440063
33f6b29a,0.98912513256073
0129bddd,0.013330161571502686
914dced2,0.626266598701477
4e43ed1c,0.9870730638504028
4cabc6b4,0.8278086185455322
8c1e831d,0.006635308265686035
8e7d4626,0.9421820044517517
8f6d47ba,0.4898315668106079
fddd6685,0.6859682202339172
9ab2d11f,4.124641418457031e-05
d144c4fe,0.0
d809a3e5,0.5555614829063416
888e38cf,0.6624866127967834
0cadb51a,0.0
a3c247d3,0.42949074506759644
8d866bfd,1.0
fc0b7b59,0.0029198527336120605
bb58f257,0.991209864616394
5abd9ea2,1.0
f31369c0,7.748603820800781e-06
b2df1546,0.0
2d955a2f,0.9999988079071045
224f31a7,0.6779000163078308
7354202b,0.0
91bdeaa6,0.9999949932098389
4af9acf6,8.881092071533203e-05
e78ddb82,0.04084044694900513
9c0d19a3,0.893739640712738
ff042ec1,0.0
89f9dbb6,0.0
51062fd7,0.37376123666763306
81fbf318,0.010931074619293213
0226002d,7.152557373046875e-07
af182c5f,0.6345981359481812
1a49506e,0.0
fa530b08,0.0
aedf4fac,0.0
0ecfc382,0.04251515865325928
6b055252,0.5486167073249817
e84e4298,0.9636959433555603
5cbebe85,0.7726120948791504
f43ac361,0.9999750852584839
4c44148d,0.998996913433075
d3320ed0,0.0
076589f2,7.867813110351562e-06
ea34a408,0.8787649273872375
60b2a91b,0.6455745100975037
c79f6c3f,0.3256707191467285
dd40e451,0.0
a0bfc4d6,5.614757537841797e-05
c68e8922,0.0
75b9b3d3,0.0
09585ae4,0.0
ade05c36,0.0
8aa76684,0.77496737241745
6399fe30,1.1801719665527344e-05
9b7ad695,0.8741078972816467
7f6d3c16,0.8183184862136841
8b5497a2,1.0
b61ac08b,1.1920928955078125e-07
70c83161,4.2438507080078125e-05
f41de0c7,3.910064697265625e-05
01172550,0.0
878baaa6,0.0
a71ac38d,0.7563691139221191
3e61c5e1,0.9992371797561646
2d10aadc,0.0
b3027c0a,0.0
2b76b075,0.9976009726524353
c47fc129,0.7059522867202759
bb478cae,0.6344923377037048
b3c9e845,1.0
4b1b2a61,3.7789344787597656e-05
14b311f6,0.02678447961807251
e5c8e775,0.30982309579849243
566c86ca,0.004882693290710449
149b5e89,0.0
f2aaa705,0.0
6b7e4a08,0.7282698750495911
ebb4f679,0.5284907817840576
5a17b824,0.9293723702430725
2c407095,0.0
93e299b6,0.7453632950782776
dee0c66e,0.771253228187561
3f9d7570,1.1920928955078125e-07
3be9624f,0.8734524846076965
e9ee98da,0.8737964034080505
e73d6bae,0.0
f0ccd2ed,0.0015101432800292969
1a6fd33e,0.5300256609916687
c4be528d,0.0
9568e398,0.08858340978622437
319842ec,0.0
6eb11771,1.1920928955078125e-07
f902ef9a,0.0
7d324378,0.9993515610694885
1d0c5e40,0.6145476698875427
674b40ff,0.577820360660553
fb24d7d7,0.06694775819778442
bc1540d3,0.00010645389556884766
6ee01efd,0.8969637155532837
27c82155,0.0
b26da393,0.6789240837097168
13a05958,0.0
2f077a39,0.0
a6ab4353,0.07686853408813477
518ca536,0.0
75f5fe9c,0.25202006101608276
c6e42e94,0.20364892482757568
5f2bae34,0.0
2b6e8231,0.015188813209533691
b37e6922,0.0
08608737,6.42538070678711e-05
0712e0b2,0.0
acbd4462,0.962705135345459
16a25321,0.0011910200119018555
abb85c83,0.7448957562446594
621fc582,0.002483367919921875
2b692382,0.0
fcf645f5,0.0
8dc77e3e,0.128912091255188
a6a980c5,0.0
c835f175,3.6597251892089844e-05
4d1fc845,0.8573062419891357
6f2dc077,0.6853940486907959
9ba185f6,0.0
4e5f188f,0.2133188247680664
a495efac,0.10119003057479858
1f3d6cbd,0.0
0f6372d9,0.8043126463890076
830e6f72,0.0
84922e32,0.0
b7d95c92,0.0
18d29c0b,0.0
d337c39b,0.0
0fecb752,0.965687096118927
e59ce961,0.0
3131bac2,0.3177645206451416
85cd075b,0.8208301067352295
53eae829,0.5544583797454834
c52d4735,0.0035964250564575195
8d0dff4e,0.0
af396578,0.5163190960884094
81b71a3e,0.0
b081a6be,0.0
a298e472,0.0
2c3040d5,0.34166252613067627
777e918e,0.8547846674919128
8f140837,0.040247201919555664
69e74507,0.9184770584106445
d2fa49dd,1.1920928955078125e-07
e4b8a658,1.1920928955078125e-07
b22b7bb0,1.430511474609375e-06
e28e413d,0.0
d79a5b42,0.892137348651886
8d05dd93,0.006527304649353027
655b528c,0.7683106660842896
fef22c11,0.6155239343643188
11ce85c7,0.9812980890274048
2abdf225,0.031070590019226074
691e57a6,0.9993939399719238
5edf8257,0.012094974517822266
2e3e6525,0.8109153509140015
5e1e95ef,0.011295497417449951
2d6baf47,0.0
ea692aeb,0.0
326ea4da,0.0
2c2144a8,0.02178889513015747
995f5f0a,0.03034651279449463
b10fdf53,0.025840163230895996
3dc110b0,0.00030815601348876953
1e423da1,0.03197371959686279
e415b627,0.9976671934127808
f905d8be,0.1979355812072754
ebe75960,0.0
9887d0d7,0.0
d20fc497,0.7876099944114685
57cc8d82,8.940696716308594e-05
19c1c0a3,0.0
bd5242b8,0.0
a93c966a,0.0
69f7ee7c,0.587921142578125
400c030f,0.0
f7cf59db,0.0
9057f177,0.0
f874aa96,0.6929027438163757
3d2b2f65,0.0
b1a9889f,1.0
5638800a,0.6311202645301819
6cc3de85,0.9999961853027344
c45a6f9a,0.0
719dcb55,0.7795934677124023
abc29c67,0.06487071514129639
0d8454bf,0.9157845973968506
da9b4543,0.0
f5643fec,0.0
d8f178ad,0.05499148368835449
6813bfff,0.8432661890983582
f517bc3c,0.034330785274505615
c1254561,0.40055030584335327
fb1ed800,0.0
42cd718d,0.03557544946670532
3a3f1352,0.6585283279418945
531c29eb,0.0
f6383a5e,0.9999998807907104
9927fa32,0.0
de4e8cd1,0.0
0df14296,0.9990987777709961
9604cf33,0.9999980926513672
3ae2ee8a,0.0
95996594,0.0
2908036d,0.8018815517425537
59b96076,0.0062923431396484375
1b511fe9,0.8327979445457458
52e0670a,0.9970568418502808
8b045c21,0.0006245970726013184
d818079e,1.0
0e359c0e,0.0
9f68e110,0.9981617331504822
2257324c,0.10289263725280762
6d5c700c,2.384185791015625e-07
ac3efb70,1.1920928955078125e-07
c17b7dbe,0.2178371548652649
9cbbe5f8,0.002853214740753174
2f7d1ca6,0.0
2a773c6b,0.988505482673645
4aa51844,0.7584266066551208
50414b6c,0.9999585151672363
fa708c94,1.0
4ffb2214,7.021427154541016e-05
f080f2fd,1.6570091247558594e-05
7686a991,0.831622838973999
210584fa,1.0
314a0c60,0.5191110968589783
652738be,0.0
97328fb4,1.0
1ffc4b1b,0.8133338093757629
285775b5,2.9802322387695312e-06
fae7c37d,0.0013216137886047363
95faa6e2,0.942187488079071
2cc92463,0.0
be0a4884,0.0016140937805175781
0ec6cc07,0.0
7addeb4a,2.384185791015625e-07
7078e35a,0.09206318855285645
00bb722d,0.0
fb6d9aaa,0.016673147678375244
8739c78f,0.03411167860031128
b80307d7,0.0
d6aba752,0.9525730609893799
239e313f,0.0
71cd2877,0.0
b870c6ec,0.7028594613075256
148f600c,0.0006548762321472168
f2de5d65,0.4393651485443115
9c48afc7,1.0
888d5190,0.6025601625442505
c2d79443,0.9999998807907104
07458d5d,0.01595914363861084
80eedd13,0.0
281ec65c,0.0
2d85da71,0.9764882326126099
88e6d0b1,0.02749854326248169
b2bd9d8e,0.9999959468841553
38a978ce,0.9944104552268982
23ff220a,0.045787930488586426
db055794,0.0003306865692138672
e1707308,0.07276076078414917
83a3aeef,0.3687570095062256
7e15b042,0.0027946829795837402
0bd24025,0.0
ffd5b968,0.0
bbbeb3f3,0.0026758909225463867
8b8867f6,0.0
e194338e,0.6891907453536987
6f151f1d,0.9999914169311523
195dca0c,0.9969795942306519
f53d80c7,0.0
11e40b77,1.0
68ef9a7b,0.9998612403869629
9e71b979,0.0
468c860e,0.9344159364700317
db924274,0.0
bd440b55,0.0
00aa3cc0,0.1278442144393921
4a12a86b,0.009455561637878418
2c6d8b37,0.0
e3627025,0.002360224723815918
be761ffe,2.0503997802734375e-05
b0656196,0.9347355961799622
ece21805,0.47774559259414673
588abb8a,0.0
6cbbefe2,0.7731155753135681
4b8bfbee,0.7851048111915588
6e92fb57,0.0
9a44a5f2,0.0
4f0b2b92,0.9847270250320435
1505b82b,0.8338119983673096
7d466bf9,0.05997258424758911
576c6542,0.0
8291657d,0.5137499570846558
f511d824,0.9995778203010559
4d47c4c7,0.230263352394104
fa54293b,0.9137278199195862
01b9a8b1,0.0
c28c7b2c,0.2718181610107422
584ce991,0.9082862734794617
f3f4b189,0.37183862924575806
7198ab97,0.0
5e72d0b6,0.20245927572250366
f6515d3b,0.7713809609413147
8bc9742d,0.9987567663192749
22c36469,0.007986962795257568
7fcfd569,0.9999990463256836
80a85ac1,0.19044917821884155
76ba4556,0.0025309324264526367
bb77bbf5,0.6612866520881653
3f73ab1e,1.0
097e911c,0.0
e10f4392,0.03705465793609619
806d5b36,0.893575131893158
3d39d621,0.0
fde36964,0.09159421920776367
e0f2ae24,0.8591816425323486
f6988945,0.08362627029418945
3b11719a,0.0
0deb60e7,0.0
c0b9e68a,0.0
3494a0d1,0.0
acbb9196,0.0
52986021,0.38111406564712524
d544ca63,0.0
65f12c9d,0.0
b2481ac9,0.0
c243a8fa,0.0
72d75152,0.0
8bab8f93,0.9478288888931274
cd4e72c6,0.0
650ce31e,0.0
b7e02cd3,1.0
31c6cf57,0.0
a602c92d,0.1689571738243103
b00d875e,0.9785124063491821
b9fe2749,0.0
24ec82b4,0.9999980926513672
b4e44ab4,0.0
5cac86aa,0.9874168634414673
521c5d2b,6.842613220214844e-05
edc2db0b,1.7404556274414062e-05
99042dbf,0.790815532207489
284a1e3b,0.0
2b162deb,0.6304287910461426
7b2d72ff,0.5250982642173767
98976b64,1.0
df369406,0.0
ba529f7f,0.808310866355896
0ee35685,0.0
5c9153a7,0.00017637014389038086
c34bfffa,0.0
7f2f2bef,0.8822609186172485
36b6304f,0.0
8500f7a8,0.21493977308273315
31edcffe,3.445148468017578e-05
b17fc779,0.692199170589447
b1301f39,0.4942525625228882
78f1eb1c,0.8536675572395325
29fd91a7,0.0
7fc4ec36,0.1052713394165039
6d519a8f,0.5896485447883606
b98b48fe,0.4081881046295166
00798379,0.9478670358657837
b182e233,0.0
72481332,0.015050053596496582
a3dd6b46,0.8888395428657532
55e1a2fa,0.0
ca167f7e,0.7182866334915161
a2f6fc60,0.3691003918647766
c12ce38d,0.07253563404083252
41cc3cf1,0.09930205345153809
75d15e82,0.999416708946228
3ea7f47e,0.9999959468841553
f78236c5,0.5264378190040588
23e4de19,1.0
46bb840e,0.9692372679710388
0163756d,0.0
760c3340,0.0001685619354248047
f657d0b3,0.7650808691978455
2834e5e7,0.9989540576934814
e1c188b9,0.02949213981628418
ebc4685b,0.1018378734588623
dad4ec14,0.013629794120788574
598af27d,0.0
b4dc7f97,8.58306884765625e-06
720f420d,0.08411699533462524
c76d8118,0.0
b471c603,0.00015163421630859375
d7f44170,0.0
c9b9f79f,7.152557373046875e-07
ab4da4fb,3.814697265625e-06
178aa124,0.0
8c5d18fd,1.1920928955078125e-07
cf2a2fc7,0.0
2e246f9f,0.9999955892562866
2ba7907a,0.0
f214540a,0.3347436189651489
03d3ec95,0.9771583080291748
63d2d8ae,0.9795534610748291
baaaa0bb,0.9974111914634705
156bd669,0.9999724626541138
cec57749,0.0
451cf7a1,0.8083797693252563
67ee7a39,3.5762786865234375e-06
0e8a2a9a,0.0
a52e73bd,0.0001112222671508789
e6ac7aee,0.999775230884552
7a85f62a,0.0036977529525756836
43a086e4,0.2203410267829895
32136d23,0.0
e7f5ccba,0.7352926135063171
58476959,1.1920928955078125e-07
8ccec255,0.999715268611908
4b22ad9f,0.99309903383255
a1401886,0.1478460431098938
2686bacc,0.0
2989e2e0,0.2237313985824585
b77deb16,0.711338222026825
08493b52,0.0
23d82bac,0.44673168659210205
9ac4b71e,0.9711676239967346
e6ddc0f5,0.0
17832ef4,0.6510541439056396
ed60af4f,1.2159347534179688e-05
aaa95c59,0.27071088552474976
f9a48982,0.0
316eab1d,0.0
2a57d8ad,0.8476681709289551
6f19f77d,0.6211495399475098
8da56219,0.0
67fb6867,0.6988416910171509
ce92720e,0.0
2893de1d,0.04708898067474365
257e9545,0.0
f3dd39cf,0.0022704005241394043
5b6ac9d0,0.0
71d93ab6,0.0
ba6f3747,0.13691794872283936
22c4a251,1.0
663a0e81,0.0053040385246276855
006abe61,0.0
73101c44,0.7602953314781189
6532ea43,0.00026792287826538086
6b212e40,0.7518340945243835
ba767a4e,0.010983884334564209
b68fda7b,0.5096356272697449
8c7e4855,0.0
6e303b94,0.0
973c63c0,0.6621783971786499
91bc8a61,0.0
b9d42d7e,1.8477439880371094e-05
1e50c3f4,0.970851480960846
e6515685,1.0
c0d02666,0.9999990463256836
420c7bc4,0.0
35d0788a,0.001194596290588379
56f15158,0.0
f0a0586b,0.5089097619056702
ee809167,0.040085554122924805
83f5d9e4,0.9999998807907104
e897ba70,4.76837158203125e-07
da4f1697,0.4666815400123596
6a5c8da8,0.9986885190010071
b352e469,0.9895319938659668
e7fc4119,0.0
95906de0,0.9758625030517578
f6a9fa75,0.9991846680641174
f0e65285,0.0018137097358703613
00ba1b5a,0.7885556817054749
c6452bbc,0.0
10841913,0.0
55a784b5,0.0
37d789ea,0.7777889370918274
6e7afade,0.34425443410873413
98cf7b29,0.45778292417526245
81f2879e,0.0
6ac9185e,0.0019214153289794922
37799494,0.0
37cfb516,0.9336710572242737
3999e2a6,0.9977905750274658
571a73c4,0.8588590621948242
5c946fa7,0.7659832835197449
293d4dcf,1.0132789611816406e-05
92165d7c,0.9874310493469238
4af76897,1.0
fb33d700,0.0
86e22626,0.07051998376846313
da603904,4.1604042053222656e-05
c85e38bf,1.0
8046c7d3,0.3295208215713501
115f4b3c,0.0
1b513356,0.0006089210510253906
aeff3630,0.0
707505e3,0.0
2494f3db,0.0
8711f61e,0.8908892869949341
381bdd01,0.0
efc85238,0.7524989247322083
ea62c1f2,0.7065660953521729
738bc412,0.9680373668670654
b6357cd7,9.906291961669922e-05
dcbd2946,0.008511781692504883
