id,is_iceberg
68d33c24,0.032545626163482666
f703b77f,0.0024880170822143555
732d6b4f,0.9999854564666748
5085b269,0.8876639604568481
f42e8155,0.008269250392913818
7fd58dbd,0.29438185691833496
22666426,0.0032494068145751953
4bae16b9,0.9936972260475159
a5953b7b,0.0002377629280090332
720ddece,0.0035025477409362793
e4fc697d,0.15631425380706787
e2e1df27,0.3596884608268738
42a1cc87,0.3496936559677124
7cd4c795,0.08652949333190918
912c11aa,0.001650094985961914
619f82b2,0.9999990463256836
a883693e,0.0014625787734985352
6b810953,0.026762545108795166
7b8ec14a,5.7220458984375e-06
ce40c72a,0.158166766166687
88d0e09f,0.10538655519485474
5be97bce,0.15078723430633545
26014fd2,0.0
278008b7,0.896111786365509
e8cf967c,0.010388851165771484
7045bc53,0.8273100852966309
da9cbaf4,0.7902605533599854
8d656494,0.0
c55988d0,0.9998749494552612
780e1171,0.4386741518974304
13a31d5e,0.07704043388366699
1883e583,0.49390745162963867
5ee65141,0.0004621744155883789
260e1d2e,0.029720008373260498
c874b041,2.777576446533203e-05
04f5386e,0.013316571712493896
e575d0c0,1.430511474609375e-05
44d63bf6,1.1920928955078125e-07
5c4e9b0b,0.0002917647361755371
eebcc3b6,0.03417712450027466
2f33c31e,0.3462488651275635
28f5f216,0.65788733959198
bb368d74,0.0007582902908325195
9dd66aea,3.123283386230469e-05
bf89449d,0.03549838066101074
de1b8020,0.5358384847640991
e9af758d,0.4943011999130249
64022bd4,0.9999991655349731
526789d8,5.91278076171875e-05
09025dbe,7.152557373046875e-07
115c6134,0.004254519939422607
ce6aa2b2,0.32679450511932373
b80c3064,0.21340888738632202
4e2762bd,1.1920928955078125e-07
364242f4,0.1644986867904663
bd3a96f4,0.9994592070579529
73d09bf9,0.0020476579666137695
86937a8c,0.5166230797767639
0969a0e4,1.1920928955078125e-07
cfa4c867,7.68899917602539e-05
da1e5985,0.0
dd22bfc6,1.8596649169921875e-05
2fa1cecb,0.9999997615814209
4fde6327,0.03976994752883911
4457c5ae,0.9878615140914917
ad27be49,0.014554798603057861
ba21ffbe,0.0005649924278259277
abd65309,9.822845458984375e-05
6e3587f9,0.18661820888519287
0e02c37f,0.05971086025238037
b3fbf138,0.00041049718856811523
5d494001,0.18699264526367188
d5d660bf,0.00041753053665161133
e4b67cb7,0.19820094108581543
2fbc6b02,0.9497251510620117
3ca0c3b2,0.05441784858703613
7af13b7c,1.3589859008789062e-05
382198f0,0.0004290938377380371
cdc5c9ed,0.006630420684814453
cca129c4,0.07745283842086792
be9a6bea,0.0807725191116333
0c2b9434,2.6226043701171875e-06
15e0def7,0.13083994388580322
c193ae99,0.2244807481765747
42ec7df2,0.006734609603881836
917300c1,0.829110860824585
29e487c8,0.020648717880249023
ff66dfbd,0.4158216118812561
1dfbef19,0.03535878658294678
ef8d5737,4.374980926513672e-05
5ac62625,1.1920928955078125e-06
9eda83f8,0.2943044900894165
c5ff45a7,8.344650268554688e-07
8b031162,0.2045155167579651
11fa3e76,0.998589813709259
93da94f9,0.2229015827178955
68e53103,0.10771054029464722
dc0dc7fe,0.1157083511352539
24e94921,0.00011229515075683594
d392087f,0.0
f5e7a1bc,0.01972019672393799
7b42399c,0.00017827749252319336
9e2f2501,0.016121864318847656
88f7c9f8,0.04141831398010254
889ea184,4.1484832763671875e-05
5e0d7a22,1.6689300537109375e-06
80042bdf,0.0012389421463012695
077b6c68,0.000948488712310791
006369ec,2.2292137145996094e-05
0ef3db85,0.999995231628418
187d1375,0.0007534027099609375
19421236,0.001746833324432373
36856034,0.9999973773956299
184095a0,0.3317137360572815
cb857d4f,0.00011444091796875
a49f2976,0.8906179666519165
c885c8fb,0.26822811365127563
290ad1c1,0.08734959363937378
5da44185,2.7418136596679688e-06
4e1c0f40,0.002802729606628418
6811f516,0.14048314094543457
c643494a,0.7429786324501038
89b389ae,0.9975023865699768
99f69fae,0.12003821134567261
85ce64f5,0.15413016080856323
f39fda18,0.3717467784881592
62fde645,0.0006625056266784668
54d976e4,0.23454678058624268
214093ab,1.1920928955078125e-07
9e091904,0.9761520028114319
58524bde,0.999974250793457
3a7c5aa7,0.09442144632339478
98ff7b84,0.9999675750732422
ba3a611d,0.1929594874382019
3bde5fa5,0.9966926574707031
a0030881,0.5597770810127258
2eb4938c,0.0016085505485534668
9a605545,0.020609378814697266
844f2bfa,0.3577272891998291
4d5e1ea0,0.32502537965774536
e4fbfec8,0.0
86ce8eca,0.9999938011169434
d52c6043,1.9073486328125e-06
21c46c83,0.0
dfdfb031,0.15346795320510864
35e4aaca,6.4373016357421875e-06
017bcd36,3.6954879760742188e-06
8ae998ba,0.37270641326904297
6c08a718,0.052763521671295166
a54ad43e,0.06953674554824829
587bf099,0.504324197769165
b8e4ba9a,2.384185791015625e-07
d29eff4d,0.017791688442230225
5edb551d,1.0728836059570312e-06
6eec33e0,0.03391098976135254
c2149448,0.5925538539886475
bd81b915,0.16729635000228882
b10b49f8,0.5663840770721436
cf14ef53,1.6570091247558594e-05
c27fdbb6,0.9996143579483032
e4351dd8,0.059687912464141846
1ca3c9ec,0.32030558586120605
2dcccddb,0.01688152551651001
a8c32975,0.0
d940095f,0.9999978542327881
ca389493,0.0004380345344543457
dbc9cdf1,0.993334174156189
dbb14840,0.7244524955749512
d52cfd90,0.09107184410095215
b4096333,0.020189762115478516
93e8e5ad,0.02103179693222046
b0dfd29c,0.03321576118469238
cd4b5986,0.013175427913665771
aa3a8108,0.9999290704727173
254d2238,0.589713990688324
738ee6ba,0.9968453049659729
f5af2459,0.0
809b49f3,0.10071170330047607
e3539167,0.07149893045425415
a1f32e74,0.9846035838127136
b348ac39,0.0008688569068908691
4db8e0d7,0.18180274963378906
d66d465b,0.2968652844429016
b10d2bbb,0.0028092265129089355
01e63d93,0.0
4b7aada2,0.08246588706970215
7583914c,0.057689011096954346
caf59295,0.00029140710830688477
4a9404f6,1.0
45d719e3,0.02326810359954834
71716a82,0.2778051495552063
5a0dd3ab,0.8925904631614685
c5810d21,0.0011034011840820312
f678038a,0.00024384260177612305
e3f2411e,0.0051580071449279785
070fa8e6,0.008563220500946045
fe6e897a,0.7956872582435608
05f4931b,0.002096414566040039
4ce91a00,0.9999996423721313
0246ee0c,0.012311398983001709
d0cd49b0,2.384185791015625e-07
d0a8b2f0,0.9970231652259827
f108894b,0.09654241800308228
156c5a85,0.9994238615036011
df33d7b2,0.9999634027481079
baa0ec5c,0.0022965073585510254
243bac76,0.22050583362579346
72b7819c,0.0024773478507995605
3bf4c2f4,0.0
70b0d042,8.344650268554688e-07
51e2b7ca,0.08833587169647217
0dd1212b,0.2760006785392761
c721c53c,2.5033950805664062e-06
a9028dea,0.0064261555671691895
7ce9e776,3.5762786865234375e-07
6578f35d,0.14472055435180664
0ed8cf16,2.384185791015625e-07
447846f7,0.0017727017402648926
0699c09a,0.0024574995040893555
d28af579,0.0003745555877685547
6569075e,0.061614394187927246
1ab85794,4.315376281738281e-05
1745f65a,0.5853992700576782
857d0e74,0.8031904101371765
8a24db5a,0.019308924674987793
dbdbfc89,0.9987284541130066
bf742a69,0.10698223114013672
3fa06975,0.011254608631134033
346bee7d,0.005248963832855225
1f0f8e85,0.03279954195022583
65f5a422,0.0006330609321594238
ab6e8e04,0.0
8c5ec9b8,0.0017275810241699219
33f6b29a,0.8896788358688354
0129bddd,0.038623690605163574
914dced2,0.9576572179794312
4e43ed1c,0.999998927116394
4cabc6b4,0.2679166793823242
8c1e831d,0.032431960105895996
8e7d4626,0.001809537410736084
8f6d47ba,0.577015221118927
fddd6685,0.04109901189804077
9ab2d11f,0.03205376863479614
d144c4fe,0.0
d809a3e5,0.3355465531349182
888e38cf,0.4504070281982422
0cadb51a,0.00010991096496582031
a3c247d3,0.4750298857688904
8d866bfd,0.9999332427978516
fc0b7b59,0.22214263677597046
bb58f257,0.000681757926940918
5abd9ea2,3.5762786865234375e-05
f31369c0,0.07784700393676758
b2df1546,0.0004006028175354004
2d955a2f,0.9999338388442993
224f31a7,0.18076378107070923
7354202b,0.0013267993927001953
91bdeaa6,0.9999897480010986
4af9acf6,0.014420628547668457
e78ddb82,0.06899893283843994
9c0d19a3,0.3208794593811035
ff042ec1,1.430511474609375e-06
89f9dbb6,0.00031816959381103516
51062fd7,0.8508918285369873
81fbf318,0.36998146772384644
0226002d,2.6226043701171875e-06
af182c5f,0.10167062282562256
1a49506e,0.042637526988983154
fa530b08,0.016910791397094727
aedf4fac,0.0001944899559020996
0ecfc382,0.072817862033844
6b055252,0.5819413065910339
e84e4298,0.9685804843902588
5cbebe85,0.06740301847457886
f43ac361,0.0031134486198425293
4c44148d,0.9993917942047119
d3320ed0,0.011404454708099365
076589f2,0.0005628466606140137
ea34a408,0.9881730675697327
60b2a91b,0.031220853328704834
c79f6c3f,0.11844450235366821
dd40e451,4.0531158447265625e-06
a0bfc4d6,0.08167529106140137
c68e8922,0.005788147449493408
75b9b3d3,0.0
09585ae4,1.0728836059570312e-06
ade05c36,0.20802491903305054
8aa76684,0.9396176934242249
6399fe30,0.11057883501052856
9b7ad695,0.06624788045883179
7f6d3c16,0.2647220492362976
8b5497a2,1.0
b61ac08b,0.008962750434875488
70c83161,0.14207786321640015
f41de0c7,0.011593401432037354
01172550,1.1920928955078125e-06
878baaa6,2.0265579223632812e-06
a71ac38d,0.14591026306152344
3e61c5e1,0.9997840523719788
2d10aadc,3.4570693969726562e-06
b3027c0a,6.318092346191406e-06
2b76b075,0.025549709796905518
c47fc129,0.2297307252883911
bb478cae,0.09009844064712524
b3c9e845,1.0
4b1b2a61,0.29964107275009155
14b311f6,0.1982364058494568
e5c8e775,0.269321084022522
566c86ca,0.06589704751968384
149b5e89,0.0
f2aaa705,0.0075418949127197266
6b7e4a08,0.19720309972763062
ebb4f679,0.05710732936859131
5a17b824,0.5026252269744873
2c407095,1.0728836059570312e-06
93e299b6,0.9369783401489258
dee0c66e,0.5311227440834045
3f9d7570,0.00909513235092163
3be9624f,0.9933878183364868
e9ee98da,0.7895644307136536
e73d6bae,0.0003069639205932617
f0ccd2ed,0.0021289587020874023
1a6fd33e,0.9749668836593628
c4be528d,2.384185791015625e-07
9568e398,0.06180769205093384
319842ec,5.960464477539062e-07
6eb11771,0.09062844514846802
f902ef9a,4.76837158203125e-06
7d324378,0.9992281198501587
1d0c5e40,0.994841992855072
674b40ff,0.12010860443115234
fb24d7d7,0.01040273904800415
bc1540d3,0.012861311435699463
6ee01efd,0.39209502935409546
27c82155,0.03592103719711304
b26da393,0.6845436692237854
13a05958,0.08242887258529663
2f077a39,0.0023919343948364258
a6ab4353,0.03024989366531372
518ca536,3.2186508178710938e-06
75f5fe9c,0.041215598583221436
c6e42e94,0.11044579744338989
5f2bae34,0.0011113286018371582
2b6e8231,0.021763503551483154
b37e6922,0.00017201900482177734
08608737,0.005055129528045654
0712e0b2,0.0088462233543396
acbd4462,0.8141319751739502
16a25321,0.1270182728767395
abb85c83,0.001045823097229004
621fc582,0.24737638235092163
2b692382,0.00011050701141357422
fcf645f5,0.0038826465606689453
8dc77e3e,0.00515592098236084
a6a980c5,5.4836273193359375e-06
c835f175,0.050953805446624756
4d1fc845,0.9881415367126465
6f2dc077,0.03888511657714844
9ba185f6,0.053158342838287354
4e5f188f,0.20582878589630127
a495efac,0.011313915252685547
1f3d6cbd,0.0023142099380493164
0f6372d9,0.3033229112625122
830e6f72,2.384185791015625e-06
84922e32,5.6743621826171875e-05
b7d95c92,0.00034618377685546875
18d29c0b,0.0001246929168701172
d337c39b,3.3020973205566406e-05
0fecb752,0.981208086013794
e59ce961,7.033348083496094e-06
3131bac2,0.8194260597229004
85cd075b,0.25004541873931885
53eae829,0.35417938232421875
c52d4735,0.957216739654541
8d0dff4e,0.0
af396578,0.12033200263977051
81b71a3e,0.00015175342559814453
b081a6be,0.008945643901824951
a298e472,2.1219253540039062e-05
2c3040d5,0.004754841327667236
777e918e,0.43226999044418335
8f140837,0.05980163812637329
69e74507,0.9999539852142334
d2fa49dd,0.001329660415649414
e4b8a658,0.0078070759773254395
b22b7bb0,0.003856837749481201
e28e413d,3.5762786865234375e-06
d79a5b42,0.8788249492645264
8d05dd93,0.028457343578338623
655b528c,0.14373403787612915
fef22c11,0.10245078802108765
11ce85c7,0.9997720122337341
2abdf225,0.15262675285339355
691e57a6,0.05420047044754028
5edf8257,0.45611411333084106
2e3e6525,0.07429450750350952
5e1e95ef,0.5863111615180969
2d6baf47,0.009465575218200684
ea692aeb,0.0006470084190368652
326ea4da,5.960464477539062e-07
2c2144a8,0.26301270723342896
995f5f0a,0.43723416328430176
b10fdf53,0.3716930150985718
3dc110b0,0.14776605367660522
1e423da1,0.2929578423500061
e415b627,0.29822343587875366
f905d8be,0.01823127269744873
ebe75960,1.9550323486328125e-05
9887d0d7,0.0
d20fc497,0.6211607456207275
57cc8d82,0.1326305866241455
19c1c0a3,0.006690859794616699
bd5242b8,4.1365623474121094e-05
a93c966a,3.5762786865234375e-07
69f7ee7c,0.5285778641700745
400c030f,0.0001380443572998047
f7cf59db,3.5762786865234375e-07
9057f177,4.2557716369628906e-05
f874aa96,0.13551658391952515
3d2b2f65,0.000859379768371582
b1a9889f,0.9932164549827576
5638800a,0.1308329701423645
6cc3de85,0.9999990463256836
c45a6f9a,1.1920928955078125e-07
719dcb55,0.23806369304656982
abc29c67,0.9751023054122925
0d8454bf,0.9938948750495911
da9b4543,7.152557373046875e-07
f5643fec,9.167194366455078e-05
d8f178ad,0.23087459802627563
6813bfff,0.4617767930030823
f517bc3c,0.07144331932067871
c1254561,0.7485170364379883
fb1ed800,2.7418136596679688e-06
42cd718d,0.07164978981018066
3a3f1352,0.990581750869751
531c29eb,0.0
f6383a5e,0.9938544034957886
9927fa32,1.430511474609375e-06
de4e8cd1,0.01263272762298584
0df14296,0.9998452663421631
9604cf33,0.005330145359039307
3ae2ee8a,0.0
95996594,0.0
2908036d,0.19403403997421265
59b96076,0.14427196979522705
1b511fe9,0.1609514355659485
52e0670a,0.9906153678894043
8b045c21,0.08574676513671875
d818079e,0.9998507499694824
0e359c0e,0.00046384334564208984
9f68e110,0.060211241245269775
2257324c,0.04432123899459839
6d5c700c,0.014527380466461182
ac3efb70,0.00038051605224609375
c17b7dbe,0.0385778546333313
9cbbe5f8,0.0777629017829895
2f7d1ca6,0.007123708724975586
2a773c6b,0.13607996702194214
4aa51844,0.4142448306083679
50414b6c,8.320808410644531e-05
fa708c94,0.9999055862426758
4ffb2214,0.14821189641952515
f080f2fd,0.039534151554107666
7686a991,0.3286808729171753
210584fa,0.0016651749610900879
314a0c60,0.08437305688858032
652738be,0.0
97328fb4,1.1920928955078125e-07
1ffc4b1b,0.3193962574005127
285775b5,0.015377700328826904
fae7c37d,0.03882485628128052
95faa6e2,0.27310889959335327
2cc92463,0.030194759368896484
be0a4884,0.05690735578536987
0ec6cc07,1.1920928955078125e-07
7addeb4a,0.04783594608306885
7078e35a,0.007639467716217041
00bb722d,0.010902881622314453
fb6d9aaa,0.011551082134246826
8739c78f,0.03541535139083862
b80307d7,0.0008554458618164062
d6aba752,0.00036907196044921875
239e313f,2.1457672119140625e-06
71cd2877,0.015485703945159912
b870c6ec,0.005906045436859131
148f600c,0.0006204843521118164
f2de5d65,0.6391615271568298
9c48afc7,1.800060272216797e-05
888d5190,0.10577142238616943
c2d79443,0.008195161819458008
07458d5d,0.0029871463775634766
80eedd13,0.028998851776123047
281ec65c,2.6702880859375e-05
2d85da71,0.9948866963386536
88e6d0b1,0.2300814986228943
b2bd9d8e,0.9999043941497803
38a978ce,0.994821310043335
23ff220a,0.4119810461997986
db055794,0.008487522602081299
e1707308,0.009091734886169434
83a3aeef,0.3547820448875427
7e15b042,0.0030660629272460938
0bd24025,0.00023049116134643555
ffd5b968,2.2649765014648438e-06
bbbeb3f3,0.3122115135192871
8b8867f6,0.002203822135925293
e194338e,0.9878336191177368
6f151f1d,0.9972844123840332
195dca0c,0.9948115348815918
f53d80c7,7.128715515136719e-05
11e40b77,0.9999641180038452
68ef9a7b,0.9997740387916565
9e71b979,0.0010330677032470703
468c860e,0.9998268485069275
db924274,0.00048744678497314453
bd440b55,1.3113021850585938e-06
00aa3cc0,0.05719655752182007
4a12a86b,0.007455945014953613
2c6d8b37,7.045269012451172e-05
e3627025,0.032994091510772705
be761ffe,0.1331203579902649
b0656196,0.23959589004516602
ece21805,0.16617482900619507
588abb8a,1.1920928955078125e-07
6cbbefe2,0.8050227761268616
4b8bfbee,0.9622167944908142
6e92fb57,6.556510925292969e-06
9a44a5f2,0.0
4f0b2b92,0.7953662276268005
1505b82b,0.2918027639389038
7d466bf9,0.09755635261535645
576c6542,0.09644544124603271
8291657d,0.1887199878692627
f511d824,0.9998397827148438
4d47c4c7,0.18832749128341675
fa54293b,0.7700426578521729
01b9a8b1,1.9073486328125e-06
c28c7b2c,0.14616751670837402
584ce991,0.9668105244636536
f3f4b189,0.0992465615272522
7198ab97,0.0013446807861328125
5e72d0b6,0.04377555847167969
f6515d3b,0.10072571039199829
8bc9742d,1.0
22c36469,0.260137140750885
7fcfd569,0.9999940395355225
80a85ac1,0.06728184223175049
76ba4556,0.01284492015838623
bb77bbf5,0.13082706928253174
3f73ab1e,0.9997939467430115
097e911c,0.0028358101844787598
e10f4392,0.3062201142311096
806d5b36,0.9954078793525696
3d39d621,0.00019210577011108398
fde36964,0.04586052894592285
e0f2ae24,0.5055270195007324
f6988945,0.6282981038093567
3b11719a,2.384185791015625e-07
0deb60e7,0.0003902316093444824
c0b9e68a,0.0
3494a0d1,0.019310295581817627
acbb9196,1.0728836059570312e-06
52986021,0.07574397325515747
d544ca63,0.0
65f12c9d,1.430511474609375e-06
b2481ac9,0.03658574819564819
c243a8fa,1.1920928955078125e-05
72d75152,0.0006389021873474121
8bab8f93,0.15163487195968628
cd4e72c6,0.0
650ce31e,1.430511474609375e-06
b7e02cd3,0.9999997615814209
31c6cf57,0.022841453552246094
a602c92d,0.13671612739562988
b00d875e,0.03374314308166504
b9fe2749,0.013281524181365967
24ec82b4,0.9999982118606567
b4e44ab4,0.0032476186752319336
5cac86aa,0.6650694012641907
521c5d2b,0.00016629695892333984
edc2db0b,0.013205349445343018
99042dbf,0.770267128944397
284a1e3b,0.03482687473297119
2b162deb,0.9049367308616638
7b2d72ff,0.2951279282569885
98976b64,0.9999991655349731
df369406,3.814697265625e-06
ba529f7f,0.687370240688324
0ee35685,0.0
5c9153a7,0.24885904788970947
c34bfffa,0.0014442801475524902
7f2f2bef,0.14081096649169922
36b6304f,0.002375781536102295
8500f7a8,0.0484691858291626
31edcffe,0.1134832501411438
b17fc779,0.26254451274871826
b1301f39,0.13374698162078857
78f1eb1c,0.003148019313812256
29fd91a7,1.6689300537109375e-06
7fc4ec36,0.17323124408721924
6d519a8f,0.12196385860443115
b98b48fe,0.40018123388290405
00798379,0.839758574962616
b182e233,9.298324584960938e-06
72481332,0.07289838790893555
a3dd6b46,0.9486644268035889
55e1a2fa,0.0
ca167f7e,0.697892427444458
a2f6fc60,0.10480624437332153
c12ce38d,0.008819997310638428
41cc3cf1,0.9014102220535278
75d15e82,0.9998646974563599
3ea7f47e,0.9941248297691345
f78236c5,0.15691345930099487
23e4de19,0.999994158744812
46bb840e,0.7001286149024963
0163756d,0.000905156135559082
760c3340,0.023231983184814453
f657d0b3,0.17325562238693237
2834e5e7,0.9998363256454468
e1c188b9,0.03267151117324829
ebc4685b,0.9869792461395264
dad4ec14,0.08792847394943237
598af27d,0.0010260343551635742
b4dc7f97,0.013549566268920898
720f420d,0.3009616732597351
c76d8118,3.5762786865234375e-07
b471c603,0.011060059070587158
d7f44170,1.430511474609375e-06
c9b9f79f,0.04428070783615112
ab4da4fb,0.026240527629852295
178aa124,5.173683166503906e-05
8c5d18fd,5.459785461425781e-05
cf2a2fc7,2.86102294921875e-06
2e246f9f,2.384185791015625e-07
2ba7907a,0.028541088104248047
f214540a,0.09173917770385742
03d3ec95,0.0005286335945129395
63d2d8ae,0.11517250537872314
baaaa0bb,0.9961042404174805
156bd669,0.9999517202377319
cec57749,0.07665741443634033
451cf7a1,0.023169517517089844
67ee7a39,0.001309812068939209
0e8a2a9a,2.3126602172851562e-05
a52e73bd,0.054375648498535156
e6ac7aee,0.9995535016059875
7a85f62a,0.06092560291290283
43a086e4,0.039382219314575195
32136d23,5.960464477539062e-07
e7f5ccba,0.31413733959198
58476959,0.0064811110496521
8ccec255,0.9989116191864014
4b22ad9f,0.0003529787063598633
a1401886,0.025401055812835693
2686bacc,1.6689300537109375e-05
2989e2e0,0.2293013334274292
b77deb16,0.20880264043807983
08493b52,2.5510787963867188e-05
23d82bac,0.9995001554489136
9ac4b71e,0.967807948589325
e6ddc0f5,0.0020706653594970703
17832ef4,0.10178053379058838
ed60af4f,0.027303457260131836
aaa95c59,0.11480098962783813
f9a48982,0.03714507818222046
316eab1d,1.1920928955078125e-07
2a57d8ad,0.4532964825630188
6f19f77d,0.23641645908355713
8da56219,0.027818143367767334
67fb6867,0.17383509874343872
ce92720e,2.9802322387695312e-06
2893de1d,0.3587823510169983
257e9545,0.008360028266906738
f3dd39cf,0.005736172199249268
5b6ac9d0,0.0050956010818481445
71d93ab6,2.3484230041503906e-05
ba6f3747,0.6972573399543762
22c4a251,0.9999969005584717
663a0e81,0.02797168493270874
006abe61,0.16811132431030273
73101c44,0.19888019561767578
6532ea43,0.15309762954711914
6b212e40,0.3689589500427246
ba767a4e,0.06596940755844116
b68fda7b,0.9404710531234741
8c7e4855,0.11924797296524048
6e303b94,5.0067901611328125e-06
973c63c0,0.03251773118972778
91bc8a61,1.0728836059570312e-06
b9d42d7e,0.04791170358657837
1e50c3f4,0.9812119007110596
e6515685,0.9999978542327881
c0d02666,0.00015306472778320312
420c7bc4,0.0019472837448120117
35d0788a,0.03227353096008301
56f15158,0.0
f0a0586b,0.02484649419784546
ee809167,0.19518804550170898
83f5d9e4,0.999963641166687
e897ba70,0.002323448657989502
da4f1697,0.0013599991798400879
6a5c8da8,0.9999977350234985
b352e469,0.0006633400917053223
e7fc4119,0.01756209135055542
95906de0,0.1558169722557068
f6a9fa75,0.9982897639274597
f0e65285,0.009569227695465088
00ba1b5a,0.15800637006759644
c6452bbc,0.003070533275604248
10841913,0.011403143405914307
55a784b5,7.402896881103516e-05
37d789ea,0.2931177616119385
6e7afade,0.14278852939605713
98cf7b29,0.9691017866134644
81f2879e,0.0
6ac9185e,0.3274180293083191
37799494,0.01542520523071289
37cfb516,0.42963337898254395
3999e2a6,0.998015284538269
571a73c4,0.02037811279296875
5c946fa7,0.42212945222854614
293d4dcf,0.2166372537612915
92165d7c,0.3436583876609802
4af76897,0.9991918206214905
fb33d700,0.07121199369430542
86e22626,0.0900067687034607
da603904,0.019451498985290527
c85e38bf,0.0051351189613342285
8046c7d3,0.9966803789138794
115f4b3c,0.01659601926803589
1b513356,0.16504544019699097
aeff3630,0.007485806941986084
707505e3,0.001049816608428955
2494f3db,0.0
8711f61e,0.017071247100830078
381bdd01,7.510185241699219e-06
efc85238,0.08380752801895142
ea62c1f2,0.9882892370223999
738bc412,0.04314851760864258
b6357cd7,0.0011247992515563965
dcbd2946,0.030727922916412354
60d6c35b,0.8823838829994202
a66ab78b,0.7342174053192139
1a71e92f,0.006015002727508545
9adc2c2a,0.1017560362815857
00503faa,7.140636444091797e-05
cddbbe52,0.995408833026886
bda9d3f7,0.6399121284484863
a3396076,0.0063283443450927734
f96b8060,0.01912534236907959
1f692c31,0.0
80fc2b4c,0.02329564094543457
bcde0042,0.16978716850280762
00abc1a2,0.999697208404541
19dd8b45,0.0006669163703918457
21c789c0,0.6083070039749146
47a552ec,0.0142669677734375
7817f1f6,0.012428641319274902
3a9d0cd3,0.005563139915466309
6a461834,0.0014385581016540527
9bebaa19,0.9991756081581116
f1c137fc,0.07118010520935059
c10a2b86,0.055908203125
f7078526,0.9654500484466553
ca783374,0.11557567119598389
8288ecbc,0.44993168115615845
6c8cc252,0.6767494678497314
d0d8eac7,0.0001188516616821289
ca13b8fc,0.9999954700469971
b6f813a0,0.006054103374481201
a7f9dd0c,0.9999995231628418
2b3dce68,6.973743438720703e-05
d3ddf42a,0.6263588070869446
ad975bfd,0.9998370409011841
d6684c82,0.04061096906661987
cff528a7,0.047532498836517334
f320ea1f,0.13422250747680664
d70f80d8,0.06879794597625732
301e2089,0.9993258714675903
f2101db5,0.2650306820869446
e9609fde,3.2186508178710938e-06
6b06f3d4,0.3450518846511841
dc5f06a5,0.08416938781738281
ad3b1c8d,0.23810535669326782
87fa851f,0.019689857959747314
edfe0d9e,0.021948814392089844
484e7e3f,0.07437008619308472
747fc25f,4.76837158203125e-07
06e201c9,0.7410516738891602
6a7b7b16,0.00863027572631836
76f51088,0.9982998967170715
0c6ce303,0.6429582834243774
a8750a23,0.3628394603729248
005d1a8d,0.999987006187439
7f0be083,0.00017887353897094727
7a0f2f2f,0.813210666179657
e1f9257f,0.004244029521942139
a6fb4681,0.9631341099739075
c1c7e9be,0.0012791752815246582
ac869afa,0.8423722386360168
e99c19c1,0.9730998277664185
bbef7d99,0.999390721321106
37e2e959,0.8295976519584656
cbcaf60b,2.0265579223632812e-06
87e7af15,0.9999523162841797
343c2321,0.11861586570739746
86bceac5,0.0862497091293335
4ab48f91,0.964136004447937
5f483683,0.00024646520614624023
08d13069,0.9999430179595947
c35ffbea,0.6776050329208374
fe432129,0.03548598289489746
f5f77552,0.032679855823516846
59eef4b5,0.9994297623634338
8a9683f3,0.04802906513214111
3469718e,0.3735737204551697
403b44fb,0.08827948570251465
41b9e7ec,0.0
41f2ae81,1.4901161193847656e-05
f08c166b,0.0
6b2ff695,0.9869627356529236
80896ecf,0.0029851198196411133
ae4686ff,0.013720035552978516
c7f2e193,0.0680270791053772
f225df4e,0.002390742301940918
c1746a28,0.03737753629684448
b784e5eb,0.06813859939575195
c3dde492,0.45929479598999023
1f8ded3b,0.17842233180999756
c94ccf7c,2.384185791015625e-07
cb094c48,3.3974647521972656e-05
a3c7ad85,3.5762786865234375e-07
50e04b40,0.9929283261299133
1e4c051e,1.800060272216797e-05
8988d5d3,0.0006878376007080078
c642619f,0.2624214291572571
c6acb363,2.205371856689453e-05
8be4b652,0.019525885581970215
44dca4a2,0.33163315057754517
f907ebd5,0.037142276763916016
f7dd1654,0.09899652004241943
0c758a71,0.2953054904937744
f9b8bbb3,0.11017602682113647
7c70db2c,3.635883331298828e-05
c8dc61a5,0.3197464942932129
85d93789,1.811981201171875e-05
dca344ad,0.5253925919532776
af2fbdce,0.04513287544250488
8b83889a,0.1183006763458252
78dfc07d,1.1920928955078125e-07
4e94be53,0.9933920502662659
0e817454,0.1729947328567505
dfe6fa99,0.0002886652946472168
3edc1cc0,0.04518622159957886
8c6dbe7d,0.21778255701065063
bdf32d47,0.05930429697036743
2760f741,0.9880813360214233
ef55d0c0,1.609325408935547e-05
8fcfa985,0.9999879598617554
60161993,0.8422713279724121
25ad6a48,0.012240707874298096
696f6720,0.0
04362967,0.9778741002082825
5258c583,0.9992753863334656
f879fe70,0.26674020290374756
2439dfdc,0.0003609657287597656
ac950d25,0.9999537467956543
e6959965,5.9604644775390625e-06
19a32064,0.2242887020111084
5d50c406,0.1990346908569336
dcec8355,0.06857365369796753
5c8d42bb,0.01731199026107788
51c63020,5.0067901611328125e-05
084e91db,0.11738276481628418
6b8a360a,0.011891305446624756
9472ba7d,0.035912513732910156
44a04f77,0.4923257827758789
942e9022,1.430511474609375e-06
527e6832,8.225440979003906e-06
9e227218,0.5221340656280518
604418cf,0.1541132926940918
1cb56f66,0.0017181634902954102
0c6632d8,0.9820758104324341
f4a5d0a4,0.9543944597244263
dfdc63d6,0.23551374673843384
30aa34b3,0.07659447193145752
17e1ddd6,0.9989778995513916
d537c796,0.6365802884101868
