id,is_iceberg
722c2597,4.0531158447265625e-06
478a2b08,0.047919124364852905
38f5fb41,0.0019507110118865967
c52ad74d,0.9995926916599274
0c85fd09,0.0010089576244354248
f1582cba,0.9622938632965088
ff836697,0.9719210267066956
ddfe4802,0.0001653134822845459
3cef3bc7,0.9902250468730927
6a21542b,0.017959684133529663
150e23c4,0.9990015625953674
078c6d99,0.9723117053508759
1dcd1dc3,2.1457672119140625e-06
39967e45,0.10789647698402405
6b6333aa,0.0
4ae61433,0.0024476051330566406
f96362e0,0.004235982894897461
97a88aac,1.7285346984863281e-06
427ae8ce,0.05236411094665527
209d4b15,0.017109930515289307
64b453bd,0.011297434568405151
0f5a484e,0.0019442737102508545
5ac74969,0.9374045729637146
736ed43e,0.11007362604141235
8533795f,4.0411949157714844e-05
f5b54fb6,0.7399794459342957
6eb4c041,0.3416135013103485
97afdf42,0.8593588173389435
1bb488db,0.000632554292678833
f132e44d,4.6312808990478516e-05
d3c2f140,0.10573691129684448
1756794d,0.08100590109825134
9efcc11f,0.0011366009712219238
14c966cf,0.10113844275474548
59cfe4d1,0.06523510813713074
883151f4,0.0
34c4c9ff,0.07834401726722717
70b4c2eb,0.43135514855384827
96a337d9,0.17868250608444214
7fe89ffa,0.2645949721336365
057c7a22,0.0
451cc057,0.0062455832958221436
05076700,1.7285346984863281e-06
dc52f6c1,0.0003333091735839844
b03a59f9,0.0016116499900817871
129ed4b0,0.15038150548934937
fb611563,0.9966191947460175
ac32e6f1,0.2620437741279602
c05c5ab0,0.06601932644844055
3163d5ed,0.0005299746990203857
02096ca4,0.038706183433532715
e92496c0,1.430511474609375e-05
1a9e2c50,0.9922063946723938
0864e334,0.6613101363182068
d976faeb,0.021306991577148438
1d7b342f,0.00013783574104309082
281bc1ea,0.0004247128963470459
bea9f0cf,0.050884097814559937
f4afa0e6,0.0
e1b5ef69,8.761882781982422e-06
b50539fd,0.0006409585475921631
2a8c9c15,0.00651860237121582
157ebb0c,0.9959602057933807
247d3614,0.0005215704441070557
0c6cc0cb,0.00029018521308898926
aae88d39,2.4497509002685547e-05
0c77b464,0.29951995611190796
963cf5ea,0.0007982254028320312
1b371d8b,0.9704787731170654
225bc00f,0.23146191239356995
bc0a4eec,2.0384788513183594e-05
1099782e,0.0060340166091918945
a18feadd,0.986079216003418
ad7f4932,0.005623966455459595
5f8f831e,0.7824103534221649
b5167c35,0.0005369186401367188
0230b06d,0.058149129152297974
f8d7f7ba,3.552436828613281e-05
08bd1053,0.00044333934783935547
58e4dc8c,4.172325134277344e-07
4793ce8e,4.088878631591797e-05
304caab4,0.0
f2ee6d7f,0.015192359685897827
e1f9c0e4,0.006902962923049927
8e40401c,0.004509598016738892
5d9eaba2,0.03600311279296875
55e7562c,0.00046384334564208984
9da6cb4b,0.002342790365219116
c3c1c8ec,1.2516975402832031e-05
3b38698e,0.0039987266063690186
6c9eb909,0.027166932821273804
482a3d1d,0.0005135536193847656
0e9918f0,0.1517377495765686
ef894fd2,1.2218952178955078e-05
4b82e7f7,0.9996271431446075
b9cdd7fb,0.010296136140823364
94a496f4,0.006010383367538452
995eacae,0.009683489799499512
41b02e58,0.9888513386249542
69f04617,0.005698651075363159
c889a03c,0.9980957806110382
91f98acf,0.9999441504478455
9135c19f,0.9929201900959015
1f0e9c09,0.03519997000694275
260d6e8e,5.781650543212891e-06
46334397,0.0005171000957489014
f34ddf31,0.004415571689605713
4d6177d7,0.9152067005634308
76a57270,0.16596779227256775
217b8cea,0.0
9a45a566,4.947185516357422e-06
1b55c75e,0.0
7bd92ec6,0.9999805092811584
6c409f41,0.13240540027618408
df3e48eb,0.02617707848548889
62723e57,5.960464477539063e-08
b8e627bf,0.00021651387214660645
86bb5d85,0.05270761251449585
77e5034c,0.0007638335227966309
607079e5,0.10418042540550232
96879fb4,3.2186508178710938e-06
6afe606d,0.9421988129615784
4129802f,0.9596388339996338
a42300ef,0.3587125241756439
1af842f5,0.9793765842914581
3fe57d78,0.9999951720237732
f4e60ed5,0.9929072260856628
68c8337b,0.6750291287899017
914ed5b5,0.0693245530128479
a6bb5987,0.00042623281478881836
c781c439,0.0050269365310668945
47a1a25e,0.010384529829025269
80ea0713,0.8603000938892365
a9d001bc,0.0025429129600524902
f94d098a,0.005118370056152344
3e230e0e,0.0026271939277648926
24afa485,0.0
bc37db7f,0.010563910007476807
83f99e4d,0.027216166257858276
1a8d86f7,0.004757970571517944
38136419,0.6500748693943024
d393e637,0.11053481698036194
36902570,0.9806478321552277
327f7b25,0.9939591288566589
3f8543c6,8.398294448852539e-05
a0d42a70,0.7902262210845947
e07ba430,0.25143131613731384
c6e53803,0.0030350089073181152
fec4dad8,0.09341287612915039
933fc5ba,0.004244178533554077
c27eda4e,0.9985591769218445
9b94d2c2,0.00042575597763061523
a2dbdb31,0.010930299758911133
816258dd,0.045113056898117065
81f11218,0.0003057420253753662
c4bd9d04,0.031794726848602295
c6ce9bf9,0.144485205411911
a7b3cc29,9.5367431640625e-07
527870bf,0.13420912623405457
9af26068,0.9997049570083618
0b591e70,0.9922558069229126
2b1e57c5,0.025238752365112305
194db786,0.9370473623275757
e09ba644,0.9999510049819946
fa2ed3e5,0.9969117045402527
1ba92726,0.0013499259948730469
8c8f45b4,0.0006747543811798096
f8889f44,8.475780487060547e-05
598e255b,9.125471115112305e-05
45f1aa7a,0.022399485111236572
022956a3,3.9517879486083984e-05
d406064d,0.2474110722541809
76617947,1.7881393432617188e-07
d0e5dccb,0.4164796769618988
33271da6,3.5762786865234375e-07
0840e2b1,0.509190708398819
521a9f4d,0.9665214717388153
7286b1dc,0.00016993284225463867
5b6acc2d,0.00044864416122436523
e034cd34,0.15974244475364685
46577660,0.0004532933235168457
bb4d6f24,0.014750242233276367
bfc7a3f2,0.1898779273033142
abc66be8,0.002522975206375122
3627189f,0.9999715089797974
e49a77f6,3.5762786865234375e-07
a209d7ee,0.0008322000503540039
dee69cf6,0.5038087069988251
9a6261a0,0.10104003548622131
a8e444c6,5.960464477539063e-08
a6a66a28,0.9936438798904419
db7022ff,0.017492085695266724
0dfb45d9,0.24920406937599182
81c983aa,1.2814998626708984e-05
a98fb5e1,0.9889560639858246
99e004d7,4.470348358154297e-06
d16e5fbb,7.271766662597656e-06
3c352f9e,0.0018883943557739258
12202699,0.0005545914173126221
86af0236,0.6011377573013306
f3703e6f,0.7487350106239319
4a71dc34,0.3350220322608948
321edcdc,0.01500004529953003
e365a657,8.940696716308594e-07
45755c9c,6.717443466186523e-05
873b0829,0.00045806169509887695
72ccd009,0.001601189374923706
205243d9,0.9685439467430115
d9202f36,0.006857007741928101
9d0c30b0,0.014686107635498047
56644ace,0.02045312523841858
c63f527f,0.0008748471736907959
bb84b9bd,0.9947073459625244
6f68caf0,0.0017814040184020996
8492119b,5.781650543212891e-06
71bde48d,0.9993258714675903
d2d6e2ba,0.620042473077774
6f4b309c,0.005511164665222168
b3cc5ba3,0.18677306175231934
fee39547,0.17580631375312805
4893137a,0.9982497990131378
e283c4c4,2.2649765014648438e-05
25bac62b,0.004875361919403076
8fd88dd6,4.351139068603516e-06
b48c104e,2.2113323211669922e-05
221d500b,0.0009210705757141113
8f0de087,0.2083873748779297
32342e03,5.4776668548583984e-05
a8da99d8,0.0
93203755,0.011578083038330078
d3c88528,0.9973282217979431
0d7a17b3,0.0014417469501495361
bd72f5ec,0.9998680651187897
e953c0fd,0.04743430018424988
e730b6c6,0.9504234492778778
c086033a,2.300739288330078e-05
a521d303,1.9669532775878906e-06
b023957a,0.394415020942688
3e0f04e8,1.519918441772461e-05
60647cba,3.4928321838378906e-05
2f5c43a8,0.8387369811534882
b54ba69b,0.22478988766670227
eac962ff,0.032853782176971436
7e2a3763,0.012764215469360352
9362d863,0.006082713603973389
8f1b833c,0.20156574249267578
79727ff5,7.152557373046875e-07
62614c75,0.9610769152641296
75a03adf,0.00152510404586792
cf138392,0.004609197378158569
bf467a96,0.0002798140048980713
c8b34651,0.8266781270503998
105a5c54,5.543231964111328e-06
bf6de75c,0.0753164291381836
060702c8,0.9996611475944519
921bad2c,0.9767045080661774
e0d17eb0,0.22299781441688538
9a3825c9,0.05615517497062683
8eda717f,0.0012700557708740234
78906e0c,0.9999826550483704
c60100ad,0.9990456700325012
90a72a52,0.01602083444595337
d80e4ed4,0.02861979603767395
339cd0d2,7.575750350952148e-05
d99de899,0.4733775556087494
357e20d1,0.0
a4d190da,0.044749051332473755
bd226217,0.0013236701488494873
476e2771,0.9936816692352295
4e483506,0.015135973691940308
f70ea081,0.997622549533844
4645e56f,0.9991056323051453
e6d05940,0.513539731502533
f8b3c6af,0.9928430318832397
c89d6aad,0.0020777881145477295
0cb57f6e,0.08773970603942871
86a4be46,0.003255218267440796
75e62d7e,0.0
ebc36374,0.004563182592391968
0ebcb731,0.999742865562439
24d000c5,8.940696716308594e-07
f3c9a4f6,0.0014409422874450684
1bc59730,3.993511199951172e-06
47ea0bff,0.9791116118431091
cdeccfdd,0.000538557767868042
15e09a1d,0.0007634460926055908
00652788,0.00011107325553894043
23649c84,8.344650268554688e-07
91188a77,0.003179609775543213
eaca8580,0.005257725715637207
4ce9daeb,0.757667064666748
d4220673,0.6033087968826294
b6a87aef,0.44946324825286865
8333ebed,0.02870813012123108
950a3453,0.0005807280540466309
7074f6c9,0.002885371446609497
98a02caf,0.031452298164367676
59c8d2b3,0.9997101724147797
d99d13bd,0.9870220720767975
de86f1cf,0.9995369911193848
8f4b1985,0.9809786081314087
a7779b04,0.19018828868865967
2caeab11,0.0014383196830749512
16aeea7c,0.005242645740509033
b9d19ab9,0.9910674095153809
29c5d2fd,0.9999812245368958
efcefa55,0.02181023359298706
099161c3,0.0006819367408752441
12b49195,9.125471115112305e-05
96a1ce13,0.9878262579441071
67964b4f,0.0
b61c605c,0.0018765926361083984
bcfc0f16,0.001338660717010498
bf0cb956,2.4139881134033203e-05
12f6aa7d,0.27053946256637573
f36f3a0c,0.0
83490492,0.22407913208007812
e3b62b60,0.013840705156326294
20b27d66,0.9999197721481323
25c3ce93,0.9117659032344818
67a2ff0b,0.016431838274002075
9b2d3c1a,0.9792128503322601
8ad51f7d,0.0
14137b57,0.002228289842605591
9ea5aa79,0.0005931556224822998
5ea1d2dd,0.00028446316719055176
979c867e,0.784494161605835
7ea1e1b6,0.33024531602859497
d65520ba,5.960464477539062e-07
765ad2e2,0.07278209924697876
d2957326,0.9337615668773651
24349e24,2.5033950805664062e-06
fd8a2ae3,8.744001388549805e-05
b282d98e,0.9200642704963684
3eaa7a61,2.3543834686279297e-05
16533dd4,0.4777863919734955
4adb68d7,0.9993526041507721
565005b9,0.05007040500640869
51d86e0c,0.9997398257255554
30635642,0.11048811674118042
d9480a60,0.0001513063907623291
b2647128,0.005756646394729614
20478c55,0.9934592247009277
caa0d105,0.010325103998184204
474f4534,0.43239834904670715
d51e3867,0.9349005818367004
e5d1bba7,0.0006138384342193604
e7000b2a,0.0016764402389526367
78f06b79,4.267692565917969e-05
8a9f4bee,0.9998413622379303
3d716bbe,0.006279855966567993
6e1ddef1,0.0007929503917694092
9826f39a,0.0014111995697021484
3fdc82f7,0.02223736047744751
31f013c3,1.5556812286376953e-05
97a9df6d,0.042528003454208374
10e65294,0.14409837126731873
0bdca1a5,0.35138756036758423
374037fa,0.0355629026889801
1d1a0cec,0.33612197637557983
d415c5ad,0.0007481276988983154
ced1306d,1.5497207641601562e-06
f43497f3,0.004944562911987305
ffd13a9e,0.9988095462322235
6f67148e,0.012811750173568726
be322b68,0.000168532133102417
af209b44,0.0670156478881836
69b53a4a,0.0010206103324890137
4c085180,0.009887278079986572
608cea18,0.02477613091468811
f8bebbfd,0.0394594669342041
ae16855d,1.1920928955078125e-07
dfc700b3,0.9803339838981628
e3bdd9ac,0.995512068271637
87a8ea20,0.0006253719329833984
3c3da9aa,7.826089859008789e-05
76c882d6,1.2516975402832031e-06
9e429645,0.9796307682991028
7dc9c990,6.252527236938477e-05
f38d53ef,0.24640429019927979
e1785b6e,0.0027443766593933105
80c673fb,0.9709215462207794
a8b8c20b,0.6053792238235474
6a1ff150,0.9848499596118927
2f68d4fe,0.0006196200847625732
c462ec65,0.9994347989559174
c374d5c4,0.004936128854751587
d20769b3,0.0012905299663543701
c467fe4d,6.735324859619141e-06
1356229e,0.013808280229568481
b1532127,0.02906668186187744
3777ee22,0.9800390005111694
4ba6023f,0.9976258873939514
08504ae6,0.006591707468032837
5e0b4cc5,3.2782554626464844e-06
249a0c1f,0.9970173239707947
24b3497f,0.005483150482177734
9edcf494,1.8835067749023438e-05
53297290,0.005327731370925903
6d3a269e,0.9932557046413422
1b0d38fc,1.9669532775878906e-05
02747427,0.854304164648056
38867253,0.996086984872818
c392dbd0,0.18823686242103577
8939734c,0.00031512975692749023
097ba3af,0.05119392275810242
30f0f835,0.017277419567108154
bdab1bcf,0.009249389171600342
1070a984,0.9569888710975647
c41b8a90,0.9942855536937714
86a3b5cc,0.43438398838043213
d0a3719e,0.04039081931114197
b1a8067b,0.0
911bc6aa,0.008481383323669434
67a2d0ac,0.10379651188850403
11447262,0.0007188916206359863
12fd1375,0.0
f2898538,0.0004589259624481201
0e7355e2,0.0
bc2c87c8,0.9999728202819824
94001156,0.0015091001987457275
d5855224,0.832431972026825
a3c1a552,0.0002512335777282715
edcf54fa,0.005633056163787842
a28b90eb,0.8984794318675995
63cd028f,3.933906555175781e-06
dbc79657,0.055131733417510986
bc856bf1,0.004490494728088379
c7e25a70,0.019339293241500854
9771b119,2.980232238769531e-07
836db0d9,3.260374069213867e-05
f5685d3e,0.00845685601234436
bb04299d,0.08209463953971863
163a9d23,0.0017035305500030518
5283c614,5.960464477539063e-08
2276d5d8,0.010928064584732056
ccb77e34,3.337860107421875e-06
d4a75bf3,0.0007856488227844238
e15f46ea,0.012115240097045898
992a45ba,0.009513825178146362
056e7768,7.2479248046875e-05
a1dc016b,0.0004982948303222656
38db82cd,0.025424569845199585
3295f3ae,0.006432533264160156
a6ff3660,0.13824614882469177
5981b799,0.9974277317523956
2636d79d,8.940696716308594e-05
7a8521e2,0.0007512569427490234
9b53021d,0.0009379684925079346
0a37be18,0.9721519649028778
a8676e55,0.999130517244339
3488b8fc,0.04983586072921753
b86d4006,0.9436988830566406
33888635,0.999989926815033
aa9ca5f9,1.0132789611816406e-06
08faf0f6,0.00026220083236694336
5320cd26,0.010031640529632568
2c57fdaa,0.00928717851638794
d467ce62,0.00014263391494750977
888a568e,0.9927464723587036
88d6c838,0.8702203035354614
8f138517,0.000537574291229248
e1108dc0,1.3530254364013672e-05
9e9cd6c9,2.1278858184814453e-05
ab893af4,5.9545040130615234e-05
4d4b30ba,0.08299657702445984
7ce15e26,0.011269360780715942
dbc45500,0.00044104456901550293
6a0cde3f,0.28263822197914124
2658014c,7.987022399902344e-06
08d20604,0.0028665363788604736
03c83dc9,5.364418029785156e-07
d741ccd1,0.010434508323669434
992d48b6,5.960464477539063e-08
b1ea3253,0.9799856543540955
da379e69,0.001504451036453247
73b429af,0.9993616044521332
2aefe712,0.9998786747455597
1e3634f9,0.9961331486701965
069ee09e,2.7239322662353516e-05
a7970f81,0.00013151764869689941
23084d2e,6.103515625e-05
ac57710a,0.9997507333755493
02553267,0.5143765807151794
0971c6c7,0.0012654662132263184
cdb7f1fe,0.15957602858543396
d3af3f60,0.007345080375671387
59daf44b,0.028213590383529663
c2169934,0.00234261155128479
da03b56e,0.05726584792137146
474ea404,0.41890186071395874
f686cdc4,0.3723089098930359
f865b354,0.0012694597244262695
106df554,0.003473043441772461
e5637171,0.000667273998260498
cba8985c,0.054250508546829224
cc09c9ce,0.002249002456665039
0b85b33f,0.9101352095603943
92f20625,0.9843302965164185
6b1379dd,0.15145555138587952
ed2b1df1,6.437301635742188e-05
325124e4,0.06589773297309875
7455c944,0.0005638599395751953
fd68ccc1,0.3254058361053467
8df9100d,0.954909473657608
c406df9b,0.19699576497077942
4978870c,3.343820571899414e-05
383f95d6,0.016020089387893677
aba96bbf,2.0384788513183594e-05
6bba66b4,0.011388063430786133
b86fa0c9,2.950429916381836e-05
a2abc369,0.4223076105117798
0b40c014,0.008153736591339111
d45add48,0.10911038517951965
00193999,0.9698095619678497
c2f1b710,0.08733505010604858
53750c72,0.04741644859313965
3137ef1d,0.27113884687423706
bc6b8e2a,0.07848984003067017
7cb546c6,0.9998015463352203
d59a2349,0.00639796257019043
04d04b9a,0.12013259530067444
05ac1343,0.07211554050445557
2917895f,0.000315248966217041
342a1d01,0.7280162572860718
78309e4b,0.008867055177688599
5c1a5aba,0.0013499557971954346
fae57f79,0.00015839934349060059
23821d71,0.6296133697032928
5780b19d,0.0
11c67865,0.05925741791725159
8564f114,0.3722735345363617
ec7d0fdd,0.3676722049713135
9a0446b8,0.002161741256713867
5f5da69d,0.863750547170639
7a11839b,0.9348749220371246
763c9bbf,0.00011375546455383301
15a7b5c5,1.901388168334961e-05
e9c7e251,0.0004649162292480469
2555c207,0.2549343407154083
ec8d9784,2.9802322387695312e-06
08fd9d10,0.0030248165130615234
9504ae29,0.06812679767608643
0b91a24d,0.002309828996658325
e62e6cfe,0.9528273344039917
5d1291bb,0.030489712953567505
b3c1f2e7,0.00019747018814086914
c6a8db21,0.020581454038619995
f2c137fd,0.9033704996109009
b61e8155,0.0031810104846954346
45b9ee35,0.03613680601119995
8fe9c49b,0.0
b98ceb09,0.0003787875175476074
70c4a435,0.004167288541793823
d953d111,0.013661742210388184
da7de86e,0.05785936117172241
519f8611,0.15609848499298096
75eefdc3,0.029077231884002686
62412092,0.9995924234390259
de8ec010,0.013810664415359497
ee6121f8,0.0003877580165863037
412b66e0,0.4975861608982086
7405c131,0.11519515514373779
efff4306,0.17787811160087585
5658d679,0.005785554647445679
617f88fc,6.592273712158203e-05
a120100b,1.3649463653564453e-05
0971369e,0.9864970147609711
83f7fe7b,0.7608893811702728
12437da1,5.960464477539063e-08
8e7f96a5,0.00036790966987609863
a08237de,2.110004425048828e-05
a013bd6f,1.7881393432617188e-07
c6fdd404,0.9728376269340515
317e2af4,0.09971463680267334
dd9878c0,0.021950125694274902
42e76a51,0.9998901784420013
022f77e3,0.0015022754669189453
cada3682,0.9995618462562561
53074f1f,0.0007347464561462402
e6c19679,0.5018771290779114
dfb69b8b,0.0004957914352416992
e1572941,8.887052536010742e-05
8d549cd2,0.04070776700973511
6913594d,0.0023141205310821533
6e528fd6,0.007008910179138184
c8b037c7,0.007132619619369507
c3b6c880,2.6404857635498047e-05
9684ac04,5.960464477539063e-08
6d974acc,0.12376001477241516
57b10462,0.006690502166748047
b2373298,0.0020692646503448486
8e946e10,0.9000627100467682
6acee7de,0.007194966077804565
8ad7cc2f,8.243322372436523e-05
8e6e087e,0.3512779474258423
c3e46df5,5.072355270385742e-05
f6983f34,0.33441126346588135
8130a3aa,0.0011253058910369873
0f11be03,0.1655465066432953
766073e1,0.0012269914150238037
e67f6889,0.9974526464939117
148a0930,1.7881393432617188e-07
b333ff97,0.6924733519554138
1c148a28,0.14725124835968018
ee0b02d7,0.019593805074691772
fa1c5f6d,0.9012947976589203
9b12ae1f,0.0001887679100036621
3bb60b1b,0.0010419487953186035
096e7594,0.008858829736709595
ac98996a,0.12718725204467773
1b7b9b9d,5.0961971282958984e-05
61b2ac6f,0.06810477375984192
2bd414a8,0.9664644002914429
73d12826,0.0001074373722076416
29f7ec33,0.0
265f8aa8,0.9947038292884827
0d6be675,0.016158759593963623
a00ecdf6,0.002169668674468994
c414328a,7.152557373046875e-07
d47de87e,0.64405158162117
376f984f,0.08128148317337036
12a35aa5,0.04387432336807251
8ecfd739,5.960464477539062e-07
2cbc30f4,0.008219242095947266
aa4bdf31,0.24830621480941772
69d18f51,0.8222868740558624
50cd4394,0.02883082628250122
bda732e1,0.0005545318126678467
8e77e385,0.00034737586975097656
49dfd51a,0.008040100336074829
b0a3e728,0.8379192650318146
518061ec,0.12788179516792297
bb306c8c,5.960464477539062e-07
1b2cf099,5.960464477539062e-07
e7c405e4,0.0023193657398223877
1fc79c9d,0.00013700127601623535
3427cd60,0.999168336391449
8fc604cd,0.9999905228614807
0981acfd,9.417533874511719e-05
512e9c5c,0.43050819635391235
ae9f2426,9.5367431640625e-07
a8cd44c8,0.9772645831108093
acac91c3,0.9999820590019226
35988937,0.0008666813373565674
2a2dd539,0.009571611881256104
3f971e0a,0.008231282234191895
7e09131c,0.37304800748825073
82726c59,0.0903620719909668
ec4c3dbd,0.06280466914176941
2a851255,0.0
2cebdab4,0.9999574422836304
013b617b,0.051165997982025146
21a8603a,0.14457732439041138
fe2f2579,0.0558074414730072
df069a3d,4.5418739318847656e-05
595f7f57,0.10416314005851746
081bdb0a,0.0013253092765808105
6f8e7b3a,6.479024887084961e-05
d1824fe1,0.0016325712203979492
3ddc6778,0.5498009622097015
57e4244d,0.06312349438667297
18e2e176,0.000787883996963501
7394cdbc,0.9994628727436066
19821b41,1.1324882507324219e-06
12e9563c,0.9833159744739532
b96c9ed9,0.9995943009853363
096d9c1b,0.00016632676124572754
97454a30,0.9998621642589569
43b6c5d3,0.9985685646533966
2c58bcc5,0.0
0c71dc02,0.001503288745880127
f7cd79b0,0.12865781784057617
922ec513,0.001245349645614624
561b6b2c,0.000967174768447876
32913f04,0.026535779237747192
77aad507,0.012940794229507446
d62d5a9c,0.0008880198001861572
be70bb3d,0.5243200361728668
84920252,0.7728906869888306
b9623d93,0.00014474987983703613
ba925eca,0.5332302451133728
181ecadf,0.02460414171218872
6fbcc9e2,0.21658635139465332
57d5b182,0.001551985740661621
d3013a36,0.08180570602416992
21cafb54,0.1343519389629364
d1a6cc74,1.913309097290039e-05
c4017d47,0.0009285509586334229
22e05854,0.0083981454372406
7eb53ec8,0.9956382215023041
c77a806d,0.9998985230922699
c114c951,0.9920311272144318
71495521,2.9265880584716797e-05
98bb1260,0.0548243522644043
546ec108,0.0006729066371917725
78f39102,0.0212537944316864
26b6379a,0.012748628854751587
8cb14c23,0.0005837380886077881
75892ee1,0.0002592802047729492
3d31d65f,0.008621633052825928
