id,is_iceberg
e92496c0,0.0003834962844848633
1a9e2c50,0.8992962837219238
0864e334,0.7425386309623718
d976faeb,0.5818361043930054
1d7b342f,0.00028628110885620117
281bc1ea,0.00978165864944458
bea9f0cf,0.5583662986755371
f4afa0e6,0.0001493692398071289
e1b5ef69,0.001481473445892334
b50539fd,4.076957702636719e-05
2a8c9c15,0.279765248298645
157ebb0c,0.9743432402610779
247d3614,0.055216073989868164
0c6cc0cb,0.01933056116104126
aae88d39,0.03011566400527954
0c77b464,0.7461580038070679
963cf5ea,0.03767204284667969
1b371d8b,0.8109468817710876
225bc00f,0.908233106136322
bc0a4eec,0.0014851689338684082
1099782e,0.05456888675689697
a18feadd,0.9418860077857971
ad7f4932,0.02199453115463257
5f8f831e,0.7620773315429688
b5167c35,0.003174901008605957
0230b06d,0.45309895277023315
f8d7f7ba,0.00027066469192504883
08bd1053,0.0005851984024047852
58e4dc8c,1.0728836059570312e-06
4793ce8e,0.04644429683685303
304caab4,2.3126602172851562e-05
f2ee6d7f,0.0745323896408081
e1f9c0e4,0.07869035005569458
8e40401c,0.0043746232986450195
5d9eaba2,0.30358898639678955
55e7562c,0.03380829095840454
9da6cb4b,0.26910048723220825
c3c1c8ec,1.430511474609375e-06
3b38698e,0.01085740327835083
6c9eb909,0.23231953382492065
482a3d1d,0.006488502025604248
0e9918f0,0.7619503140449524
ef894fd2,1.1920928955078125e-07
4b82e7f7,0.9962601661682129
b9cdd7fb,0.08302801847457886
94a496f4,0.30073994398117065
995eacae,0.2156028151512146
41b02e58,0.8778747916221619
69f04617,0.1289064884185791
c889a03c,0.8890886902809143
91f98acf,0.9997269511222839
9135c19f,0.8422430157661438
1f0e9c09,0.04957789182662964
260d6e8e,4.7206878662109375e-05
46334397,0.04750525951385498
f34ddf31,0.03928959369659424
4d6177d7,0.7922140955924988
76a57270,0.3985745310783386
217b8cea,2.1576881408691406e-05
9a45a566,0.00011837482452392578
1b55c75e,5.960464477539062e-07
7bd92ec6,0.9996781349182129
6c409f41,0.7881938219070435
df3e48eb,0.028605401515960693
62723e57,5.960464477539062e-07
b8e627bf,4.5180320739746094e-05
86bb5d85,0.3609839081764221
77e5034c,0.1254081130027771
607079e5,0.6229727268218994
96879fb4,8.58306884765625e-06
6afe606d,0.8442144989967346
4129802f,0.852519154548645
a42300ef,0.8138940930366516
1af842f5,0.992286205291748
3fe57d78,0.9951064586639404
f4e60ed5,0.912667989730835
68c8337b,0.5867255926132202
914ed5b5,0.3572365641593933
a6bb5987,0.27167463302612305
c781c439,0.13538944721221924
47a1a25e,0.1499233841896057
80ea0713,0.8553980588912964
a9d001bc,0.032335638999938965
f94d098a,0.043558359146118164
3e230e0e,0.002992689609527588
24afa485,1.1920928955078125e-07
bc37db7f,0.1768343448638916
83f99e4d,0.1431472897529602
1a8d86f7,0.039880335330963135
38136419,0.6675384044647217
d393e637,0.764956533908844
36902570,0.9411402344703674
327f7b25,0.9162114262580872
3f8543c6,0.001071631908416748
a0d42a70,0.7475984692573547
e07ba430,0.8300650119781494
c6e53803,0.07440245151519775
fec4dad8,0.42602795362472534
933fc5ba,0.022686302661895752
c27eda4e,0.9827268123626709
9b94d2c2,0.07892316579818726
a2dbdb31,0.002632319927215576
816258dd,0.733401358127594
81f11218,0.042403340339660645
c4bd9d04,0.300961434841156
c6ce9bf9,0.025225162506103516
a7b3cc29,0.00038701295852661133
527870bf,0.7904218435287476
9af26068,0.9970324039459229
0b591e70,0.8567327857017517
2b1e57c5,0.5073749423027039
194db786,0.7220293879508972
e09ba644,0.9871863126754761
fa2ed3e5,0.8967412114143372
1ba92726,0.00036084651947021484
8c8f45b4,0.04172050952911377
f8889f44,4.887580871582031e-06
598e255b,0.0009011030197143555
45f1aa7a,0.43086129426956177
022956a3,7.271766662597656e-06
d406064d,0.8233539462089539
76617947,2.384185791015625e-07
d0e5dccb,0.7294079065322876
33271da6,6.937980651855469e-05
0840e2b1,0.685820996761322
521a9f4d,0.881130576133728
7286b1dc,0.0010987520217895508
5b6acc2d,0.021395206451416016
e034cd34,0.48471999168395996
46577660,0.017654836177825928
bb4d6f24,0.5390834808349609
bfc7a3f2,0.7035146355628967
abc66be8,0.35736292600631714
3627189f,0.9989334940910339
e49a77f6,5.817413330078125e-05
a209d7ee,0.030417025089263916
dee69cf6,0.8259388208389282
9a6261a0,0.3046810030937195
a8e444c6,3.5762786865234375e-07
a6a66a28,0.8920423984527588
db7022ff,0.040474891662597656
0dfb45d9,0.8129677772521973
81c983aa,8.344650268554688e-07
a98fb5e1,0.9069065451622009
99e004d7,7.474422454833984e-05
d16e5fbb,0.0016788840293884277
3c352f9e,0.07951927185058594
12202699,0.05445295572280884
86af0236,0.8293368816375732
f3703e6f,0.7262092232704163
4a71dc34,0.7698695659637451
321edcdc,0.5318827629089355
e365a657,2.0265579223632812e-06
45755c9c,0.0018041729927062988
873b0829,0.00326693058013916
72ccd009,0.06335192918777466
205243d9,0.7359462976455688
d9202f36,0.006265461444854736
9d0c30b0,0.5318382382392883
56644ace,0.1677088737487793
c63f527f,0.06190842390060425
bb84b9bd,0.890011727809906
6f68caf0,0.024403274059295654
8492119b,3.5762786865234375e-07
71bde48d,0.8326379060745239
d2d6e2ba,0.7293740510940552
6f4b309c,0.22412991523742676
b3cc5ba3,0.6987787485122681
fee39547,0.7767270803451538
4893137a,0.961742103099823
e283c4c4,0.0010203719139099121
25bac62b,0.3360215425491333
8fd88dd6,0.002381622791290283
b48c104e,0.0015102624893188477
221d500b,0.037451863288879395
8f0de087,0.001116931438446045
32342e03,0.001516878604888916
a8da99d8,4.76837158203125e-07
93203755,0.5542064905166626
d3c88528,0.9842978119850159
0d7a17b3,0.014148414134979248
bd72f5ec,0.9963216781616211
e953c0fd,0.5483987927436829
e730b6c6,0.8820257186889648
c086033a,0.006577193737030029
a521d303,0.004068911075592041
b023957a,0.49604934453964233
3e0f04e8,5.960464477539062e-07
60647cba,0.010093510150909424
2f5c43a8,0.7849737405776978
b54ba69b,0.7092056274414062
eac962ff,0.6318934559822083
7e2a3763,0.05167263746261597
9362d863,0.5310521125793457
8f1b833c,0.6439644694328308
79727ff5,0.008469939231872559
62614c75,0.819881021976471
75a03adf,0.006911098957061768
cf138392,0.338845431804657
bf467a96,0.04237568378448486
c8b34651,0.6890639662742615
105a5c54,1.3113021850585938e-06
bf6de75c,0.2302842140197754
060702c8,0.985831081867218
921bad2c,0.8030181527137756
e0d17eb0,0.33286744356155396
9a3825c9,0.6264376640319824
8eda717f,0.051889240741729736
78906e0c,0.9980385899543762
c60100ad,0.9892203211784363
90a72a52,0.39400947093963623
d80e4ed4,0.4292715787887573
339cd0d2,0.02844935655593872
d99de899,0.7517760992050171
357e20d1,3.5762786865234375e-07
a4d190da,0.48094040155410767
bd226217,0.05332130193710327
476e2771,0.9723002314567566
4e483506,0.059211134910583496
f70ea081,0.9704227447509766
4645e56f,0.9074247479438782
e6d05940,0.9425067901611328
f8b3c6af,0.9105631113052368
c89d6aad,0.17761892080307007
0cb57f6e,0.7945593595504761
86a4be46,0.07944953441619873
75e62d7e,0.0
ebc36374,0.19205176830291748
0ebcb731,0.9987046718597412
24d000c5,0.00029474496841430664
f3c9a4f6,0.13362789154052734
1bc59730,0.0005279183387756348
47ea0bff,0.8300291299819946
cdeccfdd,0.0005743503570556641
15e09a1d,0.12256073951721191
00652788,0.0021820068359375
23649c84,1.8596649169921875e-05
91188a77,0.08268570899963379
eaca8580,0.03256261348724365
4ce9daeb,0.7862816452980042
d4220673,0.814365565776825
b6a87aef,0.8349392414093018
8333ebed,0.12656497955322266
950a3453,0.00010347366333007812
7074f6c9,0.17558103799819946
98a02caf,0.15056723356246948
59c8d2b3,0.9950979351997375
d99d13bd,0.897524893283844
de86f1cf,0.9942994117736816
8f4b1985,0.9456670880317688
a7779b04,0.11381411552429199
2caeab11,0.11369472742080688
16aeea7c,0.023254692554473877
b9d19ab9,0.8147467374801636
29c5d2fd,0.9994850158691406
efcefa55,0.24713802337646484
099161c3,0.0365445613861084
12b49195,4.7326087951660156e-05
96a1ce13,0.7495948672294617
67964b4f,3.5762786865234375e-07
b61c605c,0.15912598371505737
bcfc0f16,0.25760960578918457
bf0cb956,4.315376281738281e-05
12f6aa7d,0.6633206605911255
f36f3a0c,9.5367431640625e-07
83490492,0.7521523237228394
e3b62b60,0.15692442655563354
20b27d66,0.9908913969993591
25c3ce93,0.7538461089134216
67a2ff0b,0.13130825757980347
9b2d3c1a,0.9831438660621643
8ad51f7d,0.011377990245819092
14137b57,0.15357142686843872
9ea5aa79,0.00012123584747314453
5ea1d2dd,0.00043278932571411133
979c867e,0.7354807257652283
7ea1e1b6,0.7358166575431824
d65520ba,8.225440979003906e-06
765ad2e2,0.7208822965621948
d2957326,0.9751691818237305
24349e24,1.633167266845703e-05
fd8a2ae3,0.027245044708251953
b282d98e,0.7522882223129272
3eaa7a61,0.003704845905303955
16533dd4,0.8761869072914124
4adb68d7,0.9991118311882019
565005b9,0.26257801055908203
51d86e0c,0.9987941980361938
30635642,0.06828153133392334
d9480a60,0.0002893805503845215
b2647128,0.21724146604537964
20478c55,0.8926988244056702
caa0d105,0.20285409688949585
474f4534,0.3363516330718994
d51e3867,0.8767304420471191
e5d1bba7,0.16576576232910156
e7000b2a,0.11223387718200684
78f06b79,4.291534423828125e-06
8a9f4bee,0.928807258605957
3d716bbe,0.19969135522842407
6e1ddef1,0.0056822896003723145
9826f39a,0.0005065202713012695
3fdc82f7,0.22127169370651245
31f013c3,0.01561802625656128
97a9df6d,0.12254798412322998
10e65294,0.6175719499588013
0bdca1a5,0.7020461559295654
374037fa,0.016692519187927246
1d1a0cec,0.805788516998291
d415c5ad,0.0056397318840026855
ced1306d,4.887580871582031e-06
f43497f3,0.16080933809280396
ffd13a9e,0.9958803653717041
6f67148e,0.0979413390159607
be322b68,0.004745960235595703
af209b44,0.24452060461044312
69b53a4a,0.15276378393173218
4c085180,0.3496134281158447
608cea18,0.377075731754303
f8bebbfd,0.4827384352684021
ae16855d,2.384185791015625e-07
dfc700b3,0.9954913258552551
e3bdd9ac,0.8220263719558716
87a8ea20,0.07006293535232544
3c3da9aa,0.009506046772003174
76c882d6,0.00019747018814086914
9e429645,0.7001091241836548
7dc9c990,0.0002422928810119629
f38d53ef,0.3222764730453491
e1785b6e,0.0004928112030029297
80c673fb,0.8869814276695251
a8b8c20b,0.6974403858184814
6a1ff150,0.9658203125
2f68d4fe,0.17476403713226318
c462ec65,0.9407240152359009
c374d5c4,0.24116438627243042
d20769b3,0.0084763765335083
c467fe4d,0.000596165657043457
1356229e,0.2151203751564026
b1532127,0.009739816188812256
3777ee22,0.9761018753051758
4ba6023f,0.9345821142196655
08504ae6,0.32555723190307617
5e0b4cc5,0.00756913423538208
249a0c1f,0.9561508893966675
24b3497f,0.4008753299713135
9edcf494,0.0
53297290,0.10687470436096191
6d3a269e,0.9638103246688843
1b0d38fc,9.5367431640625e-07
02747427,0.46555715799331665
38867253,0.9980206489562988
c392dbd0,0.7918363213539124
8939734c,0.0054242610931396484
097ba3af,0.031170189380645752
30f0f835,0.3340616822242737
bdab1bcf,0.4867435097694397
1070a984,0.8300695419311523
c41b8a90,0.8820441961288452
86a3b5cc,0.5147470235824585
d0a3719e,0.49050086736679077
b1a8067b,1.4185905456542969e-05
911bc6aa,0.28989142179489136
67a2d0ac,0.3901776671409607
11447262,0.027236878871917725
12fd1375,0.0
f2898538,0.00391000509262085
0e7355e2,0.0
bc2c87c8,0.998651921749115
94001156,0.04273456335067749
d5855224,0.7519623041152954
a3c1a552,0.01637589931488037
edcf54fa,0.006035983562469482
a28b90eb,0.8078263998031616
63cd028f,0.0007058382034301758
dbc79657,0.33821582794189453
bc856bf1,0.16804832220077515
c7e25a70,0.6758370995521545
9771b119,9.655952453613281e-05
836db0d9,0.018525004386901855
f5685d3e,0.22232770919799805
bb04299d,0.6495394110679626
163a9d23,0.09511488676071167
5283c614,3.2782554626464844e-05
2276d5d8,0.3802306056022644
ccb77e34,0.00036013126373291016
d4a75bf3,0.28945571184158325
e15f46ea,0.07492733001708984
992a45ba,0.26820361614227295
056e7768,0.003382265567779541
a1dc016b,0.1927693486213684
38db82cd,0.0325695276260376
3295f3ae,0.01632976531982422
a6ff3660,0.658425509929657
5981b799,0.9585860967636108
2636d79d,0.004122138023376465
7a8521e2,0.0026929378509521484
9b53021d,0.032716214656829834
0a37be18,0.8756103515625
a8676e55,0.9927008152008057
3488b8fc,0.5048632621765137
b86d4006,0.7678708434104919
33888635,0.9994829893112183
aa9ca5f9,0.00010406970977783203
08faf0f6,0.06510531902313232
5320cd26,0.01571732759475708
2c57fdaa,0.23553466796875
d467ce62,0.0007256865501403809
888a568e,0.9824644923210144
88d6c838,0.8088473677635193
8f138517,0.0008970499038696289
e1108dc0,0.0
9e9cd6c9,0.08432257175445557
ab893af4,0.0031044483184814453
4d4b30ba,0.7383061051368713
7ce15e26,0.3628479838371277
dbc45500,0.00930875539779663
6a0cde3f,0.8439052700996399
2658014c,0.004890620708465576
08d20604,0.01237398386001587
03c83dc9,5.841255187988281e-06
d741ccd1,0.3946611285209656
992d48b6,0.00011968612670898438
b1ea3253,0.9349125027656555
da379e69,0.04870486259460449
73b429af,0.9118644595146179
2aefe712,0.9976524710655212
1e3634f9,0.9699577689170837
069ee09e,0.00012862682342529297
a7970f81,0.00043398141860961914
23084d2e,5.459785461425781e-05
ac57710a,0.9984362721443176
02553267,0.7448853254318237
0971c6c7,0.009989559650421143
cdb7f1fe,0.7310279011726379
d3af3f60,0.2513927221298218
59daf44b,0.665321946144104
c2169934,0.04573255777359009
da03b56e,0.004711508750915527
474ea404,0.08519309759140015
f686cdc4,0.6641364693641663
f865b354,0.01900714635848999
106df554,0.10730904340744019
e5637171,0.018141508102416992
cba8985c,0.12197959423065186
cc09c9ce,0.5094016790390015
0b85b33f,0.7270414233207703
92f20625,0.9706830382347107
6b1379dd,0.7020589113235474
ed2b1df1,0.00040417909622192383
325124e4,0.1443079710006714
7455c944,2.384185791015625e-07
fd68ccc1,0.7330902814865112
8df9100d,0.8441544771194458
c406df9b,0.352411150932312
4978870c,0.00030159950256347656
383f95d6,0.2190529704093933
aba96bbf,0.006216943264007568
6bba66b4,0.03374159336090088
b86fa0c9,0.009348034858703613
a2abc369,0.7375622391700745
0b40c014,0.06615877151489258
d45add48,0.7888363599777222
00193999,0.8825657963752747
c2f1b710,0.6603640913963318
53750c72,0.1056869626045227
3137ef1d,0.540672779083252
bc6b8e2a,0.19134646654129028
7cb546c6,0.9940242171287537
d59a2349,0.0016483068466186523
04d04b9a,0.6299035549163818
05ac1343,0.0995640754699707
2917895f,0.004919528961181641
342a1d01,0.8265349268913269
78309e4b,0.2713744044303894
5c1a5aba,0.091549813747406
fae57f79,0.0020427703857421875
23821d71,0.723171055316925
5780b19d,1.0728836059570312e-06
11c67865,0.7560023665428162
8564f114,0.8224112391471863
ec7d0fdd,0.8101562857627869
9a0446b8,0.0002053380012512207
5f5da69d,0.7186866402626038
7a11839b,0.8670299053192139
763c9bbf,0.005938708782196045
15a7b5c5,0.008805811405181885
e9c7e251,0.001264035701751709
2555c207,0.3703318238258362
ec8d9784,1.1920928955078125e-07
08fd9d10,0.037354350090026855
9504ae29,0.32360750436782837
0b91a24d,0.034832119941711426
e62e6cfe,0.8776070475578308
5d1291bb,0.1696801781654358
b3c1f2e7,0.007821083068847656
c6a8db21,0.36256593465805054
f2c137fd,0.888887882232666
b61e8155,0.0905752182006836
45b9ee35,0.49092400074005127
8fe9c49b,1.5497207641601562e-06
b98ceb09,0.0225832462310791
70c4a435,0.299522340297699
d953d111,0.33329659700393677
da7de86e,0.4012521505355835
519f8611,0.4204188585281372
75eefdc3,0.3516308069229126
62412092,0.999163031578064
de8ec010,0.14955031871795654
ee6121f8,0.032423436641693115
412b66e0,0.7532088756561279
7405c131,0.6909498572349548
efff4306,0.7285402417182922
5658d679,7.152557373046875e-07
617f88fc,0.0036255717277526855
a120100b,0.0007312893867492676
0971369e,0.876992404460907
83f7fe7b,0.660563588142395
12437da1,0.00021833181381225586
8e7f96a5,0.0001443624496459961
a08237de,0.004376828670501709
a013bd6f,0.00013399124145507812
c6fdd404,0.9937381744384766
317e2af4,0.35929012298583984
dd9878c0,0.14712083339691162
42e76a51,0.9967414736747742
022f77e3,0.019820690155029297
cada3682,0.952081024646759
53074f1f,0.005060791969299316
e6c19679,0.6126762628555298
dfb69b8b,0.001226961612701416
e1572941,9.28640365600586e-05
8d549cd2,0.2798610329627991
6913594d,0.032898545265197754
6e528fd6,0.1596127152442932
c8b037c7,0.008977174758911133
c3b6c880,0.006254673004150391
9684ac04,0.0
6d974acc,0.24345815181732178
57b10462,0.08466178178787231
b2373298,0.05047553777694702
8e946e10,0.9046013355255127
6acee7de,0.028940200805664062
8ad7cc2f,0.004539072513580322
8e6e087e,0.7104465365409851
c3e46df5,7.152557373046875e-07
f6983f34,0.638159990310669
8130a3aa,0.0030379891395568848
0f11be03,0.3901447057723999
766073e1,0.0736016035079956
e67f6889,0.9997088313102722
148a0930,2.1457672119140625e-06
b333ff97,0.8496972322463989
1c148a28,0.26063936948776245
ee0b02d7,0.6508643627166748
fa1c5f6d,0.495811402797699
9b12ae1f,0.004253566265106201
3bb60b1b,0.06423157453536987
096e7594,0.30484747886657715
ac98996a,0.6673920154571533
1b7b9b9d,0.008439123630523682
61b2ac6f,0.6703003644943237
2bd414a8,0.6590732336044312
73d12826,0.0041915178298950195
29f7ec33,4.5299530029296875e-06
265f8aa8,0.9504174590110779
0d6be675,0.12950479984283447
a00ecdf6,0.054438769817352295
c414328a,1.1920928955078125e-07
d47de87e,0.683422327041626
376f984f,0.657202959060669
12a35aa5,0.17815035581588745
8ecfd739,2.6702880859375e-05
2cbc30f4,0.000786900520324707
aa4bdf31,0.7314658164978027
69d18f51,0.8079695105552673
50cd4394,0.17510664463043213
bda732e1,0.042062580585479736
8e77e385,0.001131892204284668
49dfd51a,0.18290531635284424
b0a3e728,0.7471194863319397
518061ec,0.5804536938667297
bb306c8c,1.1920928955078125e-07
1b2cf099,5.412101745605469e-05
e7c405e4,2.3603439331054688e-05
1fc79c9d,0.01038515567779541
3427cd60,0.996576726436615
8fc604cd,0.9997904896736145
0981acfd,0.03578466176986694
512e9c5c,0.7777457237243652
ae9f2426,3.3020973205566406e-05
a8cd44c8,0.8727165460586548
acac91c3,0.995919942855835
35988937,0.029458463191986084
2a2dd539,0.2825931906700134
3f971e0a,0.0018184185028076172
7e09131c,0.7610207200050354
82726c59,0.6890994906425476
ec4c3dbd,0.6966698169708252
2a851255,0.0006502270698547363
2cebdab4,0.9027829766273499
013b617b,0.5814098119735718
21a8603a,0.154832661151886
fe2f2579,0.3962147831916809
df069a3d,0.00026303529739379883
595f7f57,0.7279309630393982
081bdb0a,0.017808735370635986
6f8e7b3a,0.008957624435424805
d1824fe1,0.017813682556152344
3ddc6778,0.845841109752655
57e4244d,0.13279259204864502
18e2e176,7.748603820800781e-06
7394cdbc,0.9998019337654114
19821b41,8.344650268554688e-07
12e9563c,0.9567394256591797
b96c9ed9,0.9617686867713928
096d9c1b,0.003377676010131836
97454a30,0.9980740547180176
43b6c5d3,0.9100955128669739
2c58bcc5,7.748603820800781e-06
0c71dc02,0.004771709442138672
f7cd79b0,0.7575878500938416
922ec513,0.02458411455154419
561b6b2c,0.08922898769378662
32913f04,0.7066613435745239
77aad507,0.10354691743850708
d62d5a9c,0.007107734680175781
be70bb3d,0.841861367225647
84920252,0.791572093963623
b9623d93,0.03601258993148804
ba925eca,0.6733651757240295
181ecadf,0.01542598009109497
6fbcc9e2,0.41323739290237427
57d5b182,0.006920754909515381
d3013a36,0.1433333158493042
21cafb54,0.2985101342201233
d1a6cc74,0.0017521381378173828
c4017d47,0.06520336866378784
22e05854,0.12908935546875
7eb53ec8,0.8490157127380371
c77a806d,0.945760190486908
c114c951,0.9907788038253784
71495521,1.7881393432617188e-05
98bb1260,0.511921226978302
546ec108,0.014291167259216309
78f39102,0.05169343948364258
26b6379a,0.43560171127319336
8cb14c23,0.03738141059875488
75892ee1,0.0021149516105651855
3d31d65f,0.00024634599685668945
30784a7a,5.960464477539062e-07
efba2a23,0.9669077396392822
9fcb2c5a,0.009682297706604004
9910ee7e,1.430511474609375e-06
dc97b587,0.6263067126274109
7732ca72,0.00023573637008666992
c4bac1f1,0.8142827153205872
a80ddf30,0.08871275186538696
fe79c536,3.910064697265625e-05
84e34259,0.9982977509498596
