id,is_iceberg
97a88aac,4.76837158203125e-07
427ae8ce,0.1789807677268982
209d4b15,0.018513500690460205
64b453bd,0.0013104081153869629
0f5a484e,0.024899423122406006
5ac74969,0.633918285369873
736ed43e,0.19928228855133057
8533795f,9.894371032714844e-06
f5b54fb6,0.7720889449119568
6eb4c041,0.15277814865112305
97afdf42,0.7629697322845459
1bb488db,3.325939178466797e-05
f132e44d,0.0
d3c2f140,0.157603919506073
1756794d,0.2974556088447571
9efcc11f,0.00011038780212402344
14c966cf,0.30176955461502075
59cfe4d1,0.08100181818008423
883151f4,0.0
34c4c9ff,0.07803767919540405
70b4c2eb,0.20473241806030273
96a337d9,0.3627293109893799
7fe89ffa,0.17358338832855225
057c7a22,0.0
451cc057,0.0009401440620422363
05076700,5.9604644775390625e-06
dc52f6c1,0.0009042024612426758
b03a59f9,0.0001131296157836914
129ed4b0,0.17976468801498413
fb611563,0.9934247732162476
ac32e6f1,0.114371657371521
c05c5ab0,0.279965341091156
3163d5ed,0.0008680224418640137
02096ca4,0.03213602304458618
e92496c0,8.928775787353516e-05
1a9e2c50,0.9880490899085999
0864e334,0.8865087628364563
d976faeb,0.5247904658317566
1d7b342f,4.649162292480469e-06
281bc1ea,4.1961669921875e-05
bea9f0cf,0.22786849737167358
f4afa0e6,4.76837158203125e-07
e1b5ef69,0.00026148557662963867
b50539fd,3.4570693969726562e-06
2a8c9c15,0.08346158266067505
157ebb0c,0.9794756770133972
247d3614,0.003947734832763672
0c6cc0cb,3.421306610107422e-05
aae88d39,8.988380432128906e-05
0c77b464,0.11340004205703735
963cf5ea,0.0001831650733947754
1b371d8b,0.7268502712249756
225bc00f,0.01504427194595337
bc0a4eec,2.8848648071289062e-05
1099782e,0.012232422828674316
a18feadd,0.9186156392097473
ad7f4932,0.006474971771240234
5f8f831e,0.8312745094299316
b5167c35,1.9669532775878906e-05
0230b06d,0.061346232891082764
f8d7f7ba,1.6450881958007812e-05
08bd1053,3.0994415283203125e-06
58e4dc8c,0.0
4793ce8e,0.00344240665435791
304caab4,2.2649765014648438e-06
f2ee6d7f,0.053938329219818115
e1f9c0e4,0.002659618854522705
8e40401c,7.152557373046875e-06
5d9eaba2,0.045186758041381836
55e7562c,0.0018339753150939941
9da6cb4b,0.0015377998352050781
c3c1c8ec,0.0
3b38698e,0.011623859405517578
6c9eb909,0.14182811975479126
482a3d1d,0.00014960765838623047
0e9918f0,0.39233964681625366
ef894fd2,0.0
4b82e7f7,0.988595187664032
b9cdd7fb,0.0017830729484558105
94a496f4,0.018991589546203613
995eacae,0.05033236742019653
41b02e58,0.9849342107772827
69f04617,0.03567236661911011
c889a03c,0.9849895238876343
91f98acf,0.9963217973709106
9135c19f,0.9796444177627563
1f0e9c09,0.0008339881896972656
260d6e8e,0.0
46334397,0.0020261406898498535
f34ddf31,0.005220770835876465
4d6177d7,0.9465363025665283
76a57270,0.19360488653182983
217b8cea,0.0
9a45a566,0.0
1b55c75e,0.0
7bd92ec6,0.9986205101013184
6c409f41,0.3561142683029175
df3e48eb,0.003488600254058838
62723e57,1.1920928955078125e-07
b8e627bf,1.1920928955078125e-07
86bb5d85,0.18791794776916504
77e5034c,0.009774506092071533
607079e5,0.17720431089401245
96879fb4,1.1920928955078125e-07
6afe606d,0.7870083451271057
4129802f,0.9792247414588928
a42300ef,0.44877946376800537
1af842f5,0.9204742908477783
3fe57d78,0.998430073261261
f4e60ed5,0.9863055944442749
68c8337b,0.1894879937171936
914ed5b5,0.21660763025283813
a6bb5987,0.09908854961395264
c781c439,0.021263599395751953
47a1a25e,0.1182703971862793
80ea0713,0.8781350255012512
a9d001bc,0.0008443593978881836
f94d098a,0.004026949405670166
3e230e0e,0.0024667978286743164
24afa485,0.0
bc37db7f,0.003009319305419922
83f99e4d,0.004831910133361816
1a8d86f7,0.0032469630241394043
38136419,0.7991117238998413
d393e637,0.4544774889945984
36902570,0.9644785523414612
327f7b25,0.987320065498352
3f8543c6,4.5299530029296875e-06
a0d42a70,0.4907302260398865
e07ba430,0.3839977979660034
c6e53803,0.05459648370742798
fec4dad8,0.02888667583465576
933fc5ba,0.005876362323760986
c27eda4e,0.9921039342880249
9b94d2c2,0.002778172492980957
a2dbdb31,0.005028128623962402
816258dd,0.20207059383392334
81f11218,0.0005560517311096191
c4bd9d04,0.13719362020492554
c6ce9bf9,0.05076467990875244
a7b3cc29,0.0
527870bf,0.4319801926612854
9af26068,0.9946991205215454
0b591e70,0.9804423451423645
2b1e57c5,0.054457008838653564
194db786,0.937425971031189
e09ba644,0.9951519966125488
fa2ed3e5,0.9869962930679321
1ba92726,6.496906280517578e-05
8c8f45b4,0.00014793872833251953
f8889f44,0.0
598e255b,6.4373016357421875e-06
45f1aa7a,0.18815624713897705
022956a3,3.5762786865234375e-07
d406064d,0.4385203719139099
76617947,0.0
d0e5dccb,0.07083112001419067
33271da6,0.0
0840e2b1,0.6488152742385864
521a9f4d,0.8819713592529297
7286b1dc,6.091594696044922e-05
5b6acc2d,0.0008505582809448242
e034cd34,0.016875147819519043
46577660,0.0004976987838745117
bb4d6f24,0.2502063512802124
bfc7a3f2,0.18138301372528076
abc66be8,0.002241790294647217
3627189f,0.9969381093978882
e49a77f6,1.1920928955078125e-07
a209d7ee,0.00022405385971069336
dee69cf6,0.8176237344741821
9a6261a0,0.015872538089752197
a8e444c6,0.0
a6a66a28,0.9871254563331604
db7022ff,0.010278165340423584
0dfb45d9,0.3994218707084656
81c983aa,0.0
a98fb5e1,0.9811220169067383
99e004d7,2.7418136596679688e-06
d16e5fbb,2.205371856689453e-05
3c352f9e,0.002080857753753662
12202699,0.003989696502685547
86af0236,0.7264984846115112
f3703e6f,0.8181339502334595
4a71dc34,0.30805742740631104
321edcdc,0.06426352262496948
e365a657,0.0
45755c9c,3.2782554626464844e-05
873b0829,1.430511474609375e-06
72ccd009,0.007533848285675049
205243d9,0.800941526889801
d9202f36,0.00015044212341308594
9d0c30b0,0.04569709300994873
56644ace,0.03801083564758301
c63f527f,0.0012892484664916992
bb84b9bd,0.9162792563438416
6f68caf0,0.01193457841873169
8492119b,0.0
71bde48d,0.9833496809005737
d2d6e2ba,0.679679811000824
6f4b309c,0.01995110511779785
b3cc5ba3,0.1503695249557495
fee39547,0.4843946099281311
4893137a,0.9911467432975769
e283c4c4,3.5643577575683594e-05
25bac62b,0.07707881927490234
8fd88dd6,1.5139579772949219e-05
b48c104e,3.814697265625e-06
221d500b,0.0013564229011535645
8f0de087,2.372264862060547e-05
32342e03,2.0265579223632812e-06
a8da99d8,0.0
93203755,0.25448882579803467
d3c88528,0.9926030039787292
0d7a17b3,0.020851612091064453
bd72f5ec,0.9956028461456299
e953c0fd,0.23547309637069702
e730b6c6,0.9503337144851685
c086033a,0.0023513436317443848
a521d303,0.0002605319023132324
b023957a,0.09522807598114014
3e0f04e8,0.0
60647cba,3.1828880310058594e-05
2f5c43a8,0.808828592300415
b54ba69b,0.1932452917098999
eac962ff,0.3762718439102173
7e2a3763,0.001628577709197998
9362d863,0.03424239158630371
8f1b833c,0.1815069317817688
79727ff5,1.2516975402832031e-05
62614c75,0.9327102899551392
75a03adf,4.649162292480469e-06
cf138392,0.040342748165130615
bf467a96,5.924701690673828e-05
c8b34651,0.6550205945968628
105a5c54,0.0
bf6de75c,0.2160300612449646
060702c8,0.9881742000579834
921bad2c,0.9710010290145874
e0d17eb0,0.01631486415863037
9a3825c9,0.5202851295471191
8eda717f,0.0007491707801818848
78906e0c,0.9986520409584045
c60100ad,0.96778404712677
90a72a52,0.012237787246704102
d80e4ed4,0.15893054008483887
339cd0d2,0.0008223652839660645
d99de899,0.2095886468887329
357e20d1,0.0
a4d190da,0.15575629472732544
bd226217,0.006748378276824951
476e2771,0.9875659942626953
4e483506,0.00019234418869018555
f70ea081,0.9476414322853088
4645e56f,0.9948973059654236
e6d05940,0.276836633682251
f8b3c6af,0.9649642705917358
c89d6aad,0.010009169578552246
0cb57f6e,0.30571478605270386
86a4be46,0.002374708652496338
75e62d7e,0.0
ebc36374,0.06624919176101685
0ebcb731,0.9399300813674927
24d000c5,1.1920928955078125e-07
f3c9a4f6,0.0034111738204956055
1bc59730,1.33514404296875e-05
47ea0bff,0.9690141081809998
cdeccfdd,1.9073486328125e-06
15e09a1d,0.0078046321868896484
00652788,5.0902366638183594e-05
23649c84,0.0
91188a77,0.04733365774154663
eaca8580,0.006840884685516357
4ce9daeb,0.7764450907707214
d4220673,0.537207305431366
b6a87aef,0.34196412563323975
8333ebed,0.01659339666366577
950a3453,3.5762786865234375e-07
7074f6c9,0.02185004949569702
98a02caf,0.002048671245574951
59c8d2b3,0.975965142250061
d99d13bd,0.9849318861961365
de86f1cf,0.994523286819458
8f4b1985,0.9803070425987244
a7779b04,0.021645069122314453
2caeab11,0.011974632740020752
16aeea7c,0.059417128562927246
b9d19ab9,0.9167537093162537
29c5d2fd,0.9975005984306335
efcefa55,0.3730960488319397
099161c3,0.009848833084106445
12b49195,0.0
96a1ce13,0.9332749247550964
67964b4f,0.0
b61c605c,0.016837477684020996
bcfc0f16,0.0016186237335205078
bf0cb956,1.3113021850585938e-06
12f6aa7d,0.46951788663864136
f36f3a0c,0.0
83490492,0.1908063292503357
e3b62b60,0.006753802299499512
20b27d66,0.9939723610877991
25c3ce93,0.9382948875427246
67a2ff0b,0.12451028823852539
9b2d3c1a,0.8728459477424622
8ad51f7d,1.6689300537109375e-06
14137b57,0.014466941356658936
9ea5aa79,1.7881393432617188e-06
5ea1d2dd,9.5367431640625e-07
979c867e,0.8328314423561096
7ea1e1b6,0.043056368827819824
d65520ba,0.0
765ad2e2,0.5791375637054443
d2957326,0.6151503324508667
24349e24,0.0
fd8a2ae3,0.00012826919555664062
b282d98e,0.909240186214447
3eaa7a61,0.0057381391525268555
16533dd4,0.362270712852478
4adb68d7,0.9872550964355469
565005b9,0.0627407431602478
51d86e0c,0.9794452786445618
30635642,0.14638304710388184
d9480a60,1.1920928955078125e-07
b2647128,0.10272258520126343
20478c55,0.9728454351425171
caa0d105,0.00048530101776123047
474f4534,0.14468735456466675
d51e3867,0.9766867160797119
e5d1bba7,0.003039538860321045
e7000b2a,0.009336113929748535
78f06b79,0.0
8a9f4bee,0.9938483834266663
3d716bbe,0.1376347541809082
6e1ddef1,0.0012715458869934082
9826f39a,1.7881393432617188e-06
3fdc82f7,0.019382953643798828
31f013c3,0.0005684494972229004
97a9df6d,0.0025219321250915527
10e65294,0.43663376569747925
0bdca1a5,0.38608014583587646
374037fa,0.0008830428123474121
1d1a0cec,0.49376726150512695
d415c5ad,0.006624877452850342
ced1306d,0.0
f43497f3,0.02570974826812744
ffd13a9e,0.9098429083824158
6f67148e,0.0004042983055114746
be322b68,4.1365623474121094e-05
af209b44,0.027552902698516846
69b53a4a,0.06825214624404907
4c085180,0.21633559465408325
608cea18,0.17880779504776
f8bebbfd,0.024073123931884766
ae16855d,0.0
dfc700b3,0.8423851728439331
e3bdd9ac,0.9567997455596924
87a8ea20,0.012474417686462402
3c3da9aa,0.0008592605590820312
76c882d6,1.430511474609375e-06
9e429645,0.9664290547370911
7dc9c990,2.7298927307128906e-05
f38d53ef,0.10241585969924927
e1785b6e,3.4570693969726562e-06
80c673fb,0.9625082612037659
a8b8c20b,0.8012352585792542
6a1ff150,0.9299728274345398
2f68d4fe,0.011651694774627686
c462ec65,0.9946318864822388
c374d5c4,0.08109521865844727
d20769b3,0.0004837512969970703
c467fe4d,3.0994415283203125e-06
1356229e,0.09850233793258667
b1532127,0.00011432170867919922
3777ee22,0.9641357660293579
4ba6023f,0.9799096584320068
08504ae6,0.07321488857269287
5e0b4cc5,3.612041473388672e-05
249a0c1f,0.98555588722229
24b3497f,0.010805726051330566
9edcf494,0.0
53297290,0.03878223896026611
6d3a269e,0.9409828186035156
1b0d38fc,4.76837158203125e-07
02747427,0.36002033948898315
38867253,0.9790569543838501
c392dbd0,0.20526421070098877
8939734c,0.00010454654693603516
097ba3af,0.001249551773071289
30f0f835,0.08789438009262085
bdab1bcf,0.10147583484649658
1070a984,0.9492926597595215
c41b8a90,0.9637874960899353
86a3b5cc,0.1426430344581604
d0a3719e,0.16044741868972778
b1a8067b,0.0
911bc6aa,0.0180932879447937
67a2d0ac,0.017009973526000977
11447262,0.0034756064414978027
12fd1375,0.0
f2898538,0.0016903877258300781
0e7355e2,0.0
bc2c87c8,0.9990629553794861
94001156,0.030256271362304688
d5855224,0.5217517018318176
a3c1a552,0.0042299628257751465
edcf54fa,0.000528872013092041
a28b90eb,0.8396111726760864
63cd028f,4.5299530029296875e-06
dbc79657,0.0592464804649353
bc856bf1,0.032857418060302734
c7e25a70,0.2055911421775818
9771b119,0.0
836db0d9,0.0014001727104187012
f5685d3e,0.17525601387023926
bb04299d,0.288765549659729
163a9d23,0.011724591255187988
5283c614,0.0
2276d5d8,0.08094465732574463
ccb77e34,0.0
d4a75bf3,0.0016990303993225098
e15f46ea,0.002380669116973877
992a45ba,0.26018840074539185
056e7768,3.4332275390625e-05
a1dc016b,0.006932258605957031
38db82cd,0.05791759490966797
3295f3ae,0.0006031990051269531
a6ff3660,0.13623815774917603
5981b799,0.9895713329315186
2636d79d,2.1457672119140625e-06
7a8521e2,3.135204315185547e-05
9b53021d,0.008394122123718262
0a37be18,0.9736388921737671
a8676e55,0.9774128794670105
3488b8fc,0.04263293743133545
b86d4006,0.9703984260559082
33888635,0.9935937523841858
aa9ca5f9,0.0
08faf0f6,6.532669067382812e-05
5320cd26,0.00045543909072875977
2c57fdaa,0.023600637912750244
d467ce62,7.152557373046875e-07
888a568e,0.9800917506217957
88d6c838,0.9311402440071106
8f138517,9.655952453613281e-06
e1108dc0,0.0
9e9cd6c9,0.0005208849906921387
ab893af4,9.262561798095703e-05
4d4b30ba,0.42934221029281616
7ce15e26,0.015101611614227295
dbc45500,0.00016248226165771484
6a0cde3f,0.2650277018547058
2658014c,3.254413604736328e-05
08d20604,0.001653909683227539
03c83dc9,0.0
d741ccd1,0.1158754825592041
992d48b6,1.1920928955078125e-07
b1ea3253,0.8939661979675293
da379e69,0.0011483430862426758
73b429af,0.987938642501831
2aefe712,0.9746005535125732
1e3634f9,0.9932778477668762
069ee09e,0.0
a7970f81,9.655952453613281e-06
23084d2e,1.430511474609375e-06
ac57710a,0.976409912109375
02553267,0.5735630393028259
0971c6c7,0.0011990070343017578
cdb7f1fe,0.2073788046836853
d3af3f60,0.041858673095703125
59daf44b,0.36526721715927124
c2169934,0.0762556791305542
da03b56e,0.0001348257064819336
474ea404,0.024886369705200195
f686cdc4,0.7656174898147583
f865b354,0.0048642754554748535
106df554,0.016349494457244873
e5637171,0.0002440810203552246
cba8985c,0.010267913341522217
cc09c9ce,0.04357808828353882
0b85b33f,0.9090796709060669
92f20625,0.9875060319900513
6b1379dd,0.39662492275238037
ed2b1df1,8.225440979003906e-06
325124e4,0.008770942687988281
7455c944,0.0
fd68ccc1,0.1171795129776001
8df9100d,0.9119039177894592
c406df9b,0.09780704975128174
4978870c,0.00023692846298217773
383f95d6,0.16463255882263184
aba96bbf,1.7404556274414062e-05
6bba66b4,0.0003718137741088867
b86fa0c9,0.0005307793617248535
a2abc369,0.11124670505523682
0b40c014,0.08773547410964966
d45add48,0.168379545211792
00193999,0.9656416177749634
c2f1b710,0.1705552339553833
53750c72,0.10294109582901001
3137ef1d,0.6147030591964722
bc6b8e2a,0.1262303590774536
7cb546c6,0.9942460656166077
d59a2349,2.384185791015625e-07
04d04b9a,0.14130288362503052
05ac1343,0.032073915004730225
2917895f,0.0023131370544433594
342a1d01,0.9506616592407227
78309e4b,0.17519378662109375
5c1a5aba,0.005143165588378906
fae57f79,0.00025898218154907227
23821d71,0.7488582134246826
5780b19d,0.0
11c67865,0.26829761266708374
8564f114,0.21274185180664062
ec7d0fdd,0.5792090892791748
9a0446b8,7.271766662597656e-06
5f5da69d,0.39316678047180176
7a11839b,0.8784140944480896
763c9bbf,3.933906555175781e-06
15a7b5c5,0.0006041526794433594
e9c7e251,2.47955322265625e-05
2555c207,0.6634849905967712
ec8d9784,0.0
08fd9d10,0.03651493787765503
9504ae29,0.015578508377075195
0b91a24d,0.031134724617004395
e62e6cfe,0.9521726965904236
5d1291bb,0.08829516172409058
b3c1f2e7,0.00015687942504882812
c6a8db21,0.0487484335899353
f2c137fd,0.9053313136100769
b61e8155,0.028180837631225586
45b9ee35,0.1175580620765686
8fe9c49b,0.0
b98ceb09,0.0022975802421569824
70c4a435,0.12717729806900024
d953d111,0.30392134189605713
da7de86e,0.15308982133865356
519f8611,0.5130317807197571
75eefdc3,0.015522003173828125
62412092,0.985191822052002
de8ec010,0.005786120891571045
ee6121f8,0.0009344220161437988
412b66e0,0.8032313585281372
7405c131,0.1457509994506836
efff4306,0.22157442569732666
5658d679,0.0
617f88fc,0.0024926066398620605
a120100b,0.00014197826385498047
0971369e,0.9536765813827515
83f7fe7b,0.6929932236671448
12437da1,3.5762786865234375e-06
8e7f96a5,3.2186508178710938e-06
a08237de,0.0001519918441772461
a013bd6f,1.6689300537109375e-06
c6fdd404,0.9551109671592712
317e2af4,0.34983259439468384
dd9878c0,0.09709906578063965
42e76a51,0.9917158484458923
022f77e3,0.001744091510772705
cada3682,0.9929949641227722
53074f1f,0.0013282299041748047
e6c19679,0.38906991481781006
dfb69b8b,6.73532485961914e-05
e1572941,1.430511474609375e-06
8d549cd2,0.07395780086517334
6913594d,0.0013080239295959473
6e528fd6,0.0013628602027893066
c8b037c7,0.00508725643157959
c3b6c880,2.682209014892578e-05
9684ac04,0.0
6d974acc,0.06134903430938721
57b10462,0.10121762752532959
b2373298,0.002380669116973877
8e946e10,0.9448164701461792
6acee7de,0.004352748394012451
8ad7cc2f,4.971027374267578e-05
8e6e087e,0.40437179803848267
c3e46df5,0.0
f6983f34,0.4185323715209961
8130a3aa,0.0007110834121704102
0f11be03,0.34982502460479736
766073e1,0.008739292621612549
e67f6889,0.7206748127937317
148a0930,0.0
b333ff97,0.796877920627594
1c148a28,0.0120430588722229
ee0b02d7,0.35368627309799194
fa1c5f6d,0.7910042405128479
9b12ae1f,0.004654228687286377
3bb60b1b,0.010207056999206543
096e7594,0.13598906993865967
ac98996a,0.10269367694854736
1b7b9b9d,1.3113021850585938e-05
61b2ac6f,0.2543632984161377
2bd414a8,0.5338813662528992
73d12826,1.1682510375976562e-05
29f7ec33,0.0
265f8aa8,0.9897772669792175
0d6be675,0.06081289052963257
a00ecdf6,0.002192676067352295
c414328a,0.0
d47de87e,0.18744391202926636
376f984f,0.23848217725753784
12a35aa5,0.011406540870666504
8ecfd739,1.1920928955078125e-07
2cbc30f4,0.00020140409469604492
aa4bdf31,0.2389487624168396
69d18f51,0.9767686128616333
50cd4394,0.0002830624580383301
bda732e1,0.0011662840843200684
8e77e385,4.0531158447265625e-06
49dfd51a,0.021674811840057373
b0a3e728,0.3851243257522583
518061ec,0.3901400566101074
bb306c8c,0.0
1b2cf099,9.5367431640625e-07
e7c405e4,3.5762786865234375e-07
1fc79c9d,0.00040787458419799805
3427cd60,0.9779620170593262
8fc604cd,0.9986397624015808
0981acfd,0.0004608631134033203
512e9c5c,0.3242502808570862
ae9f2426,1.1920928955078125e-07
a8cd44c8,0.9781106114387512
acac91c3,0.99608314037323
35988937,0.0015431642532348633
2a2dd539,0.013754487037658691
3f971e0a,0.0005025863647460938
7e09131c,0.4071490168571472
82726c59,0.25735020637512207
ec4c3dbd,0.409106969833374
2a851255,2.384185791015625e-07
2cebdab4,0.9819737672805786
013b617b,0.5199908018112183
21a8603a,0.023843824863433838
fe2f2579,0.07319813966751099
df069a3d,2.3365020751953125e-05
595f7f57,0.401456356048584
081bdb0a,3.62396240234375e-05
6f8e7b3a,5.6743621826171875e-05
d1824fe1,0.0007764101028442383
3ddc6778,0.4741964340209961
57e4244d,0.21625304222106934
18e2e176,8.344650268554688e-07
7394cdbc,0.9551767706871033
19821b41,0.0
12e9563c,0.9079761505126953
b96c9ed9,0.9971582889556885
096d9c1b,0.0006625056266784668
97454a30,0.9676674008369446
43b6c5d3,0.9529618620872498
2c58bcc5,0.0
0c71dc02,0.0015576481819152832
f7cd79b0,0.3401256203651428
922ec513,0.021219730377197266
561b6b2c,0.19101101160049438
32913f04,0.49219435453414917
77aad507,0.029162704944610596
d62d5a9c,0.0011695027351379395
be70bb3d,0.7149319648742676
84920252,0.6675684452056885
b9623d93,4.172325134277344e-05
ba925eca,0.16506773233413696
181ecadf,0.01589435338973999
6fbcc9e2,0.44120335578918457
57d5b182,0.0010836124420166016
d3013a36,0.0005800724029541016
21cafb54,0.07268780469894409
d1a6cc74,4.291534423828125e-06
c4017d47,0.0016638636589050293
22e05854,0.012567341327667236
7eb53ec8,0.9541031122207642
c77a806d,0.9954668283462524
c114c951,0.979697048664093
71495521,0.0
98bb1260,0.2219552993774414
546ec108,0.0025315284729003906
78f39102,0.021840155124664307
26b6379a,0.14071941375732422
8cb14c23,0.001582503318786621
75892ee1,6.937980651855469e-05
3d31d65f,2.1457672119140625e-06
30784a7a,0.0
efba2a23,0.9985577464103699
9fcb2c5a,0.0001035928726196289
9910ee7e,0.0
dc97b587,0.4014971852302551
7732ca72,1.1920928955078125e-07
c4bac1f1,0.7945313453674316
a80ddf30,0.0029294490814208984
fe79c536,1.7881393432617188e-06
84e34259,0.9989475607872009
7db3b563,0.0
5e946e6e,0.9182148575782776
76881bf4,0.9839889407157898
7c606237,1.0728836059570312e-06
7aa06d7d,0.8770161867141724
0d035cbc,0.020467817783355713
0838e69f,0.0005993843078613281
f6715e39,0.9910109043121338
