id,is_iceberg
72f5cc06,0.9725889563560486
19982389,0.0016181468963623047
4ed21d3b,0.999239444732666
5a0ca890,0.010378003120422363
65ea29c4,0.0
b4f11fb6,0.9998958110809326
8836e0c8,2.384185791015625e-07
30456db6,0.07561856508255005
19174e69,0.06498318910598755
8baa045a,7.522106170654297e-05
bfc86919,1.7762184143066406e-05
2f93bac6,0.002683699131011963
c44960f2,0.003074944019317627
b660e80e,0.0
76411374,0.005407273769378662
839bbcfe,0.9889890551567078
bc8c483e,2.5033950805664062e-06
d9577013,7.581710815429688e-05
b47fc3d2,0.9998555183410645
a57ef2a1,0.9855459928512573
d6908d52,0.16881591081619263
99814ee7,0.24165040254592896
0b6c4509,0.04708683490753174
095f1797,0.14152491092681885
7dd828c0,0.09450316429138184
764b4e82,1.1920928955078125e-07
91ef8a0c,0.0
a91ee052,2.384185791015625e-07
a01318ab,0.9679144620895386
325ad084,6.4849853515625e-05
2ceb258a,0.041360557079315186
a969eea6,0.0
1a538ed3,2.384185791015625e-07
65e14f46,0.061621010303497314
77c165c3,5.960464477539062e-07
14c60c1d,0.9999969005584717
630360e8,0.9997935891151428
8d7026fa,0.00019210577011108398
13964a63,0.9997809529304504
d0155b0f,0.0
46afff48,0.9673023819923401
4868f534,0.010983109474182129
26743a5c,0.025443732738494873
ad50aaf3,0.00040274858474731445
89cc4fce,0.01586824655532837
715785e6,0.019376099109649658
3d28a858,0.04066437482833862
ba36851a,0.1107589602470398
51ecc6ab,0.003247380256652832
b1ec4727,0.0808832049369812
040c5d78,2.765655517578125e-05
a8a77c55,0.9904299378395081
32f51fe6,0.00022274255752563477
8ef7a06b,2.6106834411621094e-05
838fafac,0.002663910388946533
7d0b89b1,0.16389000415802002
7d9636c4,0.07143014669418335
8d37529b,2.86102294921875e-06
5fd612ad,1.7881393432617188e-06
323ca98d,0.3465811610221863
842d7d88,0.9999985694885254
c7529197,0.025043010711669922
3235b7ca,0.11083626747131348
2436a25b,0.08595454692840576
e6d8d670,0.023325562477111816
1c5a5a1f,1.5497207641601562e-06
1c1d6c80,0.9977027773857117
9579aa49,0.7964149713516235
aeb95ac9,0.993743360042572
db172beb,1.5854835510253906e-05
ae2a516d,0.0037107467651367188
63e579b1,0.0007081031799316406
a49b42ff,0.44540202617645264
99fb914f,0.9999449253082275
d86b48d1,0.00011968612670898438
6bca064a,0.9998167157173157
d3bc5515,0.9999827146530151
ded30e1d,0.06909501552581787
d88e4b44,0.1265573501586914
6f688a3c,0.01656949520111084
a98dcb63,0.0
6d9d1eca,0.0295792818069458
51924408,0.005860567092895508
a8f910bb,0.9999998807907104
7f12814f,0.02112722396850586
cdcdc401,0.022946417331695557
5dea100e,0.976780354976654
04738deb,7.987022399902344e-05
e4064b10,0.07998573780059814
c84df9ea,0.0044901371002197266
ba8130e2,0.0
7535f0cd,0.00011897087097167969
c915f66c,0.005361378192901611
f0c360e7,1.1920928955078125e-07
fed2396a,0.004233121871948242
5d58a277,0.000339508056640625
21279402,0.9988489151000977
873d8adc,0.9946147799491882
2fb68d77,0.13717162609100342
8fb1a67b,7.152557373046875e-07
fe8c6150,1.9073486328125e-06
c00db5d4,0.04815995693206787
2e3a38d3,0.9697505831718445
38464042,0.00015795230865478516
58d4e224,0.0003497600555419922
a7bfbc2a,2.110004425048828e-05
9cdcf947,0.9975645542144775
6c610fd4,0.8903366923332214
50fd58f2,0.03684079647064209
b093a813,0.004701197147369385
28f4e51e,0.0003948807716369629
2d01ecdc,0.012640416622161865
290992c4,0.9999839067459106
e0f83a9b,1.1920928955078125e-07
7cdbe05e,0.03213387727737427
2a33464b,0.049530088901519775
84521f2c,0.13112658262252808
a1d7e535,0.0
f77a2b74,0.0
f2c5216a,0.002891719341278076
b516302a,0.1630316972732544
564266ec,0.19847941398620605
56d23ee0,0.002068638801574707
8c9971b5,6.67572021484375e-06
fe75e357,0.02546638250350952
cfab3237,0.008180022239685059
f7258c56,0.0031042098999023438
e79cb5cf,0.00018638372421264648
efbb58a0,0.06471633911132812
ff8d6575,0.0024763941764831543
cf6d0221,0.010179400444030762
b057a3cf,0.9987924098968506
d7aa3d66,0.9999955892562866
db1b3f2d,0.04704862833023071
9cfd7cd3,0.06881839036941528
0dc59065,0.0
f2742949,0.9999998807907104
cfa8905d,0.12116837501525879
6bc7bb68,0.9916352033615112
df228195,8.90493392944336e-05
92b3fd07,0.16490423679351807
99181903,0.01168280839920044
17b47421,0.0
54c58af0,0.0006362795829772949
c533141a,0.01982271671295166
3a89f639,1.7881393432617188e-06
2b9438cd,1.1920928955078125e-07
de0fc4ea,0.3000803589820862
d0b4812d,0.23176425695419312
5ab3daa8,0.0
3a205fb9,0.9986080527305603
81d06d13,0.0016658902168273926
5b155890,0.08589541912078857
b7332f47,0.08771580457687378
13a49895,0.9999997615814209
a9dcaf7e,1.1920928955078125e-07
daccb199,0.027554452419281006
0a31aaec,6.61611557006836e-05
effc32ab,0.026417791843414307
b9b1d1ae,0.0044116973876953125
837567b0,0.0
76364052,0.9999735355377197
614324a1,0.999975323677063
3b20239f,0.01427680253982544
49054d2e,0.0
59eea5d5,7.867813110351562e-05
eaa8408c,0.07150322198867798
3b3369f8,0.9547690153121948
06f7cf48,7.367134094238281e-05
99cae923,0.0
c2b732c8,0.00902700424194336
5652b0eb,0.9999921321868896
033f2509,0.0037203431129455566
d32b7520,0.0034728646278381348
86bfefc7,0.3235691785812378
3279d1d5,0.028535425662994385
22221e9d,0.0998389720916748
9bdc1896,0.6105163097381592
49fa8e72,0.9923627376556396
d911954a,2.300739288330078e-05
16fcc6f5,0.3073461055755615
b5e8f248,0.19594019651412964
10f410ba,0.9999994039535522
fb702ee7,1.33514404296875e-05
a162448e,0.0
2e757023,0.07654094696044922
877bcc05,0.9859749674797058
0dfcd873,0.999875545501709
c4e06675,0.058193325996398926
a1c03878,0.8412090539932251
d187d757,0.0016230344772338867
967875e8,0.0016150474548339844
7fe478cb,0.015702903270721436
d43aa540,0.000424802303314209
964acdef,0.005318820476531982
d7ecc1b7,0.9930936098098755
a5b32893,0.03196901082992554
5b68a817,0.0062670111656188965
8f374224,0.7040520906448364
8deced1c,0.0017659664154052734
c5959db1,5.3048133850097656e-05
d3c61d2b,0.00454789400100708
f4cb6420,0.0010895729064941406
18b8670f,6.35385513305664e-05
777d03d6,0.9999663829803467
57b18759,0.11422288417816162
4843496a,0.055345237255096436
6156c963,0.046044886112213135
73165630,0.14403468370437622
53c49cf8,0.0012832880020141602
1f2e9806,0.0006726980209350586
5addc113,7.212162017822266e-05
35d2fbc5,5.0067901611328125e-06
3a451e5b,3.731250762939453e-05
59b9eb6e,0.43636447191238403
f8669a86,0.049466848373413086
fa3ff835,6.73532485961914e-05
6e7e427b,5.030632019042969e-05
8b05e1a1,0.21360331773757935
ad3727d3,0.11610555648803711
8965e560,0.9713658690452576
821e0c31,0.0006609559059143066
2b33b417,0.05738776922225952
acc4dd50,0.018074393272399902
4a0a5cd5,0.0702430009841919
21aa40fc,0.040388286113739014
1d91bf6e,0.015257596969604492
923910f8,0.0033183693885803223
54c012c3,0.6247215270996094
00d366d6,0.04089123010635376
278627ff,0.04845064878463745
1372a58e,0.014065265655517578
4b4247a5,0.020177066326141357
0c496d3a,0.9995788931846619
d6774ba7,0.0
814bc35f,0.010126352310180664
36497217,1.430511474609375e-06
c9a9bb5b,0.0
ac07e085,0.0010344982147216797
f806ebf1,0.993337869644165
bd9dd604,0.0
3679bbf9,0.030601024627685547
db1343a0,0.7394503951072693
679dd63b,0.22851771116256714
43eebf55,0.009185492992401123
74e2d160,0.9999974966049194
e09bc632,0.9996950626373291
1b2227be,0.00029784440994262695
989685c7,0.0920250415802002
05ba66d2,0.9975246787071228
ed366c4e,0.3340543508529663
954f4238,0.08079385757446289
21f4f395,0.9930810332298279
127bda37,0.9999998807907104
ca5c432e,3.2067298889160156e-05
4429971a,0.007097780704498291
a6179f95,0.0016939640045166016
d0d5165e,0.062409818172454834
fe3f7d13,0.8972835540771484
66be84a3,0.00976186990737915
154d8985,0.0
27260e05,0.10297054052352905
6c37d4ca,0.034368038177490234
69a6b224,7.045269012451172e-05
9d37a1ab,0.09049898386001587
5998bcf9,2.205371856689453e-05
1198c02c,0.029303014278411865
9b7c82ed,2.5510787963867188e-05
4b335d8a,0.04385662078857422
9655bde5,0.006472408771514893
2df55cab,0.016309082508087158
97c45082,0.5144368410110474
a8ad8cd3,0.983919084072113
591b8504,0.013648152351379395
4cfc4b39,0.15141510963439941
cf87475a,0.008229255676269531
ea222d2d,0.0033382177352905273
f1266956,0.00666886568069458
c3bf1074,0.9125303030014038
92633d3e,1.7881393432617188e-06
bfe11458,0.0010175108909606934
f142d550,0.001329183578491211
03942109,8.237361907958984e-05
9381009e,0.9985426664352417
db9508e8,0.29806607961654663
dc61215b,1.1920928955078125e-07
d7b962ae,0.15117740631103516
ac883af0,0.9539130330085754
a18d0c4a,0.007819652557373047
4b656126,0.03509587049484253
6adfd15a,7.641315460205078e-05
5ebfa034,0.11816918849945068
3363e0db,0.00030517578125
852a432a,0.11158329248428345
6fa80d7a,0.0001703500747680664
569c4651,0.00960618257522583
57422abf,0.9204941987991333
64c1438f,0.0002719759941101074
0f7a771a,0.10984772443771362
cf68a502,0.02061372995376587
ebc580bb,0.0
17d13500,0.09397029876708984
f1565d79,0.9245075583457947
e5ac1d27,0.0015014410018920898
62339204,0.035705387592315674
49807b4a,0.05232959985733032
8935c7e2,0.0
a561f2b4,0.6418749094009399
04387235,4.291534423828125e-06
04aac344,0.001991569995880127
54063004,0.00034987926483154297
1b5e08dd,0.10323882102966309
6968282d,0.9997193217277527
281524f9,0.000789642333984375
fd553fc8,0.002095341682434082
e45f0b13,0.198280930519104
b34a4ca2,0.00041359663009643555
0dcd8be5,0.004902184009552002
c90f547a,3.6954879760742188e-06
4c34de66,0.0029606223106384277
a47f4d0f,7.152557373046875e-07
2a317a41,0.9999927282333374
b64c8598,0.0015363693237304688
2bdbb188,0.0012791752815246582
ccc89b62,0.14408397674560547
645ba2a0,0.9999598264694214
09e8a5e5,0.6335554122924805
be3a1e7a,0.026813149452209473
92d0180c,0.8408339619636536
2e8ae485,2.384185791015625e-07
007f8195,0.00115203857421875
2bc2e785,0.9892471432685852
baed3d4d,0.0007071495056152344
fe9848ab,0.9997716546058655
426619f5,0.9986492991447449
6d129e11,0.09092652797698975
906e6124,1.2278556823730469e-05
d96aba17,0.000425875186920166
2d18a140,0.9680684208869934
4b6c1a2b,0.9985812902450562
da62caad,4.76837158203125e-06
5a0cfeff,3.933906555175781e-06
befbb68e,0.0
cad3b152,0.004139602184295654
d79fa5f7,0.00019973516464233398
7462cddb,0.9998093247413635
0097d47d,0.011417269706726074
68d6335c,0.9662700891494751
9f81549c,1.1920928955078125e-07
638d49b9,0.026948511600494385
51a50ebd,0.012576401233673096
95131535,5.960464477539062e-07
3c470d57,0.06629949808120728
845a97f7,0.03168004751205444
feed4566,0.016166508197784424
fb6a5915,2.5272369384765625e-05
4d47e42c,0.0635523796081543
930bcf1b,0.03690814971923828
69aa8b45,0.0003612041473388672
14c07f0b,0.1978577971458435
90e44340,0.5779730081558228
1b8f6a9e,0.4267014265060425
3552689b,0.0006943941116333008
087c5094,0.00038617849349975586
087e1232,0.07415002584457397
321e2099,0.9980220794677734
e08939b8,0.009997963905334473
e624f417,0.9998852014541626
93291138,0.00771099328994751
9c3c7962,0.011492609977722168
56c42675,0.9719566702842712
736c4009,0.06450396776199341
6a203662,0.1498292088508606
7e4ad586,0.0
3aa99a38,0.0005720257759094238
8c74137b,0.0
b4181d37,0.10578083992004395
fc80eb35,0.11043494939804077
64e1b981,0.12615299224853516
1286ea75,0.0
7d276b6e,0.015322208404541016
a386d706,0.9999985694885254
ec149576,1.811981201171875e-05
cd93b8c8,0.9923868179321289
a534e7e7,0.07243227958679199
ac9eb453,0.9998277425765991
90076078,0.008675813674926758
2cc7deb1,0.0
8a1d8803,0.15501314401626587
ed549ef5,3.933906555175781e-06
52f93bc4,3.337860107421875e-06
87b26c7e,2.956390380859375e-05
8b4b736a,1.0
51f1f1c1,0.3061286211013794
7ccb045d,0.999868631362915
fc6879b6,0.004597663879394531
af01f762,4.0531158447265625e-05
95e519dd,0.9985663294792175
7e83b19b,0.03318208456039429
a14f35c8,0.010909974575042725
a61cadc3,0.0013554692268371582
1b769b14,0.9999768733978271
80c3cbdb,0.0
843612fe,0.00010263919830322266
59fcb7e0,0.15487265586853027
529593d3,0.9999973773956299
5898a695,0.9999672174453735
081c5fef,9.5367431640625e-07
517c5fab,2.384185791015625e-07
4daf7af0,0.0006977319717407227
85b02f43,0.06398743391036987
2773053c,0.0489199161529541
8fbc896a,0.0006086826324462891
3d6d6648,0.12834781408309937
bb671f69,0.0010464191436767578
5332d0ac,0.00067901611328125
efdf6eff,0.0
1f3e21c9,0.9999328851699829
4060450c,0.04197007417678833
1cd8282a,0.00018864870071411133
22807879,0.17210990190505981
a30f4fb7,0.0024992823600769043
2560cee9,1.9431114196777344e-05
f85dfff6,0.32336312532424927
6fe4f47e,0.02114933729171753
69d6387a,0.9961056113243103
98842917,0.999904990196228
fcc96959,0.9999995231628418
7e26baf0,0.9697055816650391
4d609734,1.4662742614746094e-05
c96d08d2,0.062094807624816895
11b14d14,9.751319885253906e-05
22b68133,0.0007559061050415039
65cb30aa,3.1113624572753906e-05
80967ba7,0.0
b54aef48,1.1920928955078125e-07
020dfbda,0.8872655630111694
4de9c502,0.0002906918525695801
e9f4af18,0.7757350206375122
04c7c4f2,0.07147026062011719
1ffbf411,0.9639427661895752
cc57c57b,2.384185791015625e-07
15373a40,0.9984070658683777
a992225a,0.0028220415115356445
fbaf302b,0.026861131191253662
8339a6ca,0.9988306164741516
29d824f7,0.04719322919845581
659f11a0,0.4550766944885254
88fb9b4e,0.9997918009757996
db2d689d,0.014242291450500488
18da6fdd,0.0050258636474609375
0c16c0ce,1.1920928955078125e-07
7b7da3de,0.0007736682891845703
a44e0e0f,0.08927595615386963
490e3fb1,3.5762786865234375e-07
0ffe1475,0.3692391514778137
27efabd7,0.003397345542907715
3dcdfda3,0.0424765944480896
637da450,0.9999374151229858
16b64b9d,0.0006728172302246094
c76b1927,0.038111746311187744
9126c78e,0.9826568961143494
ceea2fdf,0.7798587083816528
371c75e1,0.0
dd09f50d,0.2530139088630676
73674456,0.9998623132705688
68d33c24,0.022116899490356445
f703b77f,0.006145358085632324
732d6b4f,0.999803364276886
5085b269,0.06922787427902222
f42e8155,0.0118827223777771
7fd58dbd,0.12444305419921875
22666426,0.0017815232276916504
4bae16b9,0.9998832941055298
a5953b7b,2.181529998779297e-05
720ddece,4.553794860839844e-05
e4fc697d,0.08213549852371216
e2e1df27,0.13548219203948975
42a1cc87,0.07242149114608765
7cd4c795,0.20137572288513184
912c11aa,0.006088852882385254
619f82b2,0.999992847442627
a883693e,0.0006274580955505371
6b810953,0.0002282261848449707
7b8ec14a,2.7418136596679688e-06
ce40c72a,0.1740056872367859
88d0e09f,0.0007840394973754883
5be97bce,0.09359520673751831
26014fd2,0.0
278008b7,0.9623269438743591
e8cf967c,0.014131665229797363
7045bc53,0.3644433617591858
da9cbaf4,0.2714826464653015
8d656494,3.5762786865234375e-07
c55988d0,0.9999985694885254
780e1171,0.2035583257675171
13a31d5e,0.016093730926513672
1883e583,0.41003406047821045
5ee65141,5.3763389587402344e-05
260e1d2e,0.009786069393157959
c874b041,3.5762786865234375e-07
04f5386e,0.0025221705436706543
e575d0c0,0.0026822686195373535
44d63bf6,0.0
5c4e9b0b,5.245208740234375e-05
eebcc3b6,0.0020182132720947266
2f33c31e,0.3044705390930176
28f5f216,0.31936168670654297
bb368d74,0.03569972515106201
9dd66aea,0.00043338537216186523
bf89449d,0.04398524761199951
de1b8020,0.8890048265457153
e9af758d,0.09138381481170654
64022bd4,0.9999977350234985
526789d8,8.07046890258789e-05
09025dbe,0.0
115c6134,0.00034499168395996094
ce6aa2b2,0.01256638765335083
b80c3064,0.272683322429657
4e2762bd,0.0
364242f4,0.022346973419189453
bd3a96f4,0.999866247177124
73d09bf9,0.0002605319023132324
86937a8c,0.030397415161132812
0969a0e4,0.0
cfa4c867,6.794929504394531e-06
da1e5985,0.0
dd22bfc6,5.364418029785156e-06
2fa1cecb,0.9999933242797852
4fde6327,0.027630329132080078
4457c5ae,0.9759668707847595
ad27be49,0.00261765718460083
ba21ffbe,8.392333984375e-05
abd65309,0.001707613468170166
6e3587f9,0.2826541066169739
0e02c37f,0.011818885803222656
b3fbf138,2.491474151611328e-05
5d494001,0.07127130031585693
d5d660bf,8.296966552734375e-05
e4b67cb7,0.014161169528961182
2fbc6b02,0.9735729098320007
3ca0c3b2,0.00934511423110962
7af13b7c,7.76052474975586e-05
382198f0,0.0005617737770080566
cdc5c9ed,0.00023597478866577148
cca129c4,0.0037717819213867188
be9a6bea,0.014200091361999512
0c2b9434,1.2278556823730469e-05
15e0def7,0.003818035125732422
c193ae99,0.27544164657592773
42ec7df2,1.537799835205078e-05
917300c1,0.18173867464065552
29e487c8,0.027024567127227783
ff66dfbd,0.07704681158065796
1dfbef19,0.010371148586273193
ef8d5737,7.49826431274414e-05
5ac62625,0.0
9eda83f8,0.12943387031555176
c5ff45a7,3.5762786865234375e-07
8b031162,0.014187455177307129
11fa3e76,0.9995014667510986
93da94f9,0.08516180515289307
68e53103,0.020639121532440186
dc0dc7fe,0.906758725643158
24e94921,2.4199485778808594e-05
d392087f,0.0
f5e7a1bc,0.016755640506744385
7b42399c,2.7298927307128906e-05
9e2f2501,0.0030331015586853027
88f7c9f8,0.052845001220703125
889ea184,1.1920928955078125e-07
5e0d7a22,1.1920928955078125e-07
80042bdf,0.0029193758964538574
077b6c68,0.009206950664520264
006369ec,0.00035381317138671875
0ef3db85,0.9998677968978882
187d1375,0.00010097026824951172
19421236,0.000555574893951416
36856034,0.9999666213989258
184095a0,0.1601685881614685
cb857d4f,0.00030612945556640625
a49f2976,0.9218916296958923
c885c8fb,0.634699821472168
290ad1c1,0.026624679565429688
5da44185,0.0
4e1c0f40,0.0006372332572937012
6811f516,0.006538510322570801
c643494a,0.9855359196662903
89b389ae,0.977286159992218
99f69fae,0.007089674472808838
85ce64f5,0.03521984815597534
f39fda18,0.5747807025909424
62fde645,5.602836608886719e-06
54d976e4,0.01452404260635376
214093ab,0.0
9e091904,0.9886597394943237
58524bde,0.9999217987060547
3a7c5aa7,0.06406915187835693
98ff7b84,0.9999412298202515
ba3a611d,0.06924468278884888
3bde5fa5,0.9987578392028809
a0030881,0.2649228572845459
2eb4938c,1.811981201171875e-05
9a605545,0.007145941257476807
844f2bfa,0.4552881717681885
4d5e1ea0,0.9735361933708191
e4fbfec8,0.0
86ce8eca,0.999997615814209
d52c6043,1.5497207641601562e-06
21c46c83,0.0
dfdfb031,0.08339476585388184
35e4aaca,2.7418136596679688e-06
017bcd36,0.0
8ae998ba,0.1444934606552124
6c08a718,0.11816155910491943
a54ad43e,0.08264929056167603
587bf099,0.9673092365264893
b8e4ba9a,0.0
d29eff4d,0.028795480728149414
5edb551d,0.0
6eec33e0,0.004923045635223389
c2149448,0.14506429433822632
bd81b915,0.01409757137298584
b10b49f8,0.524795651435852
cf14ef53,2.384185791015625e-07
c27fdbb6,0.9999853372573853
e4351dd8,0.023185551166534424
1ca3c9ec,0.9642487168312073
2dcccddb,0.005471408367156982
a8c32975,1.1920928955078125e-07
d940095f,0.9999964237213135
ca389493,0.0031409263610839844
dbc9cdf1,0.346734881401062
dbb14840,0.8211889863014221
d52cfd90,0.0779871940612793
b4096333,0.019484996795654297
93e8e5ad,0.0026928186416625977
b0dfd29c,0.0002631545066833496
cd4b5986,0.006860196590423584
aa3a8108,0.999983549118042
254d2238,0.17153120040893555
738ee6ba,0.9985513091087341
f5af2459,0.0
809b49f3,0.10859262943267822
e3539167,0.05385547876358032
a1f32e74,0.9980619549751282
b348ac39,0.001505732536315918
4db8e0d7,0.02537524700164795
d66d465b,0.11374539136886597
b10d2bbb,1.1444091796875e-05
01e63d93,0.0
4b7aada2,0.04331022500991821
7583914c,0.19556784629821777
caf59295,0.00016450881958007812
4a9404f6,0.9999974966049194
45d719e3,0.00015532970428466797
71716a82,0.004304409027099609
5a0dd3ab,0.9754905700683594
c5810d21,0.00019663572311401367
f678038a,0.0009943842887878418
e3f2411e,0.009025752544403076
070fa8e6,0.00018161535263061523
fe6e897a,0.0781404972076416
05f4931b,0.0008397102355957031
4ce91a00,0.9999673366546631
0246ee0c,0.02109062671661377
d0cd49b0,0.0
d0a8b2f0,0.9975754618644714
f108894b,0.014767646789550781
156c5a85,0.9974088072776794
df33d7b2,0.999306321144104
baa0ec5c,2.7418136596679688e-05
243bac76,0.08266502618789673
72b7819c,0.605726420879364
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,0.004053771495819092
0dd1212b,0.0022859573364257812
c721c53c,0.0
a9028dea,0.0012773871421813965
7ce9e776,0.0
6578f35d,0.13308709859848022
0ed8cf16,4.76837158203125e-07
447846f7,0.005236268043518066
0699c09a,0.0006730556488037109
d28af579,0.0013135075569152832
6569075e,0.02670145034790039
1ab85794,8.0108642578125e-05
1745f65a,0.02889859676361084
857d0e74,0.015220701694488525
8a24db5a,0.007393002510070801
dbdbfc89,0.996810257434845
bf742a69,0.006338357925415039
3fa06975,0.0027469992637634277
346bee7d,0.0036814212799072266
1f0f8e85,0.774570643901825
65f5a422,3.230571746826172e-05
ab6e8e04,0.0
8c5ec9b8,0.012725114822387695
33f6b29a,0.9870491623878479
0129bddd,0.41101062297821045
914dced2,0.8494219779968262
4e43ed1c,0.9999992847442627
4cabc6b4,0.25782644748687744
8c1e831d,0.01307147741317749
8e7d4626,7.2479248046875e-05
8f6d47ba,0.23103618621826172
fddd6685,0.08942615985870361
9ab2d11f,0.03185528516769409
d144c4fe,0.0
d809a3e5,0.07982367277145386
888e38cf,0.12133485078811646
0cadb51a,3.921985626220703e-05
a3c247d3,0.022759974002838135
8d866bfd,0.9999960660934448
fc0b7b59,0.026841342449188232
bb58f257,0.0015183091163635254
5abd9ea2,2.5033950805664062e-06
f31369c0,0.0022124052047729492
b2df1546,0.000826418399810791
2d955a2f,0.999686598777771
224f31a7,0.09196203947067261
7354202b,0.0024741291999816895
91bdeaa6,0.9999804496765137
4af9acf6,0.03893786668777466
e78ddb82,0.7083863019943237
9c0d19a3,0.9814429879188538
ff042ec1,3.5762786865234375e-06
89f9dbb6,0.0025007128715515137
51062fd7,0.0547214150428772
81fbf318,0.16006863117218018
0226002d,0.0
af182c5f,0.11613881587982178
1a49506e,0.0025061368942260742
fa530b08,0.0075699687004089355
aedf4fac,1.6689300537109375e-06
0ecfc382,0.11762303113937378
6b055252,0.9348798990249634
e84e4298,0.9999831914901733
5cbebe85,0.059669673442840576
f43ac361,0.0008925795555114746
4c44148d,0.9996073842048645
d3320ed0,0.0006918907165527344
076589f2,0.022001266479492188
ea34a408,0.8587324023246765
60b2a91b,0.1166771650314331
c79f6c3f,0.03514963388442993
dd40e451,1.6689300537109375e-06
a0bfc4d6,0.014461278915405273
c68e8922,0.00018090009689331055
75b9b3d3,0.0
09585ae4,0.0
ade05c36,0.002071380615234375
8aa76684,0.9946224689483643
6399fe30,0.004472196102142334
9b7ad695,0.0249062180519104
7f6d3c16,0.7707328200340271
8b5497a2,1.0
b61ac08b,0.00016808509826660156
70c83161,0.07400113344192505
f41de0c7,0.005822539329528809
01172550,0.0
878baaa6,9.715557098388672e-05
a71ac38d,0.2696288228034973
3e61c5e1,0.9997273087501526
2d10aadc,1.1920928955078125e-07
b3027c0a,5.960464477539062e-07
2b76b075,0.004370927810668945
c47fc129,0.1562824845314026
bb478cae,0.1031731367111206
b3c9e845,1.0
4b1b2a61,0.012296080589294434
14b311f6,0.012640893459320068
e5c8e775,0.1756405234336853
566c86ca,0.024444580078125
149b5e89,1.1920928955078125e-07
f2aaa705,0.00019508600234985352
6b7e4a08,0.008848488330841064
ebb4f679,0.029414772987365723
5a17b824,0.969325840473175
2c407095,1.0728836059570312e-06
93e299b6,0.9486527442932129
dee0c66e,0.15167880058288574
3f9d7570,0.0025981664657592773
3be9624f,0.9902210235595703
e9ee98da,0.5186784267425537
e73d6bae,0.030819177627563477
f0ccd2ed,0.002530336380004883
1a6fd33e,0.9458402395248413
c4be528d,0.0
9568e398,0.0016345381736755371
319842ec,1.4066696166992188e-05
6eb11771,0.0014662742614746094
f902ef9a,0.00016939640045166016
7d324378,0.9666106700897217
1d0c5e40,0.996788740158081
674b40ff,0.09686857461929321
fb24d7d7,0.0028595924377441406
bc1540d3,0.0009555220603942871
6ee01efd,0.09364950656890869
27c82155,0.03990912437438965
b26da393,0.5628166198730469
13a05958,0.01613306999206543
2f077a39,4.172325134277344e-06
a6ab4353,0.08235657215118408
518ca536,1.1920928955078125e-07
75f5fe9c,0.029554545879364014
c6e42e94,0.038626909255981445
5f2bae34,0.0022051334381103516
2b6e8231,0.07294982671737671
b37e6922,2.467632293701172e-05
08608737,0.002858579158782959
0712e0b2,0.00018280744552612305
acbd4462,0.8090551495552063
16a25321,0.005218207836151123
abb85c83,0.0001157522201538086
621fc582,0.037467777729034424
2b692382,2.0265579223632812e-06
fcf645f5,0.00046646595001220703
8dc77e3e,0.009695827960968018
a6a980c5,3.4570693969726562e-06
c835f175,0.001955270767211914
4d1fc845,0.9616507291793823
6f2dc077,0.04825878143310547
9ba185f6,0.00033783912658691406
4e5f188f,0.0781019926071167
a495efac,0.00011026859283447266
1f3d6cbd,0.0003731250762939453
0f6372d9,0.01755279302597046
830e6f72,1.1920928955078125e-07
84922e32,7.152557373046875e-07
b7d95c92,0.003623664379119873
18d29c0b,5.5909156799316406e-05
d337c39b,0.00039905309677124023
0fecb752,0.9829965829849243
e59ce961,1.7881393432617188e-06
3131bac2,0.6482462286949158
85cd075b,0.07332015037536621
53eae829,0.061744868755340576
c52d4735,0.9748238921165466
8d0dff4e,0.0
af396578,0.012099862098693848
81b71a3e,8.058547973632812e-05
b081a6be,0.00043636560440063477
a298e472,3.5762786865234375e-07
2c3040d5,0.0003744363784790039
777e918e,0.7290628552436829
8f140837,0.01980280876159668
69e74507,0.9999822378158569
d2fa49dd,0.005985915660858154
e4b8a658,0.00015878677368164062
b22b7bb0,2.288818359375e-05
e28e413d,1.0728836059570312e-06
d79a5b42,0.6443328857421875
8d05dd93,0.00025135278701782227
655b528c,0.29357051849365234
fef22c11,0.10061722993850708
11ce85c7,0.9986904263496399
2abdf225,0.044955551624298096
691e57a6,0.0029431581497192383
5edf8257,0.5852706432342529
2e3e6525,0.044365644454956055
5e1e95ef,0.6886627674102783
2d6baf47,0.006085693836212158
ea692aeb,0.0001493692398071289
326ea4da,0.0
2c2144a8,0.033307671546936035
995f5f0a,0.08150863647460938
b10fdf53,0.03456932306289673
3dc110b0,0.40954530239105225
1e423da1,0.0070119500160217285
e415b627,0.0016911029815673828
f905d8be,0.00228273868560791
ebe75960,0.0004878044128417969
9887d0d7,0.0
d20fc497,0.9259966015815735
57cc8d82,0.0013785362243652344
19c1c0a3,0.0022457242012023926
bd5242b8,8.344650268554688e-07
a93c966a,0.0
69f7ee7c,0.7132031917572021
400c030f,4.684925079345703e-05
f7cf59db,2.384185791015625e-07
9057f177,1.1920928955078125e-07
f874aa96,0.08711498975753784
3d2b2f65,0.00029152631759643555
b1a9889f,0.9998825788497925
5638800a,0.15886682271957397
6cc3de85,0.9999994039535522
c45a6f9a,0.0
719dcb55,0.30981385707855225
abc29c67,0.9882676005363464
0d8454bf,0.9976116418838501
da9b4543,1.1324882507324219e-05
f5643fec,0.10917258262634277
d8f178ad,0.05172985792160034
6813bfff,0.02638709545135498
f517bc3c,0.008816719055175781
c1254561,0.12863034009933472
fb1ed800,0.0
