id,is_iceberg
c60a5c46,0.12838894128799438
c42b9e08,0.939938485622406
c3f00c23,2.6226043701171875e-06
5307fdb8,0.9992130994796753
3e4f005e,0.05680227279663086
4a4cc2e0,0.8046954274177551
9bdd88d1,0.0
0d832bed,0.005239307880401611
14a134fa,0.0004680156707763672
78a41676,0.0
0bd4658e,0.4721032977104187
4a311bb0,0.4682079553604126
f939c817,0.00011444091796875
956adc4d,0.995614767074585
f8a119f5,0.42563003301620483
61faa1ad,0.20755022764205933
6725eb3e,2.3126602172851562e-05
17b3a8fd,2.6702880859375e-05
49a88dfc,0.0
2d6ec645,0.5771410465240479
0d4d77ba,0.6362217664718628
3ee672a2,0.9999628067016602
738b41fd,0.21620571613311768
f7fb320d,0.5083366632461548
b42fad18,0.0019127726554870605
4ab8b00a,0.42724287509918213
f7870f2b,0.05922514200210571
4978666a,0.20292460918426514
f1b0d6c7,1.1920928955078125e-07
5642407f,0.024982035160064697
36d4ff92,0.9944816827774048
4139aba2,0.5543382167816162
7585ce58,0.6347274780273438
33e25984,0.9972467422485352
ac46f3c9,0.22837984561920166
fc34a5b8,0.4684736132621765
85c36a8f,0.2381662130355835
b2d8a426,0.3196878433227539
13ec60d1,0.7805025577545166
9d440f42,0.0013030171394348145
1c0a891e,0.23570173978805542
981c3bc3,0.9999666213989258
295604f4,0.3182470202445984
16ca16c3,1.3113021850585938e-05
b4dda837,0.23703265190124512
88d088ef,0.001525580883026123
1b4fa160,0.003115713596343994
f371bd82,0.00013506412506103516
b130a0b7,0.9938108325004578
ebf1de82,0.31513547897338867
01e651c3,0.00851374864578247
51b1fecc,0.5834800601005554
fa635a31,0.0
97b7d789,0.019801795482635498
2f598053,0.004542231559753418
c0e3e148,0.14801204204559326
cfa175a8,0.01844966411590576
3d7e09d8,0.9924799203872681
44a13d1b,0.9792100787162781
c66b0948,0.6964476704597473
976a6d64,0.04759865999221802
8bbd8909,0.8441252112388611
522890fd,0.24166983366012573
f23a3b95,0.48849552869796753
680039dc,0.532732367515564
93028e53,0.034500837326049805
22a16932,0.2238113284111023
7d8126d2,0.007651567459106445
ba2ecd75,0.0
8071bdd7,0.32176101207733154
96d5aeee,2.3603439331054688e-05
154be68f,0.916612446308136
d8c2bfe2,0.990497350692749
f76d47b0,0.002396881580352783
0e781ade,0.0
13cf6060,0.0
cd99f710,0.35528039932250977
d10005bb,0.0001480579376220703
3a31445f,0.9999796152114868
3157202d,0.005240499973297119
6ee64703,0.017682552337646484
e5de8685,0.22036105394363403
02cc70ba,0.010055184364318848
50984a87,0.7278745174407959
fa94957a,0.9928420782089233
eab406b4,0.4183904528617859
3ad39398,0.7379589080810547
9ecf3802,0.10887187719345093
6048ae7b,1.1205673217773438e-05
9dc68871,1.6689300537109375e-06
13701465,0.056829094886779785
8d8779f3,0.0
0712f269,0.37164151668548584
722c2597,0.0
478a2b08,0.1818748116493225
38f5fb41,0.478063702583313
c52ad74d,0.9985425472259521
0c85fd09,0.0001571178436279297
f1582cba,0.9938926696777344
ff836697,0.8985695838928223
ddfe4802,0.00262451171875
3cef3bc7,0.991940438747406
6a21542b,0.1723921298980713
150e23c4,0.9972429275512695
078c6d99,0.9813065528869629
1dcd1dc3,0.0
39967e45,0.5833752155303955
6b6333aa,0.0
4ae61433,0.01690751314163208
f96362e0,0.1552554965019226
97a88aac,5.0067901611328125e-06
427ae8ce,0.06279444694519043
209d4b15,0.1769663691520691
64b453bd,3.8743019104003906e-05
0f5a484e,0.10411995649337769
5ac74969,0.9654571413993835
736ed43e,0.3237306475639343
8533795f,0.0031290650367736816
f5b54fb6,0.4929068088531494
6eb4c041,0.058542847633361816
97afdf42,0.5273476243019104
1bb488db,0.004690110683441162
f132e44d,0.0
d3c2f140,0.1447232961654663
1756794d,0.2200561761856079
9efcc11f,2.1219253540039062e-05
14c966cf,0.4650736451148987
59cfe4d1,0.7099789977073669
883151f4,0.0
34c4c9ff,0.3856908679008484
70b4c2eb,0.5834242701530457
96a337d9,0.29154640436172485
7fe89ffa,0.025208890438079834
057c7a22,0.0
451cc057,0.024250268936157227
05076700,0.0
dc52f6c1,0.05302506685256958
b03a59f9,0.005014657974243164
129ed4b0,0.8011329174041748
fb611563,0.9971291422843933
ac32e6f1,0.719870388507843
c05c5ab0,0.3873516321182251
3163d5ed,0.016328930854797363
02096ca4,0.6327052712440491
e92496c0,0.0026615262031555176
1a9e2c50,0.9846537709236145
0864e334,0.4514269232749939
d976faeb,0.37474244832992554
1d7b342f,3.147125244140625e-05
281bc1ea,9.5367431640625e-07
bea9f0cf,0.36078357696533203
f4afa0e6,0.0
e1b5ef69,0.000295102596282959
b50539fd,8.225440979003906e-06
2a8c9c15,0.34820806980133057
157ebb0c,0.9915679097175598
247d3614,0.003674328327178955
0c6cc0cb,0.0027818679809570312
aae88d39,0.0009773969650268555
0c77b464,0.415183961391449
963cf5ea,0.09571760892868042
1b371d8b,0.7767351865768433
225bc00f,0.0019007325172424316
bc0a4eec,0.00017589330673217773
1099782e,0.04591166973114014
a18feadd,0.9958012700080872
ad7f4932,0.05090534687042236
5f8f831e,0.5688536167144775
b5167c35,4.4345855712890625e-05
0230b06d,0.39092177152633667
f8d7f7ba,4.5180320739746094e-05
08bd1053,3.6954879760742188e-06
58e4dc8c,7.152557373046875e-07
4793ce8e,0.01080465316772461
304caab4,0.0
f2ee6d7f,0.18814241886138916
e1f9c0e4,0.4388076663017273
8e40401c,0.00011336803436279297
5d9eaba2,0.5230844616889954
55e7562c,0.04392135143280029
9da6cb4b,8.106231689453125e-06
c3c1c8ec,0.0
3b38698e,0.06271219253540039
6c9eb909,0.037125468254089355
482a3d1d,0.00791233777999878
0e9918f0,0.5319860577583313
ef894fd2,0.0
4b82e7f7,0.9997249245643616
b9cdd7fb,0.0017997026443481445
94a496f4,0.07508379220962524
995eacae,0.6350558996200562
41b02e58,0.9688106775283813
69f04617,0.005081236362457275
c889a03c,0.9977930784225464
91f98acf,0.9997658133506775
9135c19f,0.9952776432037354
1f0e9c09,0.006704509258270264
260d6e8e,0.0
46334397,0.0001958012580871582
f34ddf31,0.015465378761291504
4d6177d7,0.7159157395362854
76a57270,0.7601165175437927
217b8cea,6.079673767089844e-06
9a45a566,0.007888078689575195
1b55c75e,0.0
7bd92ec6,0.9999650716781616
6c409f41,0.4526948928833008
df3e48eb,0.010160088539123535
62723e57,1.1920928955078125e-07
b8e627bf,0.00016558170318603516
86bb5d85,0.4901154041290283
77e5034c,0.00036275386810302734
607079e5,0.4371737241744995
96879fb4,5.960464477539062e-07
6afe606d,0.9363150000572205
4129802f,0.9425104856491089
a42300ef,0.38168007135391235
1af842f5,0.9824877381324768
3fe57d78,0.9999755620956421
f4e60ed5,0.9967994689941406
68c8337b,0.7554099559783936
914ed5b5,0.6009178161621094
a6bb5987,0.1792723536491394
c781c439,0.049139201641082764
47a1a25e,0.3644006848335266
80ea0713,0.9717416167259216
a9d001bc,0.029559075832366943
f94d098a,0.08440101146697998
3e230e0e,0.00016820430755615234
24afa485,0.0
bc37db7f,0.011072754859924316
83f99e4d,0.012789011001586914
1a8d86f7,4.553794860839844e-05
38136419,0.42304766178131104
d393e637,0.40335845947265625
36902570,0.9959776997566223
327f7b25,0.9942023158073425
3f8543c6,0.0017676949501037598
a0d42a70,0.6069717407226562
e07ba430,0.2805980443954468
c6e53803,0.17791074514389038
fec4dad8,0.2621843218803406
933fc5ba,0.004202842712402344
c27eda4e,0.998638927936554
9b94d2c2,0.000534355640411377
a2dbdb31,0.1447000503540039
816258dd,0.22914117574691772
81f11218,0.1726444959640503
c4bd9d04,0.38038551807403564
c6ce9bf9,0.06241047382354736
a7b3cc29,0.0007484555244445801
527870bf,0.5449330806732178
9af26068,0.9986273050308228
0b591e70,0.9885073900222778
2b1e57c5,0.017641127109527588
194db786,0.72211092710495
e09ba644,0.9998722076416016
fa2ed3e5,0.9968441724777222
1ba92726,0.02866607904434204
8c8f45b4,0.0015420913696289062
f8889f44,0.0
598e255b,2.1457672119140625e-05
45f1aa7a,0.29876428842544556
022956a3,0.0
d406064d,0.7753280997276306
76617947,0.0
d0e5dccb,0.6614537239074707
33271da6,1.1920928955078125e-07
0840e2b1,0.4318274259567261
521a9f4d,0.9539631009101868
7286b1dc,0.0011816620826721191
5b6acc2d,0.00650179386138916
e034cd34,0.004846334457397461
46577660,0.033572494983673096
bb4d6f24,0.5835158228874207
bfc7a3f2,0.6132763028144836
abc66be8,0.0005529522895812988
3627189f,0.9999359846115112
e49a77f6,2.0503997802734375e-05
a209d7ee,0.021601557731628418
dee69cf6,0.6481258273124695
9a6261a0,0.22540229558944702
a8e444c6,0.0
a6a66a28,0.9960507750511169
db7022ff,0.014181137084960938
0dfb45d9,0.2659074068069458
81c983aa,0.0
a98fb5e1,0.9818618297576904
99e004d7,4.3272972106933594e-05
d16e5fbb,0.002738475799560547
3c352f9e,0.06480371952056885
12202699,0.01230686902999878
86af0236,0.5087151527404785
f3703e6f,0.4811951518058777
4a71dc34,0.38517141342163086
321edcdc,0.3879689574241638
e365a657,3.5762786865234375e-07
45755c9c,0.008936166763305664
873b0829,0.00017708539962768555
72ccd009,0.07426559925079346
205243d9,0.7866491675376892
d9202f36,0.00018733739852905273
9d0c30b0,0.021606385707855225
56644ace,0.08868628740310669
c63f527f,0.09073728322982788
bb84b9bd,0.9893457293510437
6f68caf0,0.04969608783721924
8492119b,0.0
71bde48d,0.9983062744140625
d2d6e2ba,0.12980324029922485
6f4b309c,0.23175859451293945
b3cc5ba3,0.5507595539093018
fee39547,0.16070854663848877
4893137a,0.9980002045631409
e283c4c4,0.003223121166229248
25bac62b,0.3236738443374634
8fd88dd6,0.0
b48c104e,0.0032653212547302246
221d500b,0.024160385131835938
8f0de087,4.2319297790527344e-05
32342e03,0.0030567049980163574
a8da99d8,0.0
93203755,0.5264402627944946
d3c88528,0.9990480542182922
0d7a17b3,0.12445235252380371
bd72f5ec,0.9999160766601562
e953c0fd,0.3437541723251343
e730b6c6,0.9938002228736877
c086033a,4.267692565917969e-05
a521d303,5.960464477539062e-07
b023957a,0.40064239501953125
3e0f04e8,0.0
60647cba,0.0
2f5c43a8,0.5830990672111511
b54ba69b,0.23589664697647095
eac962ff,0.17286396026611328
7e2a3763,0.00014662742614746094
9362d863,0.010825634002685547
8f1b833c,0.3980843424797058
79727ff5,0.003602266311645508
62614c75,0.882900059223175
75a03adf,0.0181465744972229
cf138392,0.23416060209274292
bf467a96,0.039066851139068604
c8b34651,0.9631359577178955
105a5c54,1.1920928955078125e-07
bf6de75c,0.18124359846115112
060702c8,0.9972743391990662
921bad2c,0.9686123132705688
e0d17eb0,0.5323137044906616
9a3825c9,0.6899093389511108
8eda717f,0.0010919570922851562
78906e0c,0.9991662502288818
c60100ad,0.9994876384735107
90a72a52,0.2690533995628357
d80e4ed4,0.1526045799255371
339cd0d2,0.007787942886352539
d99de899,0.7685999274253845
357e20d1,0.0
a4d190da,0.13758981227874756
bd226217,0.006543934345245361
476e2771,0.9849526286125183
4e483506,0.0012911558151245117
f70ea081,0.9972485899925232
4645e56f,0.9959691762924194
e6d05940,0.5038554072380066
f8b3c6af,0.955843985080719
c89d6aad,0.24805539846420288
0cb57f6e,0.352100133895874
86a4be46,0.024124324321746826
75e62d7e,0.0
ebc36374,0.10260117053985596
0ebcb731,0.9994750618934631
24d000c5,6.330013275146484e-05
f3c9a4f6,0.06364458799362183
1bc59730,0.002198159694671631
47ea0bff,0.9872676730155945
cdeccfdd,1.5497207641601562e-05
15e09a1d,0.3127986192703247
00652788,0.0007033348083496094
23649c84,1.1920928955078125e-07
91188a77,0.0039389729499816895
eaca8580,0.4897199273109436
4ce9daeb,0.6097092628479004
d4220673,0.617280125617981
b6a87aef,0.5866329073905945
8333ebed,0.6954970359802246
950a3453,2.8252601623535156e-05
7074f6c9,0.09170335531234741
98a02caf,0.0
59c8d2b3,0.9992971420288086
d99d13bd,0.9873648285865784
de86f1cf,0.9960378408432007
8f4b1985,0.934123158454895
a7779b04,0.07534593343734741
2caeab11,0.041523098945617676
16aeea7c,0.07616639137268066
b9d19ab9,0.9302220940589905
29c5d2fd,0.9999502897262573
efcefa55,0.5187913775444031
099161c3,0.4860316514968872
12b49195,0.0001131296157836914
96a1ce13,0.9145285487174988
67964b4f,0.0
b61c605c,0.08901488780975342
bcfc0f16,0.0015259385108947754
bf0cb956,0.00017827749252319336
12f6aa7d,0.09925192594528198
f36f3a0c,3.5762786865234375e-07
83490492,0.09244561195373535
e3b62b60,0.25448596477508545
20b27d66,0.9999674558639526
25c3ce93,0.8001172542572021
67a2ff0b,0.7094132900238037
9b2d3c1a,0.9315115213394165
8ad51f7d,0.0
14137b57,0.10496234893798828
9ea5aa79,0.00014126300811767578
5ea1d2dd,2.1457672119140625e-06
979c867e,0.7839893102645874
7ea1e1b6,0.584059476852417
d65520ba,0.0
765ad2e2,0.34439074993133545
d2957326,0.7481627464294434
24349e24,0.0
fd8a2ae3,0.0034673213958740234
b282d98e,0.7443356513977051
3eaa7a61,0.006099581718444824
16533dd4,0.6533600091934204
4adb68d7,0.9977746605873108
565005b9,0.7504511475563049
51d86e0c,0.9959190487861633
30635642,0.04495847225189209
d9480a60,0.014959454536437988
b2647128,0.09689217805862427
20478c55,0.9914065599441528
caa0d105,0.0012487173080444336
474f4534,0.21205687522888184
d51e3867,0.9439828991889954
e5d1bba7,0.06010544300079346
e7000b2a,0.029309630393981934
78f06b79,0.0
8a9f4bee,0.9949138164520264
3d716bbe,0.5822857022285461
6e1ddef1,0.005761981010437012
9826f39a,1.2278556823730469e-05
3fdc82f7,0.6474202275276184
31f013c3,0.023918569087982178
97a9df6d,0.0948290228843689
10e65294,0.42361217737197876
0bdca1a5,0.0682334303855896
374037fa,0.005348324775695801
1d1a0cec,0.4163059592247009
d415c5ad,0.013292789459228516
ced1306d,5.960464477539062e-07
f43497f3,0.20195764303207397
ffd13a9e,0.9919232726097107
6f67148e,0.7692917585372925
be322b68,0.0036534667015075684
af209b44,0.05372798442840576
69b53a4a,0.12293171882629395
4c085180,0.1593923568725586
608cea18,0.05238640308380127
f8bebbfd,0.013037621974945068
ae16855d,1.1920928955078125e-07
dfc700b3,0.9924960136413574
e3bdd9ac,0.9803138375282288
87a8ea20,0.36981964111328125
3c3da9aa,0.1162031888961792
76c882d6,0.0
9e429645,0.8843673467636108
7dc9c990,2.1219253540039062e-05
f38d53ef,0.2357448935508728
e1785b6e,0.0005913972854614258
80c673fb,0.978934109210968
a8b8c20b,0.4818124771118164
6a1ff150,0.9946730732917786
2f68d4fe,0.014285385608673096
c462ec65,0.9942434430122375
c374d5c4,0.23962301015853882
d20769b3,0.0010366439819335938
c467fe4d,0.0005345940589904785
1356229e,0.1214754581451416
b1532127,0.320764422416687
3777ee22,0.9570151567459106
4ba6023f,0.9976748824119568
08504ae6,0.2546631693840027
5e0b4cc5,0.0004886388778686523
249a0c1f,0.9965054988861084
24b3497f,0.3903921842575073
9edcf494,0.0
53297290,0.032071471214294434
6d3a269e,0.9827752709388733
1b0d38fc,1.1920928955078125e-06
02747427,0.6970894932746887
38867253,0.9983623623847961
c392dbd0,0.35742801427841187
8939734c,1.811981201171875e-05
097ba3af,0.009716570377349854
30f0f835,0.28255683183670044
bdab1bcf,0.3520994782447815
1070a984,0.9307034611701965
c41b8a90,0.9955885410308838
86a3b5cc,0.8495839834213257
d0a3719e,0.6441012024879456
b1a8067b,0.0
911bc6aa,0.4171101450920105
67a2d0ac,0.31469839811325073
11447262,0.011768043041229248
12fd1375,0.0
f2898538,0.03680771589279175
0e7355e2,0.0
bc2c87c8,0.999797523021698
94001156,0.008335411548614502
d5855224,0.4370408058166504
a3c1a552,0.0018906593322753906
edcf54fa,0.01061391830444336
a28b90eb,0.8114556074142456
63cd028f,0.000521242618560791
dbc79657,0.005798518657684326
bc856bf1,0.1285211443901062
c7e25a70,0.24779194593429565
9771b119,1.1920928955078125e-06
836db0d9,2.2292137145996094e-05
f5685d3e,0.399319052696228
bb04299d,0.6729593276977539
163a9d23,0.054420411586761475
5283c614,0.0
2276d5d8,0.24878960847854614
ccb77e34,2.384185791015625e-07
d4a75bf3,0.007848858833312988
e15f46ea,0.05754345655441284
992a45ba,0.2427183985710144
056e7768,3.5762786865234375e-07
a1dc016b,0.01703566312789917
38db82cd,0.0031249523162841797
3295f3ae,0.0031964778900146484
a6ff3660,0.20678693056106567
5981b799,0.9848572015762329
2636d79d,0.0019233226776123047
7a8521e2,1.3947486877441406e-05
9b53021d,0.17235511541366577
0a37be18,0.9708251357078552
a8676e55,0.9995408058166504
3488b8fc,0.005905091762542725
b86d4006,0.8134742975234985
33888635,0.9999604225158691
aa9ca5f9,0.0
08faf0f6,1.1920928955078125e-07
5320cd26,0.00284731388092041
2c57fdaa,0.13206815719604492
d467ce62,4.5299530029296875e-06
888a568e,0.9858759045600891
88d6c838,0.9515561461448669
8f138517,2.9802322387695312e-06
e1108dc0,0.0
9e9cd6c9,0.0002943873405456543
ab893af4,0.0015113353729248047
4d4b30ba,0.26338815689086914
7ce15e26,0.20980584621429443
dbc45500,4.7087669372558594e-05
6a0cde3f,0.5887168645858765
2658014c,0.0006614327430725098
08d20604,0.0012892484664916992
03c83dc9,0.0
d741ccd1,0.2898169159889221
992d48b6,0.0
b1ea3253,0.9861425757408142
da379e69,0.0061133503913879395
73b429af,0.9985910058021545
2aefe712,0.9983458518981934
1e3634f9,0.9965755343437195
069ee09e,4.172325134277344e-06
a7970f81,4.887580871582031e-06
23084d2e,1.0728836059570312e-06
ac57710a,0.9965453743934631
02553267,0.13059914112091064
0971c6c7,0.062379658222198486
cdb7f1fe,0.17995619773864746
d3af3f60,0.25947093963623047
59daf44b,0.2524503469467163
c2169934,0.3558472990989685
da03b56e,0.00042253732681274414
474ea404,0.1580684781074524
f686cdc4,0.6959978938102722
f865b354,0.21199291944503784
106df554,0.019026577472686768
e5637171,0.062204718589782715
cba8985c,0.011082291603088379
cc09c9ce,0.05543404817581177
0b85b33f,0.9757674336433411
92f20625,0.994724452495575
6b1379dd,0.5459188222885132
ed2b1df1,0.0028421878814697266
325124e4,0.03671705722808838
7455c944,0.0
fd68ccc1,0.4485539197921753
8df9100d,0.769422709941864
c406df9b,0.2907947301864624
4978870c,7.271766662597656e-06
383f95d6,0.0919724702835083
aba96bbf,2.1457672119140625e-06
6bba66b4,0.31395184993743896
b86fa0c9,0.0023109912872314453
a2abc369,0.7249858379364014
0b40c014,0.37180548906326294
d45add48,0.3103445768356323
00193999,0.9437209367752075
c2f1b710,0.08991426229476929
53750c72,0.02204608917236328
3137ef1d,0.3834460973739624
bc6b8e2a,0.24027419090270996
7cb546c6,0.9999308586120605
d59a2349,0.007611691951751709
04d04b9a,0.3151175379753113
05ac1343,0.03759366273880005
2917895f,4.76837158203125e-07
342a1d01,0.848661482334137
78309e4b,0.44663912057876587
5c1a5aba,5.364418029785156e-06
fae57f79,0.015692830085754395
23821d71,0.7621043920516968
5780b19d,0.0
11c67865,0.6619759202003479
8564f114,0.837091863155365
ec7d0fdd,0.3497655391693115
9a0446b8,1.1920928955078125e-06
5f5da69d,0.948074221611023
7a11839b,0.8005335927009583
763c9bbf,0.0
15a7b5c5,1.0371208190917969e-05
e9c7e251,0.00032651424407958984
2555c207,0.12487423419952393
ec8d9784,0.0
08fd9d10,0.4092920422554016
9504ae29,0.0572546124458313
0b91a24d,0.04655289649963379
e62e6cfe,0.8158268928527832
5d1291bb,0.782828688621521
b3c1f2e7,0.01948636770248413
c6a8db21,0.2271546721458435
f2c137fd,0.9402214884757996
b61e8155,0.2595805525779724
45b9ee35,0.016337931156158447
8fe9c49b,0.0
b98ceb09,1.8596649169921875e-05
70c4a435,0.08032912015914917
d953d111,0.34072619676589966
da7de86e,0.10757714509963989
519f8611,0.16432195901870728
75eefdc3,0.15261107683181763
62412092,0.9997029900550842
de8ec010,0.20207196474075317
ee6121f8,0.39740943908691406
412b66e0,0.24856305122375488
7405c131,0.21682214736938477
efff4306,0.6975785493850708
5658d679,0.0
617f88fc,7.152557373046875e-07
a120100b,0.000993192195892334
0971369e,0.9865545034408569
83f7fe7b,0.7074404358863831
12437da1,0.0
8e7f96a5,8.344650268554688e-06
a08237de,1.1920928955078125e-07
a013bd6f,1.1920928955078125e-06
c6fdd404,0.9980795383453369
317e2af4,0.5498607158660889
dd9878c0,0.7074847221374512
42e76a51,0.9999324083328247
022f77e3,0.0009255409240722656
cada3682,0.9997053742408752
53074f1f,0.03175383806228638
e6c19679,0.08510470390319824
dfb69b8b,0.006259262561798096
e1572941,0.0017168521881103516
8d549cd2,0.01724398136138916
6913594d,0.6780189871788025
6e528fd6,0.22002774477005005
c8b037c7,0.015615701675415039
c3b6c880,0.0006788969039916992
9684ac04,0.0
6d974acc,0.15817195177078247
57b10462,0.26281285285949707
b2373298,0.0005090236663818359
8e946e10,0.8768776655197144
6acee7de,0.01817333698272705
8ad7cc2f,5.042552947998047e-05
8e6e087e,0.14102810621261597
c3e46df5,0.0
f6983f34,0.4410352110862732
8130a3aa,0.01937037706375122
0f11be03,0.17657309770584106
766073e1,0.16693997383117676
e67f6889,0.9933080673217773
148a0930,1.1920928955078125e-07
b333ff97,0.5708500742912292
1c148a28,0.40114569664001465
ee0b02d7,0.32321321964263916
fa1c5f6d,0.9286020994186401
9b12ae1f,0.0001868605613708496
3bb60b1b,0.022792279720306396
096e7594,0.5872013568878174
ac98996a,0.09260135889053345
1b7b9b9d,0.0008657574653625488
61b2ac6f,0.1086726188659668
2bd414a8,0.9513040781021118
73d12826,5.2809715270996094e-05
29f7ec33,1.5497207641601562e-06
265f8aa8,0.9929826259613037
0d6be675,0.34503668546676636
a00ecdf6,0.14665579795837402
c414328a,0.0
d47de87e,0.4066593050956726
376f984f,0.3173638582229614
12a35aa5,0.24102407693862915
8ecfd739,3.361701965332031e-05
2cbc30f4,0.004616916179656982
aa4bdf31,0.053125858306884766
69d18f51,0.7688111662864685
50cd4394,0.0
bda732e1,0.25220268964767456
8e77e385,0.06047004461288452
49dfd51a,0.10330432653427124
b0a3e728,0.4424822926521301
518061ec,0.3522278666496277
bb306c8c,0.0
1b2cf099,0.00042134523391723633
e7c405e4,1.1920928955078125e-07
1fc79c9d,0.13802111148834229
3427cd60,0.9988328814506531
8fc604cd,0.9999798536300659
0981acfd,0.00026530027389526367
512e9c5c,0.6553232073783875
ae9f2426,9.262561798095703e-05
a8cd44c8,0.9957681894302368
acac91c3,0.9999613761901855
35988937,0.022698938846588135
2a2dd539,0.11703819036483765
3f971e0a,0.00012123584747314453
7e09131c,0.46873313188552856
82726c59,0.18395817279815674
ec4c3dbd,0.3246275782585144
2a851255,0.0
2cebdab4,0.9987360835075378
013b617b,0.454085111618042
21a8603a,0.4539961814880371
fe2f2579,0.7161362171173096
df069a3d,3.159046173095703e-05
595f7f57,0.5090966820716858
081bdb0a,2.5153160095214844e-05
6f8e7b3a,0.009524106979370117
d1824fe1,1.9073486328125e-05
3ddc6778,0.36085712909698486
57e4244d,0.5524673461914062
18e2e176,1.9073486328125e-06
7394cdbc,0.9988001585006714
19821b41,0.0
12e9563c,0.9951777458190918
b96c9ed9,0.9993657469749451
096d9c1b,0.02015066146850586
97454a30,0.995693027973175
43b6c5d3,0.9990560412406921
2c58bcc5,0.0
0c71dc02,0.04113888740539551
f7cd79b0,0.2775110602378845
922ec513,0.022985219955444336
561b6b2c,0.07370573282241821
32913f04,0.2282235026359558
77aad507,0.0661516785621643
d62d5a9c,0.015581369400024414
be70bb3d,0.3522600531578064
84920252,0.38325798511505127
b9623d93,0.0018868446350097656
ba925eca,0.524204671382904
181ecadf,0.23910659551620483
6fbcc9e2,0.1621694564819336
57d5b182,0.003192901611328125
d3013a36,0.01102226972579956
21cafb54,0.03666949272155762
d1a6cc74,3.5762786865234375e-07
c4017d47,0.0020096302032470703
22e05854,0.0018475651741027832
7eb53ec8,0.9798682332038879
c77a806d,0.9993963241577148
c114c951,0.9705286622047424
71495521,0.0
98bb1260,0.40215611457824707
546ec108,0.5301904678344727
78f39102,0.011294424533843994
26b6379a,0.14004802703857422
8cb14c23,0.12056773900985718
75892ee1,0.0010344982147216797
3d31d65f,9.5367431640625e-07
30784a7a,0.0
efba2a23,0.9999746084213257
9fcb2c5a,4.76837158203125e-07
9910ee7e,0.0
dc97b587,0.46233367919921875
7732ca72,3.337860107421875e-06
c4bac1f1,0.7709906697273254
a80ddf30,0.0009241104125976562
fe79c536,0.0
84e34259,0.9998495578765869
7db3b563,0.0
5e946e6e,0.841074526309967
76881bf4,0.9819252490997314
7c606237,1.728534698486328e-05
7aa06d7d,0.5554088354110718
0d035cbc,0.3754066824913025
0838e69f,0.006635785102844238
f6715e39,0.9951030015945435
499004bb,0.3102183938026428
4cefc9ec,0.0
ded95f0a,0.9878576993942261
073112c9,0.005257606506347656
96cb4df4,0.002039194107055664
0962de0b,0.9997627139091492
cea18b7b,0.9980069994926453
75463cb0,0.34805262088775635
4a59c201,0.04254966974258423
29d46646,0.5265159010887146
