id,is_iceberg
f7870f2b,0.2009318768978119
4978666a,0.6394132077693939
f1b0d6c7,0.16737937927246094
5642407f,0.06037414073944092
36d4ff92,0.9730222523212433
4139aba2,0.34264859557151794
7585ce58,0.47336092591285706
33e25984,0.9777515232563019
ac46f3c9,0.017876416444778442
fc34a5b8,0.7011526226997375
85c36a8f,0.5237494111061096
b2d8a426,0.9251334071159363
13ec60d1,0.8173421621322632
9d440f42,0.010718673467636108
1c0a891e,0.5148650407791138
981c3bc3,0.9994562566280365
295604f4,0.2527486979961395
16ca16c3,0.02709481120109558
b4dda837,0.35289859771728516
88d088ef,0.0724775493144989
1b4fa160,0.05341389775276184
f371bd82,3.981590270996094e-05
b130a0b7,0.982573926448822
ebf1de82,0.25327226519584656
01e651c3,3.546476364135742e-05
51b1fecc,0.21639958024024963
fa635a31,1.1861324310302734e-05
97b7d789,0.022194713354110718
2f598053,0.07845252752304077
c0e3e148,0.5820517539978027
cfa175a8,0.24954402446746826
3d7e09d8,0.9906560182571411
44a13d1b,0.955685555934906
c66b0948,0.5031088292598724
976a6d64,0.7569099068641663
8bbd8909,0.8331561982631683
522890fd,0.03415670990943909
f23a3b95,0.40975576639175415
680039dc,0.069541335105896
93028e53,0.05660519003868103
22a16932,0.2031114101409912
7d8126d2,0.20187333226203918
ba2ecd75,0.03276190161705017
8071bdd7,0.3010965585708618
96d5aeee,0.017718851566314697
154be68f,0.7983459830284119
d8c2bfe2,0.8354904353618622
f76d47b0,0.042144179344177246
0e781ade,0.0
13cf6060,0.6214803457260132
cd99f710,0.009361505508422852
d10005bb,7.152557373046875e-07
3a31445f,0.9807061553001404
3157202d,0.0665367841720581
6ee64703,0.13638177514076233
e5de8685,0.3396056592464447
02cc70ba,0.0012499690055847168
50984a87,0.6449460387229919
fa94957a,0.9182004630565643
eab406b4,0.16733679175376892
3ad39398,0.4779942035675049
9ecf3802,0.0003775656223297119
6048ae7b,0.47556713223457336
9dc68871,0.055903226137161255
13701465,0.4125064015388489
8d8779f3,6.556510925292969e-07
0712f269,0.017496109008789062
722c2597,0.027917444705963135
478a2b08,0.41043734550476074
38f5fb41,0.6846619844436646
c52ad74d,0.9889843761920929
0c85fd09,0.00797724723815918
f1582cba,0.576007068157196
ff836697,0.8693577945232391
ddfe4802,0.011711031198501587
3cef3bc7,0.8751313388347626
6a21542b,0.3972104787826538
150e23c4,0.9764676094055176
078c6d99,0.8439642190933228
1dcd1dc3,1.430511474609375e-06
39967e45,0.4897700250148773
6b6333aa,0.0
4ae61433,0.05627736449241638
f96362e0,0.07359185814857483
97a88aac,0.0002853572368621826
427ae8ce,0.2811744809150696
209d4b15,0.08005684614181519
64b453bd,0.0009245574474334717
0f5a484e,0.41300132870674133
5ac74969,0.7400079071521759
736ed43e,0.433399498462677
8533795f,0.00718352198600769
f5b54fb6,0.951150506734848
6eb4c041,0.6259558498859406
97afdf42,0.7993691563606262
1bb488db,0.010932236909866333
f132e44d,2.5033950805664062e-06
d3c2f140,0.19553637504577637
1756794d,0.49977239966392517
9efcc11f,0.007119536399841309
14c966cf,0.5880179703235626
59cfe4d1,0.5162843763828278
883151f4,0.0002351701259613037
34c4c9ff,0.3618636131286621
70b4c2eb,0.5367892682552338
96a337d9,0.4747048616409302
7fe89ffa,0.7190974652767181
057c7a22,6.508827209472656e-05
451cc057,0.12729692459106445
05076700,0.08298692107200623
dc52f6c1,0.008536279201507568
b03a59f9,0.011090517044067383
129ed4b0,0.446025550365448
fb611563,0.981002688407898
ac32e6f1,0.40430331230163574
c05c5ab0,0.3692542016506195
3163d5ed,0.012077033519744873
02096ca4,0.5707774460315704
e92496c0,0.0002796351909637451
1a9e2c50,0.8938652276992798
0864e334,0.8507491648197174
d976faeb,0.35908856987953186
1d7b342f,0.017739295959472656
281bc1ea,0.019743531942367554
bea9f0cf,0.5093844532966614
f4afa0e6,0.0006518363952636719
e1b5ef69,0.0297662615776062
b50539fd,0.0011650919914245605
2a8c9c15,0.7198030054569244
157ebb0c,0.8690551817417145
247d3614,0.25028589367866516
0c6cc0cb,0.0021562278270721436
aae88d39,5.4836273193359375e-06
0c77b464,0.28784844279289246
963cf5ea,0.016996294260025024
1b371d8b,0.8129471838474274
225bc00f,0.9979104101657867
bc0a4eec,0.0001551210880279541
1099782e,0.4010677635669708
a18feadd,0.6945560276508331
ad7f4932,0.24421337246894836
5f8f831e,0.8559105396270752
b5167c35,0.01604330539703369
0230b06d,0.429088830947876
f8d7f7ba,0.002074331045150757
08bd1053,0.005080133676528931
58e4dc8c,2.384185791015625e-07
4793ce8e,0.23546254634857178
304caab4,0.002524465322494507
f2ee6d7f,0.30163854360580444
e1f9c0e4,0.3758288621902466
8e40401c,0.020376354455947876
5d9eaba2,0.4513557255268097
55e7562c,0.065245121717453
9da6cb4b,0.5748903155326843
c3c1c8ec,2.008676528930664e-05
3b38698e,0.034687340259552
6c9eb909,0.09037089347839355
482a3d1d,0.017455756664276123
0e9918f0,0.4413292109966278
ef894fd2,0.0
4b82e7f7,0.9241773188114166
b9cdd7fb,0.8891128599643707
94a496f4,0.05006551742553711
995eacae,0.5786035358905792
41b02e58,0.947644054889679
69f04617,0.05564671754837036
c889a03c,0.8906284272670746
91f98acf,0.9949753284454346
9135c19f,0.9801430106163025
1f0e9c09,0.09525719285011292
260d6e8e,1.1920928955078125e-07
46334397,0.5483835637569427
f34ddf31,0.026439368724822998
4d6177d7,0.6899645030498505
76a57270,0.39914456009864807
217b8cea,1.1086463928222656e-05
9a45a566,1.1920928955078125e-07
1b55c75e,0.0002598762512207031
7bd92ec6,0.9902301728725433
6c409f41,0.4696801006793976
df3e48eb,0.1424083709716797
62723e57,3.516674041748047e-06
b8e627bf,0.0007932782173156738
86bb5d85,0.18805548548698425
77e5034c,0.6305725276470184
607079e5,0.42112916707992554
96879fb4,1.2814998626708984e-05
6afe606d,0.8778104782104492
4129802f,0.879382312297821
a42300ef,0.5300459563732147
1af842f5,0.9962123334407806
3fe57d78,0.9930314719676971
f4e60ed5,0.9480540454387665
68c8337b,0.40202996134757996
914ed5b5,0.42715680599212646
a6bb5987,0.713853120803833
c781c439,0.016299515962600708
47a1a25e,0.355895459651947
80ea0713,0.5990533530712128
a9d001bc,0.041919559240341187
f94d098a,0.07158014178276062
3e230e0e,4.780292510986328e-05
24afa485,0.0
bc37db7f,0.018936574459075928
83f99e4d,0.49044138193130493
1a8d86f7,0.3583640456199646
38136419,0.8993214070796967
d393e637,0.5093770027160645
36902570,0.6459948122501373
327f7b25,0.8905344009399414
3f8543c6,0.0858650803565979
a0d42a70,0.6597232520580292
e07ba430,0.5530567467212677
c6e53803,0.31672731041908264
fec4dad8,0.31117570400238037
933fc5ba,0.1961926519870758
c27eda4e,0.8146098852157593
9b94d2c2,0.07102617621421814
a2dbdb31,0.2957962155342102
816258dd,0.21458634734153748
81f11218,0.002030283212661743
c4bd9d04,0.47234413027763367
c6ce9bf9,0.28475919365882874
a7b3cc29,1.2278556823730469e-05
527870bf,0.47667649388313293
9af26068,0.989424854516983
0b591e70,0.9108233749866486
2b1e57c5,0.46471717953681946
194db786,0.7930753231048584
e09ba644,0.9910050630569458
fa2ed3e5,0.9366731643676758
1ba92726,0.2577876150608063
8c8f45b4,0.030755221843719482
f8889f44,7.748603820800781e-07
598e255b,0.0011657178401947021
45f1aa7a,0.37281763553619385
022956a3,1.0728836059570312e-06
d406064d,0.7526666820049286
76617947,1.1920928955078125e-07
d0e5dccb,0.30418747663497925
33271da6,0.0012000799179077148
0840e2b1,0.7295127213001251
521a9f4d,0.8778440654277802
7286b1dc,0.38805291056632996
5b6acc2d,0.003909677267074585
e034cd34,0.9779967665672302
46577660,0.35536566376686096
bb4d6f24,0.40717196464538574
bfc7a3f2,0.6025331914424896
abc66be8,0.4263385236263275
3627189f,0.9568441212177277
e49a77f6,0.00021794438362121582
a209d7ee,0.04790070652961731
dee69cf6,0.601751446723938
9a6261a0,0.04206812381744385
a8e444c6,2.7298927307128906e-05
a6a66a28,0.9129874110221863
db7022ff,0.4582696259021759
0dfb45d9,0.5036709308624268
81c983aa,5.960464477539063e-08
a98fb5e1,0.85524782538414
99e004d7,1.7881393432617188e-07
d16e5fbb,0.0011160075664520264
3c352f9e,0.17976504564285278
12202699,0.01080399751663208
86af0236,0.6866456270217896
f3703e6f,0.8501310050487518
4a71dc34,0.43553704023361206
321edcdc,0.14393076300621033
e365a657,0.0
45755c9c,0.09673267602920532
873b0829,0.00012353062629699707
72ccd009,0.03146928548812866
205243d9,0.8120503127574921
d9202f36,0.03803017735481262
9d0c30b0,0.2661697268486023
56644ace,0.08338367938995361
c63f527f,0.18118789792060852
bb84b9bd,0.7547613680362701
6f68caf0,0.4257594347000122
8492119b,4.589557647705078e-06
71bde48d,0.9272850453853607
d2d6e2ba,0.7090737223625183
6f4b309c,0.05978551506996155
b3cc5ba3,0.3345363736152649
fee39547,0.5747749507427216
4893137a,0.8869601190090179
e283c4c4,0.07876548171043396
25bac62b,0.24981966614723206
8fd88dd6,0.004682719707489014
b48c104e,0.00032272934913635254
221d500b,0.03825509548187256
8f0de087,0.012529700994491577
32342e03,0.00018829107284545898
a8da99d8,0.0
93203755,0.7003847658634186
d3c88528,0.9292631149291992
0d7a17b3,0.1349949836730957
bd72f5ec,0.9927789866924286
e953c0fd,0.20805928111076355
e730b6c6,0.9103567004203796
c086033a,0.1965005099773407
a521d303,0.0666181743144989
b023957a,0.15408793091773987
3e0f04e8,0.0
60647cba,0.6877845525741577
2f5c43a8,0.7205556929111481
b54ba69b,0.5385373532772064
eac962ff,0.38847920298576355
7e2a3763,0.10988771915435791
9362d863,0.2695220112800598
8f1b833c,0.3994668126106262
79727ff5,7.62939453125e-06
62614c75,0.9030760526657104
75a03adf,0.01009705662727356
cf138392,0.33182546496391296
bf467a96,0.002736210823059082
c8b34651,0.5194206535816193
105a5c54,3.4868717193603516e-05
bf6de75c,0.3174656927585602
060702c8,0.9943854808807373
921bad2c,0.8669709265232086
e0d17eb0,0.2219131588935852
9a3825c9,0.7805085182189941
8eda717f,0.0636959969997406
78906e0c,0.9869954586029053
c60100ad,0.9608691930770874
90a72a52,0.1946331262588501
d80e4ed4,0.09639015793800354
339cd0d2,0.014697372913360596
d99de899,0.31604069471359253
357e20d1,0.0
a4d190da,0.47089019417762756
bd226217,1.1444091796875e-05
476e2771,0.9614382088184357
4e483506,0.000635981559753418
f70ea081,0.613972395658493
4645e56f,0.9722882211208344
e6d05940,0.8132072687149048
f8b3c6af,0.8291087746620178
c89d6aad,0.06413066387176514
0cb57f6e,0.5161058008670807
86a4be46,0.0007948577404022217
75e62d7e,0.0
ebc36374,0.08085271716117859
0ebcb731,0.9995397925376892
24d000c5,0.0003560781478881836
f3c9a4f6,0.13951042294502258
1bc59730,0.00013390183448791504
47ea0bff,0.933687686920166
cdeccfdd,0.0016163289546966553
15e09a1d,0.45308205485343933
00652788,0.08358103036880493
23649c84,1.633167266845703e-05
91188a77,0.006654113531112671
eaca8580,0.46429622173309326
4ce9daeb,0.6828509271144867
d4220673,0.6619428098201752
b6a87aef,0.08288481831550598
8333ebed,0.6248453557491302
950a3453,0.0002923309803009033
7074f6c9,0.40519005060195923
98a02caf,0.27308058738708496
59c8d2b3,0.9044528603553772
d99d13bd,0.8704472780227661
de86f1cf,0.9315509498119354
8f4b1985,0.9499005079269409
a7779b04,0.02477496862411499
2caeab11,0.22738352417945862
16aeea7c,0.4317406117916107
b9d19ab9,0.8230153024196625
29c5d2fd,0.9974603056907654
efcefa55,0.5707471072673798
099161c3,0.7630987167358398
12b49195,1.7881393432617188e-07
96a1ce13,0.9041338562965393
67964b4f,0.0
b61c605c,0.015930145978927612
bcfc0f16,0.31791383028030396
bf0cb956,0.00015145540237426758
12f6aa7d,0.7585775852203369
f36f3a0c,0.0
83490492,0.5017437040805817
e3b62b60,0.006793946027755737
20b27d66,0.9808531701564789
25c3ce93,0.795175164937973
67a2ff0b,0.740442544221878
9b2d3c1a,0.9818479418754578
8ad51f7d,0.005530595779418945
14137b57,0.3864663541316986
9ea5aa79,0.0010776817798614502
5ea1d2dd,0.0020800530910491943
979c867e,0.9319274425506592
7ea1e1b6,0.04870381951332092
d65520ba,1.6689300537109375e-06
765ad2e2,0.46366265416145325
d2957326,0.8439411222934723
24349e24,0.0
fd8a2ae3,0.00016617774963378906
b282d98e,0.8097582459449768
3eaa7a61,0.016183167695999146
16533dd4,0.3251340091228485
4adb68d7,0.9426889419555664
565005b9,0.39078518748283386
51d86e0c,0.9967349469661713
30635642,0.4248051941394806
d9480a60,3.933906555175781e-06
b2647128,0.09674835205078125
20478c55,0.934488981962204
caa0d105,0.1273394525051117
474f4534,0.2459658980369568
d51e3867,0.8485816717147827
e5d1bba7,0.22613802552223206
e7000b2a,0.0015605390071868896
78f06b79,1.1324882507324219e-06
8a9f4bee,0.9781372845172882
3d716bbe,0.630424827337265
6e1ddef1,0.3894500136375427
9826f39a,0.11620113253593445
3fdc82f7,0.6905174553394318
31f013c3,0.16629555821418762
97a9df6d,0.0090828537940979
10e65294,0.5932352244853973
0bdca1a5,0.7015247344970703
374037fa,0.10981869697570801
1d1a0cec,0.6012875735759735
d415c5ad,0.15627849102020264
ced1306d,8.982419967651367e-05
f43497f3,0.3087465763092041
ffd13a9e,0.9469056129455566
6f67148e,0.22351869940757751
be322b68,0.25001421570777893
af209b44,0.09459683299064636
69b53a4a,0.6816402971744537
4c085180,0.27465009689331055
608cea18,0.02221277356147766
f8bebbfd,0.6555429995059967
ae16855d,3.5762786865234375e-07
dfc700b3,0.9993583559989929
e3bdd9ac,0.9284010827541351
87a8ea20,0.003112196922302246
3c3da9aa,0.32223716378211975
76c882d6,0.006238698959350586
9e429645,0.9027735888957977
7dc9c990,0.0006538629531860352
f38d53ef,0.497222363948822
e1785b6e,0.0010551512241363525
80c673fb,0.8031927049160004
a8b8c20b,0.6817619800567627
6a1ff150,0.9659304022789001
2f68d4fe,0.08522015810012817
c462ec65,0.9726786911487579
c374d5c4,0.35577592253685
d20769b3,0.08067020773887634
c467fe4d,0.0022171437740325928
1356229e,0.216580331325531
b1532127,0.0006579458713531494
3777ee22,0.9727443158626556
4ba6023f,0.6445531845092773
08504ae6,0.07868272066116333
5e0b4cc5,0.0001900792121887207
249a0c1f,0.9383923411369324
24b3497f,0.011422693729400635
9edcf494,0.0
53297290,0.10439825057983398
6d3a269e,0.7212641835212708
1b0d38fc,3.516674041748047e-06
02747427,0.8886873722076416
38867253,0.9590969383716583
c392dbd0,0.49386313557624817
8939734c,0.026414841413497925
097ba3af,0.39696571230888367
30f0f835,0.32918259501457214
bdab1bcf,0.6412724554538727
1070a984,0.8778583705425262
c41b8a90,0.915851354598999
86a3b5cc,0.9194521903991699
d0a3719e,0.5406381189823151
b1a8067b,5.1856040954589844e-05
911bc6aa,0.28587639331817627
67a2d0ac,0.00025910139083862305
11447262,0.00668904185295105
12fd1375,6.079673767089844e-06
f2898538,0.14740240573883057
0e7355e2,3.993511199951172e-06
bc2c87c8,0.9903474748134613
94001156,0.04193460941314697
d5855224,0.7866159975528717
a3c1a552,0.0018055737018585205
edcf54fa,0.04144728183746338
a28b90eb,0.7233965396881104
63cd028f,4.172325134277344e-06
dbc79657,0.24502789974212646
bc856bf1,0.2472590208053589
c7e25a70,0.31186962127685547
9771b119,1.7881393432617188e-07
836db0d9,0.12255552411079407
f5685d3e,0.49910175800323486
bb04299d,0.7550158202648163
163a9d23,0.06516453623771667
5283c614,0.0009020864963531494
2276d5d8,0.18712636828422546
ccb77e34,0.0006184577941894531
d4a75bf3,0.009102016687393188
e15f46ea,0.00158768892288208
992a45ba,0.36051034927368164
056e7768,0.06310412287712097
a1dc016b,0.007462978363037109
38db82cd,0.11010763049125671
3295f3ae,0.03414654731750488
a6ff3660,0.42296895384788513
5981b799,0.9714891016483307
2636d79d,3.540515899658203e-05
7a8521e2,0.03136143088340759
9b53021d,0.5106910765171051
0a37be18,0.8751030564308167
a8676e55,0.9488844573497772
3488b8fc,0.5137448012828827
b86d4006,0.8664209544658661
33888635,0.9870890080928802
aa9ca5f9,0.0035454928874969482
08faf0f6,0.07777169346809387
5320cd26,0.018067657947540283
2c57fdaa,0.3835509121417999
d467ce62,3.5762786865234375e-07
888a568e,0.9735877811908722
88d6c838,0.938429206609726
8f138517,0.002888411283493042
e1108dc0,1.7881393432617188e-07
9e9cd6c9,0.0010071396827697754
ab893af4,0.025691330432891846
4d4b30ba,0.6822710931301117
7ce15e26,0.002230048179626465
dbc45500,0.0050432682037353516
6a0cde3f,0.2531972825527191
2658014c,0.005504190921783447
08d20604,0.012978851795196533
03c83dc9,2.950429916381836e-05
d741ccd1,0.08273851871490479
992d48b6,0.0005499422550201416
b1ea3253,0.9508715867996216
da379e69,0.0013577044010162354
73b429af,0.9273782968521118
2aefe712,0.9821885824203491
1e3634f9,0.9640502333641052
069ee09e,1.52587890625e-05
a7970f81,0.007834553718566895
23084d2e,1.0788440704345703e-05
ac57710a,0.982891321182251
02553267,0.7532611787319183
0971c6c7,0.12145033478736877
cdb7f1fe,0.39883482456207275
d3af3f60,0.398945689201355
59daf44b,0.46846234798431396
c2169934,0.4422302842140198
da03b56e,0.007846474647521973
474ea404,0.46412473917007446
f686cdc4,0.6240042448043823
f865b354,0.13653799891471863
106df554,0.29553648829460144
e5637171,0.10843881964683533
cba8985c,0.419371634721756
cc09c9ce,0.019274920225143433
0b85b33f,0.8167931735515594
92f20625,0.9569991528987885
6b1379dd,0.4490908086299896
ed2b1df1,0.11970746517181396
325124e4,0.10987028479576111
7455c944,2.384185791015625e-07
fd68ccc1,0.1749449074268341
8df9100d,0.8678351044654846
c406df9b,0.2592172622680664
4978870c,0.009761422872543335
383f95d6,0.039980918169021606
aba96bbf,0.0011451244354248047
6bba66b4,0.04089713096618652
b86fa0c9,0.10901564359664917
a2abc369,0.4050809442996979
0b40c014,0.33794963359832764
d45add48,0.3774491250514984
00193999,0.916102796792984
c2f1b710,0.33205699920654297
53750c72,0.15052476525306702
3137ef1d,0.48776936531066895
bc6b8e2a,0.139860600233078
7cb546c6,0.9945679605007172
d59a2349,0.0
04d04b9a,0.21952736377716064
05ac1343,0.03878772258758545
2917895f,0.33080652356147766
342a1d01,0.8034269511699677
78309e4b,0.7512191236019135
5c1a5aba,0.3581889569759369
fae57f79,0.011342793703079224
23821d71,0.7172170281410217
5780b19d,0.006736159324645996
11c67865,0.5932572185993195
8564f114,0.2721095085144043
ec7d0fdd,0.4745233654975891
9a0446b8,0.06338012218475342
5f5da69d,0.8837984800338745
7a11839b,0.9605623781681061
763c9bbf,0.1611512303352356
15a7b5c5,0.1482703983783722
e9c7e251,0.0004817545413970947
2555c207,0.6369830965995789
ec8d9784,5.2809715270996094e-05
08fd9d10,0.3682880699634552
9504ae29,0.12022659182548523
0b91a24d,0.24924197793006897
e62e6cfe,0.838032066822052
5d1291bb,0.6998838484287262
b3c1f2e7,0.005214393138885498
c6a8db21,0.028193682432174683
f2c137fd,0.9744600653648376
b61e8155,0.1332341730594635
45b9ee35,0.41774481534957886
8fe9c49b,5.960464477539063e-08
b98ceb09,0.4608665704727173
70c4a435,0.2354680895805359
d953d111,0.5605590045452118
da7de86e,0.26001179218292236
519f8611,0.10680770874023438
75eefdc3,0.001468271017074585
62412092,0.9980110228061676
de8ec010,0.043063461780548096
ee6121f8,0.3494924306869507
412b66e0,0.7312763035297394
7405c131,0.587320864200592
efff4306,0.44689077138900757
5658d679,8.344650268554688e-07
617f88fc,0.17757397890090942
a120100b,0.0059982240200042725
0971369e,0.9008151590824127
83f7fe7b,0.7629695236682892
12437da1,0.07878461480140686
8e7f96a5,0.003193408250808716
a08237de,0.04139518737792969
a013bd6f,0.0003866851329803467
c6fdd404,0.9878774285316467
317e2af4,0.8729017972946167
dd9878c0,0.643292248249054
42e76a51,0.9965634644031525
022f77e3,0.11075523495674133
cada3682,0.8915760517120361
53074f1f,0.0012190043926239014
e6c19679,0.6461848616600037
dfb69b8b,0.14248952269554138
e1572941,2.1755695343017578e-05
8d549cd2,0.19825798273086548
6913594d,0.34773749113082886
6e528fd6,2.0444393157958984e-05
c8b037c7,0.004051864147186279
c3b6c880,6.556510925292969e-07
9684ac04,0.0
6d974acc,0.4449164867401123
57b10462,0.7925500571727753
b2373298,0.021788984537124634
8e946e10,0.9856285452842712
6acee7de,0.14539700746536255
8ad7cc2f,0.12196221947669983
8e6e087e,0.670841246843338
c3e46df5,2.8014183044433594e-06
f6983f34,0.7131079137325287
8130a3aa,0.009286463260650635
0f11be03,0.875062108039856
766073e1,0.6296983063220978
e67f6889,0.9956218302249908
148a0930,8.344650268554688e-07
b333ff97,0.6843576431274414
1c148a28,0.09834635257720947
ee0b02d7,0.5187423527240753
fa1c5f6d,0.21495744585990906
9b12ae1f,0.021818935871124268
3bb60b1b,0.33200356364250183
096e7594,0.5942642092704773
ac98996a,0.22159036993980408
1b7b9b9d,0.16261336207389832
61b2ac6f,0.4380250871181488
2bd414a8,0.8230649530887604
73d12826,0.021888405084609985
29f7ec33,2.2649765014648438e-06
265f8aa8,0.9197241961956024
0d6be675,0.08451125025749207
a00ecdf6,0.6033892035484314
c414328a,4.827976226806641e-06
d47de87e,0.11331221461296082
376f984f,0.09196233749389648
12a35aa5,0.33716583251953125
8ecfd739,0.0003764927387237549
2cbc30f4,0.46723806858062744
aa4bdf31,0.47307831048965454
69d18f51,0.9188647568225861
50cd4394,0.5750794112682343
bda732e1,0.5169650316238403
8e77e385,0.0005923807621002197
49dfd51a,0.11170101165771484
b0a3e728,0.988207072019577
518061ec,0.43754085898399353
bb306c8c,5.960464477539063e-08
1b2cf099,5.894899368286133e-05
e7c405e4,9.59932804107666e-05
1fc79c9d,0.002504318952560425
3427cd60,0.9797348976135254
8fc604cd,0.986875057220459
0981acfd,0.011716634035110474
512e9c5c,0.5146896243095398
ae9f2426,1.4722347259521484e-05
a8cd44c8,0.8554582297801971
acac91c3,0.9896833300590515
35988937,0.3620544970035553
2a2dd539,0.2091236412525177
3f971e0a,0.01538345217704773
7e09131c,0.47937676310539246
82726c59,0.2568599581718445
ec4c3dbd,0.5935733914375305
2a851255,0.010914504528045654
2cebdab4,0.9592816233634949
013b617b,0.7478179037570953
21a8603a,0.3891921937465668
fe2f2579,0.34799322485923767
df069a3d,0.0008707046508789062
595f7f57,0.4229201376438141
081bdb0a,0.02186456322669983
6f8e7b3a,0.017516672611236572
d1824fe1,0.3714456856250763
3ddc6778,0.512384831905365
57e4244d,0.43066442012786865
18e2e176,2.980232238769531e-07
7394cdbc,0.9905871450901031
19821b41,5.960464477539063e-08
12e9563c,0.774617612361908
b96c9ed9,0.9457245469093323
096d9c1b,0.2222951352596283
97454a30,0.9768067300319672
43b6c5d3,0.9112983047962189
2c58bcc5,1.7881393432617188e-07
0c71dc02,0.029862672090530396
f7cd79b0,0.48353874683380127
922ec513,0.020994603633880615
561b6b2c,0.39334836602211
32913f04,0.5275842547416687
77aad507,0.19283220171928406
d62d5a9c,0.12702983617782593
be70bb3d,0.6774834394454956
84920252,0.7252808809280396
b9623d93,0.0026813149452209473
ba925eca,0.5183241367340088
181ecadf,0.3533215820789337
6fbcc9e2,0.2441730499267578
57d5b182,0.0001328885555267334
d3013a36,0.07269713282585144
21cafb54,0.5015891194343567
d1a6cc74,0.009073525667190552
c4017d47,0.1300915777683258
22e05854,0.1789884865283966
7eb53ec8,0.884169340133667
c77a806d,0.9792949259281158
c114c951,0.9856319427490234
71495521,4.76837158203125e-07
98bb1260,0.16569837927818298
546ec108,0.6094446182250977
78f39102,0.17229434847831726
26b6379a,0.3580549955368042
8cb14c23,0.10906663537025452
75892ee1,0.03452470898628235
3d31d65f,0.00035458803176879883
30784a7a,6.580352783203125e-05
efba2a23,0.9902373552322388
9fcb2c5a,0.11896970868110657
9910ee7e,3.230571746826172e-05
dc97b587,0.3877330720424652
7732ca72,0.00023627281188964844
c4bac1f1,0.7336405813694
a80ddf30,0.9850661754608154
fe79c536,0.00026294589042663574
84e34259,0.9947660863399506
7db3b563,0.0
5e946e6e,0.8914353847503662
76881bf4,0.926005095243454
7c606237,4.315376281738281e-05
