id,is_iceberg
843612fe,0.0
59fcb7e0,0.007062137126922607
529593d3,0.8970086574554443
5898a695,0.692455530166626
081c5fef,0.01467198133468628
517c5fab,3.600120544433594e-05
4daf7af0,1.52587890625e-05
85b02f43,0.8003687262535095
2773053c,0.8009969592094421
8fbc896a,0.0007860660552978516
3d6d6648,0.8054105639457703
bb671f69,0.8624041080474854
5332d0ac,0.2197932004928589
efdf6eff,1.2636184692382812e-05
1f3e21c9,0.902433454990387
4060450c,0.5155002474784851
1cd8282a,0.06273627281188965
22807879,0.21720075607299805
a30f4fb7,0.00595778226852417
2560cee9,0.0025482773780822754
f85dfff6,0.6876837611198425
6fe4f47e,0.3669189214706421
69d6387a,0.6396918892860413
98842917,0.9075252413749695
fcc96959,0.867693305015564
7e26baf0,0.7618099451065063
4d609734,1.6689300537109375e-06
c96d08d2,0.7175453901290894
11b14d14,0.2602141499519348
22b68133,0.017506718635559082
65cb30aa,0.11120301485061646
80967ba7,1.1920928955078125e-07
b54aef48,9.202957153320312e-05
020dfbda,0.9314393401145935
4de9c502,0.1139916181564331
e9f4af18,0.5231767296791077
04c7c4f2,0.30005478858947754
1ffbf411,0.21302562952041626
cc57c57b,0.0
15373a40,0.7092695236206055
a992225a,0.17876911163330078
fbaf302b,0.7884571552276611
8339a6ca,0.9017341136932373
29d824f7,0.5175689458847046
659f11a0,0.8970634341239929
88fb9b4e,0.9150280952453613
db2d689d,0.25193512439727783
18da6fdd,0.11654186248779297
0c16c0ce,4.291534423828125e-06
7b7da3de,0.03858131170272827
a44e0e0f,0.07220524549484253
490e3fb1,8.344650268554688e-07
0ffe1475,0.44561320543289185
27efabd7,0.29778337478637695
3dcdfda3,0.07675039768218994
637da450,0.9146105051040649
16b64b9d,0.019254684448242188
c76b1927,0.4474300742149353
9126c78e,0.9179330468177795
ceea2fdf,0.5927932858467102
371c75e1,3.5762786865234375e-07
dd09f50d,0.67568439245224
73674456,0.9269893765449524
68d33c24,0.3546992540359497
f703b77f,0.021710574626922607
732d6b4f,0.8748714923858643
5085b269,0.6593409776687622
f42e8155,0.06895411014556885
7fd58dbd,0.7542724013328552
22666426,0.18475043773651123
4bae16b9,0.9172236323356628
a5953b7b,0.001432657241821289
720ddece,0.04651689529418945
e4fc697d,0.6454132199287415
e2e1df27,0.7556943893432617
42a1cc87,0.5866846442222595
7cd4c795,0.8897840976715088
912c11aa,0.11743825674057007
619f82b2,0.9221232533454895
a883693e,0.016168832778930664
6b810953,0.05995458364486694
7b8ec14a,0.001965463161468506
ce40c72a,0.75971519947052
88d0e09f,0.14413362741470337
5be97bce,0.3095133900642395
26014fd2,0.0
278008b7,0.8584887981414795
e8cf967c,0.019466042518615723
7045bc53,0.606549859046936
da9cbaf4,0.09118831157684326
8d656494,0.00019186735153198242
c55988d0,0.9013708829879761
780e1171,0.8767057061195374
13a31d5e,0.298444926738739
1883e583,0.5116676688194275
5ee65141,0.027853786945343018
260e1d2e,0.13481634855270386
c874b041,0.0032922029495239258
04f5386e,0.06415504217147827
e575d0c0,0.08493655920028687
44d63bf6,0.0
5c4e9b0b,0.24641883373260498
eebcc3b6,0.22495973110198975
2f33c31e,0.11105310916900635
28f5f216,0.9368035197257996
bb368d74,0.13751202821731567
9dd66aea,0.08855056762695312
bf89449d,0.29559624195098877
de1b8020,0.8541420698165894
e9af758d,0.36733269691467285
64022bd4,0.9097667336463928
526789d8,0.000308990478515625
09025dbe,1.1801719665527344e-05
115c6134,0.6092721223831177
ce6aa2b2,0.8323782086372375
b80c3064,0.08176332712173462
4e2762bd,0.0001125335693359375
364242f4,0.7312726378440857
bd3a96f4,0.8974549174308777
73d09bf9,2.4199485778808594e-05
86937a8c,0.07714265584945679
0969a0e4,0.0
cfa4c867,2.2649765014648438e-05
da1e5985,7.152557373046875e-07
dd22bfc6,0.10099238157272339
2fa1cecb,0.9150727987289429
4fde6327,0.3724379539489746
4457c5ae,0.8325230479240417
ad27be49,0.0037488341331481934
ba21ffbe,0.4991299510002136
abd65309,0.05483138561248779
6e3587f9,0.4495086073875427
0e02c37f,0.013902544975280762
b3fbf138,0.05385178327560425
5d494001,0.7874332070350647
d5d660bf,2.86102294921875e-06
e4b67cb7,0.6163026094436646
2fbc6b02,0.9071061015129089
3ca0c3b2,0.32816267013549805
7af13b7c,0.00029093027114868164
382198f0,0.013329684734344482
cdc5c9ed,0.0
cca129c4,0.05340343713760376
be9a6bea,0.25536662340164185
0c2b9434,5.9604644775390625e-06
15e0def7,0.044261038303375244
c193ae99,0.582425594329834
42ec7df2,0.04216223955154419
917300c1,0.765545129776001
29e487c8,0.17773652076721191
ff66dfbd,0.4706014394760132
1dfbef19,0.3725699782371521
ef8d5737,0.011779308319091797
5ac62625,0.0021209716796875
9eda83f8,0.25157082080841064
c5ff45a7,0.0
8b031162,0.816849946975708
11fa3e76,0.9143019318580627
93da94f9,0.8717349767684937
68e53103,0.7439940571784973
dc0dc7fe,0.6225445866584778
24e94921,0.015650689601898193
d392087f,6.282329559326172e-05
f5e7a1bc,0.29918336868286133
7b42399c,0.045481860637664795
9e2f2501,0.18500202894210815
88f7c9f8,0.22258883714675903
889ea184,0.015534579753875732
5e0d7a22,1.1920928955078125e-07
80042bdf,0.011076390743255615
077b6c68,0.0557745099067688
006369ec,0.13456380367279053
0ef3db85,0.9089757204055786
187d1375,0.00619131326675415
19421236,0.0016493797302246094
36856034,0.9155589938163757
184095a0,0.882726788520813
cb857d4f,0.02272731065750122
a49f2976,0.935225784778595
c885c8fb,0.6948667764663696
290ad1c1,0.8236651420593262
5da44185,0.0004884004592895508
4e1c0f40,0.0063359737396240234
6811f516,0.4916647672653198
c643494a,0.5882222652435303
89b389ae,0.7905649542808533
99f69fae,0.3388863205909729
85ce64f5,0.26288843154907227
f39fda18,0.3253442645072937
62fde645,8.344650268554688e-07
54d976e4,0.6228573322296143
214093ab,6.759166717529297e-05
9e091904,0.8940282464027405
58524bde,0.9200084805488586
3a7c5aa7,0.020592451095581055
98ff7b84,0.9076936841011047
ba3a611d,0.7231408357620239
3bde5fa5,0.5533246994018555
a0030881,0.8190799355506897
2eb4938c,0.5077610015869141
9a605545,0.01735168695449829
844f2bfa,0.3161642551422119
4d5e1ea0,0.3126576542854309
e4fbfec8,9.5367431640625e-07
86ce8eca,0.9034768342971802
d52c6043,1.1920928955078125e-06
21c46c83,0.0005992650985717773
dfdfb031,0.8793880343437195
35e4aaca,0.00015091896057128906
017bcd36,0.00021499395370483398
8ae998ba,0.42041265964508057
6c08a718,0.7882626056671143
a54ad43e,0.5891841053962708
587bf099,0.5694549083709717
b8e4ba9a,0.0
d29eff4d,0.01653391122817993
5edb551d,0.00823676586151123
6eec33e0,0.6790089011192322
c2149448,0.5075581073760986
bd81b915,0.4288061857223511
b10b49f8,0.8166316151618958
cf14ef53,0.00013065338134765625
c27fdbb6,0.9304023385047913
e4351dd8,0.022327184677124023
1ca3c9ec,0.339107871055603
2dcccddb,0.14160627126693726
a8c32975,3.337860107421875e-06
d940095f,0.8932194709777832
ca389493,0.041889846324920654
dbc9cdf1,0.5511010885238647
dbb14840,0.9121196866035461
d52cfd90,0.721491813659668
b4096333,0.12169879674911499
93e8e5ad,0.018569529056549072
b0dfd29c,0.19103789329528809
cd4b5986,0.3597267270088196
aa3a8108,0.9271413683891296
254d2238,0.4072897434234619
738ee6ba,0.6770144104957581
f5af2459,2.3245811462402344e-05
809b49f3,0.4585387706756592
e3539167,0.2714459300041199
a1f32e74,0.8289893865585327
b348ac39,0.08086556196212769
4db8e0d7,0.026431918144226074
d66d465b,0.43174564838409424
b10d2bbb,0.17321276664733887
01e63d93,0.0
4b7aada2,0.7560928463935852
7583914c,0.4065958857536316
caf59295,0.03728729486465454
4a9404f6,0.8563376069068909
45d719e3,0.04198002815246582
71716a82,0.6048712134361267
5a0dd3ab,0.8950508236885071
c5810d21,0.04476511478424072
f678038a,0.1379750370979309
e3f2411e,0.2280086874961853
070fa8e6,0.15399491786956787
fe6e897a,0.13383126258850098
05f4931b,0.07266205549240112
4ce91a00,0.90352463722229
0246ee0c,0.45354998111724854
d0cd49b0,0.007778346538543701
d0a8b2f0,0.3104552626609802
f108894b,0.20431774854660034
156c5a85,0.9207125902175903
df33d7b2,0.9052875638008118
baa0ec5c,0.003086686134338379
243bac76,0.09463906288146973
72b7819c,0.580012321472168
3bf4c2f4,2.384185791015625e-07
70b0d042,0.0045719146728515625
51e2b7ca,0.06471216678619385
0dd1212b,0.4532470703125
c721c53c,0.024551987648010254
a9028dea,0.05671733617782593
7ce9e776,2.1576881408691406e-05
6578f35d,0.45847088098526
0ed8cf16,0.0
447846f7,0.09197127819061279
0699c09a,0.23709964752197266
d28af579,0.001001894474029541
6569075e,0.5673115849494934
1ab85794,8.58306884765625e-06
1745f65a,0.6670311689376831
857d0e74,0.63890141248703
8a24db5a,0.3956841230392456
dbdbfc89,0.8862498998641968
bf742a69,0.18557530641555786
3fa06975,0.18017077445983887
346bee7d,6.9141387939453125e-06
1f0f8e85,0.18247288465499878
65f5a422,0.004809737205505371
ab6e8e04,0.00493168830871582
8c5ec9b8,0.009278416633605957
33f6b29a,0.9137208461761475
0129bddd,0.21799099445343018
914dced2,0.9015567898750305
4e43ed1c,0.2508299946784973
4cabc6b4,0.7633238434791565
8c1e831d,0.12862545251846313
8e7d4626,0.6380322575569153
8f6d47ba,0.8170196413993835
fddd6685,0.8827338814735413
9ab2d11f,0.2514408826828003
d144c4fe,1.0848045349121094e-05
d809a3e5,0.36486852169036865
888e38cf,0.892955482006073
0cadb51a,0.010380685329437256
a3c247d3,0.6779690384864807
8d866bfd,0.8461965918540955
fc0b7b59,0.1793290376663208
bb58f257,0.027191758155822754
5abd9ea2,5.960464477539062e-07
f31369c0,0.019215703010559082
b2df1546,0.2457869052886963
2d955a2f,0.9208936095237732
224f31a7,0.5081661939620972
7354202b,0.10700809955596924
91bdeaa6,0.8919323086738586
4af9acf6,0.08170062303543091
e78ddb82,0.38443493843078613
9c0d19a3,0.49461889266967773
ff042ec1,1.430511474609375e-06
89f9dbb6,0.00010526180267333984
51062fd7,0.30531930923461914
81fbf318,0.32145124673843384
0226002d,0.02273273468017578
af182c5f,0.8697419166564941
1a49506e,0.028716444969177246
fa530b08,0.011909127235412598
aedf4fac,0.0013198256492614746
0ecfc382,0.5289226174354553
6b055252,0.4392250180244446
e84e4298,0.8212838768959045
5cbebe85,0.31284260749816895
f43ac361,0.023445188999176025
4c44148d,0.9285938143730164
d3320ed0,0.061801016330718994
076589f2,0.19087141752243042
ea34a408,0.4120040535926819
60b2a91b,0.6056349277496338
c79f6c3f,0.7565136551856995
dd40e451,1.6689300537109375e-06
a0bfc4d6,0.14144444465637207
c68e8922,7.426738739013672e-05
75b9b3d3,0.0007011890411376953
09585ae4,0.01636403799057007
ade05c36,0.47250306606292725
8aa76684,0.9091156125068665
6399fe30,0.5174822807312012
9b7ad695,0.07919520139694214
7f6d3c16,0.6099010109901428
8b5497a2,0.933669924736023
b61ac08b,0.03290671110153198
70c83161,0.03055483102798462
f41de0c7,0.8164868354797363
01172550,0.05286318063735962
878baaa6,0.00011324882507324219
a71ac38d,0.5781315565109253
3e61c5e1,0.6886261701583862
2d10aadc,0.10377120971679688
b3027c0a,0.03906357288360596
2b76b075,0.18241912126541138
c47fc129,0.3231123685836792
bb478cae,0.8910031318664551
b3c9e845,0.9217723608016968
4b1b2a61,0.54273521900177
14b311f6,0.6343663334846497
e5c8e775,0.5303680896759033
566c86ca,0.4816296100616455
149b5e89,0.00027042627334594727
f2aaa705,0.33785510063171387
6b7e4a08,0.055122554302215576
ebb4f679,0.604451596736908
5a17b824,0.8954834938049316
2c407095,0.05134093761444092
93e299b6,0.7916525602340698
dee0c66e,0.8407531380653381
3f9d7570,0.19735026359558105
3be9624f,0.8738012313842773
e9ee98da,0.9338372945785522
e73d6bae,0.002645254135131836
f0ccd2ed,0.01306009292602539
1a6fd33e,0.7526152729988098
c4be528d,0.0
9568e398,0.28457194566726685
319842ec,4.971027374267578e-05
6eb11771,0.03854876756668091
f902ef9a,0.002070784568786621
7d324378,0.40498656034469604
1d0c5e40,0.9203272461891174
674b40ff,0.8468549251556396
fb24d7d7,0.2324923872947693
bc1540d3,0.18592166900634766
6ee01efd,0.7793372273445129
27c82155,0.06446641683578491
b26da393,0.5458343625068665
13a05958,0.06798899173736572
2f077a39,0.2279248833656311
a6ab4353,0.7524358630180359
518ca536,0.0010395050048828125
75f5fe9c,0.2713548541069031
c6e42e94,0.11226540803909302
5f2bae34,0.19293725490570068
2b6e8231,0.28621578216552734
b37e6922,0.0226438045501709
08608737,0.07499814033508301
0712e0b2,0.45635759830474854
acbd4462,0.567208468914032
16a25321,0.054911673069000244
abb85c83,0.1550612449645996
621fc582,0.2384081482887268
2b692382,0.0036048293113708496
fcf645f5,0.016214966773986816
8dc77e3e,0.0031142830848693848
a6a980c5,0.023766815662384033
c835f175,0.1762990951538086
4d1fc845,0.9049022793769836
6f2dc077,0.8070356845855713
9ba185f6,0.6373320817947388
4e5f188f,0.12272059917449951
a495efac,0.042236506938934326
1f3d6cbd,0.06348264217376709
0f6372d9,0.6923525333404541
830e6f72,0.005160510540008545
84922e32,0.2185060977935791
b7d95c92,0.0003210306167602539
18d29c0b,9.21487808227539e-05
d337c39b,0.030541419982910156
0fecb752,0.8982110619544983
e59ce961,0.0029211044311523438
3131bac2,0.5933977961540222
85cd075b,0.8894512057304382
53eae829,0.254061222076416
c52d4735,0.531621515750885
8d0dff4e,0.0
af396578,0.7163061499595642
81b71a3e,0.024128973484039307
b081a6be,0.003087282180786133
a298e472,0.10553258657455444
2c3040d5,0.00013053417205810547
777e918e,0.859702467918396
8f140837,0.06843489408493042
69e74507,0.8914262652397156
d2fa49dd,0.13557404279708862
e4b8a658,0.266190767288208
b22b7bb0,0.3009536862373352
e28e413d,0.0033034086227416992
d79a5b42,0.9315595626831055
8d05dd93,0.1825137734413147
655b528c,0.8795595765113831
fef22c11,0.8606642484664917
11ce85c7,0.9261775612831116
2abdf225,0.30615872144699097
691e57a6,0.21204549074172974
5edf8257,0.49992674589157104
2e3e6525,0.7586731314659119
5e1e95ef,0.1585673689842224
2d6baf47,0.03999823331832886
ea692aeb,0.007410287857055664
326ea4da,0.004488587379455566
2c2144a8,0.5757047533988953
995f5f0a,0.7906824350357056
b10fdf53,0.6513615250587463
3dc110b0,0.3417626619338989
1e423da1,0.21453982591629028
e415b627,0.3039097189903259
f905d8be,0.18173938989639282
ebe75960,0.08005893230438232
9887d0d7,2.9325485229492188e-05
d20fc497,0.32878923416137695
57cc8d82,0.2570191025733948
19c1c0a3,0.12683701515197754
bd5242b8,0.018140852451324463
a93c966a,0.018841803073883057
69f7ee7c,0.7708774209022522
400c030f,0.00013518333435058594
f7cf59db,1.1920928955078125e-07
9057f177,0.0006600022315979004
f874aa96,0.8144591450691223
3d2b2f65,0.02807384729385376
b1a9889f,0.9038946628570557
5638800a,0.5241058468818665
6cc3de85,0.9066009521484375
c45a6f9a,3.349781036376953e-05
719dcb55,0.5577294826507568
abc29c67,0.87530517578125
0d8454bf,0.9028784036636353
da9b4543,4.470348358154297e-05
f5643fec,0.29975396394729614
d8f178ad,0.6004931926727295
6813bfff,0.8233127593994141
f517bc3c,0.42801618576049805
c1254561,0.15585452318191528
fb1ed800,4.76837158203125e-07
42cd718d,0.25137507915496826
3a3f1352,0.9244096279144287
531c29eb,0.0008131861686706543
f6383a5e,0.9098905920982361
9927fa32,0.0
de4e8cd1,0.05169868469238281
0df14296,0.9313132166862488
9604cf33,0.10462576150894165
3ae2ee8a,3.337860107421875e-06
95996594,0.0
2908036d,0.7524200081825256
59b96076,0.5623093247413635
1b511fe9,0.18881064653396606
52e0670a,0.8911967873573303
8b045c21,0.257846474647522
d818079e,0.9329996109008789
0e359c0e,0.038624584674835205
9f68e110,0.045456886291503906
2257324c,0.0841606855392456
6d5c700c,0.3522271513938904
ac3efb70,0.005621135234832764
c17b7dbe,0.12914401292800903
9cbbe5f8,0.051531314849853516
2f7d1ca6,0.14156830310821533
2a773c6b,0.7663208842277527
4aa51844,0.9010364413261414
50414b6c,0.03357571363449097
fa708c94,0.8962395787239075
4ffb2214,0.23522120714187622
f080f2fd,0.04982733726501465
7686a991,0.9280883073806763
210584fa,8.034706115722656e-05
314a0c60,0.44393718242645264
652738be,1.1920928955078125e-07
97328fb4,0.0011066794395446777
1ffc4b1b,0.6867322325706482
285775b5,0.13047397136688232
fae7c37d,0.42874306440353394
95faa6e2,0.7296221256256104
2cc92463,0.15976375341415405
be0a4884,0.1589677333831787
0ec6cc07,8.380413055419922e-05
7addeb4a,0.04385656118392944
7078e35a,0.015948176383972168
00bb722d,0.045562684535980225
fb6d9aaa,0.3230798840522766
8739c78f,0.5821949243545532
b80307d7,0.01229548454284668
d6aba752,0.4066046476364136
239e313f,1.430511474609375e-06
71cd2877,0.01381683349609375
b870c6ec,0.24185395240783691
148f600c,0.18509209156036377
f2de5d65,0.3345525860786438
9c48afc7,0.013563573360443115
888d5190,0.6217266321182251
c2d79443,0.07270699739456177
07458d5d,0.06161367893218994
80eedd13,0.060997068881988525
281ec65c,0.0019156932830810547
2d85da71,0.9011982083320618
88e6d0b1,0.17622506618499756
b2bd9d8e,0.924349844455719
38a978ce,0.9152023792266846
23ff220a,0.4973098635673523
db055794,0.07544893026351929
e1707308,0.14348793029785156
83a3aeef,0.6538313031196594
7e15b042,0.06863522529602051
0bd24025,0.03233349323272705
ffd5b968,0.0010911226272583008
bbbeb3f3,0.17513597011566162
8b8867f6,0.4472297430038452
e194338e,0.8268141150474548
6f151f1d,0.8928599953651428
195dca0c,0.8500479459762573
f53d80c7,0.21412444114685059
11e40b77,0.8768289089202881
68ef9a7b,0.9257745742797852
9e71b979,0.093345046043396
468c860e,0.8988038301467896
db924274,0.007770121097564697
bd440b55,0.0
00aa3cc0,0.75728839635849
4a12a86b,0.00802147388458252
2c6d8b37,0.06220322847366333
e3627025,0.25941550731658936
be761ffe,0.12153887748718262
b0656196,0.23415017127990723
ece21805,0.6844468712806702
588abb8a,2.384185791015625e-07
6cbbefe2,0.6638671159744263
4b8bfbee,0.8098746538162231
6e92fb57,0.014256894588470459
9a44a5f2,1.1920928955078125e-07
4f0b2b92,0.6871861815452576
1505b82b,0.8658761382102966
7d466bf9,0.5418466925621033
576c6542,0.19884330034255981
8291657d,0.724714994430542
f511d824,0.891078531742096
4d47c4c7,0.44822263717651367
fa54293b,0.46255654096603394
01b9a8b1,0.06503355503082275
c28c7b2c,0.2597538232803345
584ce991,0.8215259313583374
f3f4b189,0.422194242477417
7198ab97,1.1920928955078125e-07
5e72d0b6,0.18888145685195923
f6515d3b,0.7517640590667725
8bc9742d,0.5686983466148376
22c36469,0.15066170692443848
7fcfd569,0.9278469085693359
80a85ac1,0.22805726528167725
76ba4556,0.31786173582077026
bb77bbf5,0.8308871984481812
3f73ab1e,0.9189390540122986
097e911c,0.14934873580932617
e10f4392,0.23630785942077637
806d5b36,0.6783595681190491
3d39d621,0.00032138824462890625
fde36964,0.5218672752380371
e0f2ae24,0.5586546063423157
f6988945,0.19344401359558105
3b11719a,2.1219253540039062e-05
0deb60e7,0.0021871328353881836
c0b9e68a,2.5033950805664062e-06
3494a0d1,0.14976584911346436
acbb9196,4.76837158203125e-07
52986021,0.8454194664955139
d544ca63,0.0
65f12c9d,0.0001220703125
b2481ac9,0.08983969688415527
c243a8fa,1.1920928955078125e-07
72d75152,0.0034529566764831543
8bab8f93,0.8309509754180908
cd4e72c6,2.1338462829589844e-05
650ce31e,0.0001271963119506836
b7e02cd3,0.938217282295227
31c6cf57,0.05029582977294922
a602c92d,0.22479426860809326
b00d875e,0.08759093284606934
b9fe2749,0.04355698823928833
24ec82b4,0.8421890735626221
b4e44ab4,0.0
5cac86aa,0.6879528164863586
521c5d2b,0.038474202156066895
edc2db0b,0.20983660221099854
99042dbf,0.7494909167289734
284a1e3b,0.6135424375534058
2b162deb,0.1769135594367981
7b2d72ff,0.9179887771606445
98976b64,0.8410959243774414
df369406,0.02189946174621582
ba529f7f,0.8825420141220093
0ee35685,2.384185791015625e-07
5c9153a7,0.3302086591720581
c34bfffa,0.0164983868598938
7f2f2bef,0.6676418781280518
36b6304f,0.01381140947341919
8500f7a8,0.8000630736351013
31edcffe,0.12794911861419678
b17fc779,0.9287475943565369
b1301f39,0.829352617263794
78f1eb1c,0.2502412796020508
29fd91a7,0.0
7fc4ec36,0.39068031311035156
6d519a8f,0.766295313835144
b98b48fe,0.5871697068214417
00798379,0.5773286819458008
b182e233,4.756450653076172e-05
72481332,0.38543081283569336
a3dd6b46,0.6633499264717102
55e1a2fa,0.0
ca167f7e,0.8707690238952637
a2f6fc60,0.814420759677887
c12ce38d,0.04148191213607788
41cc3cf1,0.2229805588722229
75d15e82,0.9076616168022156
3ea7f47e,0.8949991464614868
f78236c5,0.39755916595458984
23e4de19,0.8913283944129944
46bb840e,0.868688702583313
0163756d,0.005523502826690674
760c3340,0.0883253812789917
f657d0b3,0.7932114601135254
2834e5e7,0.8873146772384644
e1c188b9,0.28235960006713867
ebc4685b,0.5142927765846252
dad4ec14,0.669030487537384
598af27d,0.08740371465682983
b4dc7f97,0.06816685199737549
720f420d,0.7289382219314575
c76d8118,1.7762184143066406e-05
b471c603,0.06743103265762329
d7f44170,0.009470880031585693
c9b9f79f,0.07319998741149902
ab4da4fb,0.17044281959533691
178aa124,0.002258777618408203
8c5d18fd,0.00058746337890625
cf2a2fc7,7.152557373046875e-07
2e246f9f,4.184246063232422e-05
2ba7907a,2.7418136596679688e-06
f214540a,0.033444225788116455
03d3ec95,0.021960914134979248
63d2d8ae,0.5109221935272217
baaaa0bb,0.900701642036438
156bd669,0.9077712297439575
cec57749,0.049229979515075684
451cf7a1,0.03922152519226074
67ee7a39,0.00030159950256347656
0e8a2a9a,0.0007243752479553223
a52e73bd,0.33902597427368164
e6ac7aee,0.9262800812721252
7a85f62a,0.35558629035949707
43a086e4,0.2648667097091675
32136d23,0.0001805424690246582
e7f5ccba,0.5055162310600281
58476959,0.3780069351196289
8ccec255,0.8911353349685669
4b22ad9f,0.07206189632415771
a1401886,0.5616500377655029
2686bacc,0.019319117069244385
2989e2e0,0.46973681449890137
b77deb16,0.9139196276664734
08493b52,9.179115295410156e-06
23d82bac,0.33632808923721313
9ac4b71e,0.9147127866744995
e6ddc0f5,0.0034155845642089844
17832ef4,0.8404446244239807
ed60af4f,0.258114755153656
aaa95c59,0.8002110719680786
f9a48982,0.0003654956817626953
316eab1d,7.62939453125e-06
2a57d8ad,0.10543167591094971
6f19f77d,0.8720890283584595
8da56219,2.384185791015625e-07
67fb6867,0.8724919557571411
ce92720e,0.0011766552925109863
2893de1d,0.19311875104904175
257e9545,0.01806086301803589
f3dd39cf,0.09398365020751953
5b6ac9d0,0.01273268461227417
71d93ab6,1.1920928955078125e-07
ba6f3747,0.6143736243247986
22c4a251,0.9308194518089294
663a0e81,0.280860960483551
006abe61,0.20002394914627075
73101c44,0.8901543617248535
6532ea43,0.1425827145576477
6b212e40,0.29810774326324463
ba767a4e,0.19333231449127197
b68fda7b,0.8827912211418152
8c7e4855,0.18468189239501953
6e303b94,0.0
973c63c0,0.058080077171325684
91bc8a61,9.298324584960938e-06
b9d42d7e,0.537316083908081
1e50c3f4,0.822805643081665
e6515685,0.8979175686836243
c0d02666,0.02558976411819458
420c7bc4,0.12304151058197021
35d0788a,0.04869675636291504
56f15158,0.0
f0a0586b,0.5593806505203247
ee809167,0.5119067430496216
83f5d9e4,0.8908859491348267
e897ba70,0.15568536520004272
da4f1697,0.7764155864715576
6a5c8da8,0.20118111371994019
b352e469,0.5385997891426086
e7fc4119,0.33168721199035645
95906de0,0.6713210940361023
f6a9fa75,0.8825236558914185
f0e65285,0.19160282611846924
00ba1b5a,0.7108322978019714
c6452bbc,0.007171928882598877
10841913,0.01728576421737671
55a784b5,0.0
37d789ea,0.8553205728530884
6e7afade,0.8066688179969788
98cf7b29,0.34900104999542236
81f2879e,6.985664367675781e-05
6ac9185e,0.2944713830947876
37799494,0.04020655155181885
37cfb516,0.9127070903778076
3999e2a6,0.9203571081161499
571a73c4,0.013213396072387695
5c946fa7,0.41857224702835083
293d4dcf,0.6171638369560242
92165d7c,0.8923276662826538
4af76897,0.9061111211776733
fb33d700,0.10952258110046387
86e22626,0.4472998380661011
da603904,0.13749098777770996
c85e38bf,0.0621107816696167
8046c7d3,0.8450319170951843
115f4b3c,0.03495979309082031
1b513356,0.8382801413536072
aeff3630,0.27383601665496826
707505e3,0.0
2494f3db,4.291534423828125e-06
8711f61e,0.8313724398612976
381bdd01,9.655952453613281e-06
efc85238,0.09987807273864746
ea62c1f2,0.8529492020606995
738bc412,0.17816823720932007
b6357cd7,0.23894941806793213
dcbd2946,0.14798015356063843
60d6c35b,0.649756669998169
a66ab78b,0.46188127994537354
1a71e92f,0.032098472118377686
9adc2c2a,0.8060294389724731
00503faa,7.867813110351562e-06
cddbbe52,0.9370291233062744
bda9d3f7,0.711938738822937
a3396076,2.0503997802734375e-05
f96b8060,0.07022589445114136
1f692c31,6.556510925292969e-06
80fc2b4c,0.3043399453163147
bcde0042,0.5444461703300476
00abc1a2,0.9141759872436523
19dd8b45,0.010754048824310303
21c789c0,0.43898701667785645
47a552ec,0.006197333335876465
7817f1f6,0.35810762643814087
3a9d0cd3,0.010303616523742676
6a461834,0.1393764615058899
9bebaa19,0.9087629318237305
f1c137fc,0.23404794931411743
c10a2b86,0.18668019771575928
f7078526,0.8443023562431335
ca783374,0.3039373755455017
8288ecbc,0.9146361947059631
6c8cc252,0.8780683279037476
d0d8eac7,0.07603305578231812
ca13b8fc,0.8980169296264648
b6f813a0,1.1920928955078125e-07
a7f9dd0c,0.8959718346595764
2b3dce68,2.5033950805664062e-06
d3ddf42a,0.8158295750617981
ad975bfd,0.9380225539207458
d6684c82,0.04195976257324219
cff528a7,0.14144742488861084
f320ea1f,0.14434057474136353
d70f80d8,0.1472768783569336
301e2089,0.9193381071090698
f2101db5,0.350715696811676
e9609fde,0.0
6b06f3d4,0.5582413077354431
dc5f06a5,0.8203057050704956
ad3b1c8d,0.8683431148529053
87fa851f,0.11329704523086548
edfe0d9e,0.10438036918640137
484e7e3f,0.800646960735321
747fc25f,2.0265579223632812e-06
06e201c9,0.9041042327880859
6a7b7b16,0.33024442195892334
76f51088,0.9043558835983276
0c6ce303,0.6242871284484863
a8750a23,0.7539503574371338
005d1a8d,0.9000137448310852
7f0be083,0.0001653432846069336
7a0f2f2f,0.42597800493240356
e1f9257f,0.012625634670257568
a6fb4681,0.9041346311569214
c1c7e9be,0.06047409772872925
ac869afa,0.8384146094322205
e99c19c1,0.7540557384490967
bbef7d99,0.9308977127075195
37e2e959,0.6151872873306274
cbcaf60b,0.0
87e7af15,0.9241542220115662
343c2321,0.3450350761413574
86bceac5,0.16571253538131714
4ab48f91,0.3452925682067871
5f483683,0.042496562004089355
08d13069,0.7421453595161438
c35ffbea,0.4573071002960205
fe432129,0.07342517375946045
f5f77552,0.20458984375
59eef4b5,0.8590616583824158
8a9683f3,0.060965538024902344
3469718e,0.8590101599693298
403b44fb,0.7985000610351562
41b9e7ec,0.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.9044365286827087
80896ecf,0.06741952896118164
ae4686ff,0.12352657318115234
c7f2e193,0.04697704315185547
f225df4e,0.009562194347381592
c1746a28,0.10144782066345215
b784e5eb,0.5115238428115845
c3dde492,0.09723418951034546
1f8ded3b,0.8842369318008423
c94ccf7c,0.0
cb094c48,0.0035108327865600586
a3c7ad85,0.0
50e04b40,0.8954635858535767
1e4c051e,0.049416959285736084
8988d5d3,0.2134961485862732
c642619f,0.022983968257904053
