id,is_iceberg
3ee672a2,1.0
738b41fd,0.13647466897964478
f7fb320d,0.17330503463745117
b42fad18,6.794929504394531e-06
4ab8b00a,0.47018343210220337
f7870f2b,0.13397467136383057
4978666a,0.0026960372924804688
f1b0d6c7,1.6689300537109375e-06
5642407f,0.015467703342437744
36d4ff92,0.9999227523803711
4139aba2,0.29176902770996094
7585ce58,0.08705699443817139
33e25984,0.9999808073043823
ac46f3c9,0.08228522539138794
fc34a5b8,0.7961072325706482
85c36a8f,3.0279159545898438e-05
b2d8a426,0.9691869616508484
13ec60d1,0.9744415879249573
9d440f42,1.6689300537109375e-05
1c0a891e,0.30583882331848145
981c3bc3,0.9999998807907104
295604f4,0.4960799813270569
16ca16c3,0.0
b4dda837,0.08591067790985107
88d088ef,0.0008943676948547363
1b4fa160,1.1920928955078125e-06
f371bd82,0.0
b130a0b7,0.999991774559021
ebf1de82,0.004259467124938965
01e651c3,0.00011646747589111328
51b1fecc,0.00035691261291503906
fa635a31,0.0
97b7d789,7.987022399902344e-06
2f598053,7.152557373046875e-07
c0e3e148,0.0009601712226867676
cfa175a8,0.03134268522262573
3d7e09d8,0.9995477795600891
44a13d1b,0.9997318387031555
c66b0948,0.0764346718788147
976a6d64,0.0022254586219787598
8bbd8909,0.013046324253082275
522890fd,0.06791853904724121
f23a3b95,0.26748961210250854
680039dc,0.39380645751953125
93028e53,2.0265579223632812e-06
22a16932,2.86102294921875e-06
7d8126d2,0.017184078693389893
ba2ecd75,5.960464477539062e-07
8071bdd7,0.1378580927848816
96d5aeee,1.3113021850585938e-06
154be68f,0.996780276298523
d8c2bfe2,0.9994117021560669
f76d47b0,2.384185791015625e-06
0e781ade,0.0
13cf6060,0.0
cd99f710,0.004432499408721924
d10005bb,2.5272369384765625e-05
3a31445f,0.9999966621398926
3157202d,2.384185791015625e-07
6ee64703,0.0
e5de8685,0.13286209106445312
02cc70ba,0.0007848739624023438
50984a87,0.3683910369873047
fa94957a,0.9990289211273193
eab406b4,0.6507017612457275
3ad39398,0.9433287978172302
9ecf3802,0.0028703808784484863
6048ae7b,0.00013387203216552734
9dc68871,7.152557373046875e-07
13701465,0.8281234502792358
8d8779f3,0.0
0712f269,0.030317723751068115
722c2597,0.0
478a2b08,0.23927563428878784
38f5fb41,0.0025410056114196777
c52ad74d,0.9999761581420898
0c85fd09,1.728534698486328e-05
f1582cba,0.9771091341972351
ff836697,0.8769856691360474
ddfe4802,3.0040740966796875e-05
3cef3bc7,0.9971068501472473
6a21542b,0.0016720890998840332
150e23c4,0.9999890327453613
078c6d99,0.9968010187149048
1dcd1dc3,0.0
39967e45,0.07555806636810303
6b6333aa,0.0
4ae61433,0.0006197690963745117
f96362e0,0.018554627895355225
97a88aac,0.0
427ae8ce,0.04253077507019043
209d4b15,0.03504228591918945
64b453bd,0.0005027055740356445
0f5a484e,0.0022917985916137695
5ac74969,0.8971266746520996
736ed43e,0.47770869731903076
8533795f,0.0
f5b54fb6,0.8251532912254333
6eb4c041,0.23472970724105835
97afdf42,0.7470960021018982
1bb488db,0.0
f132e44d,0.0
d3c2f140,0.28948312997817993
1756794d,0.27369797229766846
9efcc11f,1.6689300537109375e-06
14c966cf,0.21651864051818848
59cfe4d1,0.0067081451416015625
883151f4,0.0
34c4c9ff,0.02825307846069336
70b4c2eb,0.20819532871246338
96a337d9,0.270099937915802
7fe89ffa,0.33873414993286133
057c7a22,0.0
451cc057,4.887580871582031e-06
05076700,0.0
dc52f6c1,8.940696716308594e-06
b03a59f9,1.3113021850585938e-06
129ed4b0,0.30721616744995117
fb611563,0.9999756813049316
ac32e6f1,0.5137951374053955
c05c5ab0,0.4700453281402588
3163d5ed,2.7298927307128906e-05
02096ca4,0.0036388039588928223
e92496c0,8.225440979003906e-06
1a9e2c50,0.9995496869087219
0864e334,0.77674800157547
d976faeb,0.36740565299987793
1d7b342f,0.0
281bc1ea,1.1920928955078125e-07
bea9f0cf,0.079731285572052
f4afa0e6,0.0
e1b5ef69,1.1920928955078125e-07
b50539fd,0.0
2a8c9c15,0.0017582178115844727
157ebb0c,0.999006450176239
247d3614,1.8477439880371094e-05
0c6cc0cb,5.2094459533691406e-05
aae88d39,0.00014901161193847656
0c77b464,0.01788991689682007
963cf5ea,5.125999450683594e-06
1b371d8b,0.9950990080833435
225bc00f,0.0009344220161437988
bc0a4eec,4.76837158203125e-07
1099782e,2.9802322387695312e-06
a18feadd,0.9953715205192566
ad7f4932,4.2319297790527344e-05
5f8f831e,0.8308735489845276
b5167c35,0.0
0230b06d,0.05314218997955322
f8d7f7ba,0.0
08bd1053,0.0
58e4dc8c,0.0
4793ce8e,6.973743438720703e-05
304caab4,0.0
f2ee6d7f,0.0005281567573547363
e1f9c0e4,0.00011682510375976562
8e40401c,0.0
5d9eaba2,0.00757443904876709
55e7562c,2.5391578674316406e-05
9da6cb4b,1.4424324035644531e-05
c3c1c8ec,0.0
3b38698e,3.635883331298828e-05
6c9eb909,0.0011359453201293945
482a3d1d,2.384185791015625e-07
0e9918f0,0.7481654286384583
ef894fd2,0.0
4b82e7f7,0.9999631643295288
b9cdd7fb,0.001100778579711914
94a496f4,0.005598723888397217
995eacae,0.014610707759857178
41b02e58,0.9932397603988647
69f04617,0.009884476661682129
c889a03c,0.9998075366020203
91f98acf,0.9999979734420776
9135c19f,0.9997599720954895
1f0e9c09,9.059906005859375e-06
260d6e8e,0.0
46334397,1.3828277587890625e-05
f34ddf31,0.00010597705841064453
4d6177d7,0.9048941731452942
76a57270,0.12928098440170288
217b8cea,0.0
9a45a566,0.0
1b55c75e,0.0
7bd92ec6,0.9999990463256836
6c409f41,0.5611515641212463
df3e48eb,1.1920928955078125e-07
62723e57,0.0
b8e627bf,0.0
86bb5d85,0.08320623636245728
77e5034c,0.0001436471939086914
607079e5,0.1844434142112732
96879fb4,0.0
6afe606d,0.5300447940826416
4129802f,0.9985949397087097
a42300ef,0.10978537797927856
1af842f5,0.9979385733604431
3fe57d78,0.9999996423721313
f4e60ed5,0.9997058510780334
68c8337b,0.01129150390625
914ed5b5,0.03309059143066406
a6bb5987,0.000394284725189209
c781c439,0.027212440967559814
47a1a25e,0.01867067813873291
80ea0713,0.9987531900405884
a9d001bc,2.8848648071289062e-05
f94d098a,0.0003643035888671875
3e230e0e,1.1920928955078125e-06
24afa485,0.0
bc37db7f,0.0004922151565551758
83f99e4d,0.0002942681312561035
1a8d86f7,0.0002461075782775879
38136419,0.9063405990600586
d393e637,0.14275777339935303
36902570,0.9970991611480713
327f7b25,0.9995951056480408
3f8543c6,1.1920928955078125e-07
a0d42a70,0.44029104709625244
e07ba430,0.3039025068283081
c6e53803,0.0016207695007324219
fec4dad8,0.007766127586364746
933fc5ba,9.5367431640625e-07
c27eda4e,0.99962317943573
9b94d2c2,0.00012433528900146484
a2dbdb31,8.344650268554688e-07
816258dd,0.6755683422088623
81f11218,5.435943603515625e-05
c4bd9d04,0.03737276792526245
c6ce9bf9,5.4836273193359375e-06
a7b3cc29,0.0
527870bf,0.6441875696182251
9af26068,0.9999796152114868
0b591e70,0.9995883107185364
2b1e57c5,0.027337193489074707
194db786,0.9727489948272705
e09ba644,0.9999910593032837
fa2ed3e5,0.9980883002281189
1ba92726,0.0
8c8f45b4,1.7881393432617188e-05
f8889f44,0.0
598e255b,1.1920928955078125e-07
45f1aa7a,0.33628004789352417
022956a3,0.0
d406064d,0.17399317026138306
76617947,0.0
d0e5dccb,0.26733362674713135
33271da6,0.0
0840e2b1,0.9679974913597107
521a9f4d,0.9889870285987854
7286b1dc,3.5762786865234375e-07
5b6acc2d,0.00033533573150634766
e034cd34,0.00010156631469726562
46577660,2.0265579223632812e-06
bb4d6f24,0.048157572746276855
bfc7a3f2,0.07902741432189941
abc66be8,0.00221407413482666
3627189f,0.9999979734420776
e49a77f6,0.0
a209d7ee,2.384185791015625e-07
dee69cf6,0.9656396508216858
9a6261a0,0.0031365156173706055
a8e444c6,0.0
a6a66a28,0.9997299313545227
db7022ff,0.00021332502365112305
0dfb45d9,0.4429324269294739
81c983aa,0.0
a98fb5e1,0.9990737438201904
99e004d7,0.0
d16e5fbb,0.0
3c352f9e,0.0003790855407714844
12202699,4.363059997558594e-05
86af0236,0.7390750050544739
f3703e6f,0.9265889525413513
4a71dc34,0.3025544285774231
321edcdc,0.025406718254089355
e365a657,0.0
45755c9c,1.1920928955078125e-06
873b0829,0.0
72ccd009,7.665157318115234e-05
205243d9,0.9714183211326599
d9202f36,1.1920928955078125e-07
9d0c30b0,0.14380604028701782
56644ace,0.0015167593955993652
c63f527f,3.2186508178710938e-06
bb84b9bd,0.9973088502883911
6f68caf0,0.00024205446243286133
8492119b,0.0
71bde48d,0.9994202852249146
d2d6e2ba,0.7519598603248596
6f4b309c,0.010794878005981445
b3cc5ba3,0.32937824726104736
fee39547,0.07202726602554321
4893137a,0.9996764659881592
e283c4c4,0.0
25bac62b,0.19537895917892456
8fd88dd6,0.0
b48c104e,0.0
221d500b,2.2530555725097656e-05
8f0de087,0.0
32342e03,9.5367431640625e-07
a8da99d8,0.0
93203755,0.02012467384338379
d3c88528,0.9997802376747131
0d7a17b3,0.0005970001220703125
bd72f5ec,0.9999920129776001
e953c0fd,0.05456048250198364
e730b6c6,0.9929499626159668
c086033a,1.430511474609375e-06
a521d303,2.9802322387695312e-06
b023957a,0.009599745273590088
3e0f04e8,0.0
60647cba,1.1920928955078125e-07
2f5c43a8,0.9685949683189392
b54ba69b,0.24678528308868408
eac962ff,0.5778301954269409
7e2a3763,0.0017185211181640625
9362d863,0.0685473084449768
8f1b833c,0.2998387813568115
79727ff5,1.3589859008789062e-05
62614c75,0.9992386102676392
75a03adf,1.1920928955078125e-07
cf138392,0.00190812349319458
bf467a96,3.6835670471191406e-05
c8b34651,0.9549482464790344
105a5c54,0.0
bf6de75c,0.0034139156341552734
060702c8,0.999955415725708
921bad2c,0.9969780445098877
e0d17eb0,0.003962695598602295
9a3825c9,0.4504932761192322
8eda717f,0.0026935338973999023
78906e0c,0.9999991655349731
c60100ad,0.9996402263641357
90a72a52,0.0028769373893737793
d80e4ed4,0.10160911083221436
339cd0d2,0.0017060637474060059
d99de899,0.008517861366271973
357e20d1,0.0
a4d190da,0.05516338348388672
bd226217,0.0017108321189880371
476e2771,0.9998078942298889
4e483506,6.079673767089844e-06
f70ea081,0.9963471293449402
4645e56f,0.9999228715896606
e6d05940,0.5564916729927063
f8b3c6af,0.9826884865760803
c89d6aad,0.0029950737953186035
0cb57f6e,0.537013828754425
86a4be46,0.0010296106338500977
75e62d7e,0.0
ebc36374,0.002201259136199951
0ebcb731,0.9999569654464722
24d000c5,0.0
f3c9a4f6,0.0019012093544006348
1bc59730,0.0
47ea0bff,0.9936025738716125
cdeccfdd,0.0
15e09a1d,0.0030263662338256836
00652788,0.0
23649c84,0.0
91188a77,0.003535032272338867
eaca8580,0.0001761317253112793
4ce9daeb,0.9459600448608398
d4220673,0.9038777947425842
b6a87aef,0.3926042914390564
8333ebed,0.0004922151565551758
950a3453,0.0
7074f6c9,0.00019437074661254883
98a02caf,6.198883056640625e-06
59c8d2b3,0.9999645948410034
d99d13bd,0.9990063309669495
de86f1cf,0.999975323677063
8f4b1985,0.9980260729789734
a7779b04,0.00218808650970459
2caeab11,0.00203859806060791
16aeea7c,5.733966827392578e-05
b9d19ab9,0.9870801568031311
29c5d2fd,0.9999998807907104
efcefa55,0.013332366943359375
099161c3,0.0005639195442199707
12b49195,0.0
96a1ce13,0.9634374976158142
67964b4f,0.0
b61c605c,0.0066373348236083984
bcfc0f16,0.00012814998626708984
bf0cb956,0.0
12f6aa7d,0.20721060037612915
f36f3a0c,0.0
83490492,0.2690892815589905
e3b62b60,0.0025171637535095215
20b27d66,0.9999963045120239
25c3ce93,0.9098197221755981
67a2ff0b,0.002957284450531006
9b2d3c1a,0.9953374862670898
8ad51f7d,0.0
14137b57,0.00019997358322143555
9ea5aa79,0.0
5ea1d2dd,0.0
979c867e,0.9677280187606812
7ea1e1b6,0.028009235858917236
d65520ba,0.0
765ad2e2,0.3564814329147339
d2957326,0.5156804919242859
24349e24,0.0
fd8a2ae3,0.00016546249389648438
b282d98e,0.9357135891914368
3eaa7a61,0.00011515617370605469
16533dd4,0.14545166492462158
4adb68d7,0.9998449087142944
565005b9,0.006075561046600342
51d86e0c,0.9999791383743286
30635642,0.0031212568283081055
d9480a60,0.0
b2647128,0.11797976493835449
20478c55,0.9995588660240173
caa0d105,0.00018173456192016602
474f4534,0.05474042892456055
d51e3867,0.9973393082618713
e5d1bba7,0.00039523839950561523
e7000b2a,0.00045484304428100586
78f06b79,0.0
8a9f4bee,0.9999997615814209
3d716bbe,0.008621811866760254
6e1ddef1,3.2186508178710938e-06
9826f39a,0.0
3fdc82f7,0.0011562108993530273
31f013c3,0.0
97a9df6d,0.0004463791847229004
10e65294,0.11561328172683716
0bdca1a5,0.8061336278915405
374037fa,0.0
1d1a0cec,0.2426609992980957
d415c5ad,0.00011134147644042969
ced1306d,0.0
f43497f3,0.0003491640090942383
ffd13a9e,0.9998051524162292
6f67148e,6.651878356933594e-05
be322b68,2.384185791015625e-07
af209b44,0.06150078773498535
69b53a4a,0.004050850868225098
4c085180,0.06378185749053955
608cea18,0.012112975120544434
f8bebbfd,0.05634903907775879
ae16855d,0.0
dfc700b3,0.9964637160301208
e3bdd9ac,0.9936918020248413
87a8ea20,0.00023216009140014648
3c3da9aa,4.220008850097656e-05
76c882d6,0.0
9e429645,0.9756582379341125
7dc9c990,0.0
f38d53ef,0.024653851985931396
e1785b6e,0.0
80c673fb,0.9938634634017944
a8b8c20b,0.633990466594696
6a1ff150,0.9971543550491333
2f68d4fe,0.00024145841598510742
c462ec65,0.9997598528862
c374d5c4,0.015047729015350342
d20769b3,0.0
c467fe4d,0.0
1356229e,0.012218475341796875
b1532127,0.0
3777ee22,0.9759374856948853
4ba6023f,0.9986031651496887
08504ae6,0.01841062307357788
5e0b4cc5,6.4373016357421875e-06
249a0c1f,0.9995759129524231
24b3497f,0.027995705604553223
9edcf494,0.0
53297290,0.012133598327636719
6d3a269e,0.9995200634002686
1b0d38fc,0.0
02747427,0.7414095401763916
38867253,0.9998470544815063
c392dbd0,0.7644731402397156
8939734c,2.384185791015625e-06
097ba3af,1.7642974853515625e-05
30f0f835,0.019940197467803955
bdab1bcf,0.0018285512924194336
1070a984,0.9925627112388611
c41b8a90,0.9993269443511963
86a3b5cc,0.21238291263580322
d0a3719e,0.16897404193878174
b1a8067b,0.0
911bc6aa,0.007289290428161621
67a2d0ac,0.001643359661102295
11447262,9.560585021972656e-05
12fd1375,0.0
f2898538,7.3909759521484375e-06
0e7355e2,0.0
bc2c87c8,0.9999994039535522
94001156,0.00018483400344848633
d5855224,0.11352646350860596
a3c1a552,0.0009151697158813477
edcf54fa,1.0728836059570312e-06
a28b90eb,0.8708813786506653
63cd028f,1.6927719116210938e-05
dbc79657,0.03142225742340088
bc856bf1,0.0011238455772399902
c7e25a70,0.3435661792755127
9771b119,1.1920928955078125e-07
836db0d9,0.0008707642555236816
f5685d3e,0.03210562467575073
bb04299d,0.07858675718307495
163a9d23,0.0010730624198913574
5283c614,0.0
2276d5d8,0.008942008018493652
ccb77e34,0.0
d4a75bf3,0.0003790855407714844
e15f46ea,0.00020903348922729492
992a45ba,0.013187229633331299
056e7768,1.1920928955078125e-07
a1dc016b,0.005153775215148926
38db82cd,0.002245485782623291
3295f3ae,2.0265579223632812e-06
a6ff3660,0.02439260482788086
5981b799,0.9996514320373535
2636d79d,1.0728836059570312e-06
7a8521e2,7.3909759521484375e-06
9b53021d,1.4543533325195312e-05
0a37be18,0.9925829172134399
a8676e55,0.9999810457229614
3488b8fc,0.15220093727111816
b86d4006,0.9932078719139099
33888635,0.9999973773956299
aa9ca5f9,0.0
08faf0f6,5.960464477539062e-07
5320cd26,5.5670738220214844e-05
2c57fdaa,0.014542341232299805
d467ce62,0.0
888a568e,0.9992408752441406
88d6c838,0.9800817370414734
8f138517,0.0
e1108dc0,0.0
9e9cd6c9,1.8835067749023438e-05
ab893af4,5.960464477539062e-07
4d4b30ba,0.3619953393936157
7ce15e26,0.01854795217514038
dbc45500,3.5762786865234375e-06
6a0cde3f,0.27359598875045776
2658014c,2.2172927856445312e-05
08d20604,8.273124694824219e-05
03c83dc9,0.0
d741ccd1,0.2428256869316101
992d48b6,0.0
b1ea3253,0.9995205402374268
da379e69,4.649162292480469e-06
73b429af,0.9998766183853149
2aefe712,0.9999743700027466
1e3634f9,0.9997250437736511
069ee09e,0.0
a7970f81,0.0
23084d2e,0.0
ac57710a,0.999870777130127
02553267,0.3982018232345581
0971c6c7,5.650520324707031e-05
cdb7f1fe,0.2502840757369995
d3af3f60,0.0025176405906677246
59daf44b,0.05667543411254883
c2169934,0.002581000328063965
da03b56e,0.0
474ea404,0.0
f686cdc4,0.7703064680099487
f865b354,0.00022202730178833008
106df554,0.0024505257606506348
e5637171,1.9073486328125e-06
cba8985c,0.0015602707862854004
cc09c9ce,0.09585815668106079
0b85b33f,0.9775009155273438
92f20625,0.9992064833641052
6b1379dd,0.6975079774856567
ed2b1df1,0.0
325124e4,0.0004093050956726074
7455c944,0.0
fd68ccc1,0.05582350492477417
8df9100d,0.9600736498832703
c406df9b,0.06924927234649658
4978870c,1.1920928955078125e-07
383f95d6,0.0004463791847229004
aba96bbf,1.1920928955078125e-07
6bba66b4,6.9141387939453125e-06
b86fa0c9,2.384185791015625e-07
a2abc369,0.15309476852416992
0b40c014,0.006644010543823242
d45add48,0.33176350593566895
00193999,0.9988937973976135
c2f1b710,0.061753809452056885
53750c72,0.029972553253173828
3137ef1d,0.8696025609970093
bc6b8e2a,0.07330071926116943
7cb546c6,0.9999971389770508
d59a2349,0.0
04d04b9a,0.0073201656341552734
05ac1343,0.03762555122375488
2917895f,5.4836273193359375e-06
342a1d01,0.9945749044418335
78309e4b,0.007949888706207275
5c1a5aba,2.3603439331054688e-05
fae57f79,4.5299530029296875e-06
23821d71,0.49949026107788086
5780b19d,0.0
11c67865,0.687018096446991
8564f114,0.30711668729782104
ec7d0fdd,0.3701455593109131
9a0446b8,0.0
5f5da69d,0.6098037362098694
7a11839b,0.9790605902671814
763c9bbf,0.0
15a7b5c5,4.4465065002441406e-05
e9c7e251,0.0
2555c207,0.04474043846130371
ec8d9784,0.0
08fd9d10,0.0011706948280334473
9504ae29,0.010959744453430176
0b91a24d,0.0003254413604736328
e62e6cfe,0.9981801509857178
5d1291bb,0.02461564540863037
b3c1f2e7,3.5762786865234375e-07
c6a8db21,0.015299081802368164
f2c137fd,0.9385578632354736
b61e8155,0.002173006534576416
45b9ee35,0.15138602256774902
8fe9c49b,0.0
b98ceb09,9.298324584960938e-06
70c4a435,0.018940627574920654
d953d111,0.044083595275878906
da7de86e,0.02147066593170166
519f8611,0.05556005239486694
75eefdc3,0.013691127300262451
62412092,0.9999586343765259
de8ec010,0.0029324889183044434
ee6121f8,9.930133819580078e-05
412b66e0,0.8794775605201721
7405c131,0.2888140082359314
efff4306,0.20590603351593018
5658d679,0.0
617f88fc,9.179115295410156e-06
a120100b,2.86102294921875e-06
0971369e,0.9424681067466736
83f7fe7b,0.9404544234275818
12437da1,0.0
8e7f96a5,0.0
a08237de,2.384185791015625e-07
a013bd6f,0.0
c6fdd404,0.969266951084137
317e2af4,0.002256155014038086
dd9878c0,0.001040339469909668
42e76a51,0.9999998807907104
022f77e3,9.655952453613281e-06
cada3682,0.9997898936271667
53074f1f,1.2040138244628906e-05
e6c19679,0.6851057410240173
dfb69b8b,0.0
e1572941,0.0
8d549cd2,0.04688829183578491
6913594d,2.9802322387695312e-05
6e528fd6,0.0004107356071472168
c8b037c7,0.00022238492965698242
c3b6c880,8.225440979003906e-06
9684ac04,0.0
6d974acc,0.0053629279136657715
57b10462,0.00039714574813842773
b2373298,4.887580871582031e-06
8e946e10,0.9960055947303772
6acee7de,0.00014340877532958984
8ad7cc2f,4.76837158203125e-07
8e6e087e,0.7923678159713745
c3e46df5,0.0
f6983f34,0.793178915977478
8130a3aa,1.1920928955078125e-07
0f11be03,0.018827736377716064
766073e1,0.0001704692840576172
e67f6889,0.9999845027923584
148a0930,0.0
b333ff97,0.7647932767868042
1c148a28,0.01978069543838501
ee0b02d7,0.5226502418518066
fa1c5f6d,0.9769555330276489
9b12ae1f,3.5762786865234375e-07
3bb60b1b,0.00010251998901367188
096e7594,0.04399305582046509
ac98996a,0.010110676288604736
1b7b9b9d,0.0
61b2ac6f,0.1614851951599121
2bd414a8,0.7415204644203186
73d12826,0.0
29f7ec33,0.0
265f8aa8,0.999047577381134
0d6be675,0.008543550968170166
a00ecdf6,3.7670135498046875e-05
c414328a,0.0
d47de87e,0.0029497146606445312
376f984f,0.010729551315307617
12a35aa5,0.007340848445892334
8ecfd739,0.0
2cbc30f4,0.0
aa4bdf31,0.4398568868637085
69d18f51,0.9829482436180115
50cd4394,3.2186508178710938e-06
bda732e1,1.6927719116210938e-05
8e77e385,3.5762786865234375e-07
49dfd51a,0.0010315179824829102
b0a3e728,0.9862654805183411
518061ec,0.2586062550544739
bb306c8c,0.0
1b2cf099,0.0
e7c405e4,0.0
1fc79c9d,2.3365020751953125e-05
3427cd60,0.999984622001648
8fc604cd,0.9999988079071045
0981acfd,3.0994415283203125e-06
512e9c5c,0.29856228828430176
ae9f2426,0.0
a8cd44c8,0.9529079794883728
acac91c3,0.9999988079071045
35988937,1.6689300537109375e-05
2a2dd539,0.001522839069366455
3f971e0a,8.344650268554688e-07
7e09131c,0.2311784029006958
82726c59,0.30554133653640747
ec4c3dbd,0.3180607557296753
2a851255,0.0
2cebdab4,0.9997895359992981
013b617b,0.09179139137268066
21a8603a,6.258487701416016e-05
fe2f2579,0.016709089279174805
df069a3d,0.0
595f7f57,0.5460190773010254
081bdb0a,1.4901161193847656e-05
6f8e7b3a,4.887580871582031e-06
d1824fe1,7.152557373046875e-07
3ddc6778,0.21973788738250732
57e4244d,0.11213696002960205
18e2e176,0.0
7394cdbc,0.999666690826416
19821b41,0.0
12e9563c,0.9993662238121033
b96c9ed9,0.9999853372573853
096d9c1b,9.894371032714844e-06
97454a30,0.9998742341995239
43b6c5d3,0.9982176423072815
2c58bcc5,0.0
0c71dc02,1.3113021850585938e-05
f7cd79b0,0.828804612159729
922ec513,0.000793755054473877
561b6b2c,0.000983595848083496
32913f04,0.08894038200378418
77aad507,0.002286553382873535
d62d5a9c,0.0004843473434448242
be70bb3d,0.9655420184135437
84920252,0.9309124946594238
b9623d93,3.5762786865234375e-07
ba925eca,0.15079772472381592
181ecadf,6.0439109802246094e-05
6fbcc9e2,0.037548065185546875
57d5b182,2.9325485229492188e-05
d3013a36,1.1920928955078125e-06
21cafb54,0.00941157341003418
d1a6cc74,0.0
c4017d47,1.0728836059570312e-05
22e05854,0.0028432607650756836
7eb53ec8,0.9974617958068848
c77a806d,0.9999822378158569
c114c951,0.9966764450073242
71495521,0.0
98bb1260,0.02637237310409546
546ec108,3.886222839355469e-05
78f39102,0.0007727146148681641
26b6379a,0.15546530485153198
8cb14c23,0.0005456805229187012
75892ee1,1.1920928955078125e-07
3d31d65f,0.0
30784a7a,0.0
efba2a23,0.9999998807907104
9fcb2c5a,4.76837158203125e-07
9910ee7e,0.0
dc97b587,0.4086705446243286
7732ca72,0.0
c4bac1f1,0.7613455057144165
a80ddf30,4.76837158203125e-07
fe79c536,0.0
84e34259,0.9999997615814209
7db3b563,0.0
5e946e6e,0.9084867835044861
76881bf4,0.9996663331985474
7c606237,0.0
7aa06d7d,0.8584077954292297
0d035cbc,0.0010736584663391113
0838e69f,0.000152587890625
f6715e39,0.9999507665634155
499004bb,0.009846031665802002
4cefc9ec,0.0
ded95f0a,0.998578667640686
073112c9,3.6954879760742188e-06
96cb4df4,3.4570693969726562e-06
0962de0b,0.9999990463256836
cea18b7b,0.9999861717224121
75463cb0,0.585992157459259
4a59c201,0.763800323009491
29d46646,0.04785454273223877
e6134ca4,0.012599766254425049
445ae936,0.9966872334480286
420d8dda,0.9999972581863403
bae1b5b1,6.270408630371094e-05
9f49327e,0.9570440649986267
18b52f62,0.9982632994651794
b02bb341,0.0
e5be8689,0.0002549290657043457
b5b85b95,0.0
b94f72e3,0.0
a79114fd,0.0
502ffafa,0.9999755620956421
b8e274d7,0.16598749160766602
e37f8f63,0.0
c8a5c9d9,0.00022536516189575195
d574bf84,0.004447519779205322
88bc1b71,0.9999417066574097
3261e3ee,0.9998682737350464
e65424cf,0.0
