id,is_iceberg
64c1438f,9.739398956298828e-05
0f7a771a,0.25892746448516846
cf68a502,0.21929281949996948
ebc580bb,0.0
17d13500,0.20403602719306946
f1565d79,0.9903463423252106
e5ac1d27,0.0024521350860595703
62339204,0.028700649738311768
49807b4a,0.010472297668457031
8935c7e2,4.8100948333740234e-05
a561f2b4,0.15507331490516663
04387235,0.00036448240280151367
04aac344,2.372264862060547e-05
54063004,0.07703730463981628
1b5e08dd,0.8420881628990173
6968282d,0.9999213218688965
281524f9,0.05494365096092224
fd553fc8,0.09480160474777222
e45f0b13,0.043252795934677124
b34a4ca2,0.09096980094909668
0dcd8be5,0.031156957149505615
c90f547a,0.00014194846153259277
4c34de66,0.036708325147628784
a47f4d0f,0.00035876035690307617
2a317a41,0.9999979734420776
b64c8598,0.0737791657447815
2bdbb188,0.046145886182785034
ccc89b62,0.15551936626434326
645ba2a0,0.9998808801174164
09e8a5e5,0.24026280641555786
be3a1e7a,0.07771924138069153
92d0180c,0.18064004182815552
2e8ae485,1.5676021575927734e-05
007f8195,0.02319309115409851
2bc2e785,0.9883129894733429
baed3d4d,0.0009942948818206787
fe9848ab,0.9999464750289917
426619f5,0.9905801713466644
6d129e11,0.0672130286693573
906e6124,0.00018361210823059082
d96aba17,0.020582139492034912
2d18a140,0.9473319947719574
4b6c1a2b,0.9976890683174133
da62caad,4.118680953979492e-05
5a0cfeff,8.45193862915039e-05
befbb68e,5.960464477539063e-08
cad3b152,0.021938830614089966
d79fa5f7,0.005566388368606567
7462cddb,0.9997009932994843
0097d47d,0.0019347071647644043
68d6335c,0.9702529609203339
9f81549c,5.960464477539062e-07
638d49b9,0.06188109517097473
51a50ebd,0.1358841359615326
95131535,7.981061935424805e-05
3c470d57,0.35842278599739075
845a97f7,0.02168595790863037
feed4566,0.029683232307434082
fb6a5915,0.027464747428894043
4d47e42c,0.20009949803352356
930bcf1b,0.1516335904598236
69aa8b45,8.541345596313477e-05
14c07f0b,0.18733006715774536
90e44340,0.6218945980072021
1b8f6a9e,0.17921698093414307
3552689b,0.0007506906986236572
087c5094,0.05454745888710022
087e1232,0.1804405152797699
321e2099,0.9999140501022339
e08939b8,0.04417639970779419
e624f417,0.9998199641704559
93291138,0.03746667504310608
9c3c7962,0.02149665355682373
56c42675,0.6712555289268494
736c4009,0.1129726767539978
6a203662,0.04816669225692749
7e4ad586,1.7285346984863281e-06
3aa99a38,0.011890500783920288
8c74137b,4.291534423828125e-06
b4181d37,0.49510303139686584
fc80eb35,0.19951161742210388
64e1b981,0.21746188402175903
1286ea75,5.960464477539063e-08
7d276b6e,0.004045635461807251
a386d706,1.0
ec149576,0.0005338788032531738
cd93b8c8,0.9832168519496918
a534e7e7,0.2941638231277466
ac9eb453,0.9996261894702911
90076078,0.03219512104988098
2cc7deb1,1.1324882507324219e-06
8a1d8803,0.39801645278930664
ed549ef5,0.004556804895401001
52f93bc4,0.00021860003471374512
87b26c7e,0.00020819902420043945
8b4b736a,0.9999988675117493
51f1f1c1,0.9141753315925598
7ccb045d,0.9998220503330231
fc6879b6,0.005347907543182373
af01f762,0.00015464425086975098
95e519dd,0.9997525215148926
7e83b19b,0.08990886807441711
a14f35c8,0.00019615888595581055
a61cadc3,0.006793558597564697
1b769b14,0.9999808073043823
80c3cbdb,5.960464477539063e-08
843612fe,0.0019608139991760254
59fcb7e0,0.02138906717300415
529593d3,0.9999992251396179
5898a695,0.9999999403953552
081c5fef,4.5299530029296875e-05
517c5fab,3.790855407714844e-05
4daf7af0,0.01642879843711853
85b02f43,0.3232579827308655
2773053c,0.24717724323272705
8fbc896a,0.0008021891117095947
3d6d6648,0.2969054877758026
bb671f69,0.024003326892852783
5332d0ac,0.003956496715545654
efdf6eff,0.0
1f3e21c9,0.9999809861183167
4060450c,0.11186903715133667
1cd8282a,0.0016111135482788086
22807879,0.1899394392967224
a30f4fb7,0.012428879737854004
2560cee9,0.00012007355690002441
f85dfff6,0.11864537000656128
6fe4f47e,0.100481778383255
69d6387a,0.9780967831611633
98842917,0.9981493353843689
fcc96959,0.9999999403953552
7e26baf0,0.9454448223114014
4d609734,0.00045558810234069824
c96d08d2,0.043723493814468384
11b14d14,0.003153204917907715
22b68133,0.0008737444877624512
65cb30aa,0.0006543099880218506
80967ba7,5.7220458984375e-06
b54aef48,2.682209014892578e-06
020dfbda,0.6066855788230896
4de9c502,0.015337973833084106
e9f4af18,0.029065728187561035
04c7c4f2,0.07494628429412842
1ffbf411,0.8138860762119293
cc57c57b,1.1920928955078125e-06
15373a40,0.9997725486755371
a992225a,0.008634805679321289
fbaf302b,0.40833911299705505
8339a6ca,0.9875047504901886
29d824f7,0.16170388460159302
659f11a0,0.4141537845134735
88fb9b4e,0.9999753832817078
db2d689d,0.05877655744552612
18da6fdd,0.0012552738189697266
0c16c0ce,2.1457672119140625e-06
7b7da3de,0.017383933067321777
a44e0e0f,0.38296806812286377
490e3fb1,6.67572021484375e-06
0ffe1475,0.3433801233768463
27efabd7,0.03591632843017578
3dcdfda3,0.0629950761795044
637da450,0.9996140897274017
16b64b9d,0.0005921721458435059
c76b1927,0.14839813113212585
9126c78e,0.9549517631530762
ceea2fdf,0.7164069712162018
371c75e1,1.436471939086914e-05
dd09f50d,0.13493701815605164
73674456,0.9998632073402405
68d33c24,0.021068423986434937
f703b77f,0.001927107572555542
732d6b4f,0.9999083280563354
5085b269,0.5953136086463928
f42e8155,0.004483669996261597
7fd58dbd,0.2359999716281891
22666426,0.0025326907634735107
4bae16b9,0.9961980879306793
a5953b7b,0.00015744566917419434
720ddece,0.0021080970764160156
e4fc697d,0.12184125185012817
e2e1df27,0.24861803650856018
42a1cc87,0.23054373264312744
7cd4c795,0.10683080554008484
912c11aa,0.0012926757335662842
619f82b2,0.9999933242797852
a883693e,0.0007555484771728516
6b810953,0.02866983413696289
7b8ec14a,4.291534423828125e-06
ce40c72a,0.17030587792396545
88d0e09f,0.0634775161743164
5be97bce,0.0967230498790741
26014fd2,0.0
278008b7,0.9140686392784119
e8cf967c,0.007256835699081421
7045bc53,0.8039992153644562
da9cbaf4,0.6259945034980774
8d656494,1.1920928955078125e-07
c55988d0,0.9998795986175537
780e1171,0.31946852803230286
13a31d5e,0.045046329498291016
1883e583,0.456017404794693
5ee65141,0.0005454719066619873
260e1d2e,0.016999393701553345
c874b041,1.4424324035644531e-05
04f5386e,0.007151156663894653
e575d0c0,2.4378299713134766e-05
44d63bf6,2.980232238769531e-07
5c4e9b0b,0.0003731846809387207
eebcc3b6,0.02095860242843628
2f33c31e,0.27130237221717834
28f5f216,0.7025882601737976
bb368d74,0.0010527372360229492
9dd66aea,4.0411949157714844e-05
bf89449d,0.020905226469039917
de1b8020,0.7063980400562286
e9af758d,0.31788569688796997
64022bd4,0.9999990463256836
526789d8,7.18235969543457e-05
09025dbe,1.5556812286376953e-05
115c6134,0.0023052990436553955
ce6aa2b2,0.1866607964038849
b80c3064,0.22644522786140442
4e2762bd,5.364418029785156e-07
364242f4,0.09299302101135254
bd3a96f4,0.9995584189891815
73d09bf9,0.001961439847946167
86937a8c,0.304725706577301
0969a0e4,8.344650268554688e-07
cfa4c867,0.00017127394676208496
da1e5985,5.364418029785156e-07
dd22bfc6,1.7642974853515625e-05
2fa1cecb,0.9999995231628418
4fde6327,0.03579363226890564
4457c5ae,0.9870703816413879
ad27be49,0.023667961359024048
ba21ffbe,0.00036773085594177246
abd65309,0.0001577436923980713
6e3587f9,0.11696475744247437
0e02c37f,0.036474019289016724
b3fbf138,0.0002866089344024658
5d494001,0.10611337423324585
d5d660bf,0.0007179379463195801
e4b67cb7,0.11600667238235474
2fbc6b02,0.9591324031352997
3ca0c3b2,0.03959837555885315
7af13b7c,1.3589859008789062e-05
382198f0,0.0002345740795135498
cdc5c9ed,0.01960587501525879
cca129c4,0.04431432485580444
be9a6bea,0.05384323000907898
0c2b9434,5.245208740234375e-06
15e0def7,0.0725381076335907
c193ae99,0.23171848058700562
42ec7df2,0.003463834524154663
917300c1,0.4704912006855011
29e487c8,0.017402052879333496
ff66dfbd,0.2721681594848633
1dfbef19,0.027476727962493896
ef8d5737,3.618001937866211e-05
5ac62625,1.6093254089355469e-06
9eda83f8,0.1859031617641449
c5ff45a7,1.710653305053711e-05
8b031162,0.10784146189689636
11fa3e76,0.9986930787563324
93da94f9,0.16850969195365906
68e53103,0.10308125615119934
dc0dc7fe,0.3844056725502014
24e94921,0.00022971630096435547
d392087f,0.0
f5e7a1bc,0.01701819896697998
7b42399c,0.00011435151100158691
9e2f2501,0.011860787868499756
88f7c9f8,0.026087284088134766
889ea184,2.682209014892578e-05
5e0d7a22,1.7523765563964844e-05
80042bdf,0.002217113971710205
077b6c68,0.001032412052154541
006369ec,2.7239322662353516e-05
0ef3db85,0.9999953508377075
187d1375,0.00046068429946899414
19421236,0.0009566247463226318
36856034,0.9999956488609314
184095a0,0.2087697684764862
cb857d4f,0.0003876984119415283
a49f2976,0.9124460220336914
c885c8fb,0.301608681678772
290ad1c1,0.09931910037994385
5da44185,1.6093254089355469e-06
4e1c0f40,0.0015021860599517822
6811f516,0.0905098021030426
c643494a,0.8390593230724335
89b389ae,0.9979415237903595
99f69fae,0.07495588064193726
85ce64f5,0.12306228280067444
f39fda18,0.3041653037071228
62fde645,0.0007530152797698975
54d976e4,0.17311900854110718
214093ab,3.5762786865234375e-07
9e091904,0.9868175387382507
58524bde,0.9999685287475586
3a7c5aa7,0.07095232605934143
98ff7b84,0.9998796880245209
ba3a611d,0.20099636912345886
3bde5fa5,0.9963687062263489
a0030881,0.44588401913642883
2eb4938c,0.001030564308166504
9a605545,0.013975828886032104
844f2bfa,0.3818904757499695
4d5e1ea0,0.40870803594589233
e4fbfec8,0.0
86ce8eca,0.9999953508377075
d52c6043,7.665157318115234e-05
21c46c83,3.5762786865234375e-07
dfdfb031,0.134296715259552
35e4aaca,5.120038986206055e-05
017bcd36,3.4570693969726562e-06
8ae998ba,0.23239943385124207
6c08a718,0.05118227005004883
a54ad43e,0.06333029270172119
587bf099,0.6248198449611664
b8e4ba9a,4.76837158203125e-07
d29eff4d,0.010976284742355347
5edb551d,8.344650268554688e-07
6eec33e0,0.1209760308265686
c2149448,0.37080058455467224
bd81b915,0.1199217438697815
b10b49f8,0.6699804365634918
cf14ef53,2.104043960571289e-05
c27fdbb6,0.9997637867927551
e4351dd8,0.038736581802368164
1ca3c9ec,0.39158573746681213
2dcccddb,0.009360849857330322
a8c32975,1.1920928955078125e-07
d940095f,0.9999982714653015
ca389493,0.00024506449699401855
dbc9cdf1,0.6244210600852966
dbb14840,0.7533346116542816
d52cfd90,0.09178683161735535
b4096333,0.015486717224121094
93e8e5ad,0.018592923879623413
b0dfd29c,0.01975110173225403
cd4b5986,0.015997320413589478
aa3a8108,0.9999483823776245
254d2238,0.49222707748413086
738ee6ba,0.998140811920166
f5af2459,2.980232238769531e-07
809b49f3,0.0632832944393158
e3539167,0.054760515689849854
a1f32e74,0.9913213849067688
b348ac39,0.0008883774280548096
4db8e0d7,0.1061536967754364
d66d465b,0.2054368257522583
b10d2bbb,0.002097398042678833
01e63d93,0.0
4b7aada2,0.045895904302597046
7583914c,0.04532361030578613
caf59295,0.00020524859428405762
4a9404f6,0.9999999403953552
45d719e3,0.015185683965682983
71716a82,0.17923694849014282
5a0dd3ab,0.9085383117198944
c5810d21,0.0009602010250091553
f678038a,0.0003650486469268799
e3f2411e,0.0036105215549468994
070fa8e6,0.0060395896434783936
fe6e897a,0.5456341505050659
05f4931b,0.00308343768119812
4ce91a00,0.9999995827674866
0246ee0c,0.010761082172393799
d0cd49b0,1.1980533599853516e-05
d0a8b2f0,0.9981440901756287
f108894b,0.09120258688926697
156c5a85,0.9993647336959839
df33d7b2,0.9997557699680328
baa0ec5c,0.0012287795543670654
243bac76,0.14784875512123108
72b7819c,0.007664680480957031
3bf4c2f4,0.0
70b0d042,2.562999725341797e-06
51e2b7ca,0.0709371566772461
0dd1212b,0.15495437383651733
c721c53c,1.5497207641601562e-06
a9028dea,0.004166781902313232
7ce9e776,1.4901161193847656e-06
6578f35d,0.10558989644050598
0ed8cf16,2.3245811462402344e-06
447846f7,0.001133650541305542
0699c09a,0.0019482076168060303
d28af579,0.002356499433517456
6569075e,0.051283031702041626
1ab85794,5.269050598144531e-05
1745f65a,0.47386014461517334
857d0e74,0.5152882933616638
8a24db5a,0.02061307430267334
dbdbfc89,0.9985822439193726
bf742a69,0.05811434984207153
3fa06975,0.006557255983352661
346bee7d,0.009199410676956177
1f0f8e85,0.0316239595413208
65f5a422,0.0008139610290527344
ab6e8e04,0.0
8c5ec9b8,0.0012713372707366943
33f6b29a,0.9380150735378265
0129bddd,0.039687931537628174
914dced2,0.9640132784843445
4e43ed1c,0.9999994039535522
4cabc6b4,0.1921771764755249
8c1e831d,0.017761141061782837
8e7d4626,0.0010145306587219238
8f6d47ba,0.3595323860645294
fddd6685,0.05430939793586731
9ab2d11f,0.025519639253616333
d144c4fe,5.960464477539063e-08
d809a3e5,0.20249700546264648
888e38cf,0.30552154779434204
0cadb51a,6.979703903198242e-05
a3c247d3,0.39055556058883667
8d866bfd,0.9999614953994751
fc0b7b59,0.13362199068069458
bb58f257,0.00036579370498657227
5abd9ea2,3.886222839355469e-05
f31369c0,0.04050260782241821
b2df1546,0.0011699795722961426
2d955a2f,0.9998674094676971
224f31a7,0.11386385560035706
7354202b,0.0008357763290405273
91bdeaa6,0.9999790787696838
4af9acf6,0.012436509132385254
e78ddb82,0.07949742674827576
9c0d19a3,0.6231236755847931
ff042ec1,2.0563602447509766e-05
89f9dbb6,0.0006015598773956299
51062fd7,0.4990754723548889
81fbf318,0.25720927119255066
0226002d,5.066394805908203e-06
af182c5f,0.09063032269477844
1a49506e,0.02458783984184265
fa530b08,0.009151190519332886
aedf4fac,0.0002116560935974121
0ecfc382,0.06049454212188721
6b055252,0.6709194779396057
e84e4298,0.9826792776584625
5cbebe85,0.05963811278343201
f43ac361,0.0017108619213104248
4c44148d,0.9987196922302246
d3320ed0,0.008358567953109741
076589f2,0.0014792680740356445
ea34a408,0.9818999469280243
60b2a91b,0.038147300481796265
c79f6c3f,0.07258880138397217
dd40e451,8.028745651245117e-05
a0bfc4d6,0.04284372925758362
c68e8922,0.004426866769790649
75b9b3d3,0.0
09585ae4,1.5497207641601562e-06
ade05c36,0.11971127986907959
8aa76684,0.9592891037464142
6399fe30,0.0606001615524292
9b7ad695,0.038799434900283813
7f6d3c16,0.530317634344101
8b5497a2,1.0
b61ac08b,0.007732033729553223
70c83161,0.12415778636932373
f41de0c7,0.00748288631439209
01172550,6.556510925292969e-07
878baaa6,5.125999450683594e-06
a71ac38d,0.11192542314529419
3e61c5e1,0.9997856020927429
2d10aadc,1.5854835510253906e-05
b3027c0a,2.3245811462402344e-05
2b76b075,0.016737014055252075
c47fc129,0.14508551359176636
bb478cae,0.09293898940086365
b3c9e845,1.0
4b1b2a61,0.1889699399471283
14b311f6,0.1276792287826538
e5c8e775,0.23127830028533936
566c86ca,0.07979467511177063
149b5e89,1.1920928955078125e-07
f2aaa705,0.005119681358337402
6b7e4a08,0.105735182762146
ebb4f679,0.04612058401107788
5a17b824,0.6412349343299866
2c407095,8.344650268554688e-07
93e299b6,0.9343020915985107
dee0c66e,0.34612634778022766
3f9d7570,0.005358666181564331
3be9624f,0.9953229427337646
e9ee98da,0.6469428837299347
e73d6bae,0.0007586777210235596
f0ccd2ed,0.001878887414932251
1a6fd33e,0.9819450378417969
c4be528d,6.556510925292969e-07
9568e398,0.04559674859046936
319842ec,2.86102294921875e-06
6eb11771,0.04642587900161743
f902ef9a,0.00021949410438537598
7d324378,0.9947511851787567
1d0c5e40,0.9958562254905701
674b40ff,0.10698628425598145
fb24d7d7,0.005843788385391235
bc1540d3,0.007826149463653564
6ee01efd,0.32114389538764954
27c82155,0.024587512016296387
b26da393,0.6975309252738953
13a05958,0.0574706494808197
2f077a39,0.0013555288314819336
a6ab4353,0.03860124945640564
518ca536,3.814697265625e-06
75f5fe9c,0.0292147696018219
c6e42e94,0.06348809599876404
5f2bae34,0.0007214248180389404
2b6e8231,0.022399723529815674
b37e6922,0.00012367963790893555
08608737,0.0035243630409240723
0712e0b2,0.005397528409957886
acbd4462,0.8361625671386719
16a25321,0.07328957319259644
abb85c83,0.0006639659404754639
621fc582,0.13428059220314026
2b692382,9.554624557495117e-05
fcf645f5,0.0027281641960144043
8dc77e3e,0.002955496311187744
a6a980c5,3.2782554626464844e-06
c835f175,0.027408301830291748
4d1fc845,0.9894275665283203
6f2dc077,0.037167757749557495
9ba185f6,0.028466612100601196
4e5f188f,0.20813655853271484
a495efac,0.005890786647796631
1f3d6cbd,0.001346588134765625
0f6372d9,0.21131250262260437
830e6f72,2.086162567138672e-06
84922e32,3.8504600524902344e-05
b7d95c92,0.00035685300827026367
18d29c0b,0.0003851354122161865
d337c39b,0.00015220046043395996
0fecb752,0.9854139983654022
e59ce961,0.00011238455772399902
3131bac2,0.818649560213089
85cd075b,0.16050985455513
53eae829,0.19556522369384766
c52d4735,0.978137344121933
8d0dff4e,0.0
af396578,0.1002742350101471
81b71a3e,7.843971252441406e-05
b081a6be,0.00701749324798584
a298e472,5.1856040954589844e-05
2c3040d5,0.0028727948665618896
777e918e,0.5120050311088562
8f140837,0.07006898522377014
69e74507,0.9999668002128601
d2fa49dd,0.0007274150848388672
e4b8a658,0.004389077425003052
b22b7bb0,0.0020659565925598145
e28e413d,4.351139068603516e-06
d79a5b42,0.7956345975399017
8d05dd93,0.015401333570480347
655b528c,0.13186335563659668
fef22c11,0.10950848460197449
11ce85c7,0.9996093511581421
2abdf225,0.14848962426185608
691e57a6,0.03219214081764221
5edf8257,0.5176495313644409
2e3e6525,0.04316216707229614
5e1e95ef,0.6663328111171722
2d6baf47,0.007128506898880005
ea692aeb,0.00341758131980896
326ea4da,5.245208740234375e-06
2c2144a8,0.18106630444526672
995f5f0a,0.2637666165828705
b10fdf53,0.25877153873443604
3dc110b0,0.11938536167144775
1e423da1,0.1597849428653717
e415b627,0.1555795967578888
f905d8be,0.011011600494384766
ebe75960,7.367134094238281e-05
9887d0d7,0.0
d20fc497,0.7625293135643005
57cc8d82,0.07625517249107361
19c1c0a3,0.007460594177246094
bd5242b8,5.179643630981445e-05
a93c966a,1.7881393432617188e-07
69f7ee7c,0.5134769082069397
400c030f,0.00015941262245178223
f7cf59db,2.384185791015625e-06
9057f177,0.0002886950969696045
f874aa96,0.11895722150802612
3d2b2f65,0.0015351176261901855
b1a9889f,0.9965235888957977
5638800a,0.10249385237693787
6cc3de85,0.9999985098838806
c45a6f9a,1.1920928955078125e-07
719dcb55,0.1649492084980011
abc29c67,0.9843187928199768
0d8454bf,0.9947002828121185
da9b4543,3.8623809814453125e-05
f5643fec,0.0008324384689331055
d8f178ad,0.22931832075119019
6813bfff,0.30455970764160156
f517bc3c,0.04461699724197388
c1254561,0.44326725602149963
fb1ed800,4.470348358154297e-06
42cd718d,0.07148846983909607
3a3f1352,0.9877449870109558
531c29eb,0.0
f6383a5e,0.9930447638034821
9927fa32,4.887580871582031e-06
de4e8cd1,0.00781300663948059
0df14296,0.9998599886894226
9604cf33,0.0032388269901275635
3ae2ee8a,1.7881393432617188e-07
95996594,0.0
2908036d,0.15224578976631165
59b96076,0.10022211074829102
1b511fe9,0.08335128426551819
52e0670a,0.9934859275817871
8b045c21,0.05743885040283203
d818079e,0.9998828172683716
0e359c0e,0.0003320276737213135
9f68e110,0.03339239954948425
2257324c,0.031387925148010254
6d5c700c,0.009261548519134521
ac3efb70,0.000276714563369751
c17b7dbe,0.050755828619003296
9cbbe5f8,0.05553138256072998
2f7d1ca6,0.005798429250717163
2a773c6b,0.1977139711380005
4aa51844,0.29068610072135925
50414b6c,9.000301361083984e-05
fa708c94,0.9997968673706055
4ffb2214,0.10052075982093811
f080f2fd,0.02283129096031189
7686a991,0.30313438177108765
210584fa,0.0011535286903381348
314a0c60,0.05757227540016174
652738be,1.7881393432617188e-07
97328fb4,2.384185791015625e-07
1ffc4b1b,0.24929800629615784
285775b5,0.027769416570663452
fae7c37d,0.03219479322433472
95faa6e2,0.23696720600128174
2cc92463,0.027285277843475342
be0a4884,0.03897717595100403
0ec6cc07,1.1920928955078125e-07
7addeb4a,0.036287128925323486
7078e35a,0.007375597953796387
00bb722d,0.010989904403686523
fb6d9aaa,0.006837576627731323
8739c78f,0.08440405130386353
b80307d7,0.00044721364974975586
d6aba752,0.0002817809581756592
239e313f,0.000138014554977417
71cd2877,0.013323754072189331
b870c6ec,0.01484265923500061
148f600c,0.004234224557876587
f2de5d65,0.42797064781188965
9c48afc7,5.59687614440918e-05
888d5190,0.07547807693481445
c2d79443,0.01936754584312439
07458d5d,0.0021817684173583984
80eedd13,0.02800235152244568
281ec65c,1.3470649719238281e-05
2d85da71,0.9961692094802856
88e6d0b1,0.12858518958091736
b2bd9d8e,0.9999359846115112
38a978ce,0.9956072270870209
23ff220a,0.2163025438785553
db055794,0.0077170729637146
e1707308,0.006109565496444702
83a3aeef,0.256219744682312
7e15b042,0.0019155144691467285
0bd24025,0.0001474320888519287
ffd5b968,1.1920928955078125e-06
bbbeb3f3,0.24159079790115356
8b8867f6,0.002548426389694214
e194338e,0.9911769330501556
6f151f1d,0.9973833858966827
195dca0c,0.9945092797279358
f53d80c7,3.784894943237305e-05
11e40b77,0.9999547600746155
68ef9a7b,0.999832957983017
9e71b979,0.0008320510387420654
468c860e,0.9989841878414154
db924274,0.0004939436912536621
bd440b55,2.8014183044433594e-06
00aa3cc0,0.05009561777114868
4a12a86b,0.006232589483261108
2c6d8b37,5.793571472167969e-05
e3627025,0.046187371015548706
be761ffe,0.07885116338729858
b0656196,0.14780738949775696
ece21805,0.12140122056007385
588abb8a,5.960464477539062e-07
6cbbefe2,0.5285072028636932
4b8bfbee,0.9706752300262451
6e92fb57,3.635883331298828e-06
9a44a5f2,0.0
4f0b2b92,0.8787818551063538
1505b82b,0.17743846774101257
7d466bf9,0.10618841648101807
576c6542,0.06118699908256531
8291657d,0.1732538938522339
f511d824,0.9997886717319489
4d47c4c7,0.10743910074234009
fa54293b,0.6475458145141602
01b9a8b1,2.1457672119140625e-06
c28c7b2c,0.11327889561653137
584ce991,0.9723368585109711
f3f4b189,0.10645425319671631
7198ab97,0.0034522414207458496
5e72d0b6,0.05362597107887268
f6515d3b,0.05825945734977722
8bc9742d,1.0
22c36469,0.19019395112991333
7fcfd569,0.9999917149543762
80a85ac1,0.06975582242012024
76ba4556,0.007854282855987549
bb77bbf5,0.07942479848861694
3f73ab1e,0.9997088015079498
097e911c,0.0017160475254058838
e10f4392,0.4270060062408447
806d5b36,0.9957092702388763
3d39d621,0.000263899564743042
fde36964,0.024297654628753662
e0f2ae24,0.31206342577934265
f6988945,0.774251788854599
3b11719a,7.152557373046875e-07
0deb60e7,0.0004037618637084961
c0b9e68a,0.0
3494a0d1,0.012996643781661987
acbb9196,9.059906005859375e-06
52986021,0.051031410694122314
d544ca63,0.0
65f12c9d,2.3245811462402344e-06
b2481ac9,0.07613322138786316
c243a8fa,5.894899368286133e-05
72d75152,0.0003752410411834717
8bab8f93,0.1497100293636322
cd4e72c6,0.0
650ce31e,1.4901161193847656e-06
b7e02cd3,0.9999998211860657
31c6cf57,0.013659000396728516
a602c92d,0.08213168382644653
b00d875e,0.020902901887893677
b9fe2749,0.014220654964447021
24ec82b4,0.9999987483024597
b4e44ab4,0.0042428672313690186
5cac86aa,0.6947131156921387
521c5d2b,0.00011295080184936523
edc2db0b,0.008779406547546387
99042dbf,0.48196980357170105
284a1e3b,0.04393407702445984
2b162deb,0.5084273517131805
7b2d72ff,0.2721022367477417
98976b64,0.9999995231628418
df369406,1.245737075805664e-05
ba529f7f,0.7983832657337189
0ee35685,0.0
5c9153a7,0.20361346006393433
c34bfffa,0.000758439302444458
7f2f2bef,0.15281865000724792
36b6304f,0.0013789236545562744
8500f7a8,0.04002863168716431
31edcffe,0.0745057463645935
b17fc779,0.1721658706665039
b1301f39,0.1259448528289795
78f1eb1c,0.0017658770084381104
29fd91a7,8.761882781982422e-06
7fc4ec36,0.3601265549659729
6d519a8f,0.11380523443222046
b98b48fe,0.4345923364162445
00798379,0.7553410530090332
b182e233,8.761882781982422e-06
72481332,0.057626932859420776
a3dd6b46,0.663899689912796
55e1a2fa,0.0
ca167f7e,0.5425729751586914
a2f6fc60,0.06936049461364746
c12ce38d,0.005542248487472534
41cc3cf1,0.9326137006282806
75d15e82,0.9998064935207367
3ea7f47e,0.9953648746013641
f78236c5,0.21555569767951965
23e4de19,0.9999926686286926
46bb840e,0.8341132998466492
0163756d,0.0006113052368164062
760c3340,0.01983720064163208
f657d0b3,0.1451297104358673
2834e5e7,0.9995581805706024
e1c188b9,0.022300779819488525
ebc4685b,0.9792306125164032
dad4ec14,0.1385338008403778
598af27d,0.0007712841033935547
b4dc7f97,0.008047670125961304
720f420d,0.17849424481391907
c76d8118,4.172325134277344e-07
b471c603,0.006928831338882446
d7f44170,7.748603820800781e-07
c9b9f79f,0.025467902421951294
ab4da4fb,0.04776957631111145
178aa124,5.245208740234375e-05
8c5d18fd,5.501508712768555e-05
cf2a2fc7,1.7642974853515625e-05
2e246f9f,5.364418029785156e-07
2ba7907a,0.15819048881530762
f214540a,0.0620540976524353
03d3ec95,0.0003358423709869385
63d2d8ae,0.07662558555603027
baaaa0bb,0.996860146522522
156bd669,0.9999526143074036
cec57749,0.042225390672683716
451cf7a1,0.014692187309265137
67ee7a39,0.0008376538753509521
0e8a2a9a,0.00010982155799865723
a52e73bd,0.06153726577758789
e6ac7aee,0.9996046125888824
7a85f62a,0.040641605854034424
43a086e4,0.028149783611297607
32136d23,8.64267349243164e-06
e7f5ccba,0.2924732267856598
58476959,0.004569053649902344
8ccec255,0.9983415603637695
4b22ad9f,0.0001938939094543457
a1401886,0.027210116386413574
2686bacc,2.580881118774414e-05
2989e2e0,0.20793160796165466
b77deb16,0.14520421624183655
08493b52,0.0002498626708984375
23d82bac,0.9994648396968842
9ac4b71e,0.9748581945896149
e6ddc0f5,0.0013051927089691162
17832ef4,0.07801049947738647
ed60af4f,0.025459885597229004
aaa95c59,0.10685941576957703
f9a48982,0.040195196866989136
316eab1d,7.271766662597656e-06
2a57d8ad,0.248432457447052
6f19f77d,0.22625797986984253
8da56219,0.043250709772109985
67fb6867,0.13988390564918518
ce92720e,6.854534149169922e-06
2893de1d,0.4963601231575012
257e9545,0.004557251930236816
f3dd39cf,0.0029530227184295654
5b6ac9d0,0.054088205099105835
71d93ab6,0.00028780102729797363
ba6f3747,0.39079999923706055
22c4a251,0.9999971389770508
663a0e81,0.043852299451828
006abe61,0.2035282552242279
73101c44,0.14992067217826843
6532ea43,0.11900043487548828
6b212e40,0.23858270049095154
ba767a4e,0.04306146502494812
b68fda7b,0.9402814507484436
8c7e4855,0.06726342439651489
6e303b94,2.4199485778808594e-05
973c63c0,0.023640036582946777
91bc8a61,1.5914440155029297e-05
b9d42d7e,0.026643455028533936
1e50c3f4,0.9862343668937683
e6515685,0.9999969005584717
c0d02666,9.781122207641602e-05
420c7bc4,0.001214444637298584
35d0788a,0.020946234464645386
56f15158,0.0
f0a0586b,0.01343199610710144
ee809167,0.2152882218360901
83f5d9e4,0.9999758005142212
e897ba70,0.001785963773727417
da4f1697,0.0008257627487182617
6a5c8da8,0.9999986290931702
b352e469,0.0003847181797027588
e7fc4119,0.012188434600830078
95906de0,0.11973392963409424
f6a9fa75,0.9984323084354401
f0e65285,0.004992544651031494
00ba1b5a,0.09739577770233154
c6452bbc,0.00167161226272583
10841913,0.011369943618774414
55a784b5,0.0004215836524963379
37d789ea,0.20344969630241394
6e7afade,0.14331382513046265
98cf7b29,0.9832635819911957
81f2879e,1.7881393432617188e-07
