id,is_iceberg
d63402af,0.9274406731128693
1ac8bb92,0.9685993790626526
8beffca5,0.549555778503418
46741f3e,0.0011769235134124756
e5ee6aa7,0.08869388699531555
5ecd892b,0.9727866351604462
69892166,0.0
2f725a81,0.5031259655952454
810abfe4,0.10417693853378296
e6f973e6,0.3539954423904419
c60a5c46,0.19136980175971985
c42b9e08,0.7720031440258026
c3f00c23,0.5
5307fdb8,0.9841789603233337
3e4f005e,0.00012198090553283691
4a4cc2e0,0.70853590965271
9bdd88d1,0.0
0d832bed,0.00014963746070861816
14a134fa,0.00010785460472106934
78a41676,0.0
0bd4658e,0.24784091114997864
4a311bb0,0.9240243434906006
f939c817,0.008071035146713257
956adc4d,0.9653744995594025
f8a119f5,0.9416867792606354
61faa1ad,0.0011814236640930176
6725eb3e,0.0007163286209106445
17b3a8fd,0.0
49a88dfc,0.0
2d6ec645,0.16268852353096008
0d4d77ba,0.9679071605205536
3ee672a2,0.9766395390033722
738b41fd,0.5300655364990234
f7fb320d,0.7670378386974335
b42fad18,0.0
4ab8b00a,0.9154372215270996
f7870f2b,0.03364214301109314
4978666a,0.9784997701644897
f1b0d6c7,9.953975677490234e-06
5642407f,0.006446897983551025
36d4ff92,0.9670152366161346
4139aba2,0.29061049222946167
7585ce58,0.8914999067783356
33e25984,0.9629823267459869
ac46f3c9,0.14732149243354797
fc34a5b8,0.9050988256931305
85c36a8f,0.7464149594306946
b2d8a426,0.262898713350296
13ec60d1,0.5583204030990601
9d440f42,4.172325134277344e-07
1c0a891e,0.9451864957809448
981c3bc3,0.974850058555603
295604f4,0.5622660219669342
16ca16c3,0.000333636999130249
b4dda837,0.8232007026672363
88d088ef,0.0
1b4fa160,0.45030784606933594
f371bd82,0.0018356144428253174
b130a0b7,0.9366435408592224
ebf1de82,0.38352906703948975
01e651c3,0.44905605912208557
51b1fecc,0.6170972287654877
fa635a31,0.0002911090850830078
97b7d789,0.08081009984016418
2f598053,5.364418029785156e-07
c0e3e148,0.0061328113079071045
cfa175a8,0.0035414695739746094
3d7e09d8,0.8426153063774109
44a13d1b,0.9402578771114349
c66b0948,0.7393980622291565
976a6d64,0.4247581660747528
8bbd8909,0.41529104113578796
522890fd,0.07243809103965759
f23a3b95,0.405743807554245
680039dc,0.994909018278122
93028e53,0.05052253603935242
22a16932,0.9954719841480255
7d8126d2,4.416704177856445e-05
ba2ecd75,0.0
8071bdd7,0.48787546157836914
96d5aeee,0.0
154be68f,0.9477310478687286
d8c2bfe2,0.9221473932266235
f76d47b0,0.6305708289146423
0e781ade,0.0
13cf6060,0.0
cd99f710,0.9701583981513977
d10005bb,0.48835787177085876
3a31445f,0.9557085037231445
3157202d,0.010932773351669312
6ee64703,0.6580383777618408
e5de8685,0.6122079789638519
02cc70ba,0.0
50984a87,0.9309646487236023
fa94957a,0.9294043779373169
eab406b4,0.898154079914093
3ad39398,0.7816904187202454
9ecf3802,0.9695342779159546
6048ae7b,0.0
9dc68871,0.0
13701465,0.27397289872169495
8d8779f3,0.0
0712f269,0.45503905415534973
722c2597,0.0
478a2b08,0.9676019251346588
38f5fb41,0.7141156792640686
c52ad74d,0.9398455917835236
0c85fd09,0.0
f1582cba,0.961158812046051
ff836697,0.9135909676551819
ddfe4802,3.5762786865234375e-07
3cef3bc7,0.9542994797229767
6a21542b,0.024269163608551025
150e23c4,0.9764507114887238
078c6d99,0.9517505466938019
1dcd1dc3,0.0
39967e45,0.8677202761173248
6b6333aa,0.9550405144691467
4ae61433,0.001730799674987793
f96362e0,0.07628500461578369
97a88aac,0.2800004780292511
427ae8ce,0.0001271069049835205
209d4b15,0.026601403951644897
64b453bd,0.0
0f5a484e,0.8638100922107697
5ac74969,0.8796594738960266
736ed43e,0.5891095101833344
8533795f,0.49703800678253174
f5b54fb6,0.5245454609394073
6eb4c041,0.2652949094772339
97afdf42,0.9455869793891907
1bb488db,0.6744522452354431
f132e44d,0.0
d3c2f140,0.8040066361427307
1756794d,0.9210220277309418
9efcc11f,0.0
14c966cf,0.5744932591915131
59cfe4d1,0.8806248903274536
883151f4,0.3784976601600647
34c4c9ff,0.09990683197975159
70b4c2eb,0.8179191052913666
96a337d9,0.9961733818054199
7fe89ffa,0.37588781118392944
057c7a22,0.0
451cc057,0.9375864267349243
05076700,0.0
dc52f6c1,4.291534423828125e-06
b03a59f9,0.49520596861839294
129ed4b0,0.9599110782146454
fb611563,0.9534251391887665
ac32e6f1,0.4537642002105713
c05c5ab0,0.9679343998432159
3163d5ed,5.7637691497802734e-05
02096ca4,0.447666198015213
e92496c0,4.172325134277344e-07
1a9e2c50,0.9690811634063721
0864e334,0.9679884612560272
d976faeb,0.968583345413208
1d7b342f,0.0038881897926330566
281bc1ea,0.0
bea9f0cf,0.8519169688224792
f4afa0e6,0.0
e1b5ef69,0.05305159091949463
b50539fd,0.0
2a8c9c15,0.8262105286121368
157ebb0c,0.9453517496585846
247d3614,1.2516975402832031e-06
0c6cc0cb,0.7028847634792328
aae88d39,0.02796083688735962
0c77b464,0.2192590832710266
963cf5ea,0.4542737305164337
1b371d8b,0.7716112434864044
225bc00f,0.0
bc0a4eec,7.748603820800781e-07
1099782e,0.0006493926048278809
a18feadd,0.9426056444644928
ad7f4932,0.185552179813385
5f8f831e,0.9320256412029266
b5167c35,1.1920928955078125e-07
0230b06d,0.4343622922897339
f8d7f7ba,0.0007930994033813477
08bd1053,0.00014600157737731934
58e4dc8c,5.960464477539063e-08
4793ce8e,0.04604509472846985
304caab4,0.0
f2ee6d7f,0.48808562755584717
e1f9c0e4,0.15015417337417603
8e40401c,0.49912533164024353
5d9eaba2,0.5927046239376068
55e7562c,0.03388527035713196
9da6cb4b,0.0
c3c1c8ec,0.0
3b38698e,0.000125199556350708
6c9eb909,0.0003383159637451172
482a3d1d,0.9962745606899261
0e9918f0,0.8779855966567993
ef894fd2,0.0
4b82e7f7,0.9646782279014587
b9cdd7fb,0.0
94a496f4,0.006972998380661011
995eacae,0.9806044101715088
41b02e58,0.9675135016441345
69f04617,0.19287022948265076
c889a03c,0.97248974442482
91f98acf,0.962477445602417
9135c19f,0.9393041431903839
1f0e9c09,0.0
260d6e8e,0.0
46334397,0.0
f34ddf31,0.0017994046211242676
4d6177d7,0.8440227806568146
76a57270,0.888785183429718
217b8cea,0.4371614456176758
9a45a566,0.6767902076244354
1b55c75e,0.0
7bd92ec6,0.879619300365448
6c409f41,0.7063644826412201
df3e48eb,0.0921267569065094
62723e57,0.0
b8e627bf,0.0
86bb5d85,0.019759058952331543
77e5034c,0.8713492453098297
607079e5,0.8980187475681305
96879fb4,0.0
6afe606d,0.8682732582092285
4129802f,0.968673586845398
a42300ef,0.9691629409790039
1af842f5,0.7976261675357819
3fe57d78,0.9754092395305634
f4e60ed5,0.9711572825908661
68c8337b,0.21425145864486694
914ed5b5,0.3324214816093445
a6bb5987,0.970077782869339
c781c439,0.4936607778072357
47a1a25e,0.0007603764533996582
80ea0713,0.9606885313987732
a9d001bc,0.8171206712722778
f94d098a,0.2092689573764801
3e230e0e,0.012382060289382935
24afa485,2.4437904357910156e-06
bc37db7f,0.5501362979412079
83f99e4d,0.0
1a8d86f7,1.7881393432617188e-07
38136419,0.8005313277244568
d393e637,0.9888180196285248
36902570,0.9587679803371429
327f7b25,0.9339212775230408
3f8543c6,0.3295081555843353
a0d42a70,0.7596032619476318
e07ba430,0.9319020807743073
c6e53803,0.38695183396339417
fec4dad8,0.1080692708492279
933fc5ba,0.491719514131546
c27eda4e,0.9711545407772064
9b94d2c2,0.0
a2dbdb31,0.002252817153930664
816258dd,0.8756341934204102
81f11218,0.6621136367321014
c4bd9d04,0.2824212610721588
c6ce9bf9,0.010410577058792114
a7b3cc29,2.980232238769531e-07
527870bf,0.9644331932067871
9af26068,0.9732306897640228
0b591e70,0.9753130674362183
2b1e57c5,0.0009286999702453613
194db786,0.6595085263252258
e09ba644,0.9126041829586029
fa2ed3e5,0.9672252535820007
1ba92726,0.049414873123168945
8c8f45b4,0.0
f8889f44,0.0
598e255b,0.010878533124923706
45f1aa7a,0.08966639637947083
022956a3,0.0
d406064d,0.9522064030170441
76617947,0.0
d0e5dccb,0.9061509370803833
33271da6,3.337860107421875e-06
0840e2b1,0.9146033823490143
521a9f4d,0.9605912566184998
7286b1dc,0.044559627771377563
5b6acc2d,0.017530351877212524
e034cd34,0.0
46577660,7.748603820800781e-06
bb4d6f24,0.9894906282424927
bfc7a3f2,0.8902744948863983
abc66be8,7.385015487670898e-05
3627189f,0.965064287185669
e49a77f6,1.1920928955078125e-06
a209d7ee,0.02631622552871704
dee69cf6,0.9619852006435394
9a6261a0,0.006238877773284912
a8e444c6,0.0
a6a66a28,0.9595924317836761
db7022ff,2.944469451904297e-05
0dfb45d9,0.8980804979801178
81c983aa,0.0
a98fb5e1,0.968095451593399
99e004d7,0.4999997615814209
d16e5fbb,0.28085634112358093
3c352f9e,0.20187881588935852
12202699,0.1264999806880951
86af0236,0.9632806777954102
f3703e6f,0.967230498790741
4a71dc34,0.7862876951694489
321edcdc,0.5254243314266205
e365a657,7.766485214233398e-05
45755c9c,0.00044611096382141113
873b0829,1.1920928955078125e-07
72ccd009,0.00315740704536438
205243d9,0.9438274204730988
d9202f36,5.6743621826171875e-05
9d0c30b0,0.1335577666759491
56644ace,0.2830331325531006
c63f527f,0.994084358215332
bb84b9bd,0.9291252195835114
6f68caf0,0.18231061100959778
8492119b,0.0
71bde48d,0.9794552028179169
d2d6e2ba,0.9439561367034912
6f4b309c,0.8419072329998016
b3cc5ba3,0.9910676181316376
fee39547,0.9363702833652496
4893137a,0.9625795483589172
e283c4c4,0.10831660032272339
25bac62b,0.7142771184444427
8fd88dd6,0.0
b48c104e,0.04092910885810852
221d500b,0.6243017017841339
8f0de087,0.09466573596000671
32342e03,0.5041052401065826
a8da99d8,0.14045363664627075
93203755,0.937761127948761
d3c88528,0.9797306656837463
0d7a17b3,0.0031566321849823
bd72f5ec,0.9699257016181946
e953c0fd,0.6696801781654358
e730b6c6,0.9663620293140411
c086033a,7.748603820800781e-07
a521d303,0.0
b023957a,0.9997581839561462
3e0f04e8,0.4989834129810333
60647cba,0.0
2f5c43a8,0.8092671036720276
b54ba69b,0.5401012003421783
eac962ff,0.9151076972484589
7e2a3763,0.0
9362d863,0.009087026119232178
8f1b833c,0.7464733719825745
79727ff5,0.0
62614c75,0.938154548406601
75a03adf,0.6671973466873169
cf138392,0.5518381893634796
bf467a96,0.0011035799980163574
c8b34651,0.8959139585494995
105a5c54,0.0
bf6de75c,0.0009109973907470703
060702c8,0.9213051199913025
921bad2c,0.9525981843471527
e0d17eb0,0.39151936769485474
9a3825c9,0.9486027956008911
8eda717f,4.112720489501953e-06
78906e0c,0.9718972444534302
c60100ad,0.8893516361713409
90a72a52,0.1414620578289032
d80e4ed4,0.005158841609954834
339cd0d2,4.011392593383789e-05
d99de899,0.9951299130916595
357e20d1,1.7881393432617188e-07
a4d190da,0.13249331712722778
bd226217,0.48933714628219604
476e2771,0.9644723236560822
4e483506,0.4781213700771332
f70ea081,0.9034651219844818
4645e56f,0.9773195385932922
e6d05940,0.9186906516551971
f8b3c6af,0.9588289558887482
c89d6aad,0.47680798172950745
0cb57f6e,0.9639451205730438
86a4be46,4.172325134277344e-07
75e62d7e,1.0
ebc36374,0.06505674123764038
0ebcb731,0.4499431848526001
24d000c5,0.4999004304409027
f3c9a4f6,0.9999481439590454
1bc59730,0.0015518665313720703
47ea0bff,0.9473995268344879
cdeccfdd,0.013488173484802246
15e09a1d,0.9255928695201874
00652788,0.06173616647720337
23649c84,0.0
91188a77,0.4395720362663269
eaca8580,0.8261277377605438
4ce9daeb,0.5055062770843506
d4220673,0.2776765525341034
b6a87aef,0.7363698780536652
8333ebed,0.6149925589561462
950a3453,1.1205673217773438e-05
7074f6c9,0.5298760235309601
98a02caf,0.0
59c8d2b3,0.9642411768436432
d99d13bd,0.9748280346393585
de86f1cf,0.9606536030769348
8f4b1985,0.8117808699607849
a7779b04,0.9541140794754028
2caeab11,0.0012379884719848633
16aeea7c,0.4375546872615814
b9d19ab9,0.9648703336715698
29c5d2fd,0.9668096005916595
efcefa55,0.5616430044174194
099161c3,0.48921433091163635
12b49195,0.9509067237377167
96a1ce13,0.9383153319358826
67964b4f,0.0
b61c605c,0.2869757413864136
bcfc0f16,0.007014930248260498
bf0cb956,0.0
12f6aa7d,0.4071117043495178
f36f3a0c,4.363059997558594e-05
83490492,0.15931442379951477
e3b62b60,0.023163020610809326
20b27d66,0.9755249619483948
25c3ce93,0.9502000212669373
67a2ff0b,0.384514719247818
9b2d3c1a,0.8794693648815155
8ad51f7d,0.0
14137b57,0.4402044713497162
9ea5aa79,0.0
5ea1d2dd,0.0
979c867e,0.7501796185970306
7ea1e1b6,0.999597579240799
d65520ba,0.0
765ad2e2,0.7381983995437622
d2957326,0.21432611346244812
24349e24,1.4841556549072266e-05
fd8a2ae3,6.556510925292969e-07
b282d98e,0.8737431764602661
3eaa7a61,0.006138533353805542
16533dd4,0.9987587630748749
4adb68d7,0.9665555059909821
565005b9,0.4512368142604828
51d86e0c,0.9109189510345459
30635642,0.0
d9480a60,0.5
b2647128,0.49412164092063904
20478c55,0.9569136500358582
caa0d105,0.0004767477512359619
474f4534,0.2967228591442108
d51e3867,0.9760926961898804
e5d1bba7,0.7707379758358002
e7000b2a,5.066394805908203e-06
78f06b79,5.960464477539063e-08
8a9f4bee,0.9721763730049133
3d716bbe,0.9261441230773926
6e1ddef1,0.017408519983291626
9826f39a,7.981061935424805e-05
3fdc82f7,0.87626713514328
31f013c3,0.36961689591407776
97a9df6d,7.939338684082031e-05
10e65294,0.7336585223674774
0bdca1a5,0.3189919590950012
374037fa,0.23483118414878845
1d1a0cec,0.9964532554149628
d415c5ad,0.0016549229621887207
ced1306d,0.0
f43497f3,0.0004169642925262451
ffd13a9e,0.9089186489582062
6f67148e,0.5520406663417816
be322b68,0.8328867554664612
af209b44,0.0004248619079589844
69b53a4a,0.7649405598640442
4c085180,0.005437791347503662
608cea18,0.9963836669921875
f8bebbfd,0.012373954057693481
ae16855d,0.0
dfc700b3,0.9644555449485779
e3bdd9ac,0.9564135670661926
87a8ea20,0.00034487247467041016
3c3da9aa,0.45009976625442505
76c882d6,0.0
9e429645,0.9501918256282806
7dc9c990,0.0
f38d53ef,0.04768291115760803
e1785b6e,0.9999997019767761
80c673fb,0.9414918720722198
a8b8c20b,0.9546619355678558
6a1ff150,0.9690944850444794
2f68d4fe,0.45502349734306335
c462ec65,0.971726268529892
c374d5c4,0.958221822977066
d20769b3,0.020589679479599
c467fe4d,0.002995431423187256
1356229e,0.03154608607292175
b1532127,0.19002413749694824
3777ee22,0.9847099483013153
4ba6023f,0.9670777022838593
08504ae6,0.019205957651138306
5e0b4cc5,3.5762786865234375e-07
249a0c1f,0.9652421176433563
24b3497f,0.9999238848686218
9edcf494,0.0
53297290,0.13574159145355225
6d3a269e,0.9386976361274719
1b0d38fc,0.3350876569747925
02747427,0.9190006256103516
38867253,0.9378890991210938
c392dbd0,0.5435750782489777
8939734c,0.0
097ba3af,0.0
30f0f835,0.6474651396274567
bdab1bcf,0.9573567509651184
1070a984,0.9595378637313843
c41b8a90,0.9522308111190796
86a3b5cc,0.8298715651035309
d0a3719e,0.8821989893913269
b1a8067b,0.4999271035194397
911bc6aa,0.521001011133194
67a2d0ac,0.9909767806529999
11447262,0.1264060139656067
12fd1375,0.0
f2898538,0.00014075636863708496
0e7355e2,0.0
bc2c87c8,0.9779118895530701
94001156,0.0004011094570159912
d5855224,0.8021863996982574
a3c1a552,0.3972565233707428
edcf54fa,2.2530555725097656e-05
a28b90eb,0.9616983234882355
63cd028f,0.12602949142456055
dbc79657,0.0035440921783447266
bc856bf1,0.06964460015296936
c7e25a70,0.5180480480194092
9771b119,0.0
836db0d9,0.0007367134094238281
f5685d3e,0.4305841028690338
bb04299d,0.9103335738182068
163a9d23,0.8363565802574158
5283c614,0.0
2276d5d8,0.8635894358158112
ccb77e34,5.066394805908203e-06
d4a75bf3,0.04259219765663147
e15f46ea,0.11715930700302124
992a45ba,0.6492034494876862
056e7768,0.0
a1dc016b,0.4506947696208954
38db82cd,4.279613494873047e-05
3295f3ae,0.006502985954284668
a6ff3660,0.40702730417251587
5981b799,0.9740473628044128
2636d79d,0.19141912460327148
7a8521e2,0.0
9b53021d,0.3466438949108124
0a37be18,0.9674916565418243
a8676e55,0.9552413821220398
3488b8fc,0.024777531623840332
b86d4006,0.9291096925735474
33888635,0.9711069166660309
aa9ca5f9,0.004407018423080444
08faf0f6,0.0
5320cd26,1.7881393432617188e-07
2c57fdaa,0.16038599610328674
d467ce62,0.0007696151733398438
888a568e,0.9664674401283264
88d6c838,0.9132386147975922
8f138517,1.7702579498291016e-05
e1108dc0,0.0
9e9cd6c9,1.8835067749023438e-05
ab893af4,0.000961989164352417
4d4b30ba,0.93582484126091
7ce15e26,0.9601001441478729
dbc45500,9.5367431640625e-07
6a0cde3f,0.9988297522068024
2658014c,1.4901161193847656e-06
08d20604,8.594989776611328e-05
03c83dc9,0.4812805950641632
d741ccd1,0.21216905117034912
992d48b6,0.0
b1ea3253,0.9211421012878418
da379e69,7.152557373046875e-07
73b429af,0.9613650739192963
2aefe712,0.8972662389278412
1e3634f9,0.9764432907104492
069ee09e,0.0
a7970f81,0.0
23084d2e,0.0
ac57710a,0.9046925902366638
02553267,0.33736279606819153
0971c6c7,1.1920928955078125e-06
cdb7f1fe,0.90988889336586
d3af3f60,0.8814669549465179
59daf44b,0.27876749634742737
c2169934,0.45513421297073364
da03b56e,0.49856409430503845
474ea404,0.9619298279285431
f686cdc4,0.5616434216499329
f865b354,0.4675532877445221
106df554,0.1414831280708313
e5637171,0.44568243622779846
cba8985c,0.0005505383014678955
cc09c9ce,0.9884664714336395
0b85b33f,0.9081313908100128
92f20625,0.9769783914089203
6b1379dd,0.8514763414859772
ed2b1df1,0.4447175860404968
325124e4,5.960464477539063e-08
7455c944,0.4999959468841553
fd68ccc1,0.09533163905143738
8df9100d,0.8663347065448761
c406df9b,0.3421214520931244
4978870c,0.0
383f95d6,0.07884085178375244
aba96bbf,0.0
6bba66b4,0.9198619425296783
b86fa0c9,0.4075416326522827
a2abc369,0.49853789806365967
0b40c014,0.000371783971786499
d45add48,0.8134907782077789
00193999,0.9655998349189758
c2f1b710,0.37718665599823
53750c72,0.00801655650138855
3137ef1d,0.5435099601745605
bc6b8e2a,0.41738608479499817
7cb546c6,0.9479687511920929
d59a2349,1.0
04d04b9a,0.39729881286621094
05ac1343,1.5497207641601562e-06
2917895f,0.0
342a1d01,0.9558552503585815
78309e4b,0.49607038497924805
5c1a5aba,1.7881393432617188e-07
fae57f79,0.3963475823402405
23821d71,0.11447548866271973
5780b19d,0.0
11c67865,0.9398358762264252
8564f114,0.7143475115299225
ec7d0fdd,0.9984160661697388
9a0446b8,4.8160552978515625e-05
5f5da69d,0.23524361848831177
7a11839b,0.9388435781002045
763c9bbf,0.0
15a7b5c5,4.410743713378906e-06
e9c7e251,0.08248937129974365
2555c207,0.360991507768631
ec8d9784,0.0
08fd9d10,0.24907022714614868
9504ae29,4.8279762268066406e-05
0b91a24d,0.009169220924377441
e62e6cfe,0.9428987205028534
5d1291bb,0.7836432456970215
b3c1f2e7,0.2890944182872772
c6a8db21,0.006732463836669922
f2c137fd,0.9414342939853668
b61e8155,0.10634195804595947
45b9ee35,0.008682698011398315
8fe9c49b,0.4999989867210388
b98ceb09,0.0
70c4a435,0.08037436008453369
d953d111,0.7420538663864136
da7de86e,0.2677680552005768
519f8611,0.7958633303642273
75eefdc3,0.38896310329437256
62412092,0.4777764678001404
de8ec010,0.0011492371559143066
ee6121f8,0.5911925733089447
412b66e0,0.9013863205909729
7405c131,0.802338182926178
efff4306,0.9784102737903595
5658d679,0.0
617f88fc,0.0
a120100b,0.0
0971369e,0.9497165977954865
83f7fe7b,0.9400646090507507
12437da1,0.0
8e7f96a5,0.4974275231361389
a08237de,0.0
a013bd6f,0.0
c6fdd404,0.9449586868286133
317e2af4,0.2678190767765045
dd9878c0,0.1690233051776886
42e76a51,0.964068204164505
022f77e3,0.0827338695526123
cada3682,0.9789040684700012
53074f1f,0.21824204921722412
e6c19679,0.6546640694141388
dfb69b8b,1.4901161193847656e-05
e1572941,0.15168091654777527
8d549cd2,0.01060020923614502
6913594d,0.46999454498291016
6e528fd6,0.9826879501342773
c8b037c7,0.05333557724952698
c3b6c880,0.000129014253616333
9684ac04,0.0
6d974acc,0.5405826270580292
57b10462,0.2273709774017334
b2373298,0.0075051188468933105
8e946e10,0.9678731858730316
6acee7de,0.004014015197753906
8ad7cc2f,0.0
8e6e087e,0.3660363256931305
c3e46df5,0.0
f6983f34,0.4886581599712372
8130a3aa,0.0
0f11be03,0.03670278191566467
766073e1,0.26341691613197327
e67f6889,0.9148054122924805
148a0930,0.49999213218688965
b333ff97,0.8148073256015778
1c148a28,0.00733456015586853
ee0b02d7,0.8253547847270966
fa1c5f6d,0.00889018177986145
9b12ae1f,0.0
3bb60b1b,0.2607857882976532
096e7594,0.9308447539806366
ac98996a,0.004587918519973755
1b7b9b9d,0.16364029049873352
61b2ac6f,0.9093594551086426
2bd414a8,0.07848313450813293
73d12826,1.1920928955078125e-07
29f7ec33,0.9021559357643127
265f8aa8,0.9615536630153656
0d6be675,0.22474971413612366
a00ecdf6,0.9987387955188751
c414328a,0.0
d47de87e,0.9929410517215729
376f984f,0.999775618314743
12a35aa5,0.007861733436584473
8ecfd739,1.7881393432617188e-07
2cbc30f4,1.9073486328125e-06
aa4bdf31,0.31909888982772827
69d18f51,0.7724967300891876
50cd4394,0.0
bda732e1,0.628557950258255
8e77e385,0.46035701036453247
49dfd51a,0.2028769850730896
b0a3e728,0.04330602288246155
518061ec,0.9156663715839386
bb306c8c,0.001901388168334961
1b2cf099,0.0032759010791778564
e7c405e4,5.960464477539063e-08
1fc79c9d,0.03173348307609558
3427cd60,0.9625120759010315
8fc604cd,0.973979651927948
0981acfd,0.0
512e9c5c,0.8229662477970123
ae9f2426,0.9990882873535156
a8cd44c8,0.8355344533920288
acac91c3,0.9751651883125305
35988937,0.790286660194397
2a2dd539,0.37049219012260437
3f971e0a,0.0
7e09131c,0.9913668036460876
82726c59,0.9643692970275879
ec4c3dbd,0.8415296673774719
2a851255,0.0
2cebdab4,0.9757230281829834
013b617b,0.8241496086120605
21a8603a,0.6873858869075775
fe2f2579,0.6081463992595673
df069a3d,0.012697488069534302
595f7f57,0.9933560192584991
081bdb0a,0.0
6f8e7b3a,0.48017191886901855
d1824fe1,0.0
3ddc6778,0.9620583951473236
57e4244d,0.6174196302890778
18e2e176,0.0
7394cdbc,0.9541690945625305
19821b41,1.0
12e9563c,0.9691375195980072
b96c9ed9,0.9724566042423248
096d9c1b,0.03366351127624512
97454a30,0.9069225192070007
43b6c5d3,0.9519011080265045
2c58bcc5,0.0
0c71dc02,0.4990851879119873
f7cd79b0,0.5503779649734497
922ec513,0.0018111467361450195
561b6b2c,0.23122638463974
32913f04,0.8187000155448914
77aad507,0.0009956657886505127
d62d5a9c,0.03156331181526184
be70bb3d,0.9516990184783936
84920252,0.9202768206596375
b9623d93,0.5109730958938599
ba925eca,0.06038081645965576
181ecadf,0.531135618686676
6fbcc9e2,0.575227290391922
57d5b182,0.0003510415554046631
d3013a36,0.1796313226222992
21cafb54,0.2828447222709656
d1a6cc74,0.0
c4017d47,0.0011419951915740967
22e05854,0.0001449882984161377
7eb53ec8,0.8460785150527954
c77a806d,0.970554769039154
c114c951,0.9520823955535889
71495521,0.4999944567680359
98bb1260,0.9382255673408508
546ec108,0.567927360534668
78f39102,6.54458999633789e-05
26b6379a,0.8595160245895386
8cb14c23,0.0007652342319488525
75892ee1,0.009922295808792114
3d31d65f,0.0
30784a7a,0.08256202936172485
efba2a23,0.9772118031978607
9fcb2c5a,0.0
9910ee7e,0.0
dc97b587,0.6647587716579437
7732ca72,8.881092071533203e-06
c4bac1f1,0.9478840827941895
a80ddf30,0.0
fe79c536,0.0
84e34259,0.9800786375999451
7db3b563,0.9515513181686401
5e946e6e,0.9504601359367371
76881bf4,0.6836220324039459
7c606237,0.0
7aa06d7d,0.5414073765277863
0d035cbc,0.009762495756149292
0838e69f,0.002721726894378662
f6715e39,0.9707771837711334
499004bb,0.9821670651435852
4cefc9ec,0.0
ded95f0a,0.8377721607685089
073112c9,0.0001125633716583252
96cb4df4,0.0
0962de0b,0.9793840646743774
cea18b7b,0.7098093330860138
75463cb0,0.9125835001468658
4a59c201,0.5831721425056458
29d46646,0.19153037667274475
e6134ca4,0.0020924806594848633
445ae936,0.934171736240387
420d8dda,0.962101399898529
bae1b5b1,0.4280570447444916
9f49327e,0.8897591531276703
18b52f62,0.9596399366855621
b02bb341,0.0
e5be8689,3.516674041748047e-06
b5b85b95,2.205371856689453e-06
b94f72e3,0.0
a79114fd,0.0
502ffafa,0.9629876613616943
b8e274d7,0.9972891509532928
e37f8f63,0.08538767695426941
c8a5c9d9,0.03310394287109375
d574bf84,0.5044646859169006
88bc1b71,0.939803272485733
3261e3ee,0.9576237499713898
e65424cf,0.9443555176258087
706d2090,0.0
94d4c49c,0.34463581442832947
51ba3d48,0.014776498079299927
fdd4c395,0.20815891027450562
12eed563,0.24609875679016113
f93627e8,0.9747365713119507
df51a7cd,0.9999998807907104
c84092af,0.06712976098060608
