id,is_iceberg
b5e8f248,0.07570219039916992
10f410ba,0.9976245760917664
fb702ee7,0.027894198894500732
a162448e,0.0
2e757023,0.6972221732139587
877bcc05,0.947037935256958
0dfcd873,0.9738233685493469
c4e06675,0.1305924654006958
a1c03878,0.3737971782684326
d187d757,0.2874809503555298
967875e8,1.5497207641601562e-06
7fe478cb,0.6556295156478882
d43aa540,0.18178391456604004
964acdef,0.2941393256187439
d7ecc1b7,0.9260703325271606
a5b32893,0.020570039749145508
5b68a817,0.15653395652770996
8f374224,0.3184754252433777
8deced1c,0.02298736572265625
c5959db1,0.9341428279876709
d3c61d2b,0.20218610763549805
f4cb6420,0.7074888944625854
18b8670f,0.02193659543991089
777d03d6,0.9932066202163696
57b18759,0.22690820693969727
4843496a,0.2224586009979248
6156c963,0.6368476152420044
73165630,0.9243500828742981
53c49cf8,0.7630849480628967
1f2e9806,0.0034494400024414062
5addc113,0.3994651436805725
35d2fbc5,0.0
3a451e5b,0.00012230873107910156
59b9eb6e,0.264377236366272
f8669a86,0.569229006767273
fa3ff835,0.00011992454528808594
6e7e427b,0.14324027299880981
8b05e1a1,0.4509437084197998
ad3727d3,0.12455230951309204
8965e560,0.9456775188446045
821e0c31,1.9311904907226562e-05
2b33b417,0.5448285341262817
acc4dd50,0.3720751404762268
4a0a5cd5,0.727793276309967
21aa40fc,0.17224746942520142
1d91bf6e,0.2347567081451416
923910f8,0.0
54c012c3,0.6418848037719727
00d366d6,0.1986115574836731
278627ff,0.051105499267578125
1372a58e,4.649162292480469e-06
4b4247a5,0.02307826280593872
0c496d3a,0.9729580879211426
d6774ba7,0.0
814bc35f,0.06978780031204224
36497217,0.0
c9a9bb5b,0.0
ac07e085,0.2254190444946289
f806ebf1,0.9119510054588318
bd9dd604,0.0
3679bbf9,0.7096087336540222
db1343a0,0.35188502073287964
679dd63b,0.6351606845855713
43eebf55,0.024831414222717285
74e2d160,0.9983118772506714
e09bc632,0.9800428152084351
1b2227be,0.1624271273612976
989685c7,0.2797648310661316
05ba66d2,0.9949100613594055
ed366c4e,0.33996766805648804
954f4238,0.01412665843963623
21f4f395,0.9492930173873901
127bda37,0.9992440938949585
ca5c432e,0.0
4429971a,0.7177120447158813
a6179f95,0.002407371997833252
d0d5165e,0.5894246697425842
fe3f7d13,0.1023637056350708
66be84a3,0.01463860273361206
154d8985,0.0
27260e05,0.06682705879211426
6c37d4ca,0.3462145924568176
69a6b224,0.0
9d37a1ab,0.32094454765319824
5998bcf9,0.04321497678756714
1198c02c,0.2874940037727356
9b7c82ed,0.00020009279251098633
4b335d8a,0.5646277070045471
9655bde5,0.0164644718170166
2df55cab,0.0007142424583435059
97c45082,0.29531192779541016
a8ad8cd3,0.6203604936599731
591b8504,0.3829413056373596
4cfc4b39,0.4400644898414612
cf87475a,0.04478365182876587
ea222d2d,0.16619056463241577
f1266956,0.005215942859649658
c3bf1074,0.9225043654441833
92633d3e,0.00048804283142089844
bfe11458,0.40065932273864746
f142d550,0.00445932149887085
03942109,0.06228154897689819
9381009e,0.9577378034591675
db9508e8,0.2401735782623291
dc61215b,0.0
d7b962ae,0.08705198764801025
ac883af0,0.586698591709137
a18d0c4a,0.010906696319580078
4b656126,0.3803004026412964
6adfd15a,0.13203519582748413
5ebfa034,0.7555073499679565
3363e0db,0.00021606683731079102
852a432a,0.8291732668876648
6fa80d7a,0.026783108711242676
569c4651,0.3124157190322876
57422abf,0.8478223085403442
64c1438f,0.0054683685302734375
0f7a771a,0.9325793385505676
cf68a502,0.4184238314628601
ebc580bb,0.0
17d13500,0.5325151681900024
f1565d79,0.943677544593811
e5ac1d27,0.00029581785202026367
62339204,0.026589512825012207
49807b4a,0.005235552787780762
8935c7e2,0.0
a561f2b4,0.43243205547332764
04387235,0.2729264497756958
04aac344,1.1920928955078125e-07
54063004,0.23141998052597046
1b5e08dd,0.48458558320999146
6968282d,0.9606958627700806
281524f9,0.412479043006897
fd553fc8,0.7203575968742371
e45f0b13,0.09109461307525635
b34a4ca2,0.10555315017700195
0dcd8be5,0.06477761268615723
c90f547a,0.0
4c34de66,0.4158982038497925
a47f4d0f,0.0
2a317a41,0.9715176224708557
b64c8598,0.18167418241500854
2bdbb188,0.15199309587478638
ccc89b62,0.5312492251396179
645ba2a0,0.9547351002693176
09e8a5e5,0.11937761306762695
be3a1e7a,0.12674766778945923
92d0180c,0.051456570625305176
2e8ae485,4.00543212890625e-05
007f8195,0.2573692798614502
2bc2e785,0.9307898879051208
baed3d4d,0.8114516735076904
fe9848ab,0.9671131372451782
426619f5,0.9922845363616943
6d129e11,0.4857189655303955
906e6124,0.568690836429596
d96aba17,0.010770738124847412
2d18a140,0.9510971307754517
4b6c1a2b,0.9574220180511475
da62caad,0.0
5a0cfeff,2.658367156982422e-05
befbb68e,0.0
cad3b152,0.717707097530365
d79fa5f7,0.1733822226524353
7462cddb,0.9767953157424927
0097d47d,0.0029569268226623535
68d6335c,0.9685618877410889
9f81549c,0.0
638d49b9,0.5303246974945068
51a50ebd,0.35489970445632935
95131535,2.384185791015625e-07
3c470d57,0.4978262782096863
845a97f7,0.045953333377838135
feed4566,0.20979350805282593
fb6a5915,0.0
4d47e42c,0.2550368905067444
930bcf1b,0.08990824222564697
69aa8b45,0.050481557846069336
14c07f0b,0.27388113737106323
90e44340,0.4116312265396118
1b8f6a9e,0.2621374726295471
3552689b,0.0
087c5094,0.0003342628479003906
087e1232,0.5101118087768555
321e2099,0.8863072991371155
e08939b8,0.0
e624f417,0.9376887679100037
93291138,0.24538636207580566
9c3c7962,0.14414536952972412
56c42675,0.5737494826316833
736c4009,0.5587145090103149
6a203662,0.05883389711380005
7e4ad586,0.0
3aa99a38,0.0
8c74137b,0.0
b4181d37,0.27321523427963257
fc80eb35,0.17844420671463013
64e1b981,0.830289900302887
1286ea75,0.0
7d276b6e,0.13842815160751343
a386d706,0.99677973985672
ec149576,0.6372131705284119
cd93b8c8,0.9442272186279297
a534e7e7,0.40567219257354736
ac9eb453,0.9662331342697144
90076078,0.41195476055145264
2cc7deb1,0.0
8a1d8803,0.8256469964981079
ed549ef5,0.060017168521881104
52f93bc4,8.678436279296875e-05
87b26c7e,4.76837158203125e-07
8b4b736a,0.9942100048065186
51f1f1c1,0.5185779333114624
7ccb045d,0.9912247061729431
fc6879b6,0.02456265687942505
af01f762,0.0005742311477661133
95e519dd,0.9842755198478699
7e83b19b,0.29652833938598633
a14f35c8,0.058948636054992676
a61cadc3,0.0008020997047424316
1b769b14,0.7887347340583801
80c3cbdb,0.0
843612fe,0.0
59fcb7e0,1.5497207641601562e-06
529593d3,0.9952349066734314
5898a695,0.9959983825683594
081c5fef,0.0020479559898376465
517c5fab,0.0
4daf7af0,0.0
85b02f43,0.41841983795166016
2773053c,0.48254770040512085
8fbc896a,6.306171417236328e-05
3d6d6648,0.813978374004364
bb671f69,0.9357941150665283
5332d0ac,0.443111777305603
efdf6eff,0.0
1f3e21c9,0.9949430823326111
4060450c,0.45388805866241455
1cd8282a,0.256633460521698
22807879,0.4905489683151245
a30f4fb7,0.12967288494110107
2560cee9,1.1920928955078125e-07
f85dfff6,0.5611293911933899
6fe4f47e,0.6008943915367126
69d6387a,0.9898539185523987
98842917,0.9806086421012878
fcc96959,0.9992393255233765
7e26baf0,0.5272321701049805
4d609734,0.0
c96d08d2,0.6128383278846741
11b14d14,0.03682476282119751
22b68133,0.008116364479064941
65cb30aa,0.0581246018409729
80967ba7,0.0
b54aef48,1.6689300537109375e-06
020dfbda,0.5772085785865784
4de9c502,0.017007291316986084
e9f4af18,0.10687553882598877
04c7c4f2,0.09537750482559204
1ffbf411,0.661483645439148
cc57c57b,0.0
15373a40,0.9022778272628784
a992225a,0.3593597412109375
fbaf302b,0.704628050327301
8339a6ca,0.9712693691253662
29d824f7,0.5169432163238525
659f11a0,0.9087227582931519
88fb9b4e,0.9818388223648071
db2d689d,0.3146771788597107
18da6fdd,0.08810985088348389
0c16c0ce,0.0
7b7da3de,0.04142630100250244
a44e0e0f,0.1425037384033203
490e3fb1,0.0
0ffe1475,0.45343583822250366
27efabd7,0.04013025760650635
3dcdfda3,0.19266384840011597
637da450,0.9951657056808472
16b64b9d,0.0011699795722961426
c76b1927,0.4651183485984802
9126c78e,0.9424675703048706
ceea2fdf,0.6391438841819763
371c75e1,0.0
dd09f50d,0.6007108688354492
73674456,0.9877095222473145
68d33c24,0.11159825325012207
f703b77f,0.00043588876724243164
732d6b4f,0.9945637583732605
5085b269,0.617799699306488
f42e8155,0.050954997539520264
7fd58dbd,0.7058552503585815
22666426,0.4918444752693176
4bae16b9,0.9977983236312866
a5953b7b,0.03567028045654297
720ddece,0.4392739534378052
e4fc697d,0.5485256314277649
e2e1df27,0.8428033590316772
42a1cc87,0.6111006736755371
7cd4c795,0.7957659363746643
912c11aa,0.1806659698486328
619f82b2,0.9925037622451782
a883693e,0.003926753997802734
6b810953,0.027563273906707764
7b8ec14a,1.1920928955078125e-07
ce40c72a,0.6060342788696289
88d0e09f,0.09183722734451294
5be97bce,0.1550493836402893
26014fd2,0.0
278008b7,0.9260938167572021
e8cf967c,0.006439566612243652
7045bc53,0.5011104941368103
da9cbaf4,0.09261727333068848
8d656494,0.0
c55988d0,0.9946668148040771
780e1171,0.9248470664024353
13a31d5e,0.1800248622894287
1883e583,0.3195562958717346
5ee65141,0.0009764432907104492
260e1d2e,0.04123717546463013
c874b041,0.00830608606338501
04f5386e,0.015427589416503906
e575d0c0,0.03534555435180664
44d63bf6,0.0
5c4e9b0b,0.04998302459716797
eebcc3b6,0.1784147024154663
2f33c31e,0.28193604946136475
28f5f216,0.763737142086029
bb368d74,0.24810165166854858
9dd66aea,0.010598838329315186
bf89449d,0.24865132570266724
de1b8020,0.7967539429664612
e9af758d,0.6059026122093201
64022bd4,0.9991045594215393
526789d8,0.0
09025dbe,0.0
115c6134,0.7757257223129272
ce6aa2b2,0.8517003655433655
b80c3064,0.22104597091674805
4e2762bd,0.0
364242f4,0.44894713163375854
bd3a96f4,0.02269357442855835
73d09bf9,0.0
86937a8c,0.023992717266082764
0969a0e4,0.0
cfa4c867,0.0
da1e5985,0.0
dd22bfc6,0.00013375282287597656
2fa1cecb,0.9134810566902161
4fde6327,0.29278725385665894
4457c5ae,0.7738829851150513
ad27be49,0.0012173056602478027
ba21ffbe,0.4339277148246765
abd65309,0.19760149717330933
6e3587f9,0.2641148567199707
0e02c37f,0.0977892279624939
b3fbf138,0.0009924769401550293
5d494001,0.78206866979599
d5d660bf,0.0
e4b67cb7,0.7560550570487976
2fbc6b02,0.936753511428833
3ca0c3b2,0.11361712217330933
7af13b7c,0.00035834312438964844
382198f0,0.016957104206085205
cdc5c9ed,0.0
cca129c4,0.04522198438644409
be9a6bea,0.32925957441329956
0c2b9434,0.0
15e0def7,0.013684868812561035
c193ae99,0.4941396713256836
42ec7df2,0.0011930465698242188
917300c1,0.619868814945221
29e487c8,0.011391758918762207
ff66dfbd,0.3670840859413147
1dfbef19,0.4884132146835327
ef8d5737,0.0
5ac62625,4.76837158203125e-07
9eda83f8,0.28577154874801636
c5ff45a7,0.0
8b031162,0.854771077632904
11fa3e76,0.960623025894165
93da94f9,0.900397777557373
68e53103,0.6510798335075378
dc0dc7fe,0.7129789590835571
24e94921,0.06215226650238037
d392087f,4.172325134277344e-06
f5e7a1bc,0.38675105571746826
7b42399c,0.00015687942504882812
9e2f2501,0.060069918632507324
88f7c9f8,0.21043741703033447
889ea184,0.06388616561889648
5e0d7a22,0.0
80042bdf,0.0041370391845703125
077b6c68,0.014456510543823242
006369ec,0.38302934169769287
0ef3db85,0.9400244355201721
187d1375,0.0
19421236,0.0003618001937866211
36856034,0.9652629494667053
184095a0,0.6822345852851868
cb857d4f,0.004682779312133789
a49f2976,0.8853343725204468
c885c8fb,0.8707685470581055
290ad1c1,0.9168718457221985
5da44185,0.00048613548278808594
4e1c0f40,8.344650268554688e-07
6811f516,0.41775476932525635
c643494a,0.7905929088592529
89b389ae,0.8247615098953247
99f69fae,0.24484646320343018
85ce64f5,0.24859851598739624
f39fda18,0.8450756669044495
62fde645,0.0
54d976e4,0.7418308258056641
214093ab,0.0
9e091904,0.9618470668792725
58524bde,0.999524712562561
3a7c5aa7,0.19850343465805054
98ff7b84,0.9746665358543396
ba3a611d,0.592074453830719
3bde5fa5,0.9495978951454163
a0030881,0.738593578338623
2eb4938c,0.6265630722045898
9a605545,0.006936490535736084
844f2bfa,0.43544620275497437
4d5e1ea0,0.5150471329689026
e4fbfec8,0.0
86ce8eca,0.9885442852973938
d52c6043,2.384185791015625e-07
21c46c83,1.1920928955078125e-07
dfdfb031,0.8240837454795837
35e4aaca,2.384185791015625e-07
017bcd36,0.0
8ae998ba,0.39096516370773315
6c08a718,0.2872847318649292
a54ad43e,0.5613879561424255
587bf099,0.8967429399490356
b8e4ba9a,0.0
d29eff4d,0.0004342198371887207
5edb551d,4.57763671875e-05
6eec33e0,0.5616304874420166
c2149448,0.370156466960907
bd81b915,0.4184691309928894
b10b49f8,0.616553544998169
cf14ef53,0.0
c27fdbb6,0.9821408987045288
e4351dd8,0.12376350164413452
1ca3c9ec,0.5574623346328735
2dcccddb,0.08935379981994629
a8c32975,0.0
d940095f,0.9445679783821106
ca389493,0.03262251615524292
dbc9cdf1,0.6156820058822632
dbb14840,0.8245669603347778
d52cfd90,0.37285858392715454
b4096333,0.2630313038825989
93e8e5ad,0.0337371826171875
b0dfd29c,0.4908719062805176
cd4b5986,0.25478023290634155
aa3a8108,0.9714381098747253
254d2238,0.24045825004577637
738ee6ba,0.6434226632118225
f5af2459,0.0
809b49f3,0.052226245403289795
e3539167,0.07032936811447144
a1f32e74,0.9651721119880676
b348ac39,0.11527788639068604
4db8e0d7,0.03559952974319458
d66d465b,0.2938842177391052
b10d2bbb,0.018489181995391846
01e63d93,0.0
4b7aada2,0.9424638748168945
7583914c,0.317505419254303
caf59295,0.001552879810333252
4a9404f6,0.9241015911102295
45d719e3,0.031482160091400146
71716a82,0.49420028924942017
5a0dd3ab,0.8705901503562927
c5810d21,0.0264132022857666
f678038a,0.009264588356018066
e3f2411e,0.015004336833953857
070fa8e6,0.005313277244567871
fe6e897a,0.2736828923225403
05f4931b,0.22199982404708862
4ce91a00,0.99599289894104
0246ee0c,0.40829920768737793
d0cd49b0,0.001826167106628418
d0a8b2f0,0.5727164149284363
f108894b,0.14596277475357056
156c5a85,0.9541943669319153
df33d7b2,0.9840027689933777
baa0ec5c,0.005631148815155029
243bac76,0.02288883924484253
72b7819c,0.42418748140335083
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,0.02483546733856201
0dd1212b,0.5367359519004822
c721c53c,0.00010120868682861328
a9028dea,0.07012784481048584
7ce9e776,0.0
6578f35d,0.12226307392120361
0ed8cf16,0.0
447846f7,0.008188724517822266
0699c09a,0.18085014820098877
d28af579,0.0
6569075e,0.24939727783203125
1ab85794,0.0
1745f65a,0.7185431718826294
857d0e74,0.6660019755363464
8a24db5a,0.2916668653488159
dbdbfc89,0.9509521126747131
bf742a69,0.2544800043106079
3fa06975,0.14397066831588745
346bee7d,0.0
1f0f8e85,0.4137921929359436
65f5a422,0.0
ab6e8e04,0.00013756752014160156
8c5ec9b8,0.00043326616287231445
33f6b29a,0.9730485677719116
0129bddd,0.4529927968978882
914dced2,0.4411185383796692
4e43ed1c,0.9890224933624268
4cabc6b4,0.29919350147247314
8c1e831d,0.08609139919281006
8e7d4626,0.6472463011741638
8f6d47ba,0.7102199196815491
fddd6685,0.26640021800994873
9ab2d11f,0.18874984979629517
d144c4fe,0.0
d809a3e5,0.336750864982605
888e38cf,0.9260703325271606
0cadb51a,1.1920928955078125e-07
a3c247d3,0.5120002031326294
8d866bfd,0.9954755902290344
fc0b7b59,0.0596698522567749
bb58f257,0.055207669734954834
5abd9ea2,0.0
f31369c0,0.04219263792037964
b2df1546,0.20260584354400635
2d955a2f,0.9425826072692871
224f31a7,0.5013495087623596
7354202b,0.20151686668395996
91bdeaa6,0.9957006573677063
4af9acf6,0.09992009401321411
e78ddb82,0.6048226356506348
9c0d19a3,0.7722699046134949
ff042ec1,0.0
89f9dbb6,0.0
51062fd7,0.08444976806640625
81fbf318,0.27231109142303467
0226002d,0.0004532933235168457
af182c5f,0.9207587838172913
1a49506e,0.007155239582061768
fa530b08,0.06516087055206299
aedf4fac,2.0265579223632812e-05
0ecfc382,0.3980363607406616
6b055252,0.8039684295654297
e84e4298,0.8745439648628235
5cbebe85,0.24452197551727295
f43ac361,0.0030527710914611816
4c44148d,0.9897893071174622
d3320ed0,0.4401243329048157
076589f2,0.1365603804588318
ea34a408,0.585713267326355
60b2a91b,0.354986310005188
c79f6c3f,0.7636693120002747
dd40e451,0.0
a0bfc4d6,0.4540477991104126
c68e8922,0.0
75b9b3d3,3.4570693969726562e-06
09585ae4,0.0010039210319519043
ade05c36,0.7035403251647949
8aa76684,0.8453884720802307
6399fe30,0.5856794118881226
9b7ad695,0.21921277046203613
7f6d3c16,0.5596777200698853
8b5497a2,0.9998108744621277
b61ac08b,0.002377927303314209
70c83161,0.2988729476928711
f41de0c7,0.5406563878059387
01172550,0.07818019390106201
878baaa6,0.0
a71ac38d,0.6997009515762329
3e61c5e1,0.997875452041626
2d10aadc,5.0067901611328125e-06
b3027c0a,0.1027982234954834
2b76b075,0.09177654981613159
c47fc129,0.10851180553436279
bb478cae,0.7871893644332886
b3c9e845,0.9996098875999451
4b1b2a61,0.07801872491836548
14b311f6,0.567221462726593
e5c8e775,0.3826693296432495
566c86ca,0.31713980436325073
149b5e89,0.0
f2aaa705,0.043710172176361084
6b7e4a08,0.14428269863128662
ebb4f679,0.4603760838508606
5a17b824,0.9728227853775024
2c407095,1.0848045349121094e-05
93e299b6,0.7432191371917725
dee0c66e,0.35394710302352905
3f9d7570,0.016347765922546387
3be9624f,0.8430467247962952
e9ee98da,0.799352765083313
e73d6bae,0.00240248441696167
f0ccd2ed,0.022317588329315186
1a6fd33e,0.8840668797492981
c4be528d,0.0
9568e398,0.035987675189971924
319842ec,0.0
6eb11771,0.005247831344604492
f902ef9a,0.00012755393981933594
7d324378,0.5445879697799683
1d0c5e40,0.8866548538208008
674b40ff,0.9472537040710449
fb24d7d7,0.19005799293518066
bc1540d3,0.24382859468460083
6ee01efd,0.2570266127586365
27c82155,0.4055224657058716
b26da393,0.35925114154815674
13a05958,0.032727062702178955
2f077a39,0.004107117652893066
a6ab4353,0.3861042261123657
518ca536,3.933906555175781e-06
75f5fe9c,0.16925376653671265
c6e42e94,0.154096782207489
5f2bae34,0.09135931730270386
2b6e8231,0.6235908269882202
b37e6922,6.198883056640625e-06
08608737,0.24176126718521118
0712e0b2,0.057800471782684326
acbd4462,0.6002233028411865
16a25321,0.002000153064727783
abb85c83,0.04111278057098389
621fc582,0.23685222864151
2b692382,0.003521859645843506
fcf645f5,0.0014390349388122559
8dc77e3e,0.0075272321701049805
a6a980c5,0.0007882118225097656
c835f175,0.061919987201690674
4d1fc845,0.9448888301849365
6f2dc077,0.3213873505592346
9ba185f6,0.4985516667366028
4e5f188f,0.13667380809783936
a495efac,0.00020354986190795898
1f3d6cbd,0.017637550830841064
0f6372d9,0.6126810908317566
830e6f72,1.5735626220703125e-05
84922e32,0.19247394800186157
b7d95c92,0.00018936395645141602
18d29c0b,0.0
d337c39b,0.009459257125854492
0fecb752,0.9418259263038635
e59ce961,0.0
3131bac2,0.8295825123786926
85cd075b,0.8033714890480042
53eae829,0.5484244227409363
c52d4735,0.42010974884033203
8d0dff4e,0.0
af396578,0.5844703912734985
81b71a3e,0.011091053485870361
b081a6be,0.04303419589996338
a298e472,0.10780912637710571
2c3040d5,0.0
777e918e,0.7717370390892029
8f140837,0.20972508192062378
69e74507,0.9415379762649536
d2fa49dd,0.020332813262939453
e4b8a658,0.09508347511291504
b22b7bb0,0.004223287105560303
e28e413d,2.384185791015625e-07
d79a5b42,0.952505350112915
8d05dd93,0.012888610363006592
655b528c,0.8393204212188721
fef22c11,0.8190221786499023
11ce85c7,0.9288882613182068
2abdf225,0.4292066693305969
691e57a6,0.10748648643493652
5edf8257,0.9140487313270569
2e3e6525,0.6498396992683411
5e1e95ef,0.4089318513870239
2d6baf47,0.0021062493324279785
ea692aeb,3.5762786865234375e-07
326ea4da,0.0
2c2144a8,0.6398463249206543
995f5f0a,0.9290303587913513
b10fdf53,0.21286678314208984
3dc110b0,0.5034398436546326
1e423da1,0.3226405382156372
e415b627,0.026870131492614746
f905d8be,0.024109184741973877
ebe75960,0.16325950622558594
9887d0d7,0.0
d20fc497,0.5774558186531067
57cc8d82,0.5746285319328308
19c1c0a3,0.03704202175140381
bd5242b8,1.4901161193847656e-05
a93c966a,0.04143941402435303
69f7ee7c,0.6210554242134094
400c030f,0.0
f7cf59db,0.0
9057f177,3.5762786865234375e-07
f874aa96,0.5593055486679077
3d2b2f65,0.0015876293182373047
b1a9889f,0.9985445737838745
5638800a,0.5765897631645203
6cc3de85,0.9995372295379639
c45a6f9a,3.5762786865234375e-07
719dcb55,0.38814544677734375
abc29c67,0.770577609539032
0d8454bf,0.9188598394393921
da9b4543,0.0
f5643fec,0.29341477155685425
d8f178ad,0.152631938457489
6813bfff,0.8962160348892212
f517bc3c,0.23119407892227173
c1254561,0.06592285633087158
fb1ed800,0.0
42cd718d,0.13463586568832397
3a3f1352,0.8252984285354614
531c29eb,6.42538070678711e-05
f6383a5e,0.4994226098060608
9927fa32,0.0
de4e8cd1,0.09854400157928467
0df14296,0.9887368083000183
9604cf33,0.01210486888885498
3ae2ee8a,0.0
95996594,0.0
2908036d,0.6417273879051208
59b96076,0.39860057830810547
1b511fe9,0.05726224184036255
52e0670a,0.7328000664710999
8b045c21,0.4268342852592468
d818079e,0.9915865659713745
0e359c0e,0.008499622344970703
9f68e110,0.0023192167282104492
2257324c,0.15314239263534546
6d5c700c,0.5457750558853149
ac3efb70,0.0
c17b7dbe,0.2824175953865051
9cbbe5f8,0.10715138912200928
2f7d1ca6,0.1483471393585205
2a773c6b,0.9793587327003479
4aa51844,0.9421903491020203
50414b6c,0.024751484394073486
fa708c94,0.9935832619667053
4ffb2214,0.3127594590187073
f080f2fd,0.1336507797241211
7686a991,0.5313687920570374
210584fa,0.0
314a0c60,0.39870280027389526
652738be,0.0
97328fb4,0.0
1ffc4b1b,0.900890052318573
285775b5,0.004432380199432373
fae7c37d,0.24150043725967407
95faa6e2,0.8167210221290588
2cc92463,0.3757222294807434
be0a4884,0.11242020130157471
0ec6cc07,0.0
7addeb4a,0.16098910570144653
7078e35a,0.04321563243865967
00bb722d,0.03972345590591431
fb6d9aaa,0.3472782373428345
8739c78f,0.2997692823410034
b80307d7,0.07629930973052979
d6aba752,0.5111222267150879
239e313f,0.0
71cd2877,0.005767524242401123
b870c6ec,0.241607666015625
148f600c,0.25738972425460815
f2de5d65,0.1187703013420105
9c48afc7,0.0005023479461669922
888d5190,0.33605921268463135
c2d79443,0.01459360122680664
07458d5d,0.0011242032051086426
80eedd13,0.08783221244812012
281ec65c,3.5762786865234375e-07
2d85da71,0.9068530201911926
88e6d0b1,0.14718961715698242
b2bd9d8e,0.9527004957199097
38a978ce,0.9717312455177307
23ff220a,0.6771531105041504
db055794,0.0005665421485900879
e1707308,0.07723110914230347
83a3aeef,0.4575709104537964
7e15b042,0.0818948745727539
0bd24025,0.029544472694396973
ffd5b968,0.008932054042816162
bbbeb3f3,0.29347866773605347
8b8867f6,0.033817410469055176
e194338e,0.9425028562545776
6f151f1d,0.9823135733604431
195dca0c,0.7238017320632935
f53d80c7,0.030573666095733643
11e40b77,0.9943713545799255
68ef9a7b,0.9962252378463745
9e71b979,1.704692840576172e-05
468c860e,0.9321699142456055
db924274,0.002476632595062256
bd440b55,0.0
00aa3cc0,0.23981845378875732
4a12a86b,0.2181152105331421
2c6d8b37,0.016131877899169922
e3627025,0.09563708305358887
be761ffe,0.03618067502975464
b0656196,0.3078876733779907
ece21805,0.6440998315811157
588abb8a,0.0
6cbbefe2,0.5372537970542908
4b8bfbee,0.6922824382781982
6e92fb57,0.0003355741500854492
9a44a5f2,0.0
4f0b2b92,0.7314349412918091
1505b82b,0.8391373753547668
7d466bf9,0.4290860891342163
576c6542,0.048347532749176025
8291657d,0.5681201219558716
f511d824,0.935364842414856
4d47c4c7,0.5632550120353699
fa54293b,0.440690279006958
01b9a8b1,0.003424704074859619
c28c7b2c,0.1281031370162964
584ce991,0.725787341594696
f3f4b189,0.4883993864059448
7198ab97,0.0
5e72d0b6,0.01728057861328125
f6515d3b,0.6758983135223389
8bc9742d,0.9990007281303406
22c36469,0.06693542003631592
7fcfd569,0.9776755571365356
80a85ac1,0.19310808181762695
76ba4556,0.5091533064842224
bb77bbf5,0.922940194606781
3f73ab1e,0.9637231826782227
097e911c,0.005708098411560059
e10f4392,0.13434910774230957
806d5b36,0.8224855065345764
3d39d621,0.0
fde36964,0.34415680170059204
e0f2ae24,0.4271225929260254
f6988945,0.14546865224838257
3b11719a,0.0
0deb60e7,0.0010268688201904297
c0b9e68a,0.0
3494a0d1,0.11147433519363403
acbb9196,0.0
52986021,0.9122806191444397
d544ca63,0.0
65f12c9d,2.4199485778808594e-05
b2481ac9,0.021237671375274658
c243a8fa,0.0
72d75152,0.0057936906814575195
8bab8f93,0.7874304056167603
cd4e72c6,0.0
650ce31e,0.0
b7e02cd3,0.9996892213821411
31c6cf57,0.03982895612716675
a602c92d,0.06709760427474976
b00d875e,0.031044960021972656
b9fe2749,0.024672091007232666
24ec82b4,0.9904143214225769
b4e44ab4,0.0
5cac86aa,0.7638538479804993
521c5d2b,0.04741179943084717
edc2db0b,0.18073129653930664
99042dbf,0.861591637134552
284a1e3b,0.4839986562728882
2b162deb,0.3229176998138428
7b2d72ff,0.9392146468162537
98976b64,0.9788841009140015
df369406,4.172325134277344e-06
ba529f7f,0.9280571341514587
0ee35685,0.0
5c9153a7,0.4022207260131836
c34bfffa,0.02529168128967285
7f2f2bef,0.32099711894989014
36b6304f,1.1920928955078125e-07
8500f7a8,0.33479684591293335
31edcffe,0.01289379596710205
b17fc779,0.6459202766418457
b1301f39,0.9552830457687378
78f1eb1c,0.4042801260948181
29fd91a7,0.0
7fc4ec36,0.8726893663406372
6d519a8f,0.7025977969169617
b98b48fe,0.45330536365509033
00798379,0.9312264323234558
b182e233,0.0
72481332,0.22332817316055298
a3dd6b46,0.5516935586929321
55e1a2fa,0.0
ca167f7e,0.9051430821418762
a2f6fc60,0.5716022253036499
c12ce38d,0.023313164710998535
41cc3cf1,0.6503992080688477
75d15e82,0.9571403861045837
3ea7f47e,0.9465024471282959
f78236c5,0.2650391459465027
23e4de19,0.9957147240638733
46bb840e,0.9184432625770569
0163756d,0.004220008850097656
760c3340,0.04056364297866821
f657d0b3,0.8640782237052917
2834e5e7,0.9683010578155518
e1c188b9,0.2505357265472412
ebc4685b,0.5228680372238159
dad4ec14,0.33396315574645996
598af27d,0.011135339736938477
b4dc7f97,0.02425438165664673
720f420d,0.6318108439445496
c76d8118,0.0
b471c603,0.02198350429534912
d7f44170,8.666515350341797e-05
c9b9f79f,0.009147346019744873
ab4da4fb,0.042482614517211914
178aa124,2.9802322387695312e-06
8c5d18fd,3.4570693969726562e-06
cf2a2fc7,0.0
2e246f9f,0.0
2ba7907a,0.0
f214540a,0.3746381998062134
03d3ec95,0.022949695587158203
63d2d8ae,0.09577953815460205
baaaa0bb,0.9673507213592529
156bd669,0.9069482088088989
cec57749,0.009864509105682373
451cf7a1,0.0003998875617980957
67ee7a39,0.0
0e8a2a9a,1.0251998901367188e-05
a52e73bd,0.30111628770828247
e6ac7aee,0.9522166848182678
7a85f62a,0.21234923601150513
43a086e4,0.01347970962524414
32136d23,1.1920928955078125e-07
e7f5ccba,0.47338050603866577
