id,is_iceberg
f0c360e7,0.00033735681790858507
fed2396a,0.0060480753891170025
5d58a277,0.0014820462092757225
21279402,0.2649737298488617
873d8adc,0.26556921005249023
2fb68d77,0.011854131706058979
8fb1a67b,0.016607992351055145
fe8c6150,0.000680279394146055
c00db5d4,0.0034721042029559612
2e3a38d3,0.020555447787046432
38464042,0.07351808995008469
58d4e224,0.009571393020451069
a7bfbc2a,0.027121281251311302
9cdcf947,0.9014912843704224
6c610fd4,0.5050671696662903
50fd58f2,0.04395872354507446
b093a813,0.002490184735506773
28f4e51e,0.041682373732328415
2d01ecdc,0.008993390016257763
290992c4,0.4805370271205902
e0f83a9b,0.2785020172595978
7cdbe05e,0.004605622496455908
2a33464b,0.012978263199329376
84521f2c,0.003946254029870033
a1d7e535,0.00047207664465531707
f77a2b74,0.08090367168188095
f2c5216a,0.017538225278258324
b516302a,0.0053048101253807545
564266ec,0.007271061185747385
56d23ee0,0.11713697761297226
8c9971b5,0.007720907684415579
fe75e357,0.0017283100169152021
cfab3237,0.0015433693770319223
f7258c56,0.032276831567287445
e79cb5cf,0.06764110177755356
efbb58a0,0.03452885523438454
ff8d6575,0.030117180198431015
cf6d0221,0.09657371044158936
b057a3cf,0.6689946055412292
d7aa3d66,0.5073747038841248
db1b3f2d,0.3530064523220062
9cfd7cd3,0.04506613686680794
0dc59065,0.00939271505922079
f2742949,0.17124055325984955
cfa8905d,0.023351874202489853
6bc7bb68,0.9470843076705933
df228195,0.0021420882549136877
92b3fd07,0.03017227165400982
99181903,0.019340679049491882
17b47421,0.022979088127613068
54c58af0,0.030372921377420425
c533141a,0.0009454907267354429
3a89f639,0.00030630879336968064
2b9438cd,0.0027119233272969723
de0fc4ea,0.08190365135669708
d0b4812d,0.5085158348083496
5ab3daa8,0.002795764245092869
3a205fb9,0.7519693970680237
81d06d13,0.011811995878815651
5b155890,0.06191711500287056
b7332f47,0.3129194676876068
13a49895,0.697942852973938
a9dcaf7e,0.020845608785748482
daccb199,0.06390047073364258
0a31aaec,0.0027189787942916155
effc32ab,0.09218556433916092
b9b1d1ae,0.18059097230434418
837567b0,0.0024696586187928915
76364052,0.4913392663002014
614324a1,0.190786212682724
3b20239f,0.014463931322097778
49054d2e,8.811543375486508e-05
59eea5d5,0.03955155611038208
eaa8408c,0.0024414255749434233
3b3369f8,0.2207355499267578
06f7cf48,0.1151788979768753
99cae923,0.00024469313211739063
c2b732c8,0.6395682692527771
5652b0eb,0.0323975645005703
033f2509,0.023253003135323524
d32b7520,0.0066744014620780945
86bfefc7,0.006823783740401268
3279d1d5,0.05861685797572136
22221e9d,0.128667950630188
9bdc1896,0.17119541764259338
49fa8e72,0.569546639919281
d911954a,0.303555965423584
16fcc6f5,0.24039523303508759
b5e8f248,0.46980980038642883
10f410ba,0.02479543909430504
fb702ee7,0.29999616742134094
a162448e,0.001083254348486662
2e757023,0.01834888570010662
877bcc05,0.6844642162322998
0dfcd873,0.629620373249054
c4e06675,0.5316551327705383
a1c03878,0.05289734899997711
d187d757,0.007534847129136324
967875e8,0.026658160611987114
7fe478cb,0.023002557456493378
d43aa540,0.010133798234164715
964acdef,0.07566791027784348
d7ecc1b7,0.13926340639591217
a5b32893,0.08322584629058838
5b68a817,0.06154713034629822
8f374224,0.5378739833831787
8deced1c,0.08075510710477829
c5959db1,0.0003328228194732219
d3c61d2b,0.007828690111637115
f4cb6420,0.010569780133664608
18b8670f,0.02676665410399437
777d03d6,0.2740577757358551
57b18759,0.5473094582557678
4843496a,0.12210419774055481
6156c963,0.1412995308637619
73165630,0.004226100165396929
53c49cf8,0.5659165382385254
1f2e9806,0.0007336564012803137
5addc113,0.00013105929247103631
35d2fbc5,0.04370131343603134
3a451e5b,0.006403423845767975
59b9eb6e,0.155070498585701
f8669a86,0.5001412034034729
fa3ff835,0.011930086649954319
6e7e427b,0.07010966539382935
8b05e1a1,0.03508622199296951
ad3727d3,0.035483427345752716
8965e560,0.033881641924381256
821e0c31,0.00934026762843132
2b33b417,0.05985695868730545
acc4dd50,0.014155447483062744
4a0a5cd5,0.03559694066643715
21aa40fc,0.11410026997327805
1d91bf6e,0.9682942628860474
923910f8,0.04151449352502823
54c012c3,0.35650092363357544
00d366d6,0.047513917088508606
278627ff,0.22071854770183563
1372a58e,0.02667231857776642
4b4247a5,0.15521985292434692
0c496d3a,0.7085017561912537
d6774ba7,0.0006534716230817139
814bc35f,0.03938358649611473
36497217,0.0002966758038382977
c9a9bb5b,0.02878214791417122
ac07e085,0.11476993560791016
f806ebf1,0.5431873798370361
bd9dd604,0.005982785485684872
3679bbf9,0.08910765498876572
db1343a0,0.16540220379829407
679dd63b,0.02614297717809677
43eebf55,0.03141406551003456
74e2d160,0.14690163731575012
e09bc632,0.07840677350759506
1b2227be,0.01348082534968853
989685c7,0.18767105042934418
05ba66d2,0.6681305766105652
ed366c4e,0.03515195474028587
954f4238,0.03353409841656685
21f4f395,0.22275808453559875
127bda37,0.5774548649787903
ca5c432e,0.007943384349346161
4429971a,0.001063738251104951
a6179f95,0.00037892983527854085
d0d5165e,0.043204694986343384
fe3f7d13,0.09081040322780609
66be84a3,0.00548162404447794
154d8985,0.03705493360757828
27260e05,0.15598513185977936
6c37d4ca,0.026845203712582588
69a6b224,0.017397962510585785
9d37a1ab,0.0057874880731105804
5998bcf9,0.014202850870788097
1198c02c,0.0511540062725544
9b7c82ed,0.021108120679855347
4b335d8a,0.0002445720892865211
9655bde5,0.09933564811944962
2df55cab,0.07416284829378128
97c45082,0.14738747477531433
a8ad8cd3,0.6527650356292725
591b8504,4.6975674194982275e-05
4cfc4b39,0.07544740289449692
cf87475a,0.09117431938648224
ea222d2d,0.07481041550636292
f1266956,0.052514150738716125
c3bf1074,0.11480097472667694
92633d3e,0.054980505257844925
bfe11458,0.00033457635436207056
f142d550,0.04457659274339676
03942109,0.00756277609616518
9381009e,0.0481850691139698
db9508e8,0.36555755138397217
dc61215b,0.0020804458763450384
d7b962ae,0.04115748032927513
ac883af0,0.477898508310318
a18d0c4a,0.01476200483739376
4b656126,0.06567572802305222
6adfd15a,0.022363008931279182
5ebfa034,0.24108831584453583
3363e0db,0.058193907141685486
852a432a,0.002127985469996929
6fa80d7a,0.10734740644693375
569c4651,0.0024951014202088118
57422abf,0.10733886808156967
64c1438f,0.040873296558856964
0f7a771a,0.22533036768436432
cf68a502,0.010018185712397099
ebc580bb,0.054984185844659805
17d13500,0.30544939637184143
f1565d79,0.5588902831077576
e5ac1d27,0.04069684445858002
62339204,0.06324779242277145
49807b4a,0.0043321456760168076
8935c7e2,0.016277430579066277
a561f2b4,0.0646599754691124
04387235,0.003351533552631736
04aac344,0.0017387591069564223
54063004,0.04255424439907074
1b5e08dd,0.0009681027149781585
6968282d,0.8012436032295227
281524f9,0.007439110893756151
fd553fc8,0.032321617007255554
e45f0b13,0.0126044237986207
b34a4ca2,0.004394073970615864
0dcd8be5,6.590460543520749e-05
c90f547a,0.04054582118988037
4c34de66,0.06851712614297867
a47f4d0f,0.0005432339967228472
2a317a41,0.007923513650894165
b64c8598,0.027910344302654266
2bdbb188,0.03693513944745064
ccc89b62,0.5839653015136719
645ba2a0,0.984752357006073
09e8a5e5,0.08472520112991333
be3a1e7a,0.05249373987317085
92d0180c,0.04297586530447006
2e8ae485,0.011028320528566837
007f8195,0.0010688966140151024
2bc2e785,0.9825729131698608
baed3d4d,0.012353740632534027
fe9848ab,0.484524130821228
426619f5,0.23262178897857666
6d129e11,0.15499211847782135
906e6124,0.008267113007605076
d96aba17,0.0035815173760056496
2d18a140,0.6624152660369873
4b6c1a2b,0.3311784565448761
da62caad,0.017690839245915413
5a0cfeff,0.05803009867668152
befbb68e,0.043500661849975586
cad3b152,0.03355291858315468
d79fa5f7,0.007002797443419695
7462cddb,0.3433164060115814
0097d47d,0.003983611240983009
68d6335c,0.04260460287332535
9f81549c,3.6822884794673882e-06
638d49b9,0.05630148574709892
51a50ebd,0.05451200529932976
95131535,0.04236099123954773
3c470d57,0.6526997089385986
845a97f7,0.0017266299109905958
feed4566,0.07394377142190933
fb6a5915,0.00011862123938044533
4d47e42c,0.00446309894323349
930bcf1b,0.048162348568439484
69aa8b45,0.03349050506949425
14c07f0b,0.10945572704076767
90e44340,0.14461958408355713
1b8f6a9e,0.03681407868862152
3552689b,0.0005051050102338195
087c5094,0.0038067789282649755
087e1232,0.06416931748390198
321e2099,0.14151901006698608
e08939b8,0.00016621476970613003
e624f417,0.7699826955795288
93291138,0.07296330481767654
9c3c7962,0.008113864809274673
56c42675,0.07272061705589294
736c4009,0.015038206242024899
6a203662,0.05205982178449631
7e4ad586,0.005110756028443575
3aa99a38,0.0002018936793319881
8c74137b,0.0005848818109370768
b4181d37,0.18958258628845215
fc80eb35,0.03343017026782036
64e1b981,0.0004885011585429311
1286ea75,0.11672573536634445
7d276b6e,0.13513784110546112
a386d706,0.00931522622704506
ec149576,0.004739323630928993
cd93b8c8,0.22892257571220398
a534e7e7,0.05449989438056946
ac9eb453,0.4807794392108917
90076078,0.0006761514232493937
2cc7deb1,0.0005978485569357872
8a1d8803,0.029354747384786606
ed549ef5,0.035881735384464264
52f93bc4,0.005614746827632189
87b26c7e,0.11975380033254623
8b4b736a,0.9868539571762085
51f1f1c1,0.016199467703700066
7ccb045d,0.16806179285049438
fc6879b6,0.1047208309173584
af01f762,0.004707228858023882
95e519dd,0.6429168581962585
7e83b19b,0.0185288954526186
a14f35c8,0.024021510034799576
a61cadc3,9.316938667325303e-05
1b769b14,0.5819459557533264
80c3cbdb,0.0005142039735801518
843612fe,0.0024155660066753626
59fcb7e0,0.037165381014347076
529593d3,0.6598677039146423
5898a695,0.08067405223846436
081c5fef,0.005296892952173948
517c5fab,0.057241056114435196
4daf7af0,0.0008579394780099392
85b02f43,0.001147762406617403
2773053c,0.18657411634922028
8fbc896a,0.01407703012228012
3d6d6648,0.02551858499646187
bb671f69,4.233928848407231e-05
5332d0ac,0.007014345843344927
efdf6eff,0.00031884104828350246
1f3e21c9,0.14581771194934845
4060450c,0.02091902308166027
1cd8282a,0.0018556294962763786
22807879,0.0669892281293869
a30f4fb7,0.007105841767042875
2560cee9,0.006081086117774248
f85dfff6,0.010440907441079617
6fe4f47e,0.023768169805407524
69d6387a,0.06597910076379776
98842917,0.34613141417503357
fcc96959,0.5671048164367676
7e26baf0,0.19790351390838623
4d609734,0.01740412600338459
c96d08d2,0.018507519736886024
11b14d14,0.00017105176812037826
22b68133,0.15117445588111877
65cb30aa,0.02119012549519539
80967ba7,0.0012900192523375154
b54aef48,0.013419710099697113
020dfbda,0.29258066415786743
4de9c502,0.007161174900829792
e9f4af18,0.531874418258667
04c7c4f2,0.00633250642567873
1ffbf411,0.03906983137130737
cc57c57b,0.024156901985406876
15373a40,0.9695757031440735
a992225a,0.0014237012946978211
fbaf302b,0.0062689692713320255
8339a6ca,0.08550553768873215
29d824f7,0.04210498556494713
659f11a0,0.0036363599356263876
88fb9b4e,0.8053458333015442
db2d689d,0.1384652554988861
18da6fdd,0.0091174878180027
0c16c0ce,0.0008211053209379315
7b7da3de,0.009611068293452263
a44e0e0f,0.3777052164077759
490e3fb1,5.316838880276009e-08
0ffe1475,0.41694381833076477
27efabd7,0.22824573516845703
3dcdfda3,0.051119547337293625
637da450,0.08121989667415619
16b64b9d,0.02806205302476883
c76b1927,0.8217262625694275
9126c78e,0.0987146645784378
ceea2fdf,0.14751355350017548
371c75e1,0.21822935342788696
dd09f50d,0.008776632137596607
73674456,0.23405835032463074
68d33c24,0.04374070465564728
f703b77f,0.0102186668664217
732d6b4f,0.7723986506462097
5085b269,0.00023334688739851117
f42e8155,0.04290854185819626
7fd58dbd,0.095521941781044
22666426,0.008289242163300514
4bae16b9,0.5248738527297974
a5953b7b,0.04520798474550247
720ddece,0.024590661749243736
e4fc697d,0.036487042903900146
e2e1df27,0.023141684010624886
42a1cc87,0.007205539848655462
7cd4c795,0.7176616787910461
912c11aa,0.1443100869655609
619f82b2,0.3291536271572113
a883693e,0.04732385650277138
6b810953,0.01652846485376358
7b8ec14a,0.0008182302117347717
ce40c72a,0.08022146672010422
88d0e09f,0.06675010919570923
5be97bce,0.06443996727466583
26014fd2,0.006516489200294018
278008b7,0.08490350842475891
e8cf967c,0.004114070907235146
7045bc53,0.5580160021781921
da9cbaf4,0.12951131165027618
8d656494,0.0007703424198552966
c55988d0,0.7077716588973999
780e1171,0.01597520150244236
13a31d5e,0.050936706364154816
1883e583,0.023579876869916916
5ee65141,0.009088493883609772
260e1d2e,0.014255175366997719
c874b041,0.029300661757588387
04f5386e,0.028464019298553467
e575d0c0,0.031236832961440086
44d63bf6,0.004132464993745089
5c4e9b0b,0.024776507169008255
eebcc3b6,0.005167539697140455
2f33c31e,0.13452079892158508
28f5f216,0.007814872078597546
bb368d74,0.42004677653312683
9dd66aea,0.021812444552779198
bf89449d,0.03662792593240738
de1b8020,0.15163353085517883
e9af758d,0.1563364714384079
64022bd4,0.37126216292381287
526789d8,0.0006164357764646411
09025dbe,8.658581464260351e-06
115c6134,0.025015227496623993
ce6aa2b2,9.20560269150883e-05
b80c3064,0.009005093015730381
4e2762bd,0.0017002496169880033
364242f4,0.01351684145629406
bd3a96f4,0.04241536185145378
73d09bf9,9.643629164202139e-05
86937a8c,0.032457251101732254
0969a0e4,0.0008775347378104925
cfa4c867,0.005633982364088297
da1e5985,7.752457895549014e-05
dd22bfc6,0.009928981773555279
2fa1cecb,0.3026220500469208
4fde6327,0.0763838142156601
4457c5ae,0.060223884880542755
ad27be49,0.019153684377670288
ba21ffbe,0.03637891262769699
abd65309,0.04746689647436142
6e3587f9,0.13076266646385193
0e02c37f,0.007174476515501738
b3fbf138,0.2991822063922882
5d494001,0.03573969006538391
d5d660bf,0.0006957799196243286
e4b67cb7,0.01845623180270195
2fbc6b02,0.06355296075344086
3ca0c3b2,0.013978563249111176
7af13b7c,0.02756424807012081
382198f0,0.019305622205138206
cdc5c9ed,0.0001264508318854496
cca129c4,0.014767677523195744
be9a6bea,0.028591783717274666
0c2b9434,0.001769453869201243
15e0def7,0.010589001700282097
c193ae99,0.5381949543952942
42ec7df2,0.02950405888259411
917300c1,0.05495434254407883
29e487c8,0.0826917365193367
ff66dfbd,0.019436556845903397
1dfbef19,0.001173356082290411
ef8d5737,0.002815212355926633
5ac62625,0.008943772874772549
9eda83f8,0.04625824838876724
c5ff45a7,0.0004137339419685304
8b031162,0.01868727244436741
11fa3e76,0.6385373473167419
93da94f9,0.07210423052310944
68e53103,0.12781713902950287
dc0dc7fe,0.216908261179924
24e94921,0.006703554652631283
d392087f,0.0643777996301651
f5e7a1bc,0.014583085663616657
7b42399c,0.0012121755862608552
9e2f2501,0.006319117266684771
88f7c9f8,0.007019206415861845
889ea184,0.0008237639558501542
5e0d7a22,0.2251715064048767
80042bdf,0.05890868604183197
077b6c68,0.04932012781500816
006369ec,0.007473581470549107
0ef3db85,0.4158880412578583
187d1375,0.030728574842214584
19421236,0.06502076983451843
36856034,0.6833206415176392
184095a0,0.009700828231871128
cb857d4f,0.032860592007637024
a49f2976,0.8326095938682556
c885c8fb,0.0906749814748764
290ad1c1,0.03306383639574051
5da44185,0.013156439177691936
4e1c0f40,0.0003217014600522816
6811f516,0.11810895055532455
c643494a,0.13198557496070862
89b389ae,0.3560584783554077
99f69fae,0.025185860693454742
85ce64f5,0.039751406759023666
f39fda18,0.13303616642951965
62fde645,0.017364677041769028
54d976e4,0.107169009745121
214093ab,0.005715510807931423
9e091904,0.10483643412590027
58524bde,0.5012503862380981
3a7c5aa7,0.15055721998214722
98ff7b84,0.9729030132293701
ba3a611d,0.08238804340362549
3bde5fa5,0.3593936860561371
a0030881,0.22289060056209564
2eb4938c,0.0030600721947848797
9a605545,0.09782503545284271
844f2bfa,0.1257898360490799
4d5e1ea0,0.1432236284017563
e4fbfec8,0.004330957308411598
86ce8eca,0.4371178448200226
d52c6043,0.00015286332927644253
21c46c83,0.0009269375586882234
dfdfb031,0.1386801302433014
35e4aaca,0.00016130076255649328
017bcd36,0.002221914939582348
8ae998ba,0.2069377303123474
6c08a718,0.05039292201399803
a54ad43e,0.054218873381614685
587bf099,0.026970699429512024
b8e4ba9a,0.001042584073729813
d29eff4d,0.000382088590413332
5edb551d,0.0004721824370790273
6eec33e0,0.00034594180760905147
c2149448,0.00726637477055192
bd81b915,0.004684814251959324
b10b49f8,0.024463478475809097
cf14ef53,0.05406313017010689
c27fdbb6,0.7394023537635803
e4351dd8,0.15540042519569397
1ca3c9ec,0.0021625494118779898
2dcccddb,0.03960210084915161
a8c32975,0.0003632391453720629
d940095f,0.31725406646728516
ca389493,0.028735172003507614
dbc9cdf1,0.2705162465572357
dbb14840,0.1940591186285019
d52cfd90,0.0010417317971587181
b4096333,0.03928372263908386
93e8e5ad,0.03048200160264969
b0dfd29c,0.17208552360534668
cd4b5986,0.020682064816355705
aa3a8108,0.12386373430490494
254d2238,0.16684502363204956
738ee6ba,0.19645987451076508
f5af2459,0.011158779263496399
809b49f3,0.003133515827357769
e3539167,0.011657838709652424
a1f32e74,0.034307096153497696
b348ac39,0.03349032253026962
4db8e0d7,0.09542058408260345
d66d465b,0.022074060514569283
b10d2bbb,0.004872272256761789
01e63d93,0.011484268121421337
4b7aada2,0.0005929195904172957
7583914c,0.013370065949857235
caf59295,0.006592238321900368
4a9404f6,0.07356952130794525
45d719e3,0.0035202838480472565
71716a82,0.47786006331443787
5a0dd3ab,0.13649794459342957
c5810d21,0.003050164319574833
f678038a,0.2085607349872589
e3f2411e,0.056933220475912094
070fa8e6,0.005102156195789576
fe6e897a,0.0494910404086113
05f4931b,0.0762784332036972
4ce91a00,0.276731014251709
0246ee0c,0.2358495444059372
d0cd49b0,0.0021509930957108736
d0a8b2f0,0.39737436175346375
f108894b,0.01786254346370697
156c5a85,0.3061782419681549
df33d7b2,0.8660982251167297
baa0ec5c,0.0005041026161052287
243bac76,0.012368653900921345
72b7819c,0.10249441862106323
3bf4c2f4,0.004859167151153088
70b0d042,0.015410017222166061
51e2b7ca,0.045377299189567566
0dd1212b,0.018548982217907906
c721c53c,0.009875752031803131
a9028dea,0.013732203282415867
7ce9e776,0.0016407514922320843
6578f35d,0.3438185751438141
0ed8cf16,0.0010821889154613018
447846f7,0.03016763925552368
0699c09a,0.5802353024482727
d28af579,0.002542086411267519
6569075e,0.24576367437839508
1ab85794,0.0049052913673222065
1745f65a,0.05146340653300285
857d0e74,0.01936814934015274
8a24db5a,0.007254812400788069
dbdbfc89,0.4407814145088196
bf742a69,0.012603241950273514
3fa06975,0.00794372707605362
346bee7d,0.0065657296217978
1f0f8e85,0.017671097069978714
65f5a422,0.012247682549059391
ab6e8e04,0.025588132441043854
8c5ec9b8,0.001243694918230176
33f6b29a,0.03902282193303108
0129bddd,0.11222158372402191
914dced2,0.31354984641075134
4e43ed1c,0.11332210153341293
4cabc6b4,0.021546227857470512
8c1e831d,0.03629734367132187
8e7d4626,0.004514342173933983
8f6d47ba,0.43728992342948914
fddd6685,0.5532698631286621
9ab2d11f,0.08660684525966644
d144c4fe,0.0030861427076160908
d809a3e5,0.6561293601989746
888e38cf,0.042265161871910095
0cadb51a,0.0010127013083547354
a3c247d3,0.030703596770763397
8d866bfd,0.48799780011177063
fc0b7b59,0.1899244338274002
bb58f257,0.02119661122560501
5abd9ea2,0.017967471852898598
f31369c0,0.08000332862138748
b2df1546,0.0021601738408207893
2d955a2f,0.20177040994167328
224f31a7,0.013271301984786987
7354202b,0.13137269020080566
91bdeaa6,0.1661570519208908
4af9acf6,0.23730413615703583
e78ddb82,0.06972010433673859
9c0d19a3,0.17121127247810364
ff042ec1,0.00021537119755521417
89f9dbb6,0.007842713966965675
51062fd7,0.3010701835155487
81fbf318,0.05533711984753609
0226002d,0.04615335538983345
af182c5f,0.2333158701658249
1a49506e,0.015726396813988686
fa530b08,0.020770128816366196
aedf4fac,0.003883122466504574
0ecfc382,0.32483187317848206
6b055252,0.2947661280632019
e84e4298,0.3061874806880951
5cbebe85,0.04772764444351196
f43ac361,0.014483609236776829
4c44148d,0.17384308576583862
d3320ed0,0.010266300290822983
076589f2,0.0708673745393753
ea34a408,0.19664180278778076
60b2a91b,0.1452512890100479
c79f6c3f,0.0012886972399428487
dd40e451,0.0018897994887083769
a0bfc4d6,0.1524473875761032
c68e8922,0.0028888543602079153
75b9b3d3,0.0024960902519524097
09585ae4,0.21771281957626343
ade05c36,0.12271477282047272
8aa76684,0.5697004795074463
6399fe30,0.01878523640334606
9b7ad695,0.06302616000175476
7f6d3c16,0.07010720670223236
8b5497a2,0.15719780325889587
b61ac08b,0.014465576969087124
70c83161,0.12496768683195114
f41de0c7,0.012517648749053478
01172550,0.00021004123846068978
878baaa6,0.0017846751725301147
a71ac38d,0.13404005765914917
3e61c5e1,0.014295803382992744
2d10aadc,0.011533714830875397
b3027c0a,0.0017345811938866973
2b76b075,0.0025603787507861853
c47fc129,0.02812197245657444
bb478cae,0.4124358892440796
b3c9e845,0.5246971249580383
4b1b2a61,0.007424597162753344
14b311f6,0.00014453593757934868
e5c8e775,0.008635352365672588
566c86ca,0.007745261769741774
149b5e89,0.9407196640968323
f2aaa705,0.009176765568554401
6b7e4a08,0.01165348757058382
ebb4f679,0.034592222422361374
5a17b824,0.05282947048544884
2c407095,0.004943386185914278
93e299b6,0.5696530938148499
dee0c66e,0.001059754635207355
3f9d7570,0.22259455919265747
3be9624f,0.08834615349769592
e9ee98da,0.9586889743804932
e73d6bae,0.007438301108777523
f0ccd2ed,0.0357828252017498
1a6fd33e,0.09019964933395386
c4be528d,0.007775737438350916
9568e398,5.540511210710974e-06
319842ec,0.01698291301727295
6eb11771,0.1843104362487793
f902ef9a,0.0014340442139655352
7d324378,0.9174231290817261
1d0c5e40,0.13707873225212097
674b40ff,0.7828071117401123
fb24d7d7,0.24885903298854828
bc1540d3,0.015140500850975513
6ee01efd,0.027917811647057533
27c82155,0.05137084424495697
b26da393,0.25684046745300293
13a05958,0.39555782079696655
2f077a39,0.00364038092084229
a6ab4353,0.4468116760253906
518ca536,0.00022879184689372778
75f5fe9c,0.05375564470887184
c6e42e94,0.05558184161782265
5f2bae34,0.23788733780384064
2b6e8231,0.014326192438602448
b37e6922,0.013127260841429234
08608737,0.03799551725387573
0712e0b2,0.12252261489629745
acbd4462,0.2642616033554077
16a25321,0.022779060527682304
abb85c83,0.002825714647769928
621fc582,0.026151057332754135
2b692382,0.14490550756454468
fcf645f5,0.2461996227502823
8dc77e3e,0.09970677644014359
a6a980c5,0.010479900054633617
c835f175,0.024530131369829178
4d1fc845,0.47248849272727966
6f2dc077,0.5929296016693115
9ba185f6,0.0018476378172636032
4e5f188f,0.49558788537979126
a495efac,0.07413553446531296
1f3d6cbd,0.031161358579993248
0f6372d9,7.101771188899875e-05
830e6f72,0.017961684614419937
84922e32,0.0005246101063676178
b7d95c92,0.06197534501552582
18d29c0b,0.07767084985971451
d337c39b,0.0031868158839643
0fecb752,0.21800115704536438
e59ce961,0.0009985831566154957
3131bac2,0.7512526512145996
85cd075b,0.07038179039955139
53eae829,0.017899807542562485
c52d4735,0.016766857355833054
8d0dff4e,7.73315696278587e-05
af396578,0.07971860468387604
81b71a3e,0.08051475137472153
b081a6be,0.01453090738505125
a298e472,0.5923730731010437
2c3040d5,0.009417182765901089
777e918e,0.18849904835224152
8f140837,0.007056692149490118
69e74507,0.9683380722999573
d2fa49dd,0.028626516461372375
e4b8a658,0.0035311931278556585
b22b7bb0,0.12010858952999115
e28e413d,0.004460193682461977
d79a5b42,0.5830045938491821
8d05dd93,0.0017609448404982686
655b528c,0.035931479185819626
fef22c11,0.016045190393924713
11ce85c7,0.07797219604253769
2abdf225,0.005743413232266903
691e57a6,0.005923404823988676
5edf8257,0.01779625378549099
2e3e6525,0.006662692409008741
5e1e95ef,0.14905191957950592
2d6baf47,0.16012366116046906
ea692aeb,0.0015143610071390867
326ea4da,0.003099200315773487
2c2144a8,0.0658852756023407
995f5f0a,0.0009114536223933101
b10fdf53,0.0052787745371460915
3dc110b0,0.028125779703259468
1e423da1,0.0008498693350702524
e415b627,0.006489911116659641
f905d8be,0.09487109631299973
ebe75960,0.029557794332504272
9887d0d7,0.035801563411951065
d20fc497,0.07261653989553452
57cc8d82,0.11560961604118347
19c1c0a3,0.005651118699461222
bd5242b8,0.008687091059982777
a93c966a,0.0003618626215029508
69f7ee7c,0.6822538375854492
400c030f,0.0014061835827305913
f7cf59db,0.9757348299026489
9057f177,0.005146979819983244
f874aa96,0.05586620792746544
3d2b2f65,4.03949479732546e-06
b1a9889f,0.4871516525745392
5638800a,0.05718935653567314
6cc3de85,0.27003902196884155
c45a6f9a,0.002042639534920454
719dcb55,0.035760991275310516
abc29c67,0.5681836009025574
0d8454bf,0.26075512170791626
da9b4543,0.004815160296857357
f5643fec,0.004807016812264919
d8f178ad,0.012386969290673733
6813bfff,0.005202135071158409
f517bc3c,0.001439362415112555
c1254561,0.18002134561538696
fb1ed800,0.2724147439002991
42cd718d,0.14466895163059235
3a3f1352,0.4534527659416199
531c29eb,0.0008012612815946341
f6383a5e,0.1374674290418625
9927fa32,0.0010540998773649335
de4e8cd1,0.005491962190717459
0df14296,0.2271946519613266
9604cf33,0.03617235645651817
3ae2ee8a,0.0008702732156962156
95996594,0.06690917909145355
2908036d,0.015372376888990402
59b96076,0.4913085997104645
1b511fe9,0.08292243629693985
52e0670a,0.5680422186851501
8b045c21,0.02006814442574978
d818079e,0.20571042597293854
0e359c0e,0.06443893164396286
9f68e110,0.003818195778876543
2257324c,0.001418626052327454
6d5c700c,0.12073686718940735
ac3efb70,0.006236744578927755
c17b7dbe,0.05609584227204323
9cbbe5f8,0.0009891188237816095
2f7d1ca6,0.0041720191948115826
2a773c6b,0.04252659156918526
4aa51844,0.019865095615386963
50414b6c,0.01275995559990406
fa708c94,0.3809256851673126
4ffb2214,0.0509360134601593
f080f2fd,0.03773678466677666
7686a991,0.3919878900051117
210584fa,0.004527268931269646
314a0c60,0.007847356610000134
652738be,0.001162964734248817
97328fb4,2.5211902539012954e-05
1ffc4b1b,0.023921925574541092
285775b5,0.012479206547141075
fae7c37d,0.11741651594638824
95faa6e2,0.05879456549882889
2cc92463,0.0072257244028151035
be0a4884,0.05339398607611656
0ec6cc07,7.010730041656643e-05
7addeb4a,0.01065906509757042
7078e35a,0.08052047342061996
00bb722d,0.012281197123229504
fb6d9aaa,0.01474353950470686
8739c78f,0.20169810950756073
b80307d7,0.02805282548069954
d6aba752,0.01743120327591896
239e313f,0.00013494206359609962
71cd2877,0.035662904381752014
b870c6ec,0.06449666619300842
148f600c,0.030423490330576897
f2de5d65,0.5298895239830017
9c48afc7,0.01902153715491295
888d5190,0.005605385638773441
c2d79443,0.02662983536720276
07458d5d,8.584832539781928e-05
80eedd13,0.009951267391443253
281ec65c,0.0024315949995070696
2d85da71,0.561263382434845
88e6d0b1,0.020206984132528305
b2bd9d8e,0.5716109275817871
38a978ce,0.7276586294174194
23ff220a,0.004798306152224541
db055794,0.004410808905959129
e1707308,0.06471731513738632
83a3aeef,0.07593846321105957
7e15b042,0.2145693600177765
0bd24025,0.34221410751342773
ffd5b968,0.0013016732409596443
bbbeb3f3,0.1370176523923874
8b8867f6,0.042616747319698334
e194338e,0.10077502578496933
6f151f1d,0.6444551348686218
195dca0c,0.46718961000442505
f53d80c7,0.5963440537452698
11e40b77,0.6023451089859009
68ef9a7b,0.47555023431777954
9e71b979,0.0014675690326839685
468c860e,0.9608330726623535
db924274,3.5838053008774295e-05
bd440b55,6.861575820948929e-05
00aa3cc0,0.2151874601840973
4a12a86b,0.006326520349830389
2c6d8b37,0.08967742323875427
e3627025,0.03783102333545685
be761ffe,0.24475349485874176
b0656196,0.03921842202544212
ece21805,0.0021251835860311985
