id,is_iceberg
1b769b14,0.9974493980407715
80c3cbdb,0.0
843612fe,4.374980926513672e-05
59fcb7e0,0.06850117444992065
529593d3,0.9998537003993988
5898a695,0.999065637588501
081c5fef,5.2928924560546875e-05
517c5fab,8.64267349243164e-06
4daf7af0,0.0001583397388458252
85b02f43,0.27705419063568115
2773053c,0.21761253476142883
8fbc896a,0.0025887489318847656
3d6d6648,0.38141903281211853
bb671f69,0.005690127611160278
5332d0ac,0.0013036727905273438
efdf6eff,0.0
1f3e21c9,0.9987711012363434
4060450c,0.14552542567253113
1cd8282a,0.00027102231979370117
22807879,0.2043752670288086
a30f4fb7,0.00039079785346984863
2560cee9,7.152557373046875e-07
f85dfff6,0.13758209347724915
6fe4f47e,0.07143703103065491
69d6387a,0.9533505141735077
98842917,0.9965953528881073
fcc96959,0.9998965561389923
7e26baf0,0.9808876514434814
4d609734,1.9490718841552734e-05
c96d08d2,0.05245649814605713
11b14d14,0.0019324719905853271
22b68133,0.0001932382583618164
65cb30aa,7.361173629760742e-05
80967ba7,2.384185791015625e-07
b54aef48,8.344650268554688e-07
020dfbda,0.8158719539642334
4de9c502,0.002960711717605591
e9f4af18,0.640144020318985
04c7c4f2,0.051014870405197144
1ffbf411,0.9429183900356293
cc57c57b,0.0
15373a40,0.9987049698829651
a992225a,0.0036952197551727295
fbaf302b,0.33735477924346924
8339a6ca,0.9773413836956024
29d824f7,0.29151690006256104
659f11a0,0.4928775131702423
88fb9b4e,0.9995893239974976
db2d689d,0.014652669429779053
18da6fdd,0.0018114149570465088
0c16c0ce,7.748603820800781e-07
7b7da3de,0.004389405250549316
a44e0e0f,0.2730732858181
490e3fb1,2.384185791015625e-07
0ffe1475,0.15656477212905884
27efabd7,0.01679357886314392
3dcdfda3,0.05719354748725891
637da450,0.9934099912643433
16b64b9d,0.0005564987659454346
c76b1927,0.25141972303390503
9126c78e,0.9416020512580872
ceea2fdf,0.6729751825332642
371c75e1,2.384185791015625e-07
dd09f50d,0.21861904859542847
73674456,0.9971800744533539
68d33c24,0.06519907712936401
f703b77f,0.006868600845336914
732d6b4f,0.9988841116428375
5085b269,0.47635897994041443
f42e8155,0.007074683904647827
7fd58dbd,0.3961578607559204
22666426,0.0023585855960845947
4bae16b9,0.9963729679584503
a5953b7b,5.02467155456543e-05
720ddece,0.00010478496551513672
e4fc697d,0.19315427541732788
e2e1df27,0.2722470164299011
42a1cc87,0.1685706079006195
7cd4c795,0.5690707266330719
912c11aa,0.006501585245132446
619f82b2,0.9995017945766449
a883693e,0.00010147690773010254
6b810953,0.024903535842895508
7b8ec14a,8.940696716308594e-06
ce40c72a,0.39049383997917175
88d0e09f,0.04015415906906128
5be97bce,0.1973598599433899
26014fd2,0.0
278008b7,0.8810549378395081
e8cf967c,0.0006041526794433594
7045bc53,0.5853089988231659
da9cbaf4,0.5448325276374817
8d656494,5.960464477539063e-08
c55988d0,0.9993252158164978
780e1171,0.4377714991569519
13a31d5e,0.06745040416717529
1883e583,0.3279207944869995
5ee65141,0.00028818845748901367
260e1d2e,0.0003444850444793701
c874b041,1.0728836059570312e-06
04f5386e,0.0009726881980895996
e575d0c0,0.00017011165618896484
44d63bf6,0.0
5c4e9b0b,1.3470649719238281e-05
eebcc3b6,0.024793505668640137
2f33c31e,0.09666505455970764
28f5f216,0.48029565811157227
bb368d74,0.0004540383815765381
9dd66aea,0.00034362077713012695
bf89449d,0.013088852167129517
de1b8020,0.5456046760082245
e9af758d,0.1156894862651825
64022bd4,0.9996515810489655
526789d8,9.238719940185547e-06
09025dbe,5.960464477539063e-08
115c6134,0.0014265477657318115
ce6aa2b2,0.19909581542015076
b80c3064,0.3220785856246948
4e2762bd,2.980232238769531e-07
364242f4,0.08096927404403687
bd3a96f4,0.9950317144393921
73d09bf9,0.00016358494758605957
86937a8c,0.1234893798828125
0969a0e4,0.0
cfa4c867,0.00010326504707336426
da1e5985,5.960464477539063e-08
dd22bfc6,1.0728836059570312e-06
2fa1cecb,0.9998627603054047
4fde6327,0.033840298652648926
4457c5ae,0.9776716530323029
ad27be49,0.08120507001876831
ba21ffbe,3.606081008911133e-05
abd65309,0.00020116567611694336
6e3587f9,0.020288735628128052
0e02c37f,0.007796615362167358
b3fbf138,0.0007801055908203125
5d494001,0.1729227900505066
d5d660bf,0.0005995333194732666
e4b67cb7,0.10236296057701111
2fbc6b02,0.923538863658905
3ca0c3b2,0.03667387366294861
7af13b7c,1.7702579498291016e-05
382198f0,4.553794860839844e-05
cdc5c9ed,0.000370711088180542
cca129c4,0.04393377900123596
be9a6bea,0.14391449093818665
0c2b9434,2.682209014892578e-06
15e0def7,0.059758275747299194
c193ae99,0.09457722306251526
42ec7df2,0.0007360875606536865
917300c1,0.2951927185058594
29e487c8,0.12912064790725708
ff66dfbd,0.1511533558368683
1dfbef19,0.059123694896698
ef8d5737,1.3172626495361328e-05
5ac62625,5.960464477539063e-08
9eda83f8,0.18756073713302612
c5ff45a7,1.1920928955078125e-07
8b031162,0.05183255672454834
11fa3e76,0.9927294552326202
93da94f9,0.241628497838974
68e53103,0.11949199438095093
dc0dc7fe,0.43486258387565613
24e94921,0.0001360177993774414
d392087f,0.0
f5e7a1bc,0.006547689437866211
7b42399c,2.4437904357910156e-06
9e2f2501,0.008690863847732544
88f7c9f8,0.0013203620910644531
889ea184,1.0132789611816406e-06
5e0d7a22,0.0
80042bdf,0.0017268955707550049
077b6c68,0.034601569175720215
006369ec,7.730722427368164e-05
0ef3db85,0.9994939565658569
187d1375,0.0005100667476654053
19421236,0.0012556612491607666
36856034,0.9986182451248169
184095a0,0.2438545525074005
cb857d4f,0.00013530254364013672
a49f2976,0.892520397901535
c885c8fb,0.7152566909790039
290ad1c1,0.04612407088279724
5da44185,1.0073184967041016e-05
4e1c0f40,9.879469871520996e-05
6811f516,0.0477413535118103
c643494a,0.8236610889434814
89b389ae,0.9489487409591675
99f69fae,0.04039812088012695
85ce64f5,0.056925803422927856
f39fda18,0.31422823667526245
62fde645,1.6689300537109375e-06
54d976e4,0.09413641691207886
214093ab,0.0
9e091904,0.9921680092811584
58524bde,0.9976429045200348
3a7c5aa7,0.07497707009315491
98ff7b84,0.999017596244812
ba3a611d,0.3346022069454193
3bde5fa5,0.9700095951557159
a0030881,0.4304906725883484
2eb4938c,0.00015586614608764648
9a605545,0.005498290061950684
844f2bfa,0.15373000502586365
4d5e1ea0,0.5283513367176056
e4fbfec8,0.0
86ce8eca,0.9997525811195374
d52c6043,1.2159347534179688e-05
21c46c83,2.384185791015625e-07
dfdfb031,0.11572694778442383
35e4aaca,2.759695053100586e-05
017bcd36,7.748603820800781e-07
8ae998ba,0.5357252657413483
6c08a718,0.1296573281288147
a54ad43e,0.10546985268592834
587bf099,0.7148959338665009
b8e4ba9a,3.5762786865234375e-07
d29eff4d,0.007681041955947876
5edb551d,0.0
6eec33e0,0.0708707869052887
c2149448,0.5604377388954163
bd81b915,0.08436146378517151
b10b49f8,0.5580895841121674
cf14ef53,3.927946090698242e-05
c27fdbb6,0.9991322159767151
e4351dd8,0.08865159749984741
1ca3c9ec,0.8512476086616516
2dcccddb,0.0171281099319458
a8c32975,5.960464477539063e-08
d940095f,0.9998903572559357
ca389493,0.00011011958122253418
dbc9cdf1,0.7953889667987823
dbb14840,0.9279851019382477
d52cfd90,0.09612548351287842
b4096333,0.1033579409122467
93e8e5ad,0.010548561811447144
b0dfd29c,0.002743631601333618
cd4b5986,0.013731807470321655
aa3a8108,0.9978515803813934
254d2238,0.2977805435657501
738ee6ba,0.9921944737434387
f5af2459,0.0
809b49f3,0.13391482830047607
e3539167,0.11834776401519775
a1f32e74,0.9114087224006653
b348ac39,0.0005175173282623291
4db8e0d7,0.14717626571655273
d66d465b,0.268388569355011
b10d2bbb,0.000546574592590332
01e63d93,0.0
4b7aada2,0.05492997169494629
7583914c,0.11916667222976685
caf59295,0.00011092424392700195
4a9404f6,0.9999698400497437
45d719e3,0.0010840892791748047
71716a82,0.05016866326332092
5a0dd3ab,0.9517331421375275
c5810d21,0.004074305295944214
f678038a,0.0014996230602264404
e3f2411e,0.02852889895439148
070fa8e6,0.0053671300411224365
fe6e897a,0.3933694064617157
05f4931b,0.0013209879398345947
4ce91a00,0.9997332692146301
0246ee0c,0.039338618516922
d0cd49b0,1.1920928955078125e-06
d0a8b2f0,0.9670993983745575
f108894b,0.004364520311355591
156c5a85,0.9948615729808807
df33d7b2,0.9961795210838318
baa0ec5c,3.057718276977539e-05
243bac76,0.17583352327346802
72b7819c,0.16829058527946472
3bf4c2f4,1.1920928955078125e-07
70b0d042,1.7285346984863281e-06
51e2b7ca,0.07707720994949341
0dd1212b,0.08642646670341492
c721c53c,4.470348358154297e-06
a9028dea,0.0008622407913208008
7ce9e776,2.86102294921875e-06
6578f35d,0.20807740092277527
0ed8cf16,1.0728836059570312e-06
447846f7,0.0003725886344909668
0699c09a,0.08939763903617859
d28af579,0.0005359649658203125
6569075e,0.061744898557662964
1ab85794,9.22083854675293e-05
1745f65a,0.2847401201725006
857d0e74,0.14732462167739868
8a24db5a,0.009867072105407715
dbdbfc89,0.9931805431842804
bf742a69,0.045217305421829224
3fa06975,0.00643119215965271
346bee7d,0.003107815980911255
1f0f8e85,0.19448748230934143
65f5a422,0.0001684427261352539
ab6e8e04,2.384185791015625e-06
8c5ec9b8,0.006178081035614014
33f6b29a,0.9375905692577362
0129bddd,0.07412463426589966
914dced2,0.797224223613739
4e43ed1c,0.9924385845661163
4cabc6b4,0.21383482217788696
8c1e831d,0.011630475521087646
8e7d4626,0.0015413761138916016
8f6d47ba,0.34695661067962646
fddd6685,0.36405831575393677
9ab2d11f,0.020357251167297363
d144c4fe,5.960464477539063e-08
d809a3e5,0.0417381227016449
888e38cf,0.2422802448272705
0cadb51a,7.927417755126953e-06
a3c247d3,0.1709473729133606
8d866bfd,0.9984876811504364
fc0b7b59,0.07521811127662659
bb58f257,0.008991837501525879
5abd9ea2,0.0003261864185333252
f31369c0,0.012041270732879639
b2df1546,0.00045946240425109863
2d955a2f,0.9945655167102814
224f31a7,0.21136456727981567
7354202b,0.0016643702983856201
91bdeaa6,0.9998058676719666
4af9acf6,0.055487096309661865
e78ddb82,0.1693839728832245
9c0d19a3,0.8223592042922974
ff042ec1,4.112720489501953e-06
89f9dbb6,0.002811610698699951
51062fd7,0.3056291937828064
81fbf318,0.1585925817489624
0226002d,1.1920928955078125e-07
af182c5f,0.18544942140579224
1a49506e,0.0024622082710266113
fa530b08,0.037943512201309204
aedf4fac,1.5139579772949219e-05
0ecfc382,0.09870758652687073
6b055252,0.635106086730957
e84e4298,0.9792071580886841
5cbebe85,0.09290570020675659
f43ac361,0.00964576005935669
4c44148d,0.99254509806633
d3320ed0,0.0027095675468444824
076589f2,0.0084725022315979
ea34a408,0.8839113116264343
60b2a91b,0.11129152774810791
c79f6c3f,0.03445509076118469
dd40e451,3.647804260253906e-05
a0bfc4d6,0.007250338792800903
c68e8922,0.00010570883750915527
75b9b3d3,1.1920928955078125e-07
09585ae4,1.1920928955078125e-07
ade05c36,0.0159168541431427
8aa76684,0.9651714563369751
6399fe30,0.017548978328704834
9b7ad695,0.0168340802192688
7f6d3c16,0.31597232818603516
8b5497a2,0.9999653100967407
b61ac08b,0.0004939138889312744
70c83161,0.17268866300582886
f41de0c7,0.012097358703613281
01172550,0.0
878baaa6,1.1324882507324219e-06
a71ac38d,0.1500023603439331
3e61c5e1,0.993951827287674
2d10aadc,9.5367431640625e-06
b3027c0a,0.00018218159675598145
2b76b075,0.020944923162460327
c47fc129,0.08032354712486267
bb478cae,0.20701336860656738
b3c9e845,0.9999709129333496
4b1b2a61,0.11136111617088318
14b311f6,0.06574517488479614
e5c8e775,0.22018519043922424
566c86ca,0.06759604811668396
149b5e89,0.0
f2aaa705,0.00047472119331359863
6b7e4a08,0.028890550136566162
ebb4f679,0.09484589099884033
5a17b824,0.8515146672725677
2c407095,1.2040138244628906e-05
93e299b6,0.8352259695529938
dee0c66e,0.4281810522079468
3f9d7570,0.007630974054336548
3be9624f,0.964678019285202
e9ee98da,0.8166963160037994
e73d6bae,0.0008485019207000732
f0ccd2ed,0.001195281744003296
1a6fd33e,0.9149653613567352
c4be528d,0.0
9568e398,0.08066287636756897
319842ec,1.1920928955078125e-07
6eb11771,0.02459472417831421
f902ef9a,0.0006739795207977295
7d324378,0.9731782078742981
1d0c5e40,0.9874715507030487
674b40ff,0.14545956254005432
fb24d7d7,0.008864343166351318
bc1540d3,0.007359057664871216
6ee01efd,0.21960431337356567
27c82155,0.00872907042503357
b26da393,0.5450038015842438
13a05958,0.004598051309585571
2f077a39,0.00043654441833496094
a6ab4353,0.22121113538742065
518ca536,3.6954879760742188e-06
75f5fe9c,0.0872313380241394
c6e42e94,0.10084441304206848
5f2bae34,0.0009774267673492432
2b6e8231,0.02912813425064087
b37e6922,8.45193862915039e-05
08608737,0.00621756911277771
0712e0b2,0.00019186735153198242
acbd4462,0.7769315838813782
16a25321,0.07487621903419495
abb85c83,0.00024500489234924316
621fc582,0.14051038026809692
2b692382,5.841255187988281e-06
fcf645f5,9.211897850036621e-05
8dc77e3e,0.004194378852844238
a6a980c5,5.960464477539063e-08
c835f175,0.005306422710418701
4d1fc845,0.8581220507621765
6f2dc077,0.31751739978790283
9ba185f6,0.0051250159740448
4e5f188f,0.4607445001602173
a495efac,0.0012628734111785889
1f3d6cbd,0.000764697790145874
0f6372d9,0.1262868344783783
830e6f72,4.76837158203125e-07
84922e32,7.987022399902344e-06
b7d95c92,0.0002811849117279053
18d29c0b,0.0003026425838470459
d337c39b,0.0007776319980621338
0fecb752,0.9744899868965149
e59ce961,1.1265277862548828e-05
3131bac2,0.7397636771202087
85cd075b,0.15194663405418396
53eae829,0.15784448385238647
c52d4735,0.7620830237865448
8d0dff4e,0.0
af396578,0.03001156449317932
81b71a3e,0.0002072453498840332
b081a6be,0.0012341439723968506
a298e472,2.3066997528076172e-05
2c3040d5,0.00037416815757751465
777e918e,0.5966245234012604
8f140837,0.1476854383945465
69e74507,0.9997512400150299
d2fa49dd,0.038036465644836426
e4b8a658,0.002683192491531372
b22b7bb0,0.015381872653961182
e28e413d,7.68899917602539e-06
d79a5b42,0.5353473126888275
8d05dd93,0.0012348294258117676
655b528c,0.37940818071365356
fef22c11,0.26478150486946106
11ce85c7,0.9886224865913391
2abdf225,0.12328377366065979
691e57a6,0.05461305379867554
5edf8257,0.4689512550830841
2e3e6525,0.10247594118118286
5e1e95ef,0.5262438654899597
2d6baf47,0.002959311008453369
ea692aeb,0.0009593069553375244
326ea4da,5.960464477539062e-07
2c2144a8,0.24968695640563965
995f5f0a,0.3221428692340851
b10fdf53,0.19442877173423767
3dc110b0,0.17455759644508362
1e423da1,0.14443844556808472
e415b627,0.06682375073432922
f905d8be,0.03036808967590332
ebe75960,0.0003603696823120117
9887d0d7,0.0
d20fc497,0.7036078870296478
57cc8d82,0.030575215816497803
19c1c0a3,0.026647746562957764
bd5242b8,1.430511474609375e-05
a93c966a,0.0
69f7ee7c,0.5959355235099792
400c030f,1.1622905731201172e-05
f7cf59db,1.3649463653564453e-05
9057f177,0.00016191601753234863
f874aa96,0.11934509873390198
3d2b2f65,1.8596649169921875e-05
b1a9889f,0.9971526861190796
5638800a,0.1117408275604248
6cc3de85,0.9997472763061523
c45a6f9a,0.0
719dcb55,0.13450509309768677
abc29c67,0.9790753424167633
0d8454bf,0.9914402663707733
da9b4543,6.377696990966797e-06
f5643fec,0.018377751111984253
d8f178ad,0.043913841247558594
6813bfff,0.26836833357810974
f517bc3c,0.044928550720214844
c1254561,0.4326857924461365
fb1ed800,5.364418029785156e-07
42cd718d,0.41115108132362366
3a3f1352,0.9243353307247162
531c29eb,0.0
f6383a5e,0.9078800678253174
9927fa32,2.980232238769531e-07
de4e8cd1,0.0005408227443695068
0df14296,0.99859419465065
9604cf33,0.0030213892459869385
3ae2ee8a,4.172325134277344e-07
95996594,0.0
2908036d,0.10184875130653381
59b96076,0.1261100471019745
1b511fe9,0.2967880964279175
52e0670a,0.9908374547958374
8b045c21,0.005632340908050537
d818079e,0.9972845017910004
0e359c0e,0.00024506449699401855
9f68e110,0.007236659526824951
2257324c,0.029563575983047485
6d5c700c,0.0013505518436431885
ac3efb70,6.961822509765625e-05
c17b7dbe,0.05868789553642273
9cbbe5f8,0.0018329620361328125
2f7d1ca6,0.00029602646827697754
2a773c6b,0.041824936866760254
4aa51844,0.21959829330444336
50414b6c,8.83340835571289e-05
fa708c94,0.9990498721599579
4ffb2214,0.008654475212097168
f080f2fd,0.02815103530883789
7686a991,0.5874681174755096
210584fa,0.00017473101615905762
314a0c60,0.052738726139068604
652738be,0.0
97328fb4,1.7881393432617188e-07
1ffc4b1b,0.7105115354061127
285775b5,0.008972972631454468
fae7c37d,0.061695396900177
95faa6e2,0.29207485914230347
2cc92463,0.0020287036895751953
be0a4884,0.06486421823501587
0ec6cc07,0.0
7addeb4a,0.028841078281402588
7078e35a,0.009067505598068237
00bb722d,0.0006984174251556396
fb6d9aaa,0.0007373392581939697
8739c78f,0.4710766077041626
b80307d7,0.0019814670085906982
d6aba752,6.943941116333008e-05
239e313f,2.3365020751953125e-05
71cd2877,0.012543737888336182
b870c6ec,0.11014282703399658
148f600c,0.007784724235534668
f2de5d65,0.7338647246360779
9c48afc7,5.728006362915039e-05
888d5190,0.054045677185058594
c2d79443,0.0551207959651947
07458d5d,0.0004655420780181885
80eedd13,0.004453569650650024
281ec65c,2.086162567138672e-06
2d85da71,0.9964436888694763
88e6d0b1,0.06670495867729187
b2bd9d8e,0.9983811378479004
38a978ce,0.984500527381897
23ff220a,0.20940986275672913
db055794,0.039335936307907104
e1707308,0.0012983977794647217
83a3aeef,0.3225467801094055
7e15b042,0.00038558244705200195
0bd24025,2.980232238769531e-07
ffd5b968,8.940696716308594e-07
bbbeb3f3,0.05608570575714111
8b8867f6,0.02111029624938965
e194338e,0.9369151592254639
6f151f1d,0.9923661351203918
195dca0c,0.9751913845539093
f53d80c7,1.3887882232666016e-05
11e40b77,0.9990450441837311
68ef9a7b,0.996866911649704
9e71b979,0.001230686902999878
468c860e,0.986290842294693
db924274,6.55055046081543e-05
bd440b55,5.960464477539063e-08
00aa3cc0,0.09330075979232788
4a12a86b,0.0034863054752349854
2c6d8b37,0.00018027424812316895
e3627025,0.031539857387542725
be761ffe,0.05958566069602966
b0656196,0.06177467107772827
ece21805,0.04814860224723816
588abb8a,0.0
6cbbefe2,0.32203763723373413
4b8bfbee,0.9853812456130981
6e92fb57,2.6226043701171875e-06
9a44a5f2,0.0
4f0b2b92,0.8698367476463318
1505b82b,0.2758731544017792
7d466bf9,0.20958298444747925
576c6542,0.026935458183288574
8291657d,0.09431087970733643
f511d824,0.994914323091507
4d47c4c7,0.07423311471939087
fa54293b,0.7363749742507935
01b9a8b1,5.960464477539062e-07
c28c7b2c,0.07400950789451599
584ce991,0.859647810459137
f3f4b189,0.24272719025611877
7198ab97,0.0010065436363220215
5e72d0b6,0.029148489236831665
f6515d3b,0.028386473655700684
8bc9742d,0.9986755847930908
22c36469,0.07759213447570801
7fcfd569,0.9982227981090546
80a85ac1,0.12269368767738342
76ba4556,0.009528815746307373
bb77bbf5,0.07390892505645752
3f73ab1e,0.998571127653122
097e911c,0.00034427642822265625
e10f4392,0.1157379150390625
806d5b36,0.9842182397842407
3d39d621,0.00013509392738342285
fde36964,0.034119486808776855
e0f2ae24,0.3556094765663147
f6988945,0.48195359110832214
3b11719a,0.0
0deb60e7,2.5451183319091797e-05
c0b9e68a,0.0
3494a0d1,0.006625860929489136
acbb9196,1.430511474609375e-06
52986021,0.13712811470031738
d544ca63,0.0
65f12c9d,0.0
b2481ac9,0.047762781381607056
c243a8fa,0.00010582804679870605
72d75152,3.49879264831543e-05
8bab8f93,0.25741085410118103
cd4e72c6,0.0
650ce31e,1.0371208190917969e-05
b7e02cd3,0.9999380111694336
31c6cf57,0.01160973310470581
a602c92d,0.09354335069656372
b00d875e,0.00675472617149353
b9fe2749,0.0007942914962768555
24ec82b4,0.9999786019325256
b4e44ab4,5.167722702026367e-05
5cac86aa,0.9519677460193634
521c5d2b,6.496906280517578e-06
edc2db0b,0.0036861300468444824
99042dbf,0.5021938383579254
284a1e3b,0.03597855567932129
2b162deb,0.3141447603702545
7b2d72ff,0.37850549817085266
98976b64,0.9997953176498413
df369406,2.3305416107177734e-05
ba529f7f,0.7149349749088287
0ee35685,0.0
5c9153a7,0.052065134048461914
c34bfffa,3.975629806518555e-05
7f2f2bef,0.17998003959655762
36b6304f,2.0384788513183594e-05
8500f7a8,0.03607052564620972
31edcffe,0.037372082471847534
b17fc779,0.140793114900589
b1301f39,0.03753852844238281
78f1eb1c,0.00019627809524536133
29fd91a7,8.344650268554688e-07
7fc4ec36,0.5008507072925568
6d519a8f,0.17861014604568481
b98b48fe,0.3830042779445648
00798379,0.5149873793125153
b182e233,1.0371208190917969e-05
72481332,0.14739903807640076
a3dd6b46,0.5740087032318115
55e1a2fa,0.0
ca167f7e,0.49016156792640686
a2f6fc60,0.027942776679992676
c12ce38d,0.014811784029006958
41cc3cf1,0.5666264891624451
75d15e82,0.9934013187885284
3ea7f47e,0.9667321443557739
f78236c5,0.22834473848342896
23e4de19,0.9997719824314117
46bb840e,0.9683046936988831
0163756d,1.138448715209961e-05
760c3340,0.0028427541255950928
f657d0b3,0.19888529181480408
2834e5e7,0.99629807472229
e1c188b9,0.007971882820129395
ebc4685b,0.9413518309593201
dad4ec14,0.1664978265762329
598af27d,0.0001583099365234375
b4dc7f97,0.028594136238098145
720f420d,0.23586809635162354
c76d8118,1.6093254089355469e-06
b471c603,0.04413369297981262
d7f44170,9.5367431640625e-07
c9b9f79f,0.0148201584815979
ab4da4fb,0.02629074454307556
178aa124,7.62939453125e-06
8c5d18fd,5.97834587097168e-05
cf2a2fc7,4.172325134277344e-07
2e246f9f,7.152557373046875e-07
2ba7907a,0.03256964683532715
f214540a,0.07101225852966309
03d3ec95,0.00040394067764282227
63d2d8ae,0.06548532843589783
baaaa0bb,0.9858275651931763
156bd669,0.9998897612094879
cec57749,0.0188884437084198
451cf7a1,0.00775870680809021
67ee7a39,0.00020739436149597168
0e8a2a9a,1.430511474609375e-06
a52e73bd,0.02384147047996521
e6ac7aee,0.9952187836170197
7a85f62a,0.43469691276550293
43a086e4,0.01523435115814209
32136d23,2.3245811462402344e-06
e7f5ccba,0.26496896147727966
58476959,0.011472642421722412
8ccec255,0.9881371259689331
4b22ad9f,0.0014365911483764648
a1401886,0.031056582927703857
2686bacc,3.874301910400391e-06
2989e2e0,0.21961665153503418
b77deb16,0.3750663697719574
08493b52,9.107589721679688e-05
23d82bac,0.9972735643386841
9ac4b71e,0.9391763806343079
e6ddc0f5,6.479024887084961e-05
17832ef4,0.11177176237106323
ed60af4f,0.011164337396621704
aaa95c59,0.14836856722831726
f9a48982,0.000235825777053833
316eab1d,1.0132789611816406e-05
2a57d8ad,0.23144087195396423
6f19f77d,0.28796300292015076
8da56219,0.004247516393661499
67fb6867,0.16862556338310242
ce92720e,1.430511474609375e-06
2893de1d,0.6150633990764618
257e9545,0.0037332475185394287
f3dd39cf,0.00276830792427063
5b6ac9d0,0.011001676321029663
71d93ab6,0.00016441941261291504
ba6f3747,0.07542160153388977
22c4a251,0.9998547732830048
663a0e81,0.20511490106582642
006abe61,0.06454947590827942
73101c44,0.1281242072582245
6532ea43,0.10000893473625183
6b212e40,0.23686376214027405
ba767a4e,0.02252379059791565
b68fda7b,0.8572059869766235
8c7e4855,0.004763603210449219
6e303b94,3.516674041748047e-06
973c63c0,0.004697233438491821
91bc8a61,4.410743713378906e-06
b9d42d7e,0.020469218492507935
1e50c3f4,0.9411875009536743
e6515685,0.9996766149997711
c0d02666,5.894899368286133e-05
420c7bc4,0.00015035271644592285
35d0788a,0.011052131652832031
56f15158,0.0
f0a0586b,0.013477593660354614
ee809167,0.43081292510032654
83f5d9e4,0.9948699176311493
e897ba70,0.0005141198635101318
da4f1697,0.0011969208717346191
6a5c8da8,0.9968544542789459
b352e469,0.0001818537712097168
e7fc4119,0.008398473262786865
95906de0,0.35330405831336975
f6a9fa75,0.9901969730854034
f0e65285,0.0033247768878936768
00ba1b5a,0.06162750720977783
c6452bbc,0.0005523562431335449
10841913,0.0027671754360198975
55a784b5,2.580881118774414e-05
37d789ea,0.1992608904838562
6e7afade,0.2501797378063202
98cf7b29,0.9579146206378937
81f2879e,0.0
6ac9185e,0.08294889330863953
37799494,0.0014514327049255371
37cfb516,0.5958147346973419
3999e2a6,0.993391364812851
571a73c4,0.015982985496520996
5c946fa7,0.12708809971809387
293d4dcf,0.020312368869781494
92165d7c,0.8804119825363159
4af76897,0.9984215199947357
fb33d700,0.013106435537338257
86e22626,0.03432178497314453
da603904,0.0005851387977600098
c85e38bf,0.003603726625442505
8046c7d3,0.9946752786636353
115f4b3c,0.011722743511199951
1b513356,0.11371123790740967
aeff3630,0.0038902461528778076
707505e3,0.00012192130088806152
2494f3db,0.0
8711f61e,0.2556181252002716
381bdd01,0.0028180480003356934
efc85238,0.09011539816856384
ea62c1f2,0.9891882538795471
738bc412,0.04611900448799133
b6357cd7,0.018057912588119507
dcbd2946,0.051757752895355225
60d6c35b,0.9595711529254913
a66ab78b,0.8799831867218018
1a71e92f,0.0007693171501159668
9adc2c2a,0.01524379849433899
00503faa,8.887052536010742e-05
cddbbe52,0.9845779240131378
bda9d3f7,0.7899498343467712
a3396076,0.0016311407089233398
f96b8060,0.003978312015533447
1f692c31,2.4974346160888672e-05
80fc2b4c,0.024585485458374023
bcde0042,0.013292014598846436
00abc1a2,0.9976485371589661
19dd8b45,1.0132789611816406e-05
21c789c0,0.22462284564971924
47a552ec,0.003236234188079834
7817f1f6,0.00428047776222229
3a9d0cd3,1.0192394256591797e-05
6a461834,0.00024947524070739746
9bebaa19,0.9907964468002319
f1c137fc,0.05777713656425476
c10a2b86,0.0639401376247406
f7078526,0.9940810203552246
ca783374,0.1497596800327301
8288ecbc,0.7279829382896423
6c8cc252,0.4050680994987488
d0d8eac7,9.685754776000977e-05
ca13b8fc,0.9984689056873322
b6f813a0,0.00010693073272705078
a7f9dd0c,0.9997008144855499
2b3dce68,6.335973739624023e-05
d3ddf42a,0.857510507106781
ad975bfd,0.9966245293617249
d6684c82,0.04119732975959778
cff528a7,0.0004922151565551758
f320ea1f,0.025167107582092285
d70f80d8,0.17651838064193726
301e2089,0.99196657538414
f2101db5,0.2415693700313568
e9609fde,2.562999725341797e-06
6b06f3d4,0.15886268019676208
dc5f06a5,0.26856857538223267
ad3b1c8d,0.3255678117275238
87fa851f,0.008082419633865356
edfe0d9e,0.002125352621078491
484e7e3f,0.05214497447013855
747fc25f,8.344650268554688e-07
06e201c9,0.5783686339855194
6a7b7b16,0.0011329948902130127
76f51088,0.9888583123683929
0c6ce303,0.49907323718070984
a8750a23,0.43962350487709045
005d1a8d,0.9989523887634277
7f0be083,6.765127182006836e-05
7a0f2f2f,0.7448672354221344
e1f9257f,0.0003362596035003662
a6fb4681,0.9674849510192871
c1c7e9be,3.6954879760742188e-06
ac869afa,0.9608390629291534
e99c19c1,0.9675860702991486
bbef7d99,0.9749761521816254
37e2e959,0.9235611259937286
cbcaf60b,2.7418136596679688e-06
87e7af15,0.9973286688327789
343c2321,0.5032581388950348
86bceac5,0.014963626861572266
4ab48f91,0.8628786504268646
5f483683,0.0017543435096740723
08d13069,0.9987346529960632
c35ffbea,0.9642721116542816
fe432129,0.0010226070880889893
f5f77552,0.0008472204208374023
59eef4b5,0.9963208138942719
8a9683f3,0.0010330379009246826
3469718e,0.2512820363044739
403b44fb,0.7434601783752441
41b9e7ec,0.0
41f2ae81,1.0728836059570312e-06
f08c166b,0.0
6b2ff695,0.9583388268947601
