id,is_iceberg
6ee64703,4.172325134277344e-06
e5de8685,0.6857761740684509
02cc70ba,0.38364332914352417
50984a87,0.24812793731689453
fa94957a,0.9999914169311523
eab406b4,0.06820029020309448
3ad39398,0.9223397374153137
9ecf3802,0.3557487726211548
6048ae7b,0.0017029643058776855
9dc68871,0.0
13701465,0.955489456653595
8d8779f3,0.0
0712f269,0.001315772533416748
722c2597,0.0
478a2b08,0.4077228903770447
38f5fb41,0.0673607587814331
c52ad74d,0.9999996423721313
0c85fd09,4.410743713378906e-05
f1582cba,0.939460039138794
ff836697,0.9995554089546204
ddfe4802,0.00014281272888183594
3cef3bc7,0.9963752627372742
6a21542b,0.2907751202583313
150e23c4,0.9999992847442627
078c6d99,0.9892565011978149
1dcd1dc3,2.384185791015625e-07
39967e45,0.020627081394195557
6b6333aa,0.0
4ae61433,0.0015936493873596191
f96362e0,0.016101419925689697
97a88aac,0.0011730790138244629
427ae8ce,0.031022608280181885
209d4b15,0.08124411106109619
64b453bd,6.198883056640625e-06
0f5a484e,0.7012982964515686
5ac74969,0.9547432661056519
736ed43e,0.32851701974868774
8533795f,0.0008137822151184082
f5b54fb6,0.9738489389419556
6eb4c041,0.059826672077178955
97afdf42,0.4079105854034424
1bb488db,4.76837158203125e-06
f132e44d,3.612041473388672e-05
d3c2f140,0.17169511318206787
1756794d,0.06027895212173462
9efcc11f,3.1828880310058594e-05
14c966cf,0.6278752684593201
59cfe4d1,0.6324210166931152
883151f4,0.0
34c4c9ff,0.019044101238250732
70b4c2eb,0.2814062833786011
96a337d9,0.4676972031593323
7fe89ffa,0.08537507057189941
057c7a22,0.0
451cc057,0.0016409754753112793
05076700,0.0
dc52f6c1,5.841255187988281e-06
b03a59f9,2.1457672119140625e-06
129ed4b0,0.13627034425735474
fb611563,0.9999939203262329
ac32e6f1,0.24614065885543823
c05c5ab0,0.7878821492195129
3163d5ed,0.0001423358917236328
02096ca4,0.15732645988464355
e92496c0,5.793571472167969e-05
1a9e2c50,0.999994158744812
0864e334,0.9968543648719788
d976faeb,0.10649293661117554
1d7b342f,0.026928186416625977
281bc1ea,0.0
bea9f0cf,0.10545843839645386
f4afa0e6,0.0
e1b5ef69,8.344650268554688e-07
b50539fd,1.9431114196777344e-05
2a8c9c15,0.027593016624450684
157ebb0c,0.9998958110809326
247d3614,0.0
0c6cc0cb,0.8990926146507263
aae88d39,3.647804260253906e-05
0c77b464,0.034474074840545654
963cf5ea,0.0001596212387084961
1b371d8b,0.9997885823249817
225bc00f,0.005868852138519287
bc0a4eec,1.2993812561035156e-05
1099782e,0.008444488048553467
a18feadd,0.9827455878257751
ad7f4932,0.03409850597381592
5f8f831e,0.9855077862739563
b5167c35,0.0002582669258117676
0230b06d,0.045658886432647705
f8d7f7ba,0.02066713571548462
08bd1053,2.384185791015625e-07
58e4dc8c,1.3232231140136719e-05
4793ce8e,0.08014446496963501
304caab4,0.0
f2ee6d7f,0.10062289237976074
e1f9c0e4,0.3025534749031067
8e40401c,0.00010120868682861328
5d9eaba2,0.013478398323059082
55e7562c,0.8460317850112915
9da6cb4b,4.0531158447265625e-06
c3c1c8ec,0.015022516250610352
3b38698e,0.001383066177368164
6c9eb909,0.006299614906311035
482a3d1d,3.528594970703125e-05
0e9918f0,0.3871265649795532
ef894fd2,0.0
4b82e7f7,0.9999994039535522
b9cdd7fb,0.0009850263595581055
94a496f4,0.4507554769515991
995eacae,0.9287324547767639
41b02e58,0.9998536109924316
69f04617,0.015619754791259766
c889a03c,0.9999892711639404
91f98acf,1.0
9135c19f,0.9999995231628418
1f0e9c09,2.1457672119140625e-06
260d6e8e,0.0
46334397,0.0
f34ddf31,0.49354684352874756
4d6177d7,0.974643349647522
76a57270,0.2616145610809326
217b8cea,0.0007568597793579102
9a45a566,0.0
1b55c75e,0.0
7bd92ec6,1.0
6c409f41,0.13151580095291138
df3e48eb,0.0032026171684265137
62723e57,2.384185791015625e-07
b8e627bf,1.5497207641601562e-06
86bb5d85,0.03839844465255737
77e5034c,0.0006060600280761719
607079e5,0.042136549949645996
96879fb4,0.0
6afe606d,0.984326183795929
4129802f,0.9992639422416687
a42300ef,0.09491288661956787
1af842f5,0.999935507774353
3fe57d78,1.0
f4e60ed5,0.9999951124191284
68c8337b,1.9788742065429688e-05
914ed5b5,0.19026678800582886
a6bb5987,0.014201819896697998
c781c439,0.23293572664260864
47a1a25e,0.8560779690742493
80ea0713,0.9994798302650452
a9d001bc,0.3467782735824585
f94d098a,0.14131158590316772
3e230e0e,0.0010902881622314453
24afa485,1.1920928955078125e-07
bc37db7f,0.0011479854583740234
83f99e4d,0.0016782879829406738
1a8d86f7,0.00012350082397460938
38136419,0.8614922165870667
d393e637,0.28160786628723145
36902570,0.9788346290588379
327f7b25,0.9999638795852661
3f8543c6,1.5497207641601562e-06
a0d42a70,0.7778318524360657
e07ba430,0.23872798681259155
c6e53803,0.06858515739440918
fec4dad8,0.00268477201461792
933fc5ba,0.005796372890472412
c27eda4e,0.9995526671409607
9b94d2c2,2.6226043701171875e-06
a2dbdb31,0.06359302997589111
816258dd,0.8230067491531372
81f11218,1.7762184143066406e-05
c4bd9d04,0.2836368680000305
c6ce9bf9,0.014191210269927979
a7b3cc29,0.049594879150390625
527870bf,0.5597596168518066
9af26068,0.9999988079071045
0b591e70,0.9999743700027466
2b1e57c5,0.0018749833106994629
194db786,0.9941076040267944
e09ba644,1.0
fa2ed3e5,0.9999890327453613
1ba92726,0.008521735668182373
8c8f45b4,0.0
f8889f44,0.0
598e255b,4.971027374267578e-05
45f1aa7a,0.7234341502189636
022956a3,2.6226043701171875e-05
d406064d,0.34877973794937134
76617947,0.49363619089126587
d0e5dccb,0.10870182514190674
33271da6,3.5762786865234375e-07
0840e2b1,0.9437111616134644
521a9f4d,0.995288610458374
7286b1dc,0.0012587904930114746
5b6acc2d,0.6807002425193787
e034cd34,0.02376323938369751
46577660,1.9311904907226562e-05
bb4d6f24,0.10007339715957642
bfc7a3f2,0.9775765538215637
abc66be8,0.0006734132766723633
3627189f,0.9999998807907104
e49a77f6,7.748603820800781e-06
a209d7ee,3.5762786865234375e-06
dee69cf6,0.7834469676017761
9a6261a0,0.0006238818168640137
a8e444c6,7.62939453125e-06
a6a66a28,0.9999262094497681
db7022ff,0.0002066493034362793
0dfb45d9,0.03103703260421753
81c983aa,0.0
a98fb5e1,0.9976401329040527
99e004d7,1.0132789611816406e-05
d16e5fbb,7.271766662597656e-06
3c352f9e,0.8715833425521851
12202699,0.31592220067977905
86af0236,0.48355311155319214
f3703e6f,0.9919195175170898
4a71dc34,0.533667266368866
321edcdc,0.6530687212944031
e365a657,3.5762786865234375e-06
45755c9c,0.0007045269012451172
873b0829,0.00012385845184326172
72ccd009,0.0003434419631958008
205243d9,0.9964042901992798
d9202f36,0.001156449317932129
9d0c30b0,0.02989429235458374
56644ace,4.172325134277344e-06
c63f527f,0.024662673473358154
bb84b9bd,0.9996267557144165
6f68caf0,0.005740761756896973
8492119b,0.0
71bde48d,0.999957799911499
d2d6e2ba,0.9926162362098694
6f4b309c,0.03460252285003662
b3cc5ba3,0.5485252737998962
fee39547,0.4438331127166748
4893137a,0.99991774559021
e283c4c4,0.0011777281761169434
25bac62b,0.4133884310722351
8fd88dd6,0.0
b48c104e,3.5762786865234375e-06
221d500b,0.024639785289764404
8f0de087,7.665157318115234e-05
32342e03,0.0
a8da99d8,0.0
93203755,0.9583756923675537
d3c88528,0.9999961853027344
0d7a17b3,0.48314332962036133
bd72f5ec,1.0
e953c0fd,0.2880265712738037
e730b6c6,0.9920193552970886
c086033a,0.0
a521d303,1.1920928955078125e-06
b023957a,0.03395283222198486
3e0f04e8,0.0
60647cba,5.1975250244140625e-05
2f5c43a8,0.9588332772254944
b54ba69b,0.8057445883750916
eac962ff,0.3449138402938843
7e2a3763,0.04529976844787598
9362d863,0.008455276489257812
8f1b833c,0.004288911819458008
79727ff5,0.9623375535011292
62614c75,0.9999966621398926
75a03adf,3.5762786865234375e-07
cf138392,0.13889366388320923
bf467a96,0.0031174421310424805
c8b34651,0.954677939414978
105a5c54,2.384185791015625e-07
bf6de75c,0.03969389200210571
060702c8,0.9999994039535522
921bad2c,0.9999854564666748
e0d17eb0,3.7670135498046875e-05
9a3825c9,0.4172400236129761
8eda717f,1.4662742614746094e-05
78906e0c,1.0
c60100ad,0.9999130964279175
90a72a52,0.08743047714233398
d80e4ed4,0.0024150609970092773
339cd0d2,0.2859659790992737
d99de899,5.173683166503906e-05
357e20d1,0.0
a4d190da,0.4569200277328491
bd226217,0.0003159046173095703
476e2771,0.99993896484375
4e483506,0.0043871402740478516
f70ea081,0.999736487865448
4645e56f,0.9999998807907104
e6d05940,0.0016320347785949707
f8b3c6af,0.9998315572738647
c89d6aad,0.15326052904129028
0cb57f6e,0.14642441272735596
86a4be46,0.00025647878646850586
75e62d7e,0.0
ebc36374,0.7143516540527344
0ebcb731,1.0
24d000c5,0.0
f3c9a4f6,0.4724947214126587
1bc59730,0.00016570091247558594
47ea0bff,0.976571798324585
cdeccfdd,7.62939453125e-05
15e09a1d,0.9948869347572327
00652788,0.00030875205993652344
23649c84,1.1920928955078125e-07
91188a77,3.075599670410156e-05
eaca8580,0.8856847286224365
4ce9daeb,0.9519329071044922
d4220673,0.9733138084411621
b6a87aef,0.10110658407211304
8333ebed,0.7446731925010681
950a3453,0.0
7074f6c9,0.426483690738678
98a02caf,0.0003644227981567383
59c8d2b3,0.9999992847442627
d99d13bd,0.9995622038841248
de86f1cf,0.9999994039535522
8f4b1985,0.96745365858078
a7779b04,0.0010114312171936035
2caeab11,0.18147170543670654
16aeea7c,0.014402210712432861
b9d19ab9,0.9999092817306519
29c5d2fd,1.0
efcefa55,0.014984607696533203
099161c3,0.417788565158844
12b49195,0.0
96a1ce13,0.9999337196350098
67964b4f,0.0
b61c605c,0.9946351647377014
bcfc0f16,1.1920928955078125e-07
bf0cb956,0.0002200007438659668
12f6aa7d,0.0319477915763855
f36f3a0c,0.0
83490492,0.0651819109916687
e3b62b60,0.0001176595687866211
20b27d66,1.0
25c3ce93,0.9033424854278564
67a2ff0b,0.3793526291847229
9b2d3c1a,0.9998971223831177
8ad51f7d,0.0
14137b57,0.0017671585083007812
9ea5aa79,8.463859558105469e-06
5ea1d2dd,7.343292236328125e-05
979c867e,0.9494766592979431
7ea1e1b6,0.005191326141357422
d65520ba,0.0
765ad2e2,0.36305326223373413
d2957326,0.9754088521003723
24349e24,0.0
fd8a2ae3,0.0034645795822143555
b282d98e,0.9994097948074341
3eaa7a61,0.0919615626335144
16533dd4,0.05632460117340088
4adb68d7,0.9999995231628418
565005b9,0.016703486442565918
51d86e0c,1.0
30635642,0.00024014711380004883
d9480a60,2.9325485229492188e-05
b2647128,0.13360339403152466
20478c55,0.9985406398773193
caa0d105,2.1457672119140625e-06
474f4534,0.006551802158355713
d51e3867,0.9995754361152649
e5d1bba7,0.9212573170661926
e7000b2a,2.2649765014648438e-06
78f06b79,0.0
8a9f4bee,1.0
3d716bbe,0.9467775225639343
6e1ddef1,0.0759129524230957
9826f39a,0.0014230012893676758
3fdc82f7,0.15123522281646729
31f013c3,2.2649765014648438e-05
97a9df6d,0.0
10e65294,0.4235880970954895
0bdca1a5,0.9727263450622559
374037fa,0.15006762742996216
1d1a0cec,0.49623799324035645
d415c5ad,0.004281342029571533
ced1306d,1.1920928955078125e-07
f43497f3,0.04606223106384277
ffd13a9e,0.9999374151229858
6f67148e,0.0002741217613220215
be322b68,9.012222290039062e-05
af209b44,0.0741015076637268
69b53a4a,0.11695432662963867
4c085180,0.36716413497924805
608cea18,0.003606736660003662
f8bebbfd,0.0003648996353149414
ae16855d,0.0
dfc700b3,0.9999998807907104
e3bdd9ac,0.9999903440475464
87a8ea20,0.00022751092910766602
3c3da9aa,0.09210216999053955
76c882d6,0.0
9e429645,0.9898664951324463
7dc9c990,0.0
f38d53ef,0.001598060131072998
e1785b6e,0.0
80c673fb,0.9990449547767639
a8b8c20b,0.3742130398750305
6a1ff150,0.9983545541763306
2f68d4fe,0.013848483562469482
c462ec65,0.9999998807907104
c374d5c4,0.4678857922554016
d20769b3,0.0004947185516357422
c467fe4d,4.863739013671875e-05
1356229e,0.17641156911849976
b1532127,0.0
3777ee22,0.9995535016059875
4ba6023f,0.9982007741928101
08504ae6,0.0014306306838989258
5e0b4cc5,0.002162754535675049
249a0c1f,0.9973715543746948
24b3497f,0.8114975690841675
9edcf494,0.0
53297290,0.0006366372108459473
6d3a269e,0.9999532699584961
1b0d38fc,0.004895210266113281
02747427,0.9980781078338623
38867253,0.9999992847442627
c392dbd0,0.3098256587982178
8939734c,1.1920928955078125e-07
097ba3af,1.1920928955078125e-07
30f0f835,0.02279376983642578
bdab1bcf,0.0011317729949951172
1070a984,0.9985052347183228
c41b8a90,0.9996142387390137
86a3b5cc,0.17771685123443604
d0a3719e,0.46264082193374634
b1a8067b,0.0
911bc6aa,0.266427218914032
67a2d0ac,0.0
11447262,0.22203314304351807
12fd1375,0.0
f2898538,0.0037502646446228027
0e7355e2,9.5367431640625e-07
bc2c87c8,1.0
94001156,0.003766000270843506
d5855224,0.2951163649559021
a3c1a552,0.12629997730255127
edcf54fa,5.7220458984375e-06
a28b90eb,0.9287886023521423
63cd028f,0.9779902696609497
dbc79657,0.10742396116256714
bc856bf1,0.0008243918418884277
c7e25a70,0.9839486479759216
9771b119,0.9294414520263672
836db0d9,2.467632293701172e-05
f5685d3e,0.3634412884712219
bb04299d,0.9555171132087708
163a9d23,0.06780588626861572
5283c614,0.0
2276d5d8,0.1005735993385315
ccb77e34,0.0
d4a75bf3,0.06558787822723389
e15f46ea,0.0004968643188476562
992a45ba,0.05246317386627197
056e7768,0.0
a1dc016b,0.0939604640007019
38db82cd,0.00017946958541870117
3295f3ae,0.08587437868118286
a6ff3660,0.00574415922164917
5981b799,0.9997907280921936
2636d79d,3.218650817871094e-05
7a8521e2,1.1920928955078125e-07
9b53021d,0.002914726734161377
0a37be18,0.9986746311187744
a8676e55,0.9999996423721313
3488b8fc,0.006359994411468506
b86d4006,0.999657392501831
33888635,1.0
aa9ca5f9,0.0
08faf0f6,0.0
5320cd26,1.1920928955078125e-07
2c57fdaa,0.00021094083786010742
d467ce62,3.5762786865234375e-07
888a568e,0.9999655485153198
88d6c838,0.9999226331710815
8f138517,1.1920928955078125e-06
e1108dc0,0.0
9e9cd6c9,0.002297341823577881
ab893af4,0.11763572692871094
4d4b30ba,0.7378537654876709
7ce15e26,6.592273712158203e-05
dbc45500,1.9073486328125e-06
6a0cde3f,0.025553226470947266
2658014c,3.5881996154785156e-05
08d20604,5.0067901611328125e-06
03c83dc9,0.0002238154411315918
d741ccd1,0.5548434257507324
992d48b6,0.0
b1ea3253,0.9999542236328125
da379e69,1.4781951904296875e-05
73b429af,0.999970555305481
2aefe712,1.0
1e3634f9,0.9999654293060303
069ee09e,0.0
a7970f81,0.0
23084d2e,0.37572264671325684
ac57710a,0.9999997615814209
02553267,0.5017467737197876
0971c6c7,0.024291038513183594
cdb7f1fe,0.09400516748428345
d3af3f60,0.20658594369888306
59daf44b,0.034414708614349365
c2169934,0.09558373689651489
da03b56e,0.0010103583335876465
474ea404,0.3739442825317383
f686cdc4,0.9983925223350525
f865b354,0.007539927959442139
106df554,0.09570318460464478
e5637171,1.0728836059570312e-06
cba8985c,0.0002549290657043457
cc09c9ce,0.7245997786521912
0b85b33f,0.9871492981910706
92f20625,0.9977858066558838
6b1379dd,0.3565787076950073
ed2b1df1,0.12290310859680176
325124e4,0.00036585330963134766
7455c944,0.0
fd68ccc1,0.006728947162628174
8df9100d,0.9001181721687317
c406df9b,0.008921921253204346
4978870c,5.960464477539062e-07
383f95d6,0.3726917505264282
aba96bbf,4.76837158203125e-07
6bba66b4,0.0015308260917663574
b86fa0c9,0.00011026859283447266
a2abc369,0.0671229362487793
0b40c014,0.4323018789291382
d45add48,0.280692458152771
00193999,0.9988662004470825
c2f1b710,0.14825505018234253
53750c72,0.01628214120864868
3137ef1d,0.7696743011474609
bc6b8e2a,0.0151175856590271
7cb546c6,1.0
d59a2349,0.0
04d04b9a,0.4273117780685425
05ac1343,0.0010048747062683105
2917895f,0.0001531839370727539
342a1d01,0.9957594275474548
78309e4b,0.05847430229187012
5c1a5aba,0.00016367435455322266
fae57f79,0.5959410667419434
23821d71,0.9180074334144592
5780b19d,0.00013720989227294922
11c67865,0.8316096663475037
8564f114,0.14589112997055054
ec7d0fdd,0.07219952344894409
9a0446b8,1.0251998901367188e-05
5f5da69d,0.9990991353988647
7a11839b,0.9983888864517212
763c9bbf,0.0
15a7b5c5,0.0
e9c7e251,0.00013494491577148438
2555c207,0.003977596759796143
ec8d9784,0.0
08fd9d10,0.09426772594451904
9504ae29,0.00038617849349975586
0b91a24d,0.057823002338409424
e62e6cfe,0.997750461101532
5d1291bb,0.9579209089279175
b3c1f2e7,0.00200653076171875
c6a8db21,0.00388181209564209
f2c137fd,0.9993523955345154
b61e8155,0.04002118110656738
45b9ee35,0.023596882820129395
8fe9c49b,0.0
b98ceb09,0.00025850534439086914
70c4a435,0.021061182022094727
d953d111,0.15477275848388672
da7de86e,0.1366085410118103
519f8611,0.007202804088592529
75eefdc3,0.0071184635162353516
62412092,1.0
de8ec010,0.022510230541229248
ee6121f8,0.23893201351165771
412b66e0,0.8999088406562805
7405c131,0.24727541208267212
efff4306,0.2537803053855896
5658d679,0.0
617f88fc,1.7881393432617188e-06
a120100b,3.314018249511719e-05
0971369e,0.9985139966011047
83f7fe7b,0.9797406196594238
12437da1,0.0
8e7f96a5,4.76837158203125e-07
a08237de,1.1920928955078125e-07
a013bd6f,7.510185241699219e-06
c6fdd404,0.9998809099197388
317e2af4,0.7013853788375854
dd9878c0,0.0009974837303161621
42e76a51,1.0
022f77e3,0.01014411449432373
cada3682,0.9999938011169434
53074f1f,0.14625316858291626
e6c19679,0.956287682056427
dfb69b8b,0.0
e1572941,0.027284741401672363
8d549cd2,0.2502066493034363
6913594d,0.03968292474746704
6e528fd6,2.2649765014648438e-06
c8b037c7,1.7881393432617188e-06
c3b6c880,0.05949282646179199
9684ac04,0.0
6d974acc,0.005877077579498291
57b10462,0.013104796409606934
b2373298,1.1086463928222656e-05
8e946e10,0.9917539358139038
6acee7de,0.009609103202819824
8ad7cc2f,1.1920928955078125e-07
8e6e087e,0.4464240074157715
c3e46df5,0.0
f6983f34,0.9940146803855896
8130a3aa,1.895427703857422e-05
0f11be03,0.0046329498291015625
766073e1,0.013131320476531982
e67f6889,1.0
148a0930,0.0
b333ff97,0.9039750099182129
1c148a28,0.00394970178604126
ee0b02d7,0.2110435962677002
fa1c5f6d,0.9999377727508545
9b12ae1f,2.4199485778808594e-05
3bb60b1b,0.00858396291732788
096e7594,0.8250130414962769
ac98996a,0.020338773727416992
1b7b9b9d,2.4318695068359375e-05
61b2ac6f,0.09435200691223145
2bd414a8,0.8390376567840576
73d12826,0.0036025643348693848
29f7ec33,0.0
265f8aa8,0.9995935559272766
0d6be675,0.0012741684913635254
a00ecdf6,0.008121848106384277
c414328a,1.5497207641601562e-06
d47de87e,0.005424618721008301
376f984f,0.031353533267974854
12a35aa5,0.07008683681488037
8ecfd739,0.0
2cbc30f4,0.0028703808784484863
aa4bdf31,0.6285397410392761
69d18f51,0.9959936141967773
50cd4394,5.6624412536621094e-05
bda732e1,0.00024706125259399414
8e77e385,0.038392722606658936
49dfd51a,0.002168595790863037
b0a3e728,0.9717591404914856
518061ec,0.6553005576133728
bb306c8c,0.0
1b2cf099,0.0
e7c405e4,0.0
1fc79c9d,1.2516975402832031e-05
3427cd60,0.9999986886978149
8fc604cd,1.0
0981acfd,1.3113021850585938e-06
512e9c5c,0.11746716499328613
ae9f2426,1.0728836059570312e-05
a8cd44c8,0.9995868802070618
acac91c3,0.9999994039535522
35988937,0.3471713662147522
2a2dd539,0.05679219961166382
3f971e0a,0.0
7e09131c,0.0004698038101196289
82726c59,0.6426173448562622
ec4c3dbd,0.02699112892150879
2a851255,0.0
2cebdab4,0.9999996423721313
013b617b,0.2500123977661133
21a8603a,0.0025885701179504395
fe2f2579,6.496906280517578e-05
df069a3d,1.4901161193847656e-05
595f7f57,0.30533623695373535
081bdb0a,5.7220458984375e-06
6f8e7b3a,3.0994415283203125e-06
d1824fe1,6.186962127685547e-05
3ddc6778,0.16811752319335938
57e4244d,0.8641753196716309
18e2e176,1.430511474609375e-06
7394cdbc,1.0
19821b41,0.0
12e9563c,0.9995933175086975
b96c9ed9,0.9999983310699463
096d9c1b,0.007980763912200928
97454a30,0.9999998807907104
43b6c5d3,0.9982849955558777
2c58bcc5,0.0
0c71dc02,0.006447434425354004
f7cd79b0,0.7889736294746399
922ec513,0.024709045886993408
561b6b2c,0.001025080680847168
32913f04,0.05752456188201904
77aad507,0.0001392364501953125
d62d5a9c,0.10510003566741943
be70bb3d,0.826062798500061
84920252,0.9981167316436768
b9623d93,1.0728836059570312e-05
ba925eca,0.1114203929901123
181ecadf,0.0003312826156616211
6fbcc9e2,0.08078956604003906
57d5b182,9.417533874511719e-06
d3013a36,1.1920928955078125e-07
21cafb54,0.011835575103759766
d1a6cc74,0.0
c4017d47,3.159046173095703e-05
22e05854,1.7881393432617188e-06
7eb53ec8,0.9991820454597473
c77a806d,0.999998927116394
c114c951,0.9999986886978149
71495521,0.0
98bb1260,0.006692826747894287
546ec108,0.078235924243927
78f39102,5.2094459533691406e-05
26b6379a,0.6340685486793518
8cb14c23,0.0025976896286010742
75892ee1,0.02804887294769287
3d31d65f,2.6226043701171875e-06
30784a7a,0.0
efba2a23,1.0
9fcb2c5a,0.0
9910ee7e,0.0
dc97b587,0.1194952130317688
7732ca72,0.00015366077423095703
c4bac1f1,0.8300923705101013
a80ddf30,0.0
fe79c536,7.152557373046875e-06
84e34259,1.0
7db3b563,2.384185791015625e-07
5e946e6e,0.9935160875320435
76881bf4,0.9998759031295776
7c606237,0.0014886260032653809
7aa06d7d,0.954630434513092
0d035cbc,0.010419309139251709
0838e69f,0.0035192370414733887
f6715e39,0.9999996423721313
499004bb,3.337860107421875e-06
4cefc9ec,0.0
ded95f0a,0.9984222650527954
073112c9,0.00859534740447998
96cb4df4,8.702278137207031e-06
0962de0b,1.0
cea18b7b,1.0
75463cb0,0.0896294116973877
4a59c201,0.7516053318977356
29d46646,0.044493675231933594
e6134ca4,0.4018702507019043
445ae936,0.9999761581420898
420d8dda,1.0
bae1b5b1,0.03548133373260498
9f49327e,0.9785373210906982
18b52f62,0.9999127388000488
b02bb341,2.0623207092285156e-05
e5be8689,0.00990527868270874
b5b85b95,0.003943085670471191
b94f72e3,0.00014090538024902344
a79114fd,0.0
