id,is_iceberg
04738deb,1.8358230590820312e-05
e4064b10,0.01496744155883789
c84df9ea,0.3657630681991577
ba8130e2,1.1920928955078125e-07
7535f0cd,0.0007279515266418457
c915f66c,0.41857290267944336
f0c360e7,2.5033950805664062e-06
fed2396a,2.288818359375e-05
5d58a277,1.1920928955078125e-07
21279402,0.9849336743354797
873d8adc,0.98313969373703
2fb68d77,0.02561277151107788
8fb1a67b,3.540515899658203e-05
fe8c6150,3.5762786865234375e-07
c00db5d4,0.3749462962150574
2e3a38d3,0.9987484216690063
38464042,0.03771001100540161
58d4e224,0.0006717443466186523
a7bfbc2a,3.337860107421875e-06
9cdcf947,0.8095157146453857
6c610fd4,0.04106050729751587
50fd58f2,0.010530471801757812
b093a813,0.02487504482269287
28f4e51e,0.0002549290657043457
2d01ecdc,0.6248990297317505
290992c4,0.9995893836021423
e0f83a9b,0.0
7cdbe05e,0.42517006397247314
2a33464b,0.7414077520370483
84521f2c,0.041264355182647705
a1d7e535,1.0728836059570312e-06
f77a2b74,0.0
f2c5216a,0.7763383388519287
b516302a,0.06225860118865967
564266ec,0.0025644898414611816
56d23ee0,0.0008960366249084473
8c9971b5,7.152557373046875e-07
fe75e357,0.5996153354644775
cfab3237,2.9325485229492188e-05
f7258c56,0.7116866707801819
e79cb5cf,0.0013226866722106934
efbb58a0,0.12971872091293335
ff8d6575,0.08645838499069214
cf6d0221,0.00015306472778320312
b057a3cf,0.9645814299583435
d7aa3d66,0.9999220371246338
db1b3f2d,0.008532047271728516
9cfd7cd3,0.013039588928222656
0dc59065,2.384185791015625e-07
f2742949,0.9999704360961914
cfa8905d,0.21090596914291382
6bc7bb68,0.9943807721138
df228195,0.1917399764060974
92b3fd07,0.004280388355255127
99181903,0.20289170742034912
17b47421,0.0
54c58af0,0.0024524331092834473
c533141a,0.0007333159446716309
3a89f639,7.152557373046875e-06
2b9438cd,0.0
de0fc4ea,0.07499468326568604
d0b4812d,0.07389038801193237
5ab3daa8,0.0
3a205fb9,0.9990149736404419
81d06d13,0.06216400861740112
5b155890,0.07139098644256592
b7332f47,0.01322251558303833
13a49895,0.9993176460266113
a9dcaf7e,2.384185791015625e-07
daccb199,0.1062089204788208
0a31aaec,0.08909904956817627
effc32ab,0.005993247032165527
b9b1d1ae,0.41887837648391724
837567b0,6.9141387939453125e-06
76364052,0.9997139573097229
614324a1,0.9965698719024658
3b20239f,0.18005090951919556
49054d2e,0.0
59eea5d5,0.0028511881828308105
eaa8408c,0.0781450867652893
3b3369f8,0.6971009373664856
06f7cf48,9.107589721679688e-05
99cae923,0.0
c2b732c8,0.9934325218200684
5652b0eb,0.9999868869781494
033f2509,0.7695664763450623
d32b7520,0.0456395149230957
86bfefc7,0.3447926640510559
3279d1d5,0.005034983158111572
22221e9d,0.0037314891815185547
9bdc1896,0.06289225816726685
49fa8e72,0.5958656072616577
d911954a,2.8014183044433594e-05
16fcc6f5,0.015752434730529785
b5e8f248,0.028697550296783447
10f410ba,0.9999551773071289
fb702ee7,0.013082325458526611
a162448e,0.0
2e757023,0.03806489706039429
877bcc05,0.9678648114204407
0dfcd873,0.9820926189422607
c4e06675,0.005545556545257568
a1c03878,0.07585930824279785
d187d757,0.0009323954582214355
967875e8,0.0
7fe478cb,0.08856004476547241
d43aa540,0.003924906253814697
964acdef,0.004858136177062988
d7ecc1b7,0.9102379083633423
a5b32893,0.005192816257476807
5b68a817,0.014470398426055908
8f374224,0.06504935026168823
8deced1c,0.22405385971069336
c5959db1,0.00597226619720459
d3c61d2b,0.09018105268478394
f4cb6420,0.7046199440956116
18b8670f,0.005489826202392578
777d03d6,0.9953599572181702
57b18759,0.02142888307571411
4843496a,7.045269012451172e-05
6156c963,0.8464009761810303
73165630,0.21515345573425293
53c49cf8,0.1520112156867981
1f2e9806,5.793571472167969e-05
5addc113,0.023177802562713623
35d2fbc5,0.0
3a451e5b,5.841255187988281e-06
59b9eb6e,0.045325636863708496
f8669a86,0.015316784381866455
fa3ff835,4.649162292480469e-06
6e7e427b,4.6372413635253906e-05
8b05e1a1,0.120189368724823
ad3727d3,0.022137761116027832
8965e560,0.9452270269393921
821e0c31,6.031990051269531e-05
2b33b417,0.7475446462631226
acc4dd50,0.5331464409828186
4a0a5cd5,0.39892393350601196
21aa40fc,0.007509291172027588
1d91bf6e,0.9749108552932739
923910f8,6.9141387939453125e-06
54c012c3,0.05861485004425049
00d366d6,0.005825340747833252
278627ff,0.006127119064331055
1372a58e,5.8770179748535156e-05
4b4247a5,0.007021605968475342
0c496d3a,0.9986488223075867
d6774ba7,0.0
814bc35f,0.0011827945709228516
36497217,2.384185791015625e-07
c9a9bb5b,0.0
ac07e085,0.0014251470565795898
f806ebf1,0.9604321122169495
bd9dd604,0.0
3679bbf9,0.8820043802261353
db1343a0,0.05494892597198486
679dd63b,0.16693109273910522
43eebf55,9.655952453613281e-05
74e2d160,0.9994749426841736
e09bc632,0.9972689747810364
1b2227be,0.005355954170227051
989685c7,0.012276887893676758
05ba66d2,0.9975606203079224
ed366c4e,0.05913543701171875
954f4238,0.005184590816497803
21f4f395,0.890759289264679
127bda37,0.9999915361404419
ca5c432e,2.4437904357910156e-05
4429971a,0.03755444288253784
a6179f95,0.0002776980400085449
d0d5165e,0.0729643702507019
fe3f7d13,0.4725267291069031
66be84a3,0.0010538697242736816
154d8985,0.0
27260e05,0.0031434297561645508
6c37d4ca,0.04223102331161499
69a6b224,1.9073486328125e-06
9d37a1ab,0.04109644889831543
5998bcf9,0.010305643081665039
1198c02c,0.008929967880249023
9b7c82ed,5.221366882324219e-05
4b335d8a,0.2899267077445984
9655bde5,0.0006814002990722656
2df55cab,0.001030564308166504
97c45082,0.031069934368133545
a8ad8cd3,0.4439576268196106
591b8504,0.7370375394821167
4cfc4b39,0.1297365427017212
cf87475a,0.001983165740966797
ea222d2d,0.00947481393814087
f1266956,5.137920379638672e-05
c3bf1074,0.5573680996894836
92633d3e,4.76837158203125e-07
bfe11458,0.778774619102478
f142d550,0.0001678466796875
03942109,0.000670313835144043
9381009e,0.9900846481323242
db9508e8,0.038627803325653076
dc61215b,1.5497207641601562e-06
d7b962ae,0.002992689609527588
ac883af0,0.43036937713623047
a18d0c4a,0.08776640892028809
4b656126,0.07285749912261963
6adfd15a,0.023714303970336914
5ebfa034,0.6209885478019714
3363e0db,0.009577035903930664
852a432a,0.1750478744506836
6fa80d7a,0.0011282563209533691
569c4651,0.030548095703125
57422abf,0.6704859733581543
64c1438f,0.00016236305236816406
0f7a771a,0.04609239101409912
cf68a502,0.7290632128715515
ebc580bb,0.0
17d13500,0.029254913330078125
f1565d79,0.8651993870735168
e5ac1d27,0.0001818537712097168
62339204,0.0004962682723999023
49807b4a,0.0014308691024780273
8935c7e2,0.0
a561f2b4,0.035583555698394775
04387235,0.0020000338554382324
04aac344,4.2557716369628906e-05
54063004,0.00013577938079833984
1b5e08dd,0.23126041889190674
6968282d,0.9941828846931458
281524f9,0.5781552791595459
fd553fc8,0.12747085094451904
e45f0b13,0.008338093757629395
b34a4ca2,0.0027950406074523926
0dcd8be5,0.11615550518035889
c90f547a,2.384185791015625e-07
4c34de66,0.000869452953338623
a47f4d0f,0.0020769238471984863
2a317a41,0.9976569414138794
b64c8598,0.12428182363510132
2bdbb188,0.002400338649749756
ccc89b62,0.043864905834198
645ba2a0,0.993835985660553
09e8a5e5,0.026478707790374756
be3a1e7a,0.016800403594970703
92d0180c,0.4520024061203003
2e8ae485,0.0
007f8195,0.002084791660308838
2bc2e785,0.9229195713996887
baed3d4d,0.008936166763305664
fe9848ab,0.9976992011070251
426619f5,0.9827660322189331
6d129e11,0.013547122478485107
906e6124,0.0006399750709533691
d96aba17,0.11792093515396118
2d18a140,0.41046977043151855
4b6c1a2b,0.9464641213417053
da62caad,0.0
5a0cfeff,1.9073486328125e-05
befbb68e,0.0
cad3b152,0.6960834860801697
d79fa5f7,0.0012440681457519531
7462cddb,0.9961203336715698
0097d47d,0.0001176595687866211
68d6335c,0.9899942278862
9f81549c,0.0
638d49b9,0.00701594352722168
51a50ebd,0.97071373462677
95131535,1.1920928955078125e-07
3c470d57,0.05953526496887207
845a97f7,0.022872447967529297
feed4566,0.0003266334533691406
fb6a5915,0.001000821590423584
4d47e42c,0.0270879864692688
930bcf1b,0.002619922161102295
69aa8b45,0.0
14c07f0b,0.0037952065467834473
90e44340,0.03861492872238159
1b8f6a9e,0.011870801448822021
3552689b,5.352497100830078e-05
087c5094,0.0012481212615966797
087e1232,0.0008255839347839355
321e2099,0.9968446493148804
e08939b8,0.00013720989227294922
e624f417,0.9103736281394958
93291138,0.0006731748580932617
9c3c7962,0.006669104099273682
56c42675,0.5150340795516968
736c4009,0.9433242678642273
6a203662,0.000425875186920166
7e4ad586,0.0
3aa99a38,0.01052016019821167
8c74137b,0.0
b4181d37,0.09638828039169312
fc80eb35,0.029332220554351807
64e1b981,0.8229145407676697
1286ea75,0.0
7d276b6e,0.006062626838684082
a386d706,0.9999816417694092
ec149576,0.0003616809844970703
cd93b8c8,0.9895285964012146
a534e7e7,0.44466596841812134
ac9eb453,0.9996271133422852
90076078,0.38988083600997925
2cc7deb1,0.0
8a1d8803,0.9373339414596558
ed549ef5,0.0007928013801574707
52f93bc4,0.0
87b26c7e,8.344650268554688e-07
8b4b736a,0.9999908208847046
51f1f1c1,0.6039060950279236
7ccb045d,0.9978359341621399
fc6879b6,0.002090930938720703
af01f762,7.402896881103516e-05
95e519dd,0.9941083192825317
7e83b19b,0.06427741050720215
a14f35c8,0.004247546195983887
a61cadc3,0.02700662612915039
1b769b14,0.985732913017273
80c3cbdb,0.0
843612fe,2.5272369384765625e-05
59fcb7e0,5.2094459533691406e-05
529593d3,0.9991650581359863
5898a695,0.9995506405830383
081c5fef,4.172325134277344e-06
517c5fab,0.0
4daf7af0,7.712841033935547e-05
85b02f43,0.2453497052192688
2773053c,0.8255913257598877
8fbc896a,2.384185791015625e-07
3d6d6648,0.07946360111236572
bb671f69,0.04993331432342529
5332d0ac,0.013231158256530762
efdf6eff,0.0
1f3e21c9,0.9944455623626709
4060450c,0.29204875230789185
1cd8282a,0.00012934207916259766
22807879,0.03716075420379639
a30f4fb7,2.384185791015625e-07
2560cee9,0.0
f85dfff6,0.04781001806259155
6fe4f47e,0.0753660798072815
69d6387a,0.9969388246536255
98842917,0.9975308775901794
fcc96959,0.9999781847000122
7e26baf0,0.9410943388938904
4d609734,5.960464477539062e-07
c96d08d2,0.008856415748596191
11b14d14,0.010417461395263672
22b68133,0.003824472427368164
65cb30aa,0.00027745962142944336
80967ba7,0.0
b54aef48,4.76837158203125e-07
020dfbda,0.4461905360221863
4de9c502,0.0005281567573547363
e9f4af18,0.025330960750579834
04c7c4f2,0.013810575008392334
1ffbf411,0.8457252383232117
cc57c57b,2.0265579223632812e-06
15373a40,0.9946021437644958
a992225a,0.012262940406799316
fbaf302b,0.042658865451812744
8339a6ca,0.985069990158081
29d824f7,0.010980546474456787
659f11a0,0.08228999376296997
88fb9b4e,0.9969691634178162
db2d689d,0.008977770805358887
18da6fdd,6.759166717529297e-05
0c16c0ce,1.9669532775878906e-05
7b7da3de,2.3365020751953125e-05
a44e0e0f,0.0034941434860229492
490e3fb1,1.1920928955078125e-07
0ffe1475,0.0802685022354126
27efabd7,0.7254273295402527
3dcdfda3,0.00857013463973999
637da450,0.9990843534469604
16b64b9d,0.0005750656127929688
c76b1927,0.9619568586349487
9126c78e,0.8318453431129456
ceea2fdf,0.01605212688446045
371c75e1,1.3113021850585938e-06
dd09f50d,0.309883177280426
73674456,0.9987336993217468
68d33c24,0.0019596219062805176
f703b77f,0.0
732d6b4f,0.9984176158905029
5085b269,0.6234076023101807
f42e8155,0.003612518310546875
7fd58dbd,0.0825573205947876
22666426,0.006022095680236816
4bae16b9,0.9994608759880066
a5953b7b,0.0
720ddece,2.6106834411621094e-05
e4fc697d,0.03072410821914673
e2e1df27,0.11084175109863281
42a1cc87,0.908333420753479
7cd4c795,0.007116079330444336
912c11aa,0.0007535219192504883
619f82b2,0.9992536902427673
a883693e,0.0005183815956115723
6b810953,0.0005208849906921387
7b8ec14a,0.0
ce40c72a,0.08478254079818726
88d0e09f,0.275760293006897
5be97bce,0.010291695594787598
26014fd2,0.0
278008b7,0.67778480052948
e8cf967c,0.0015355348587036133
7045bc53,0.08356368541717529
da9cbaf4,0.0061133503913879395
8d656494,1.1920928955078125e-07
c55988d0,0.9991855025291443
780e1171,0.9018139243125916
13a31d5e,0.04814225435256958
1883e583,0.007179200649261475
5ee65141,0.0003955960273742676
260e1d2e,1.728534698486328e-05
c874b041,4.1961669921875e-05
04f5386e,0.00028961896896362305
e575d0c0,7.605552673339844e-05
44d63bf6,0.0
5c4e9b0b,0.0008372068405151367
eebcc3b6,0.06099843978881836
2f33c31e,0.04352772235870361
28f5f216,0.23975509405136108
bb368d74,0.005846202373504639
9dd66aea,1.0848045349121094e-05
bf89449d,0.017851710319519043
de1b8020,0.28458303213119507
e9af758d,0.04777264595031738
64022bd4,0.9894229769706726
526789d8,9.655952453613281e-06
09025dbe,0.0
115c6134,0.02109473943710327
ce6aa2b2,0.838388979434967
b80c3064,0.17195522785186768
4e2762bd,0.0
364242f4,0.9065378308296204
bd3a96f4,0.9974900484085083
73d09bf9,0.006209313869476318
86937a8c,0.0276067852973938
0969a0e4,0.0
cfa4c867,0.0001984238624572754
da1e5985,1.1920928955078125e-07
dd22bfc6,3.039836883544922e-05
2fa1cecb,0.9996628761291504
4fde6327,0.010998129844665527
4457c5ae,0.5217689275741577
ad27be49,0.0004680156707763672
ba21ffbe,2.47955322265625e-05
abd65309,0.00042623281478881836
6e3587f9,0.003940463066101074
0e02c37f,3.2186508178710938e-06
b3fbf138,8.344650268554688e-07
5d494001,0.2270318865776062
d5d660bf,0.00011456012725830078
e4b67cb7,0.7242019176483154
2fbc6b02,0.9879037737846375
3ca0c3b2,0.003732144832611084
7af13b7c,0.00013446807861328125
382198f0,0.001139521598815918
cdc5c9ed,0.0004951953887939453
cca129c4,0.1786777377128601
be9a6bea,0.0008838772773742676
0c2b9434,0.0
15e0def7,0.0009422898292541504
c193ae99,0.03822469711303711
42ec7df2,0.00013756752014160156
917300c1,0.6076551079750061
29e487c8,0.0015829801559448242
ff66dfbd,0.23171347379684448
1dfbef19,0.751347541809082
ef8d5737,0.0001308917999267578
5ac62625,9.40561294555664e-05
9eda83f8,0.7172911167144775
c5ff45a7,0.0
8b031162,0.5139310956001282
11fa3e76,0.9951810240745544
93da94f9,0.022819817066192627
68e53103,0.12080192565917969
dc0dc7fe,0.17359960079193115
24e94921,9.5367431640625e-07
d392087f,0.0
f5e7a1bc,0.0012854337692260742
7b42399c,1.9073486328125e-06
9e2f2501,0.0065972208976745605
88f7c9f8,0.00022929906845092773
889ea184,5.960464477539062e-07
5e0d7a22,1.430511474609375e-06
80042bdf,3.0994415283203125e-06
077b6c68,0.001027226448059082
006369ec,0.018986642360687256
0ef3db85,0.9989763498306274
187d1375,2.110004425048828e-05
19421236,8.344650268554688e-07
36856034,0.9988515377044678
184095a0,0.7754979729652405
cb857d4f,8.630752563476562e-05
a49f2976,0.4080626368522644
c885c8fb,0.5720115900039673
290ad1c1,0.03937995433807373
5da44185,0.0
4e1c0f40,0.00042825937271118164
6811f516,0.8195270895957947
c643494a,0.8904805183410645
89b389ae,0.6975075602531433
99f69fae,0.05152231454849243
85ce64f5,0.02512592077255249
f39fda18,0.17746132612228394
62fde645,6.198883056640625e-06
54d976e4,0.046663641929626465
214093ab,0.0
9e091904,0.9958166480064392
58524bde,0.999923586845398
3a7c5aa7,0.013670027256011963
98ff7b84,0.9978806972503662
ba3a611d,0.8093006014823914
3bde5fa5,0.9015966057777405
a0030881,0.14762383699417114
2eb4938c,0.0019218921661376953
9a605545,0.0002678036689758301
844f2bfa,0.10248124599456787
4d5e1ea0,0.11945682764053345
e4fbfec8,0.0
86ce8eca,0.9998866319656372
d52c6043,2.384185791015625e-07
21c46c83,1.1920928955078125e-07
dfdfb031,0.0635141134262085
35e4aaca,1.9669532775878906e-05
017bcd36,2.384185791015625e-06
8ae998ba,0.002227604389190674
6c08a718,0.03081679344177246
a54ad43e,0.011627614498138428
587bf099,0.3654628396034241
b8e4ba9a,0.0
d29eff4d,0.0032118558883666992
5edb551d,0.0
6eec33e0,0.8851253390312195
c2149448,0.02666372060775757
bd81b915,0.48627257347106934
b10b49f8,0.031017422676086426
cf14ef53,4.649162292480469e-06
c27fdbb6,0.9981424808502197
e4351dd8,0.00341641902923584
1ca3c9ec,0.1738552451133728
2dcccddb,0.18500995635986328
a8c32975,0.0
d940095f,0.9995648264884949
ca389493,0.003026247024536133
dbc9cdf1,0.011025428771972656
dbb14840,0.847368061542511
d52cfd90,0.018990278244018555
b4096333,0.009327709674835205
93e8e5ad,5.459785461425781e-05
b0dfd29c,0.03301149606704712
cd4b5986,0.66839599609375
aa3a8108,0.9998805522918701
254d2238,0.2050192952156067
738ee6ba,0.6214886903762817
f5af2459,0.0
809b49f3,0.24137598276138306
e3539167,0.10361570119857788
a1f32e74,0.9900396466255188
b348ac39,9.72747802734375e-05
4db8e0d7,0.0006287693977355957
d66d465b,0.06773841381072998
b10d2bbb,0.0007210373878479004
01e63d93,0.0
4b7aada2,0.03621184825897217
7583914c,0.00896453857421875
caf59295,0.000331878662109375
4a9404f6,0.9998303651809692
45d719e3,0.0003248453140258789
71716a82,0.9540923237800598
5a0dd3ab,0.7340429425239563
c5810d21,0.01276475191116333
f678038a,0.0020518898963928223
e3f2411e,0.00030422210693359375
070fa8e6,0.022445857524871826
fe6e897a,0.056634485721588135
05f4931b,0.12545114755630493
4ce91a00,0.9998867511749268
0246ee0c,0.01247793436050415
d0cd49b0,1.3113021850585938e-06
d0a8b2f0,0.7190249562263489
f108894b,0.032167017459869385
156c5a85,0.9875335693359375
df33d7b2,0.9874384999275208
baa0ec5c,0.0014674663543701172
243bac76,0.00032532215118408203
72b7819c,0.02715092897415161
3bf4c2f4,0.0
70b0d042,1.1920928955078125e-07
51e2b7ca,0.0001004934310913086
0dd1212b,0.467599093914032
c721c53c,2.384185791015625e-07
a9028dea,0.004925787448883057
7ce9e776,0.0
6578f35d,0.010475575923919678
0ed8cf16,1.1920928955078125e-07
447846f7,3.993511199951172e-05
0699c09a,0.0028673410415649414
d28af579,6.031990051269531e-05
6569075e,0.015749573707580566
1ab85794,0.0
1745f65a,0.02378225326538086
857d0e74,0.8267402052879333
8a24db5a,0.03248918056488037
dbdbfc89,0.9760529398918152
bf742a69,0.33209019899368286
3fa06975,0.014883935451507568
346bee7d,3.886222839355469e-05
1f0f8e85,0.08827584981918335
65f5a422,0.015611529350280762
ab6e8e04,0.0
8c5ec9b8,6.842613220214844e-05
33f6b29a,0.9269884824752808
0129bddd,0.08334565162658691
914dced2,0.14339470863342285
4e43ed1c,0.9843648076057434
4cabc6b4,0.03672337532043457
8c1e831d,0.0016109943389892578
8e7d4626,0.1651848554611206
8f6d47ba,0.0668378472328186
fddd6685,0.01736551523208618
9ab2d11f,0.010311901569366455
d144c4fe,0.0
d809a3e5,0.013659834861755371
888e38cf,0.09151804447174072
0cadb51a,1.1920928955078125e-07
a3c247d3,0.9017085433006287
8d866bfd,0.9992202520370483
fc0b7b59,0.04554116725921631
bb58f257,2.5510787963867188e-05
5abd9ea2,0.0
f31369c0,0.0002842545509338379
b2df1546,0.0014746785163879395
2d955a2f,0.9917479753494263
224f31a7,0.694258987903595
7354202b,0.002928495407104492
91bdeaa6,0.9945196509361267
4af9acf6,0.007188856601715088
e78ddb82,0.14367985725402832
9c0d19a3,0.7045204639434814
ff042ec1,2.384185791015625e-07
89f9dbb6,5.924701690673828e-05
51062fd7,0.01886385679244995
81fbf318,0.007218658924102783
0226002d,2.384185791015625e-06
af182c5f,0.051528334617614746
1a49506e,0.008221983909606934
fa530b08,0.0002854466438293457
aedf4fac,0.0
0ecfc382,0.01626688241958618
6b055252,0.3108445405960083
e84e4298,0.9421029686927795
5cbebe85,0.0697098970413208
f43ac361,0.0003247261047363281
4c44148d,0.9975666999816895
d3320ed0,0.3648500442504883
076589f2,0.011738717555999756
ea34a408,0.04400354623794556
60b2a91b,0.01828455924987793
c79f6c3f,0.18480265140533447
dd40e451,0.0
a0bfc4d6,0.00019341707229614258
c68e8922,2.1457672119140625e-06
75b9b3d3,9.655952453613281e-06
09585ae4,1.7881393432617188e-05
ade05c36,0.7889022827148438
8aa76684,0.9873018264770508
6399fe30,0.40981292724609375
9b7ad695,1.1682510375976562e-05
7f6d3c16,0.23212748765945435
8b5497a2,0.9999990463256836
b61ac08b,0.00013756752014160156
70c83161,0.010150790214538574
f41de0c7,0.47360146045684814
01172550,4.982948303222656e-05
878baaa6,0.0
a71ac38d,0.025321900844573975
3e61c5e1,0.9972937703132629
2d10aadc,3.731250762939453e-05
b3027c0a,0.0
2b76b075,0.031198740005493164
c47fc129,0.0008099675178527832
bb478cae,0.020995020866394043
b3c9e845,0.9999934434890747
4b1b2a61,0.454870343208313
14b311f6,0.9280629754066467
e5c8e775,0.025601685047149658
566c86ca,0.4488281011581421
149b5e89,0.0
f2aaa705,0.0033615827560424805
6b7e4a08,0.023964524269104004
ebb4f679,0.25059252977371216
5a17b824,0.8569608330726624
2c407095,1.1920928955078125e-07
93e299b6,0.13901543617248535
dee0c66e,0.21445858478546143
3f9d7570,0.0013689398765563965
3be9624f,0.9706467986106873
e9ee98da,0.08427226543426514
e73d6bae,0.015287518501281738
f0ccd2ed,0.004932761192321777
1a6fd33e,0.7261500954627991
c4be528d,0.0
9568e398,0.0006454586982727051
319842ec,0.0
6eb11771,0.00011897087097167969
f902ef9a,0.00019878149032592773
7d324378,0.8459746837615967
1d0c5e40,0.9732786417007446
674b40ff,0.05852353572845459
fb24d7d7,2.9087066650390625e-05
bc1540d3,0.07068783044815063
6ee01efd,0.006051063537597656
27c82155,4.5299530029296875e-06
b26da393,0.05821192264556885
13a05958,0.003769099712371826
2f077a39,0.00025767087936401367
a6ab4353,0.2523159980773926
518ca536,0.0
75f5fe9c,0.007813692092895508
c6e42e94,0.0047457218170166016
5f2bae34,8.082389831542969e-05
2b6e8231,0.05946320295333862
b37e6922,1.5616416931152344e-05
08608737,0.00681537389755249
0712e0b2,0.033473193645477295
acbd4462,0.19791674613952637
16a25321,0.0011487007141113281
abb85c83,0.005176901817321777
621fc582,0.21202117204666138
2b692382,1.0728836059570312e-06
fcf645f5,0.0027001500129699707
8dc77e3e,7.510185241699219e-06
a6a980c5,9.5367431640625e-07
c835f175,0.057199060916900635
4d1fc845,0.792410135269165
6f2dc077,0.011177897453308105
9ba185f6,0.42294174432754517
4e5f188f,0.006879687309265137
a495efac,3.0994415283203125e-06
1f3d6cbd,0.0004277825355529785
0f6372d9,0.9725146293640137
830e6f72,2.5033950805664062e-06
84922e32,0.00040024518966674805
b7d95c92,0.0002754330635070801
18d29c0b,0.0005061626434326172
d337c39b,0.023121535778045654
0fecb752,0.9533311724662781
e59ce961,1.1920928955078125e-07
3131bac2,0.3946078419685364
85cd075b,0.08122706413269043
53eae829,0.060266077518463135
c52d4735,0.7045787572860718
8d0dff4e,0.0
af396578,0.6442159414291382
81b71a3e,0.00011563301086425781
b081a6be,0.000745236873626709
a298e472,4.792213439941406e-05
2c3040d5,4.76837158203125e-07
777e918e,0.21274888515472412
8f140837,0.0017940998077392578
69e74507,0.9992395639419556
d2fa49dd,3.516674041748047e-05
e4b8a658,0.004842102527618408
b22b7bb0,0.00046455860137939453
e28e413d,1.1920928955078125e-07
d79a5b42,0.21062994003295898
8d05dd93,0.09892886877059937
655b528c,0.15104544162750244
fef22c11,0.07839065790176392
11ce85c7,0.9147067070007324
2abdf225,0.14521074295043945
691e57a6,0.0682796835899353
5edf8257,0.806689441204071
2e3e6525,0.10671013593673706
5e1e95ef,0.09669488668441772
2d6baf47,0.0025069713592529297
ea692aeb,0.0013548731803894043
326ea4da,0.0
2c2144a8,0.12388026714324951
995f5f0a,0.19311237335205078
b10fdf53,0.8760887980461121
3dc110b0,0.21009278297424316
1e423da1,0.42354559898376465
e415b627,0.06678259372711182
f905d8be,0.0007228255271911621
ebe75960,0.002397000789642334
9887d0d7,0.0
d20fc497,0.6650055050849915
57cc8d82,0.33184128999710083
19c1c0a3,0.00011622905731201172
bd5242b8,0.0003018379211425781
a93c966a,0.0
69f7ee7c,0.10730135440826416
400c030f,2.8133392333984375e-05
f7cf59db,0.0
9057f177,1.3589859008789062e-05
f874aa96,0.050081491470336914
3d2b2f65,0.00572967529296875
b1a9889f,0.997117280960083
5638800a,0.020620107650756836
6cc3de85,0.9999117851257324
c45a6f9a,3.2186508178710938e-06
719dcb55,0.0020861029624938965
abc29c67,0.9881580471992493
0d8454bf,0.9518516659736633
da9b4543,1.1920928955078125e-06
f5643fec,0.07329988479614258
d8f178ad,0.0169866681098938
6813bfff,0.2681805491447449
f517bc3c,0.18780934810638428
c1254561,0.012828528881072998
fb1ed800,0.0
42cd718d,0.015303611755371094
3a3f1352,0.8558996319770813
531c29eb,0.0
f6383a5e,0.6266720294952393
9927fa32,0.0
de4e8cd1,0.0029066801071166992
0df14296,0.99757319688797
9604cf33,0.006233692169189453
3ae2ee8a,1.6689300537109375e-06
95996594,0.0
2908036d,0.7801474928855896
59b96076,0.26467257738113403
1b511fe9,0.10399889945983887
52e0670a,0.934097945690155
8b045c21,0.07318234443664551
d818079e,0.9998049139976501
0e359c0e,4.76837158203125e-07
9f68e110,0.0009567141532897949
2257324c,0.009907305240631104
6d5c700c,0.08876848220825195
ac3efb70,0.00025194883346557617
c17b7dbe,0.012827277183532715
9cbbe5f8,0.0002613663673400879
2f7d1ca6,2.384185791015625e-07
2a773c6b,0.5367109775543213
4aa51844,0.03578907251358032
50414b6c,0.00046002864837646484
fa708c94,0.9997026324272156
4ffb2214,0.28185075521469116
f080f2fd,0.001698911190032959
7686a991,0.1777040958404541
210584fa,4.506111145019531e-05
314a0c60,0.1818034052848816
652738be,0.0
97328fb4,1.1920928955078125e-07
1ffc4b1b,0.7679618000984192
285775b5,0.002350747585296631
fae7c37d,0.25093889236450195
95faa6e2,0.15339034795761108
2cc92463,0.0003490447998046875
be0a4884,0.051624417304992676
0ec6cc07,0.0
7addeb4a,0.005423307418823242
7078e35a,0.00022870302200317383
00bb722d,7.62939453125e-06
fb6d9aaa,0.001260221004486084
8739c78f,0.03304636478424072
b80307d7,0.000759124755859375
d6aba752,0.001892685890197754
239e313f,1.1920928955078125e-07
71cd2877,1.7881393432617188e-05
b870c6ec,0.13181686401367188
148f600c,0.08842307329177856
f2de5d65,0.020326852798461914
9c48afc7,2.384185791015625e-06
888d5190,0.4155031442642212
c2d79443,0.010413169860839844
07458d5d,0.0001736283302307129
80eedd13,0.0014436841011047363
281ec65c,1.1920928955078125e-07
2d85da71,0.9481278657913208
88e6d0b1,0.39603132009506226
b2bd9d8e,0.9992672801017761
38a978ce,0.9641603827476501
23ff220a,0.653171181678772
db055794,0.0010298490524291992
e1707308,0.00019186735153198242
83a3aeef,0.025003552436828613
7e15b042,0.00034356117248535156
0bd24025,8.45193862915039e-05
ffd5b968,0.0
bbbeb3f3,0.00436323881149292
8b8867f6,0.026713550090789795
e194338e,0.976747453212738
6f151f1d,0.9566032886505127
195dca0c,0.8431285619735718
f53d80c7,2.0265579223632812e-06
11e40b77,0.999464213848114
68ef9a7b,0.986777126789093
9e71b979,7.11679458618164e-05
468c860e,0.9628716111183167
db924274,0.0013320446014404297
bd440b55,1.1920928955078125e-07
00aa3cc0,0.1957385540008545
4a12a86b,0.00023955106735229492
2c6d8b37,0.012287139892578125
e3627025,0.9147117137908936
be761ffe,0.009362876415252686
b0656196,0.0006263852119445801
ece21805,0.754300594329834
588abb8a,0.0
