id,is_iceberg
3d7e09d8,0.9741683006286621
44a13d1b,0.9692226052284241
c66b0948,0.48229724168777466
976a6d64,0.01678687334060669
8bbd8909,0.7522796392440796
522890fd,0.26617878675460815
f23a3b95,0.4166920781135559
680039dc,0.39812928438186646
93028e53,0.06308925151824951
22a16932,0.03847771883010864
7d8126d2,0.07305711507797241
ba2ecd75,7.104873657226562e-05
8071bdd7,0.4101713299751282
96d5aeee,0.00012564659118652344
154be68f,0.9351756572723389
d8c2bfe2,0.9726234674453735
f76d47b0,0.01437997817993164
0e781ade,3.790855407714844e-05
13cf6060,1.1920928955078125e-07
cd99f710,0.269437313079834
d10005bb,0.001064598560333252
3a31445f,0.9999221563339233
3157202d,0.10045671463012695
6ee64703,0.08196431398391724
e5de8685,0.13886606693267822
02cc70ba,0.03201472759246826
50984a87,0.4774906635284424
fa94957a,0.925380527973175
eab406b4,0.18295973539352417
3ad39398,0.4604048728942871
9ecf3802,0.22301483154296875
6048ae7b,4.7206878662109375e-05
9dc68871,0.0003069639205932617
13701465,0.2596161961555481
8d8779f3,1.1920928955078125e-07
0712f269,0.25946128368377686
722c2597,0.0
478a2b08,0.3828513026237488
38f5fb41,0.7186974883079529
c52ad74d,0.9979852437973022
0c85fd09,1.4781951904296875e-05
f1582cba,0.8089263439178467
ff836697,0.8199720978736877
ddfe4802,0.0026247501373291016
3cef3bc7,0.9758247137069702
6a21542b,0.20074832439422607
150e23c4,0.9917438626289368
078c6d99,0.9319928884506226
1dcd1dc3,0.0008571147918701172
39967e45,0.3579755425453186
6b6333aa,4.5299530029296875e-06
4ae61433,0.06357097625732422
f96362e0,0.030180811882019043
97a88aac,0.00021654367446899414
427ae8ce,0.5057645440101624
209d4b15,0.026462197303771973
64b453bd,1.811981201171875e-05
0f5a484e,0.582914412021637
5ac74969,0.8075439929962158
736ed43e,0.4285261034965515
8533795f,0.018265068531036377
f5b54fb6,0.3905297517776489
6eb4c041,0.34449583292007446
97afdf42,0.48606324195861816
1bb488db,0.1768728494644165
f132e44d,0.00015473365783691406
d3c2f140,0.3599891662597656
1756794d,0.3924415707588196
9efcc11f,4.649162292480469e-06
14c966cf,0.43163973093032837
59cfe4d1,0.6074575781822205
883151f4,8.344650268554688e-07
34c4c9ff,0.4926303029060364
70b4c2eb,0.08128511905670166
96a337d9,0.43854808807373047
7fe89ffa,0.44786322116851807
057c7a22,0.0
451cc057,0.13622188568115234
05076700,0.0
dc52f6c1,0.028142213821411133
b03a59f9,0.019483745098114014
129ed4b0,0.6084758043289185
fb611563,0.9985913634300232
ac32e6f1,0.674048900604248
c05c5ab0,0.33834725618362427
3163d5ed,0.07659053802490234
02096ca4,0.7356353998184204
e92496c0,0.002095341682434082
1a9e2c50,0.9796765446662903
0864e334,0.539533793926239
d976faeb,0.5453128218650818
1d7b342f,0.005163669586181641
281bc1ea,2.9802322387695312e-06
bea9f0cf,0.24398380517959595
f4afa0e6,0.0
e1b5ef69,0.11923366785049438
b50539fd,0.004065275192260742
2a8c9c15,0.44444793462753296
157ebb0c,0.9703120589256287
247d3614,0.0005053281784057617
0c6cc0cb,0.0309026837348938
aae88d39,0.011842191219329834
0c77b464,0.06257319450378418
963cf5ea,0.08634251356124878
1b371d8b,0.5166962146759033
225bc00f,0.012034893035888672
bc0a4eec,0.002455770969390869
1099782e,0.010074853897094727
a18feadd,0.9713900685310364
ad7f4932,0.14142531156539917
5f8f831e,0.5957276821136475
b5167c35,0.0007849931716918945
0230b06d,0.29480743408203125
f8d7f7ba,0.0006123781204223633
08bd1053,0.008946239948272705
58e4dc8c,9.5367431640625e-07
4793ce8e,0.03168517351150513
304caab4,0.0
f2ee6d7f,0.21624338626861572
e1f9c0e4,0.4688977003097534
8e40401c,0.019313156604766846
5d9eaba2,0.3694748282432556
55e7562c,0.04175907373428345
9da6cb4b,0.000118255615234375
c3c1c8ec,3.4570693969726562e-06
3b38698e,0.10387682914733887
6c9eb909,0.07547837495803833
482a3d1d,0.03492230176925659
0e9918f0,0.5361290574073792
ef894fd2,1.3113021850585938e-06
4b82e7f7,0.998389482498169
b9cdd7fb,0.005468785762786865
94a496f4,0.1628633737564087
995eacae,0.5089541673660278
41b02e58,0.9484984874725342
69f04617,0.15865713357925415
c889a03c,0.9859230518341064
91f98acf,0.9996089339256287
9135c19f,0.9636867642402649
1f0e9c09,0.00011682510375976562
260d6e8e,0.00014638900756835938
46334397,8.058547973632812e-05
f34ddf31,0.061705172061920166
4d6177d7,0.7866607308387756
76a57270,0.6916415691375732
217b8cea,0.00015342235565185547
9a45a566,0.00015079975128173828
1b55c75e,0.0
7bd92ec6,0.9997041821479797
6c409f41,0.33496952056884766
df3e48eb,0.633316695690155
62723e57,0.0
b8e627bf,0.0003916621208190918
86bb5d85,0.6636938452720642
77e5034c,0.0009225606918334961
607079e5,0.4062771797180176
96879fb4,2.8014183044433594e-05
6afe606d,0.7336167693138123
4129802f,0.9636244177818298
a42300ef,0.2809619903564453
1af842f5,0.9975202679634094
3fe57d78,0.9994975328445435
f4e60ed5,0.9897213578224182
68c8337b,0.4648202657699585
914ed5b5,0.8026977181434631
a6bb5987,0.3808583617210388
c781c439,0.029973387718200684
47a1a25e,0.404255747795105
80ea0713,0.9789671301841736
a9d001bc,0.23966377973556519
f94d098a,0.09634631872177124
3e230e0e,0.05731326341629028
24afa485,0.0
bc37db7f,0.11323428153991699
83f99e4d,0.0013930201530456543
1a8d86f7,0.005410313606262207
38136419,0.5401578545570374
d393e637,0.4265022873878479
36902570,0.9677819609642029
327f7b25,0.9904425740242004
3f8543c6,0.0015262961387634277
a0d42a70,0.5582367181777954
e07ba430,0.34958505630493164
c6e53803,0.20010507106781006
fec4dad8,0.2751682996749878
933fc5ba,0.26142066717147827
c27eda4e,0.9936796426773071
9b94d2c2,0.004805386066436768
a2dbdb31,0.03294479846954346
816258dd,0.43430352210998535
81f11218,0.30347496271133423
c4bd9d04,0.5511804819107056
c6ce9bf9,0.16661113500595093
a7b3cc29,0.0013082623481750488
527870bf,0.3623057007789612
9af26068,0.9963983297348022
0b591e70,0.9800868034362793
2b1e57c5,0.1781545877456665
194db786,0.6564182043075562
e09ba644,0.9999501705169678
fa2ed3e5,0.9767547249794006
1ba92726,0.03980362415313721
8c8f45b4,0.0001323223114013672
f8889f44,0.0003967881202697754
598e255b,0.002451002597808838
45f1aa7a,0.1502518653869629
022956a3,4.2438507080078125e-05
d406064d,0.3248864412307739
76617947,2.384185791015625e-07
d0e5dccb,0.5878075361251831
33271da6,2.2649765014648438e-06
0840e2b1,0.5297631621360779
521a9f4d,0.9259775280952454
7286b1dc,0.0067424774169921875
5b6acc2d,0.04014331102371216
e034cd34,0.0030156970024108887
46577660,0.06539803743362427
bb4d6f24,0.48714524507522583
bfc7a3f2,0.4605739116668701
abc66be8,0.02167367935180664
3627189f,0.9997454285621643
e49a77f6,4.649162292480469e-06
a209d7ee,0.10682868957519531
dee69cf6,0.7705327272415161
9a6261a0,0.22878175973892212
a8e444c6,0.0
a6a66a28,0.9757541418075562
db7022ff,0.0007060766220092773
0dfb45d9,0.3468831777572632
81c983aa,9.5367431640625e-07
a98fb5e1,0.9754592180252075
99e004d7,0.00012731552124023438
d16e5fbb,0.0011870861053466797
3c352f9e,0.0705568790435791
12202699,0.05127495527267456
86af0236,0.47153419256210327
f3703e6f,0.8144064545631409
4a71dc34,0.37795841693878174
321edcdc,0.17567414045333862
e365a657,0.00014591217041015625
45755c9c,0.014887869358062744
873b0829,0.0006871223449707031
72ccd009,0.029626071453094482
205243d9,0.7325849533081055
d9202f36,0.02482074499130249
9d0c30b0,0.15823394060134888
56644ace,0.011307120323181152
c63f527f,0.2504953145980835
bb84b9bd,0.9806373119354248
6f68caf0,0.36414843797683716
8492119b,2.384185791015625e-07
71bde48d,0.982054591178894
d2d6e2ba,0.6500388383865356
6f4b309c,0.27070170640945435
b3cc5ba3,0.3601091504096985
fee39547,0.5226576328277588
4893137a,0.9930665493011475
e283c4c4,0.06101977825164795
25bac62b,0.31234538555145264
8fd88dd6,4.76837158203125e-07
b48c104e,0.004113376140594482
221d500b,0.12089604139328003
8f0de087,0.0010890960693359375
32342e03,0.006450474262237549
a8da99d8,1.1920928955078125e-07
93203755,0.6873716115951538
d3c88528,0.9959084987640381
0d7a17b3,0.35119855403900146
bd72f5ec,0.9983658194541931
e953c0fd,0.3572542071342468
e730b6c6,0.9751070737838745
c086033a,0.0012036561965942383
a521d303,0.0003745555877685547
b023957a,0.2412598729133606
3e0f04e8,1.5020370483398438e-05
60647cba,3.0994415283203125e-06
2f5c43a8,0.7165612578392029
b54ba69b,0.25757718086242676
eac962ff,0.4306963086128235
7e2a3763,0.0004242062568664551
9362d863,0.15979206562042236
8f1b833c,0.35560834407806396
79727ff5,0.00039380788803100586
62614c75,0.7809780836105347
75a03adf,0.006169378757476807
cf138392,0.15624737739562988
bf467a96,0.009481608867645264
c8b34651,0.8890455365180969
105a5c54,5.960464477539062e-07
bf6de75c,0.4089757204055786
060702c8,0.9996381998062134
921bad2c,0.9130343198776245
e0d17eb0,0.5635484457015991
9a3825c9,0.654596209526062
8eda717f,0.0011568069458007812
78906e0c,0.99830162525177
c60100ad,0.9995629191398621
90a72a52,0.20967096090316772
d80e4ed4,0.42734211683273315
339cd0d2,0.01636427640914917
d99de899,0.4037809371948242
357e20d1,1.1920928955078125e-07
a4d190da,0.4507177472114563
bd226217,0.06262147426605225
476e2771,0.9955150485038757
4e483506,0.025827884674072266
f70ea081,0.9971317052841187
4645e56f,0.9976807832717896
e6d05940,0.34508949518203735
f8b3c6af,0.9867180585861206
c89d6aad,0.09631216526031494
0cb57f6e,0.5642441511154175
86a4be46,0.043951570987701416
75e62d7e,0.0
ebc36374,0.168204665184021
0ebcb731,0.9986034035682678
24d000c5,0.002325594425201416
f3c9a4f6,0.07309067249298096
1bc59730,3.325939178466797e-05
47ea0bff,0.9637523293495178
cdeccfdd,0.02621006965637207
15e09a1d,0.4216281771659851
00652788,0.11860686540603638
23649c84,9.655952453613281e-06
91188a77,0.11782455444335938
eaca8580,0.421302855014801
4ce9daeb,0.7447095513343811
d4220673,0.6902899742126465
b6a87aef,0.5861571431159973
8333ebed,0.5234742760658264
950a3453,0.04977792501449585
7074f6c9,0.3970634341239929
98a02caf,0.057377398014068604
59c8d2b3,0.9991080164909363
d99d13bd,0.9753386974334717
de86f1cf,0.9975670576095581
8f4b1985,0.992141604423523
a7779b04,0.41470617055892944
2caeab11,0.04539048671722412
16aeea7c,0.5128264427185059
b9d19ab9,0.9267585873603821
29c5d2fd,0.9999520778656006
efcefa55,0.7513598203659058
099161c3,0.5689768195152283
12b49195,0.0012962818145751953
96a1ce13,0.6809526681900024
67964b4f,0.0
b61c605c,0.049057960510253906
bcfc0f16,0.0028638839721679688
bf0cb956,0.0006204843521118164
12f6aa7d,0.31001031398773193
f36f3a0c,2.300739288330078e-05
83490492,0.29569923877716064
e3b62b60,0.25980430841445923
20b27d66,0.9995012283325195
25c3ce93,0.7937520146369934
67a2ff0b,0.8228939175605774
9b2d3c1a,0.9939392805099487
8ad51f7d,1.4662742614746094e-05
14137b57,0.31758958101272583
9ea5aa79,0.0026007890701293945
5ea1d2dd,0.0075307488441467285
979c867e,0.752109169960022
7ea1e1b6,0.3431665897369385
d65520ba,2.0265579223632812e-06
765ad2e2,0.44920527935028076
d2957326,0.9727427959442139
24349e24,9.930133819580078e-05
fd8a2ae3,0.009561121463775635
b282d98e,0.7798698544502258
3eaa7a61,0.003985285758972168
16533dd4,0.4049132466316223
4adb68d7,0.996310293674469
565005b9,0.25702184438705444
51d86e0c,0.9998610019683838
30635642,0.0002949833869934082
d9480a60,0.0005743503570556641
b2647128,0.1876368522644043
20478c55,0.9693422317504883
caa0d105,0.008027195930480957
474f4534,0.20817804336547852
d51e3867,0.9744412302970886
e5d1bba7,0.1241254210472107
e7000b2a,0.16655635833740234
78f06b79,1.7881393432617188e-06
8a9f4bee,0.9981988072395325
3d716bbe,0.675827145576477
6e1ddef1,0.046603262424468994
9826f39a,0.014089226722717285
3fdc82f7,0.4769558310508728
31f013c3,0.12809866666793823
97a9df6d,0.2652234435081482
10e65294,0.4600694179534912
0bdca1a5,0.5907597541809082
374037fa,0.319443941116333
1d1a0cec,0.3864715099334717
d415c5ad,0.02336364984512329
ced1306d,0.00039118528366088867
f43497f3,0.41451698541641235
ffd13a9e,0.9990554451942444
6f67148e,0.6269387006759644
be322b68,0.10271912813186646
af209b44,0.029039084911346436
69b53a4a,0.7528488636016846
4c085180,0.2265855073928833
608cea18,0.2812999486923218
f8bebbfd,0.21343380212783813
ae16855d,3.2186508178710938e-06
dfc700b3,0.9797737002372742
e3bdd9ac,0.6760715842247009
87a8ea20,0.0662803053855896
3c3da9aa,0.3956226110458374
76c882d6,8.344650268554688e-07
9e429645,0.8942389488220215
7dc9c990,4.887580871582031e-06
f38d53ef,0.07482171058654785
e1785b6e,0.005792737007141113
80c673fb,0.9813721179962158
a8b8c20b,0.3603285551071167
6a1ff150,0.9855169653892517
2f68d4fe,0.028477489948272705
c462ec65,0.997921884059906
c374d5c4,0.5409994721412659
d20769b3,0.052627623081207275
c467fe4d,0.001862168312072754
1356229e,0.24769997596740723
b1532127,0.015253782272338867
3777ee22,0.7917800545692444
4ba6023f,0.941105842590332
08504ae6,0.07449418306350708
5e0b4cc5,0.0005498528480529785
249a0c1f,0.994282603263855
24b3497f,0.14584171772003174
9edcf494,0.0
53297290,0.1009594202041626
6d3a269e,0.9967053532600403
1b0d38fc,2.574920654296875e-05
02747427,0.503950834274292
38867253,0.9994176626205444
c392dbd0,0.5517577528953552
8939734c,1.1563301086425781e-05
097ba3af,1.9788742065429688e-05
30f0f835,0.546241044998169
bdab1bcf,0.15133321285247803
1070a984,0.8570717573165894
c41b8a90,0.9956358075141907
86a3b5cc,0.17140507698059082
d0a3719e,0.3830382227897644
b1a8067b,9.5367431640625e-07
911bc6aa,0.48470401763916016
67a2d0ac,0.3972938060760498
11447262,0.028075873851776123
12fd1375,0.0
f2898538,0.08517974615097046
0e7355e2,0.0
bc2c87c8,0.999915361404419
94001156,0.016934633255004883
d5855224,0.520481526851654
a3c1a552,0.006571829319000244
edcf54fa,0.08809018135070801
a28b90eb,0.5351981520652771
63cd028f,0.0012813806533813477
dbc79657,0.08875411748886108
bc856bf1,0.33631575107574463
c7e25a70,0.27498847246170044
9771b119,6.401538848876953e-05
836db0d9,0.002985835075378418
f5685d3e,0.49555540084838867
bb04299d,0.6284662485122681
163a9d23,0.17722779512405396
5283c614,0.0
2276d5d8,0.11554968357086182
ccb77e34,0.0027822256088256836
d4a75bf3,0.26744401454925537
e15f46ea,0.08571416139602661
992a45ba,0.3085874319076538
056e7768,2.86102294921875e-06
a1dc016b,0.019711971282958984
38db82cd,0.000674128532409668
3295f3ae,0.20388412475585938
a6ff3660,0.3498653769493103
5981b799,0.9931742548942566
2636d79d,0.0007516741752624512
7a8521e2,3.2186508178710938e-06
9b53021d,0.3872233033180237
0a37be18,0.964593231678009
a8676e55,0.9941859245300293
3488b8fc,0.21385544538497925
b86d4006,0.7604561448097229
33888635,0.9995555281639099
aa9ca5f9,0.000638425350189209
08faf0f6,5.91278076171875e-05
5320cd26,0.00027424097061157227
2c57fdaa,0.17099756002426147
d467ce62,0.02650672197341919
888a568e,0.9924559593200684
88d6c838,0.42438656091690063
8f138517,0.013173341751098633
e1108dc0,2.384185791015625e-07
9e9cd6c9,0.003076612949371338
ab893af4,0.0025214552879333496
4d4b30ba,0.47493743896484375
7ce15e26,0.16223692893981934
dbc45500,6.9141387939453125e-06
6a0cde3f,0.47303688526153564
2658014c,0.01055288314819336
08d20604,6.437301635742188e-05
03c83dc9,9.5367431640625e-06
d741ccd1,0.2963767647743225
992d48b6,0.0
b1ea3253,0.998005211353302
da379e69,0.059118568897247314
73b429af,0.991063117980957
2aefe712,0.9995135068893433
1e3634f9,0.992715060710907
069ee09e,0.008171558380126953
a7970f81,8.344650268554688e-07
23084d2e,0.0015360116958618164
ac57710a,0.9998055100440979
02553267,0.45834219455718994
0971c6c7,0.2365708351135254
cdb7f1fe,0.3309192657470703
d3af3f60,0.21172207593917847
59daf44b,0.3453248143196106
c2169934,0.7094200253486633
da03b56e,0.2151082158088684
474ea404,0.39088839292526245
f686cdc4,0.4473441243171692
f865b354,0.16640889644622803
106df554,0.20414477586746216
e5637171,0.12115371227264404
cba8985c,0.003311455249786377
cc09c9ce,0.19804447889328003
0b85b33f,0.8679417967796326
92f20625,0.9958928823471069
6b1379dd,0.6525053977966309
ed2b1df1,0.0035704970359802246
325124e4,0.007930099964141846
7455c944,0.0003571510314941406
fd68ccc1,0.34444373846054077
8df9100d,0.6267833709716797
c406df9b,0.02966409921646118
4978870c,3.6954879760742188e-06
383f95d6,0.5515381693840027
aba96bbf,3.4689903259277344e-05
6bba66b4,0.5110984444618225
b86fa0c9,0.2469426393508911
a2abc369,0.4904974102973938
0b40c014,0.4133407473564148
d45add48,0.3699949383735657
00193999,0.9612108469009399
c2f1b710,0.2521374821662903
53750c72,0.02577829360961914
3137ef1d,0.6892301440238953
bc6b8e2a,0.07871568202972412
7cb546c6,0.9998725652694702
d59a2349,0.0021314620971679688
04d04b9a,0.15955865383148193
05ac1343,0.01955556869506836
2917895f,0.00026172399520874023
342a1d01,0.9662438035011292
78309e4b,0.6677289605140686
5c1a5aba,0.0008560419082641602
fae57f79,0.01949554681777954
23821d71,0.36219894886016846
5780b19d,2.384185791015625e-07
11c67865,0.20850956439971924
8564f114,0.583489716053009
ec7d0fdd,0.36856770515441895
9a0446b8,0.0113106369972229
5f5da69d,0.40018272399902344
7a11839b,0.8278778195381165
763c9bbf,2.384185791015625e-07
15a7b5c5,0.001605689525604248
e9c7e251,0.036215364933013916
2555c207,0.19081562757492065
ec8d9784,2.384185791015625e-07
08fd9d10,0.5974888801574707
9504ae29,0.007830679416656494
0b91a24d,0.07685655355453491
e62e6cfe,0.9189568758010864
5d1291bb,0.6284172534942627
b3c1f2e7,0.22709566354751587
c6a8db21,0.13969719409942627
f2c137fd,0.8331446051597595
b61e8155,0.46276044845581055
45b9ee35,0.1914219856262207
8fe9c49b,1.430511474609375e-06
b98ceb09,7.987022399902344e-05
70c4a435,0.23969244956970215
d953d111,0.7678471207618713
da7de86e,0.22377413511276245
519f8611,0.7586331367492676
75eefdc3,0.2331201434135437
62412092,0.9982109069824219
de8ec010,0.08922851085662842
ee6121f8,0.3069341778755188
412b66e0,0.3697758913040161
7405c131,0.22777992486953735
efff4306,0.4381038546562195
5658d679,0.0003387928009033203
617f88fc,0.00217592716217041
a120100b,0.002491474151611328
0971369e,0.7000465989112854
83f7fe7b,0.6100255846977234
12437da1,0.0
8e7f96a5,0.0034296512603759766
a08237de,6.079673767089844e-06
a013bd6f,1.1920928955078125e-06
c6fdd404,0.9950135350227356
317e2af4,0.4854676127433777
dd9878c0,0.5398529767990112
42e76a51,0.9992813467979431
022f77e3,0.04721701145172119
cada3682,0.9947935938835144
53074f1f,0.16069620847702026
e6c19679,0.3915555477142334
dfb69b8b,0.014879882335662842
e1572941,0.01166534423828125
8d549cd2,0.09327656030654907
6913594d,0.39995473623275757
6e528fd6,0.04944390058517456
c8b037c7,0.00020653009414672852
c3b6c880,0.0014121532440185547
9684ac04,1.1920928955078125e-07
6d974acc,0.15176790952682495
57b10462,0.5044809579849243
b2373298,0.0007155537605285645
8e946e10,0.9553036093711853
6acee7de,0.043767690658569336
8ad7cc2f,2.9802322387695312e-06
8e6e087e,0.3928998112678528
c3e46df5,4.76837158203125e-05
f6983f34,0.28025150299072266
8130a3aa,0.06416791677474976
0f11be03,0.37033796310424805
766073e1,0.17525357007980347
e67f6889,0.9997773766517639
148a0930,4.0531158447265625e-05
b333ff97,0.6406370997428894
1c148a28,0.1803017258644104
ee0b02d7,0.5048969984054565
fa1c5f6d,0.7679985165596008
9b12ae1f,0.0028577446937561035
3bb60b1b,0.39832520484924316
096e7594,0.4885839819908142
ac98996a,0.039539873600006104
1b7b9b9d,0.03387326002120972
61b2ac6f,0.3823845386505127
2bd414a8,0.8482489585876465
73d12826,0.0003941655158996582
29f7ec33,4.291534423828125e-06
265f8aa8,0.9868292212486267
0d6be675,0.5726560950279236
a00ecdf6,0.3373870253562927
c414328a,6.9141387939453125e-06
d47de87e,0.3587474822998047
376f984f,0.3891245126724243
12a35aa5,0.30839961767196655
8ecfd739,6.794929504394531e-05
2cbc30f4,0.010590434074401855
aa4bdf31,0.2880016565322876
69d18f51,0.8608715534210205
50cd4394,9.799003601074219e-05
bda732e1,0.26134681701660156
8e77e385,0.011026918888092041
49dfd51a,0.36159104108810425
b0a3e728,0.8775424361228943
518061ec,0.6471100449562073
bb306c8c,0.0
1b2cf099,0.00014722347259521484
e7c405e4,0.00022596120834350586
1fc79c9d,0.1587100625038147
3427cd60,0.997318685054779
8fc604cd,0.9998487234115601
0981acfd,0.00019615888595581055
512e9c5c,0.36548280715942383
ae9f2426,6.830692291259766e-05
a8cd44c8,0.9529472589492798
acac91c3,0.9999043941497803
35988937,0.311872661113739
2a2dd539,0.2258678674697876
3f971e0a,3.540515899658203e-05
7e09131c,0.3682805299758911
82726c59,0.16825848817825317
ec4c3dbd,0.39322471618652344
2a851255,1.1920928955078125e-07
2cebdab4,0.9731689095497131
013b617b,0.6041373014450073
21a8603a,0.11516225337982178
fe2f2579,0.40405094623565674
df069a3d,0.0008643269538879395
595f7f57,0.4164818525314331
081bdb0a,6.175041198730469e-05
6f8e7b3a,0.08464831113815308
d1824fe1,2.0265579223632812e-06
3ddc6778,0.34976667165756226
57e4244d,0.7413011193275452
18e2e176,0.00025349855422973633
7394cdbc,0.9844636917114258
19821b41,6.318092346191406e-06
12e9563c,0.9765242338180542
b96c9ed9,0.998023271560669
096d9c1b,0.18345743417739868
97454a30,0.999863862991333
43b6c5d3,0.9939456582069397
2c58bcc5,1.3709068298339844e-05
0c71dc02,0.4207444190979004
f7cd79b0,0.4434482455253601
922ec513,0.014514625072479248
561b6b2c,0.5729450583457947
32913f04,0.552101194858551
77aad507,0.004586398601531982
d62d5a9c,0.030797123908996582
be70bb3d,0.7241752743721008
84920252,0.3888471722602844
b9623d93,0.021407783031463623
ba925eca,0.13702493906021118
181ecadf,0.22856420278549194
6fbcc9e2,0.20647037029266357
57d5b182,0.0489543080329895
d3013a36,0.07277393341064453
21cafb54,0.1318371295928955
d1a6cc74,4.5299530029296875e-06
c4017d47,0.0002142786979675293
22e05854,0.0066443681716918945
7eb53ec8,0.9850448966026306
c77a806d,0.9973932504653931
c114c951,0.972953200340271
71495521,0.00022679567337036133
98bb1260,0.17573100328445435
546ec108,0.502943217754364
78f39102,0.003332674503326416
26b6379a,0.26363515853881836
8cb14c23,0.01604282855987549
75892ee1,0.013270139694213867
3d31d65f,0.028547167778015137
30784a7a,2.0265579223632812e-06
efba2a23,0.999927282333374
9fcb2c5a,3.4570693969726562e-06
9910ee7e,7.30752944946289e-05
dc97b587,0.7661059498786926
7732ca72,0.0004201531410217285
c4bac1f1,0.5462613701820374
a80ddf30,0.001491248607635498
fe79c536,0.0004899501800537109
84e34259,0.9999252557754517
