id,is_iceberg
14a134fa,0.0008030533790588379
78a41676,0.0
0bd4658e,0.4344146251678467
4a311bb0,0.6133317947387695
f939c817,3.5762786865234375e-07
956adc4d,0.9995017051696777
f8a119f5,0.3470715880393982
61faa1ad,0.05906367301940918
6725eb3e,1.3113021850585938e-06
17b3a8fd,0.000245511531829834
49a88dfc,0.0
2d6ec645,0.2526232600212097
0d4d77ba,0.33345282077789307
3ee672a2,0.999969482421875
738b41fd,0.13497209548950195
f7fb320d,0.25921565294265747
b42fad18,0.00023919343948364258
4ab8b00a,0.21969479322433472
f7870f2b,0.21789157390594482
4978666a,0.11644864082336426
f1b0d6c7,1.1920928955078125e-07
5642407f,0.024426758289337158
36d4ff92,0.9981259703636169
4139aba2,0.6998460292816162
7585ce58,0.29378843307495117
33e25984,0.9991291165351868
ac46f3c9,0.3603358864784241
fc34a5b8,0.702312171459198
85c36a8f,0.023126423358917236
b2d8a426,0.608213484287262
13ec60d1,0.9196427464485168
9d440f42,0.001840054988861084
1c0a891e,0.1832486391067505
981c3bc3,0.9999791383743286
295604f4,0.11310786008834839
16ca16c3,9.834766387939453e-05
b4dda837,0.18138068914413452
88d088ef,0.00015151500701904297
1b4fa160,0.00047087669372558594
f371bd82,1.1563301086425781e-05
b130a0b7,0.9994706511497498
ebf1de82,0.4951608180999756
01e651c3,0.0010999441146850586
51b1fecc,0.20107322931289673
fa635a31,0.0
97b7d789,0.00035011768341064453
2f598053,0.0025232434272766113
c0e3e148,0.04576081037521362
cfa175a8,0.013283133506774902
3d7e09d8,0.9923160076141357
44a13d1b,0.9807156324386597
c66b0948,0.49299806356430054
976a6d64,0.030221104621887207
8bbd8909,0.8669412732124329
522890fd,0.05423623323440552
f23a3b95,0.2427247166633606
680039dc,0.21329408884048462
93028e53,0.030024826526641846
22a16932,0.008599460124969482
7d8126d2,0.0031974315643310547
ba2ecd75,0.0
8071bdd7,0.1043972373008728
96d5aeee,6.282329559326172e-05
154be68f,0.9531320929527283
d8c2bfe2,0.9905481934547424
f76d47b0,9.894371032714844e-05
0e781ade,0.0
13cf6060,0.0
cd99f710,0.06156224012374878
d10005bb,1.1920928955078125e-07
3a31445f,0.9998742341995239
3157202d,0.001075446605682373
6ee64703,0.0007199645042419434
e5de8685,0.3776424527168274
02cc70ba,4.7326087951660156e-05
50984a87,0.6400701403617859
fa94957a,0.9821943640708923
eab406b4,0.24420446157455444
3ad39398,0.9011127352714539
9ecf3802,0.053401291370391846
6048ae7b,8.344650268554688e-06
9dc68871,1.1920928955078125e-07
13701465,0.28051841259002686
8d8779f3,0.0
0712f269,0.11093825101852417
722c2597,0.0
478a2b08,0.08505052328109741
38f5fb41,0.661097526550293
c52ad74d,0.9927923679351807
0c85fd09,3.9458274841308594e-05
f1582cba,0.8050603270530701
ff836697,0.9501349925994873
ddfe4802,0.0014818310737609863
3cef3bc7,0.9885940551757812
6a21542b,0.1737595796585083
150e23c4,0.9978471994400024
078c6d99,0.9751251935958862
1dcd1dc3,0.0
39967e45,0.20412790775299072
6b6333aa,0.0
4ae61433,0.0016597509384155273
f96362e0,0.025194823741912842
97a88aac,7.152557373046875e-07
427ae8ce,0.10974770784378052
209d4b15,0.0191878080368042
64b453bd,1.2159347534179688e-05
0f5a484e,0.09155374765396118
5ac74969,0.8998283743858337
736ed43e,0.24742352962493896
8533795f,0.00024694204330444336
f5b54fb6,0.5014169812202454
6eb4c041,0.0895645022392273
97afdf42,0.7892548441886902
1bb488db,0.0006914138793945312
f132e44d,0.0
d3c2f140,0.12353324890136719
1756794d,0.276078999042511
9efcc11f,4.76837158203125e-07
14c966cf,0.5009259581565857
59cfe4d1,0.27286118268966675
883151f4,0.0
34c4c9ff,0.27669650316238403
70b4c2eb,0.11181640625
96a337d9,0.3934675455093384
7fe89ffa,0.05973708629608154
057c7a22,0.0
451cc057,0.0006522536277770996
05076700,0.0
dc52f6c1,0.0005925893783569336
b03a59f9,7.915496826171875e-05
129ed4b0,0.7169435620307922
fb611563,0.9959490299224854
ac32e6f1,0.47349321842193604
c05c5ab0,0.15918231010437012
3163d5ed,0.0023152828216552734
02096ca4,0.33948177099227905
e92496c0,5.364418029785156e-06
1a9e2c50,0.9956963062286377
0864e334,0.7389379143714905
d976faeb,0.44241225719451904
1d7b342f,4.76837158203125e-06
281bc1ea,0.0
bea9f0cf,0.16129332780838013
f4afa0e6,0.0
e1b5ef69,0.00042062997817993164
b50539fd,4.76837158203125e-07
2a8c9c15,0.25387656688690186
157ebb0c,0.9878847002983093
247d3614,0.0011172890663146973
0c6cc0cb,5.602836608886719e-06
aae88d39,2.5987625122070312e-05
0c77b464,0.07898575067520142
963cf5ea,0.004631757736206055
1b371d8b,0.9324316382408142
225bc00f,0.0005493760108947754
bc0a4eec,3.0994415283203125e-06
1099782e,0.011020183563232422
a18feadd,0.962882936000824
ad7f4932,0.027525007724761963
5f8f831e,0.8050358295440674
b5167c35,7.510185241699219e-06
0230b06d,0.11111629009246826
f8d7f7ba,3.5762786865234375e-07
08bd1053,4.673004150390625e-05
58e4dc8c,0.0
4793ce8e,0.0017352700233459473
304caab4,0.0
f2ee6d7f,0.29624420404434204
e1f9c0e4,0.24907803535461426
8e40401c,2.7179718017578125e-05
5d9eaba2,0.3734954595565796
55e7562c,0.007426142692565918
9da6cb4b,2.384185791015625e-06
c3c1c8ec,0.0
3b38698e,0.05148035287857056
6c9eb909,0.07508468627929688
482a3d1d,8.475780487060547e-05
0e9918f0,0.38607650995254517
ef894fd2,0.0
4b82e7f7,0.9988447427749634
b9cdd7fb,0.008428454399108887
94a496f4,0.008390247821807861
995eacae,0.4414099454879761
41b02e58,0.9853209853172302
69f04617,0.020676851272583008
c889a03c,0.99793940782547
91f98acf,0.9997548460960388
9135c19f,0.9942089319229126
1f0e9c09,1.3113021850585938e-05
260d6e8e,0.0
46334397,1.2159347534179688e-05
f34ddf31,0.00873875617980957
4d6177d7,0.8821721076965332
76a57270,0.4092106223106384
217b8cea,0.0
9a45a566,3.5762786865234375e-07
1b55c75e,0.0
7bd92ec6,0.9998705387115479
6c409f41,0.3080413341522217
df3e48eb,0.02839142084121704
62723e57,0.0
b8e627bf,1.3113021850585938e-06
86bb5d85,0.16070479154586792
77e5034c,0.0012772679328918457
607079e5,0.2496306300163269
96879fb4,0.0
6afe606d,0.7578038573265076
4129802f,0.9841067790985107
a42300ef,0.3610701560974121
1af842f5,0.9895812273025513
3fe57d78,0.9998753070831299
f4e60ed5,0.9908854365348816
68c8337b,0.6586552858352661
914ed5b5,0.6068190932273865
a6bb5987,0.06086832284927368
c781c439,0.020298123359680176
47a1a25e,0.11847096681594849
80ea0713,0.9770673513412476
a9d001bc,0.01577657461166382
f94d098a,0.02989506721496582
3e230e0e,0.0006116628646850586
24afa485,0.0
bc37db7f,0.0006576180458068848
83f99e4d,0.0001875758171081543
1a8d86f7,1.3828277587890625e-05
38136419,0.5499551892280579
d393e637,0.4019547700881958
36902570,0.9831476211547852
327f7b25,0.9947716593742371
3f8543c6,1.1920928955078125e-06
a0d42a70,0.547020435333252
e07ba430,0.23606723546981812
c6e53803,0.1373324990272522
fec4dad8,0.152957022190094
933fc5ba,0.05983787775039673
c27eda4e,0.9939613342285156
9b94d2c2,0.00012242794036865234
a2dbdb31,0.006389319896697998
816258dd,0.03532439470291138
81f11218,0.04015636444091797
c4bd9d04,0.39887136220932007
c6ce9bf9,0.01134335994720459
a7b3cc29,2.384185791015625e-07
527870bf,0.28737854957580566
9af26068,0.9986897110939026
0b591e70,0.9934628009796143
2b1e57c5,0.0054891109466552734
194db786,0.9535530209541321
e09ba644,0.9979293346405029
fa2ed3e5,0.993556559085846
1ba92726,0.017081499099731445
8c8f45b4,0.0001723766326904297
f8889f44,0.0
598e255b,0.0
45f1aa7a,0.06957989931106567
022956a3,0.0
d406064d,0.47734493017196655
76617947,0.0
d0e5dccb,0.7636836767196655
33271da6,0.0
0840e2b1,0.6902937293052673
521a9f4d,0.8422096967697144
7286b1dc,1.9788742065429688e-05
5b6acc2d,0.0002681612968444824
e034cd34,0.00015175342559814453
46577660,0.008669853210449219
bb4d6f24,0.625042200088501
bfc7a3f2,0.5317075848579407
abc66be8,0.00010693073272705078
3627189f,0.9996091723442078
e49a77f6,1.1920928955078125e-07
a209d7ee,0.0007981657981872559
dee69cf6,0.7196275591850281
9a6261a0,0.05628150701522827
a8e444c6,0.0
a6a66a28,0.9940849542617798
db7022ff,0.0023955702781677246
0dfb45d9,0.22499054670333862
81c983aa,0.0
a98fb5e1,0.9751410484313965
99e004d7,0.0
d16e5fbb,4.4465065002441406e-05
3c352f9e,0.004534423351287842
12202699,0.0003478527069091797
86af0236,0.6304227709770203
f3703e6f,0.6221581101417542
4a71dc34,0.36975717544555664
321edcdc,0.3406946659088135
e365a657,0.0
45755c9c,0.00022476911544799805
873b0829,2.86102294921875e-06
72ccd009,0.002575516700744629
205243d9,0.9610738158226013
d9202f36,1.0967254638671875e-05
9d0c30b0,0.03795105218887329
56644ace,0.011050939559936523
c63f527f,0.006826460361480713
bb84b9bd,0.974002480506897
6f68caf0,0.11626845598220825
8492119b,0.0
71bde48d,0.9984114170074463
d2d6e2ba,0.5056725144386292
6f4b309c,0.04529297351837158
b3cc5ba3,0.5944243669509888
fee39547,0.48149991035461426
4893137a,0.997612476348877
e283c4c4,0.007620453834533691
25bac62b,0.10537338256835938
8fd88dd6,0.0
b48c104e,0.00013625621795654297
221d500b,0.002678096294403076
8f0de087,2.2649765014648438e-06
32342e03,2.1457672119140625e-06
a8da99d8,0.0
93203755,0.5174552798271179
d3c88528,0.9980375170707703
0d7a17b3,0.15110760927200317
bd72f5ec,0.9993558526039124
e953c0fd,0.2755797505378723
e730b6c6,0.9903019070625305
c086033a,8.344650268554688e-06
a521d303,3.5762786865234375e-07
b023957a,0.05513262748718262
3e0f04e8,0.0
60647cba,0.0
2f5c43a8,0.8489078879356384
b54ba69b,0.3083508014678955
eac962ff,0.24837219715118408
7e2a3763,6.318092346191406e-06
9362d863,0.001994192600250244
8f1b833c,0.28401321172714233
79727ff5,2.384185791015625e-07
62614c75,0.9450452327728271
75a03adf,8.440017700195312e-05
cf138392,0.05650007724761963
bf467a96,4.875659942626953e-05
c8b34651,0.9333144426345825
105a5c54,0.0
bf6de75c,0.350707471370697
060702c8,0.9996622800827026
921bad2c,0.971198558807373
e0d17eb0,0.21210706233978271
9a3825c9,0.7274401187896729
8eda717f,0.0004474520683288574
78906e0c,0.9997941851615906
c60100ad,0.9951025247573853
90a72a52,0.060645461082458496
d80e4ed4,0.29652315378189087
339cd0d2,0.00016069412231445312
d99de899,0.2791785001754761
357e20d1,0.0
a4d190da,0.22429150342941284
bd226217,7.736682891845703e-05
476e2771,0.9902679324150085
4e483506,1.430511474609375e-06
f70ea081,0.9756687879562378
4645e56f,0.9980810880661011
e6d05940,0.09859317541122437
f8b3c6af,0.9753477573394775
c89d6aad,0.025280892848968506
0cb57f6e,0.2647961974143982
86a4be46,0.0011814236640930176
75e62d7e,0.0
ebc36374,0.2670966386795044
0ebcb731,0.9995118379592896
24d000c5,2.86102294921875e-06
f3c9a4f6,0.008671343326568604
1bc59730,4.649162292480469e-06
47ea0bff,0.9898647665977478
cdeccfdd,4.756450653076172e-05
15e09a1d,0.05071979761123657
00652788,0.0058359503746032715
23649c84,0.0
91188a77,0.008980929851531982
eaca8580,0.24220383167266846
4ce9daeb,0.7861108779907227
d4220673,0.6688985228538513
b6a87aef,0.2580111026763916
8333ebed,0.4738626480102539
950a3453,2.8133392333984375e-05
7074f6c9,0.04646986722946167
98a02caf,7.510185241699219e-06
59c8d2b3,0.9978715181350708
d99d13bd,0.9844089150428772
de86f1cf,0.9986851811408997
8f4b1985,0.9878650307655334
a7779b04,0.018581688404083252
2caeab11,0.01886361837387085
16aeea7c,0.5968367457389832
b9d19ab9,0.941214919090271
29c5d2fd,0.9999561309814453
efcefa55,0.7184721827507019
099161c3,0.3264886736869812
12b49195,4.76837158203125e-07
96a1ce13,0.9321357011795044
67964b4f,0.0
b61c605c,0.011505424976348877
bcfc0f16,0.00012624263763427734
bf0cb956,8.702278137207031e-06
12f6aa7d,0.17514050006866455
f36f3a0c,0.0
83490492,0.23479759693145752
e3b62b60,0.027552425861358643
20b27d66,0.9998762607574463
25c3ce93,0.8771202564239502
67a2ff0b,0.7809867858886719
9b2d3c1a,0.9691141843795776
8ad51f7d,0.0
14137b57,0.04474902153015137
9ea5aa79,7.62939453125e-06
5ea1d2dd,5.6862831115722656e-05
979c867e,0.7552084922790527
7ea1e1b6,0.05400228500366211
d65520ba,0.0
765ad2e2,0.45740461349487305
d2957326,0.973311722278595
24349e24,0.0
fd8a2ae3,5.6862831115722656e-05
b282d98e,0.9022801518440247
3eaa7a61,0.0004253983497619629
16533dd4,0.48830676078796387
4adb68d7,0.997268557548523
565005b9,0.5859384536743164
51d86e0c,0.9987012147903442
30635642,0.016878187656402588
d9480a60,2.384185791015625e-06
b2647128,0.007565140724182129
20478c55,0.9916042685508728
caa0d105,0.00043720006942749023
474f4534,0.03727579116821289
d51e3867,0.9883103370666504
e5d1bba7,0.008805036544799805
e7000b2a,0.009647190570831299
78f06b79,0.0
8a9f4bee,0.9989380240440369
3d716bbe,0.5491942763328552
6e1ddef1,0.0011274218559265137
9826f39a,4.887580871582031e-06
3fdc82f7,0.40644896030426025
31f013c3,0.008367180824279785
97a9df6d,0.07258397340774536
10e65294,0.39485615491867065
0bdca1a5,0.3266419768333435
374037fa,0.008727729320526123
1d1a0cec,0.3257620930671692
d415c5ad,0.0065950751304626465
ced1306d,4.76837158203125e-07
f43497f3,0.18416696786880493
ffd13a9e,0.9948090314865112
6f67148e,0.3478890657424927
be322b68,0.0004544854164123535
af209b44,0.03550374507904053
69b53a4a,0.15968966484069824
4c085180,0.02458477020263672
608cea18,0.05777156352996826
f8bebbfd,0.004303455352783203
ae16855d,0.0
dfc700b3,0.9936882853507996
e3bdd9ac,0.9706976413726807
87a8ea20,0.059764742851257324
3c3da9aa,0.1860763430595398
76c882d6,0.0
9e429645,0.9729621410369873
7dc9c990,8.344650268554688e-07
f38d53ef,0.01921027898788452
e1785b6e,1.6689300537109375e-06
80c673fb,0.982982873916626
a8b8c20b,0.6806133389472961
6a1ff150,0.9941055774688721
2f68d4fe,0.00734025239944458
c462ec65,0.9960328936576843
c374d5c4,0.2697974443435669
d20769b3,0.007535696029663086
c467fe4d,1.4662742614746094e-05
1356229e,0.032305359840393066
b1532127,0.0004037022590637207
3777ee22,0.8636766672134399
4ba6023f,0.9887099862098694
08504ae6,0.022031962871551514
5e0b4cc5,5.030632019042969e-05
249a0c1f,0.9945626854896545
24b3497f,0.003718078136444092
9edcf494,0.0
53297290,0.0060312747955322266
6d3a269e,0.9780885577201843
1b0d38fc,1.1920928955078125e-07
02747427,0.616622269153595
38867253,0.9957962036132812
c392dbd0,0.445867121219635
8939734c,1.5497207641601562e-06
097ba3af,0.0005188584327697754
30f0f835,0.0916394591331482
bdab1bcf,0.09433311223983765
1070a984,0.9173648357391357
c41b8a90,0.9908237457275391
86a3b5cc,0.2300894856452942
d0a3719e,0.3737136125564575
b1a8067b,0.0
911bc6aa,0.1372431516647339
67a2d0ac,0.5438133478164673
11447262,0.012575328350067139
12fd1375,0.0
f2898538,0.017337799072265625
0e7355e2,0.0
bc2c87c8,0.9998086094856262
94001156,0.0006982088088989258
d5855224,0.39843273162841797
a3c1a552,0.002004384994506836
edcf54fa,0.00012063980102539062
a28b90eb,0.8256819844245911
63cd028f,6.556510925292969e-06
dbc79657,0.010307013988494873
bc856bf1,0.0426977276802063
c7e25a70,0.08668661117553711
9771b119,0.0
836db0d9,2.86102294921875e-06
f5685d3e,0.2941352128982544
bb04299d,0.5595932006835938
163a9d23,0.008859038352966309
5283c614,0.0
2276d5d8,0.021730422973632812
ccb77e34,0.0
d4a75bf3,6.389617919921875e-05
e15f46ea,0.03755003213882446
992a45ba,0.17175531387329102
056e7768,9.5367431640625e-07
a1dc016b,0.002950310707092285
38db82cd,0.0008082985877990723
3295f3ae,0.00865238904953003
a6ff3660,0.1584201455116272
5981b799,0.9904226064682007
2636d79d,4.0531158447265625e-06
7a8521e2,5.364418029785156e-06
9b53021d,0.1719953417778015
0a37be18,0.9859663844108582
a8676e55,0.9976294636726379
3488b8fc,0.010177016258239746
b86d4006,0.941356360912323
33888635,0.9997162222862244
aa9ca5f9,0.0
08faf0f6,9.5367431640625e-07
5320cd26,6.0439109802246094e-05
2c57fdaa,0.12341117858886719
d467ce62,3.5762786865234375e-07
888a568e,0.993560791015625
88d6c838,0.6243981719017029
8f138517,2.6941299438476562e-05
e1108dc0,0.0
9e9cd6c9,0.00013303756713867188
ab893af4,0.00012421607971191406
4d4b30ba,0.21212238073349
7ce15e26,0.0791286826133728
dbc45500,6.4373016357421875e-06
6a0cde3f,0.4718649983406067
2658014c,2.288818359375e-05
08d20604,3.2186508178710938e-06
03c83dc9,0.0
d741ccd1,0.0131455659866333
992d48b6,0.0
b1ea3253,0.9029827117919922
da379e69,0.0010518431663513184
73b429af,0.9919821619987488
2aefe712,0.9982364177703857
1e3634f9,0.9965038299560547
069ee09e,0.0
a7970f81,1.1920928955078125e-07
23084d2e,0.0
ac57710a,0.9976093769073486
02553267,0.1525837779045105
0971c6c7,0.035852134227752686
cdb7f1fe,0.11989355087280273
d3af3f60,0.023740410804748535
59daf44b,0.21891075372695923
c2169934,0.2975940704345703
da03b56e,3.731250762939453e-05
474ea404,0.29934459924697876
f686cdc4,0.2855449318885803
f865b354,0.010101497173309326
106df554,0.024627864360809326
e5637171,0.015050828456878662
cba8985c,0.000816047191619873
cc09c9ce,0.000992119312286377
0b85b33f,0.9340616464614868
92f20625,0.995218813419342
6b1379dd,0.4463770389556885
ed2b1df1,4.887580871582031e-06
325124e4,0.01083827018737793
7455c944,0.0
fd68ccc1,0.6141440868377686
8df9100d,0.879003643989563
c406df9b,0.10188275575637817
4978870c,4.5299530029296875e-06
383f95d6,0.16148871183395386
aba96bbf,2.3245811462402344e-05
6bba66b4,0.0012400150299072266
b86fa0c9,0.000808417797088623
a2abc369,0.6299678683280945
0b40c014,0.4698464274406433
d45add48,0.1376204490661621
00193999,0.9826518297195435
c2f1b710,0.07315295934677124
53750c72,0.10006290674209595
3137ef1d,0.5099210143089294
bc6b8e2a,0.020549237728118896
7cb546c6,0.9990938901901245
d59a2349,2.384185791015625e-07
04d04b9a,0.10115474462509155
05ac1343,0.03782248497009277
2917895f,4.291534423828125e-06
342a1d01,0.972703754901886
78309e4b,0.49996858835220337
5c1a5aba,1.3709068298339844e-05
fae57f79,0.0008828043937683105
23821d71,0.25846242904663086
5780b19d,0.0
11c67865,0.21302783489227295
8564f114,0.728246808052063
ec7d0fdd,0.33270424604415894
9a0446b8,2.4080276489257812e-05
5f5da69d,0.6119688749313354
7a11839b,0.9688331484794617
763c9bbf,0.0
15a7b5c5,5.0067901611328125e-06
e9c7e251,5.5909156799316406e-05
2555c207,0.09278744459152222
ec8d9784,0.0
08fd9d10,0.25169968605041504
9504ae29,0.01067584753036499
0b91a24d,0.008390724658966064
e62e6cfe,0.9663931131362915
5d1291bb,0.724825918674469
b3c1f2e7,0.014790117740631104
c6a8db21,0.11208921670913696
f2c137fd,0.9724894165992737
b61e8155,0.20690810680389404
45b9ee35,0.010286688804626465
8fe9c49b,0.0
b98ceb09,3.5762786865234375e-06
70c4a435,0.060793519020080566
d953d111,0.3355361223220825
da7de86e,0.12411117553710938
519f8611,0.5691543817520142
75eefdc3,0.10169631242752075
62412092,0.9998658895492554
de8ec010,0.2521404027938843
ee6121f8,0.18281608819961548
412b66e0,0.697562575340271
7405c131,0.23403853178024292
efff4306,0.688411295413971
5658d679,0.0
617f88fc,1.0728836059570312e-06
a120100b,2.682209014892578e-05
0971369e,0.9493124485015869
83f7fe7b,0.8167219161987305
12437da1,0.0
8e7f96a5,1.6689300537109375e-06
a08237de,0.0
a013bd6f,3.5762786865234375e-07
c6fdd404,0.9935281872749329
317e2af4,0.5766220092773438
dd9878c0,0.7381374835968018
42e76a51,0.9998495578765869
022f77e3,0.0011893510818481445
cada3682,0.9991693496704102
53074f1f,0.008292138576507568
e6c19679,0.24426817893981934
dfb69b8b,6.496906280517578e-05
e1572941,1.9073486328125e-06
8d549cd2,0.06984007358551025
6913594d,0.29989540576934814
6e528fd6,0.009438693523406982
c8b037c7,0.0025935769081115723
c3b6c880,3.337860107421875e-06
9684ac04,0.0
6d974acc,0.15124833583831787
57b10462,0.6386468410491943
b2373298,7.152557373046875e-06
8e946e10,0.9873160123825073
6acee7de,0.005643904209136963
8ad7cc2f,1.2040138244628906e-05
8e6e087e,0.39489948749542236
c3e46df5,0.0
f6983f34,0.5811389088630676
8130a3aa,0.0028147101402282715
0f11be03,0.10297423601150513
766073e1,0.0662609338760376
e67f6889,0.9976606369018555
148a0930,0.0
b333ff97,0.8022662401199341
1c148a28,0.18611186742782593
ee0b02d7,0.32314085960388184
fa1c5f6d,0.8776547312736511
9b12ae1f,0.00029093027114868164
3bb60b1b,0.019093990325927734
096e7594,0.3003925681114197
ac98996a,0.10658532381057739
1b7b9b9d,9.584426879882812e-05
61b2ac6f,0.15308630466461182
2bd414a8,0.5442674160003662
73d12826,1.1920928955078125e-07
29f7ec33,0.0
265f8aa8,0.9919981360435486
0d6be675,0.42080360651016235
a00ecdf6,0.025136351585388184
c414328a,0.0
d47de87e,0.10362297296524048
376f984f,0.12775009870529175
12a35aa5,0.12087798118591309
8ecfd739,1.1920928955078125e-07
2cbc30f4,0.001767277717590332
aa4bdf31,0.2662765383720398
69d18f51,0.7955293655395508
50cd4394,0.0
bda732e1,0.06104552745819092
8e77e385,8.821487426757812e-06
49dfd51a,0.05762070417404175
b0a3e728,0.5860977172851562
518061ec,0.5244705677032471
bb306c8c,0.0
1b2cf099,0.0
e7c405e4,0.0
1fc79c9d,0.016385257244110107
3427cd60,0.9969454407691956
8fc604cd,0.9999637603759766
0981acfd,5.841255187988281e-06
512e9c5c,0.2846824526786804
ae9f2426,0.0
a8cd44c8,0.9837300181388855
acac91c3,0.9998573064804077
35988937,0.015330970287322998
2a2dd539,0.0057770609855651855
3f971e0a,4.76837158203125e-07
7e09131c,0.34394365549087524
82726c59,0.11333370208740234
ec4c3dbd,0.36556464433670044
2a851255,0.0
2cebdab4,0.9980589747428894
013b617b,0.6862115263938904
21a8603a,0.27636146545410156
fe2f2579,0.41697371006011963
df069a3d,8.344650268554688e-07
595f7f57,0.39310508966445923
081bdb0a,2.002716064453125e-05
6f8e7b3a,0.0016974210739135742
d1824fe1,5.960464477539062e-07
3ddc6778,0.30284810066223145
57e4244d,0.5179685950279236
18e2e176,0.0
7394cdbc,0.9995660185813904
19821b41,0.0
12e9563c,0.9848296046257019
b96c9ed9,0.9994857311248779
096d9c1b,0.005242705345153809
97454a30,0.9979131817817688
43b6c5d3,0.992969810962677
2c58bcc5,0.0
0c71dc02,0.10309559106826782
f7cd79b0,0.19582056999206543
922ec513,0.0007535219192504883
561b6b2c,0.1969417929649353
32913f04,0.4172459840774536
77aad507,0.00044792890548706055
d62d5a9c,0.011159121990203857
be70bb3d,0.5186432003974915
84920252,0.7204112410545349
b9623d93,2.8014183044433594e-05
ba925eca,0.22891998291015625
181ecadf,0.10564327239990234
6fbcc9e2,0.05018872022628784
57d5b182,0.0032621026039123535
d3013a36,0.0012082457542419434
21cafb54,0.015419423580169678
d1a6cc74,2.384185791015625e-07
c4017d47,1.5974044799804688e-05
22e05854,0.001464247703552246
7eb53ec8,0.9846448302268982
c77a806d,0.9976498484611511
c114c951,0.9862772822380066
71495521,0.0
98bb1260,0.07932537794113159
546ec108,0.46116334199905396
78f39102,0.024601995944976807
26b6379a,0.07256364822387695
8cb14c23,0.005224823951721191
75892ee1,0.001988053321838379
3d31d65f,1.5497207641601562e-06
30784a7a,0.0
efba2a23,0.9998313188552856
9fcb2c5a,5.960464477539062e-07
9910ee7e,0.0
dc97b587,0.49476248025894165
7732ca72,1.430511474609375e-06
c4bac1f1,0.8598706126213074
a80ddf30,3.62396240234375e-05
fe79c536,3.5762786865234375e-07
84e34259,0.9995288848876953
7db3b563,0.0
5e946e6e,0.924513578414917
76881bf4,0.9940378665924072
7c606237,3.5762786865234375e-07
7aa06d7d,0.6597878932952881
0d035cbc,0.4775348901748657
0838e69f,5.3048133850097656e-05
f6715e39,0.9965493679046631
499004bb,0.17789453268051147
4cefc9ec,1.1920928955078125e-07
ded95f0a,0.9860532879829407
073112c9,0.0060204267501831055
96cb4df4,1.1444091796875e-05
0962de0b,0.9994292855262756
cea18b7b,0.9987900853157043
75463cb0,0.20130640268325806
4a59c201,0.36160725355148315
29d46646,0.19172877073287964
e6134ca4,0.10333657264709473
445ae936,0.9942858815193176
