id,is_iceberg
a209d7ee,1.2516975402832031e-06
dee69cf6,0.9853527247905731
9a6261a0,0.0012191832065582275
a8e444c6,0.0
a6a66a28,0.9993351697921753
db7022ff,0.007297307252883911
0dfb45d9,0.23794493079185486
81c983aa,0.0
a98fb5e1,0.9979617297649384
99e004d7,2.980232238769531e-07
d16e5fbb,0.0
3c352f9e,0.03792485594749451
12202699,0.0049686431884765625
86af0236,0.573557585477829
f3703e6f,0.8084735572338104
4a71dc34,0.6061287224292755
321edcdc,0.0821625292301178
e365a657,0.0
45755c9c,7.62939453125e-05
873b0829,2.384185791015625e-07
72ccd009,1.150369644165039e-05
205243d9,0.9836309254169464
d9202f36,2.7418136596679688e-06
9d0c30b0,0.1946197748184204
56644ace,0.0020331740379333496
c63f527f,0.00016692280769348145
bb84b9bd,0.9982046782970428
6f68caf0,0.0010540187358856201
8492119b,0.0
71bde48d,0.9997954666614532
d2d6e2ba,0.9312369525432587
6f4b309c,0.07110527157783508
b3cc5ba3,0.12641456723213196
fee39547,0.21520322561264038
4893137a,0.9999459981918335
e283c4c4,1.5497207641601562e-06
25bac62b,0.2793019711971283
8fd88dd6,0.0
b48c104e,0.0
221d500b,0.00038811564445495605
8f0de087,0.0
32342e03,4.231929779052734e-06
a8da99d8,0.0
93203755,0.238794207572937
d3c88528,0.999837338924408
0d7a17b3,0.03817051649093628
bd72f5ec,0.9999960064888
e953c0fd,0.23221486806869507
e730b6c6,0.9886689782142639
c086033a,4.410743713378906e-06
a521d303,1.3709068298339844e-06
b023957a,0.08253207802772522
3e0f04e8,0.0
60647cba,2.0205974578857422e-05
2f5c43a8,0.896016925573349
b54ba69b,0.6236510574817657
eac962ff,0.33754852414131165
7e2a3763,9.298324584960938e-06
9362d863,0.07765921950340271
8f1b833c,0.1450728178024292
79727ff5,0.0001232922077178955
62614c75,0.9987387955188751
75a03adf,2.384185791015625e-07
cf138392,0.012220710515975952
bf467a96,1.0609626770019531e-05
c8b34651,0.9725995659828186
105a5c54,0.0
bf6de75c,0.05427432060241699
060702c8,0.9999819993972778
921bad2c,0.9986425340175629
e0d17eb0,0.000986337661743164
9a3825c9,0.6431527733802795
8eda717f,0.02144661545753479
78906e0c,0.9999996423721313
c60100ad,0.9996815323829651
90a72a52,0.013951778411865234
d80e4ed4,0.015730738639831543
339cd0d2,0.040820926427841187
d99de899,0.052487581968307495
357e20d1,0.0
a4d190da,0.5183182954788208
bd226217,0.0008549690246582031
476e2771,0.9985738098621368
4e483506,0.002682596445083618
f70ea081,0.9984685480594635
4645e56f,0.9996679723262787
e6d05940,0.3884793817996979
f8b3c6af,0.9987360835075378
c89d6aad,0.0551321804523468
0cb57f6e,0.2923453152179718
86a4be46,0.00048092007637023926
75e62d7e,0.0
ebc36374,0.047890156507492065
0ebcb731,0.9999862313270569
24d000c5,0.0
f3c9a4f6,0.003437906503677368
1bc59730,7.569789886474609e-06
47ea0bff,0.9857949614524841
cdeccfdd,0.0
15e09a1d,0.07173433899879456
00652788,0.0
23649c84,4.172325134277344e-07
91188a77,0.0004374086856842041
eaca8580,0.0002631843090057373
4ce9daeb,0.7982350587844849
d4220673,0.918778270483017
b6a87aef,0.1394227147102356
8333ebed,8.89897346496582e-05
950a3453,0.0
7074f6c9,0.017048418521881104
98a02caf,7.104873657226562e-05
59c8d2b3,0.9999902248382568
d99d13bd,0.9975290596485138
de86f1cf,0.9999655485153198
8f4b1985,0.9848124086856842
a7779b04,0.0010435283184051514
2caeab11,0.013669818639755249
16aeea7c,0.0017098486423492432
b9d19ab9,0.9984217286109924
29c5d2fd,0.9999989867210388
efcefa55,0.09554117918014526
099161c3,0.0031033456325531006
12b49195,0.0
96a1ce13,0.9967640340328217
67964b4f,0.0
b61c605c,0.3187330365180969
bcfc0f16,2.664327621459961e-05
bf0cb956,0.0
12f6aa7d,0.3939859867095947
f36f3a0c,0.0
83490492,0.6303545236587524
e3b62b60,0.007885128259658813
20b27d66,0.9999998807907104
25c3ce93,0.9531807601451874
67a2ff0b,0.004750996828079224
9b2d3c1a,0.9996553361415863
8ad51f7d,0.0
14137b57,0.0009443461894989014
9ea5aa79,0.0
5ea1d2dd,0.0
979c867e,0.7916790544986725
7ea1e1b6,0.014773517847061157
d65520ba,0.0
765ad2e2,0.6172382831573486
d2957326,0.9453773200511932
24349e24,0.0
fd8a2ae3,0.014903336763381958
b282d98e,0.97642382979393
3eaa7a61,0.0027073025703430176
16533dd4,0.04982909560203552
4adb68d7,0.9999868273735046
565005b9,0.027014493942260742
51d86e0c,0.9999958872795105
30635642,0.0036719143390655518
d9480a60,0.0
b2647128,0.18890300393104553
20478c55,0.9804307222366333
caa0d105,8.726119995117188e-05
474f4534,0.0806586742401123
d51e3867,0.9971353709697723
e5d1bba7,0.019036173820495605
e7000b2a,1.722574234008789e-05
78f06b79,0.0
8a9f4bee,0.9999998211860657
3d716bbe,0.2553737163543701
6e1ddef1,0.00012168288230895996
9826f39a,0.0
3fdc82f7,0.0023213624954223633
31f013c3,4.410743713378906e-06
97a9df6d,4.553794860839844e-05
10e65294,0.1724088191986084
0bdca1a5,0.8171803057193756
374037fa,5.900859832763672e-06
1d1a0cec,0.3627456724643707
d415c5ad,0.0021945834159851074
ced1306d,0.0
f43497f3,0.019739001989364624
ffd13a9e,0.9997790157794952
6f67148e,0.0002256631851196289
be322b68,6.198883056640625e-06
af209b44,0.2833792567253113
69b53a4a,0.06435564160346985
4c085180,0.3008011281490326
608cea18,0.018770426511764526
f8bebbfd,0.2411590814590454
ae16855d,0.0
dfc700b3,0.9977100789546967
e3bdd9ac,0.9981722831726074
87a8ea20,0.002097994089126587
3c3da9aa,0.00070151686668396
76c882d6,0.0
9e429645,0.9694733023643494
7dc9c990,2.086162567138672e-06
f38d53ef,0.11143919825553894
e1785b6e,0.0
80c673fb,0.9895466268062592
a8b8c20b,0.5163170993328094
6a1ff150,0.9914361834526062
2f68d4fe,0.0031775236129760742
c462ec65,0.9999251365661621
c374d5c4,0.15045452117919922
d20769b3,1.1920928955078125e-07
c467fe4d,1.1920928955078125e-07
1356229e,0.20622867345809937
b1532127,1.1920928955078125e-07
3777ee22,0.948689192533493
4ba6023f,0.9998323023319244
08504ae6,0.0049391984939575195
5e0b4cc5,1.436471939086914e-05
249a0c1f,0.9943673014640808
24b3497f,0.04887932538986206
9edcf494,0.0
53297290,0.0076108574867248535
6d3a269e,0.9994654953479767
1b0d38fc,2.384185791015625e-07
02747427,0.6367287635803223
38867253,0.9996444582939148
c392dbd0,0.5267333984375
8939734c,0.0
097ba3af,0.0003910660743713379
30f0f835,0.11740276217460632
bdab1bcf,0.030834466218948364
1070a984,0.9886600971221924
c41b8a90,0.9992038011550903
86a3b5cc,0.4965609312057495
d0a3719e,0.12961068749427795
b1a8067b,0.0
911bc6aa,0.014960825443267822
67a2d0ac,2.4437904357910156e-06
11447262,0.0011500716209411621
12fd1375,0.0
f2898538,3.796815872192383e-05
0e7355e2,0.0
bc2c87c8,0.999999463558197
94001156,0.002106785774230957
d5855224,0.2849905490875244
a3c1a552,0.013440877199172974
edcf54fa,9.59634780883789e-06
a28b90eb,0.799965113401413
63cd028f,0.004631370306015015
dbc79657,0.013425886631011963
bc856bf1,0.005813002586364746
c7e25a70,0.5943034589290619
9771b119,6.616115570068359e-06
836db0d9,0.00010123848915100098
f5685d3e,0.10617527365684509
bb04299d,0.4217225909233093
163a9d23,0.0008172988891601562
5283c614,0.0
2276d5d8,0.027403056621551514
ccb77e34,0.0
d4a75bf3,0.004620492458343506
e15f46ea,4.744529724121094e-05
992a45ba,0.18415194749832153
056e7768,5.960464477539063e-08
a1dc016b,0.18818026781082153
38db82cd,0.0006370842456817627
3295f3ae,0.00042742490768432617
a6ff3660,0.06693503260612488
5981b799,0.9983457326889038
2636d79d,0.0007946789264678955
7a8521e2,1.9371509552001953e-05
9b53021d,3.93986701965332e-05
0a37be18,0.9957860112190247
a8676e55,0.9999967813491821
3488b8fc,0.05580723285675049
b86d4006,0.9837276935577393
33888635,0.9999999403953552
aa9ca5f9,0.0
08faf0f6,9.953975677490234e-06
5320cd26,0.00015681982040405273
2c57fdaa,0.010969758033752441
d467ce62,0.0
888a568e,0.9965300858020782
88d6c838,0.9987686276435852
8f138517,0.0
e1108dc0,0.0
9e9cd6c9,0.00010710954666137695
ab893af4,9.059906005859375e-06
4d4b30ba,0.7320584952831268
7ce15e26,0.0030649006366729736
dbc45500,2.682209014892578e-06
6a0cde3f,0.02768579125404358
2658014c,0.00021663308143615723
08d20604,0.00023281574249267578
03c83dc9,0.0
d741ccd1,0.2842088043689728
992d48b6,0.0
b1ea3253,0.9966617822647095
da379e69,1.4424324035644531e-05
73b429af,0.9997837841510773
2aefe712,0.9999747276306152
1e3634f9,0.9999319911003113
069ee09e,0.0
a7970f81,0.0
23084d2e,6.29425048828125e-05
ac57710a,0.9996998906135559
02553267,0.7900054752826691
0971c6c7,0.000136643648147583
cdb7f1fe,0.40883469581604004
d3af3f60,0.022439569234848022
59daf44b,0.17409318685531616
c2169934,0.018106818199157715
da03b56e,0.0
474ea404,8.940696716308594e-07
f686cdc4,0.5843438506126404
f865b354,4.696846008300781e-05
106df554,0.014875471591949463
e5637171,1.1861324310302734e-05
cba8985c,0.011682748794555664
cc09c9ce,0.8218871653079987
0b85b33f,0.982097327709198
92f20625,0.9943720102310181
6b1379dd,0.7035996913909912
ed2b1df1,2.9146671295166016e-05
325124e4,0.031204789876937866
7455c944,0.0
fd68ccc1,0.07706838846206665
8df9100d,0.8769508004188538
c406df9b,0.1044587790966034
4978870c,7.092952728271484e-06
383f95d6,0.0037591159343719482
aba96bbf,3.7550926208496094e-06
6bba66b4,8.356571197509766e-05
b86fa0c9,1.9669532775878906e-06
a2abc369,0.21762099862098694
0b40c014,0.11720007658004761
d45add48,0.5281458795070648
00193999,0.9873920679092407
c2f1b710,0.06617265939712524
53750c72,0.06909880042076111
3137ef1d,0.9563702046871185
bc6b8e2a,0.05916327238082886
7cb546c6,0.9999991059303284
d59a2349,0.0
04d04b9a,0.1390884816646576
05ac1343,0.06633245944976807
2917895f,1.430511474609375e-05
342a1d01,0.9971321225166321
78309e4b,0.01628538966178894
5c1a5aba,5.8770179748535156e-05
fae57f79,0.0007226467132568359
23821d71,0.757725179195404
5780b19d,6.556510925292969e-07
11c67865,0.5786977112293243
8564f114,0.08011525869369507
ec7d0fdd,0.2628742754459381
9a0446b8,0.0
5f5da69d,0.8574531376361847
7a11839b,0.9240664839744568
763c9bbf,1.7881393432617188e-07
15a7b5c5,3.5762786865234375e-07
e9c7e251,5.364418029785156e-07
2555c207,0.1974269449710846
ec8d9784,0.0
08fd9d10,0.003336578607559204
9504ae29,0.07301849126815796
0b91a24d,0.015620142221450806
e62e6cfe,0.9941792190074921
5d1291bb,0.029163241386413574
b3c1f2e7,1.4781951904296875e-05
c6a8db21,0.004151344299316406
f2c137fd,0.976007878780365
b61e8155,0.0046055614948272705
45b9ee35,0.3437190055847168
8fe9c49b,0.0
b98ceb09,2.491474151611328e-05
70c4a435,0.04812133312225342
d953d111,0.15440452098846436
da7de86e,0.34996700286865234
519f8611,0.010687083005905151
75eefdc3,0.006695359945297241
62412092,0.9999764561653137
de8ec010,0.008335858583450317
ee6121f8,0.00033280253410339355
412b66e0,0.8864977657794952
7405c131,0.40505945682525635
efff4306,0.3913050591945648
5658d679,0.0
617f88fc,2.980232238769531e-07
a120100b,2.396106719970703e-05
0971369e,0.9879244863986969
83f7fe7b,0.9866140484809875
12437da1,0.0
8e7f96a5,5.960464477539063e-08
a08237de,5.364418029785156e-07
a013bd6f,0.0
c6fdd404,0.9991748332977295
317e2af4,0.009996980428695679
dd9878c0,0.009961843490600586
42e76a51,0.9999998807907104
022f77e3,0.0003724396228790283
cada3682,0.9999201893806458
53074f1f,0.00023216009140014648
e6c19679,0.6966803073883057
dfb69b8b,0.0
e1572941,0.0
8d549cd2,0.34468987584114075
6913594d,7.987022399902344e-06
6e528fd6,1.6093254089355469e-06
c8b037c7,0.0009523928165435791
c3b6c880,0.003621041774749756
9684ac04,0.0
6d974acc,0.042719751596450806
57b10462,0.0031075477600097656
b2373298,2.086162567138672e-06
8e946e10,0.9432336688041687
6acee7de,0.013370752334594727
8ad7cc2f,3.898143768310547e-05
8e6e087e,0.836121141910553
c3e46df5,0.0
f6983f34,0.9874222576618195
8130a3aa,1.7285346984863281e-06
0f11be03,0.004480272531509399
766073e1,0.0029539167881011963
e67f6889,0.999944806098938
148a0930,0.0
b333ff97,0.9206795394420624
1c148a28,0.006821990013122559
ee0b02d7,0.3134484589099884
fa1c5f6d,0.9750811457633972
9b12ae1f,0.0
3bb60b1b,0.001036316156387329
096e7594,0.24167951941490173
ac98996a,0.03913506865501404
1b7b9b9d,0.0
61b2ac6f,0.09832122921943665
2bd414a8,0.8598388731479645
73d12826,4.273653030395508e-05
29f7ec33,0.0
265f8aa8,0.9997873604297638
0d6be675,0.025652796030044556
a00ecdf6,0.0003313124179840088
c414328a,0.0
d47de87e,0.008813977241516113
376f984f,0.01149439811706543
12a35aa5,0.003682941198348999
8ecfd739,0.0
2cbc30f4,0.0
aa4bdf31,0.557709276676178
69d18f51,0.9835364520549774
50cd4394,7.331371307373047e-06
bda732e1,7.051229476928711e-05
8e77e385,0.001192927360534668
49dfd51a,0.03851589560508728
b0a3e728,0.8310779631137848
518061ec,0.5603525042533875
bb306c8c,0.0
1b2cf099,0.0
e7c405e4,0.0
1fc79c9d,0.0003924071788787842
3427cd60,0.9999967217445374
8fc604cd,0.9999999403953552
0981acfd,1.2993812561035156e-05
512e9c5c,0.2456807792186737
ae9f2426,0.0
a8cd44c8,0.9443289637565613
acac91c3,0.9999991655349731
35988937,0.0005289018154144287
2a2dd539,0.058515071868896484
3f971e0a,1.5497207641601562e-06
7e09131c,0.14540758728981018
82726c59,0.6011945307254791
ec4c3dbd,0.1388663947582245
2a851255,0.0
2cebdab4,0.9999862313270569
013b617b,0.2166285514831543
21a8603a,0.001228630542755127
fe2f2579,0.02500814199447632
df069a3d,1.7881393432617188e-07
595f7f57,0.4254395663738251
081bdb0a,0.00014010071754455566
6f8e7b3a,4.780292510986328e-05
d1824fe1,0.00017654895782470703
3ddc6778,0.2630409300327301
57e4244d,0.07824262976646423
18e2e176,0.0
7394cdbc,0.9999812245368958
19821b41,0.0
12e9563c,0.9995067417621613
b96c9ed9,0.9999875426292419
096d9c1b,7.218122482299805e-05
97454a30,0.9999966621398926
43b6c5d3,0.9954302906990051
2c58bcc5,0.0
0c71dc02,0.00011739134788513184
f7cd79b0,0.9185225367546082
922ec513,0.0036102235317230225
561b6b2c,0.0010066330432891846
32913f04,0.1358410120010376
77aad507,0.000280231237411499
d62d5a9c,0.0030385255813598633
be70bb3d,0.9840304851531982
84920252,0.9600057601928711
b9623d93,0.0
ba925eca,0.2843473255634308
181ecadf,3.987550735473633e-05
6fbcc9e2,0.145381361246109
57d5b182,2.676248550415039e-05
d3013a36,5.960464477539063e-08
21cafb54,0.1035776436328888
d1a6cc74,9.715557098388672e-06
c4017d47,0.0009641051292419434
22e05854,4.9173831939697266e-05
7eb53ec8,0.9940674006938934
c77a806d,0.9999882578849792
c114c951,0.9988136887550354
71495521,0.0
98bb1260,0.054603755474090576
546ec108,6.949901580810547e-05
78f39102,0.00873488187789917
26b6379a,0.1426084041595459
8cb14c23,0.0018752813339233398
75892ee1,7.152557373046875e-07
3d31d65f,0.0
30784a7a,0.0
efba2a23,1.0
9fcb2c5a,7.152557373046875e-07
9910ee7e,0.0
dc97b587,0.42918938398361206
7732ca72,0.0
c4bac1f1,0.6406840085983276
a80ddf30,0.00032383203506469727
fe79c536,0.0
84e34259,0.9999986290931702
7db3b563,0.0
5e946e6e,0.9894610941410065
76881bf4,0.9997603297233582
7c606237,1.1920928955078125e-07
7aa06d7d,0.9558857679367065
0d035cbc,0.007213771343231201
0838e69f,0.00012728571891784668
f6715e39,0.9999591708183289
499004bb,0.009261995553970337
4cefc9ec,0.0
ded95f0a,0.9786224663257599
073112c9,4.2319297790527344e-05
96cb4df4,1.4603137969970703e-05
0962de0b,0.9999997019767761
cea18b7b,0.9999992251396179
75463cb0,0.4791271686553955
4a59c201,0.5123259425163269
29d46646,0.3519003689289093
e6134ca4,0.12307083606719971
445ae936,0.9992384016513824
420d8dda,0.999999463558197
bae1b5b1,0.0013463497161865234
9f49327e,0.905632346868515
18b52f62,0.9948228895664215
b02bb341,0.0
e5be8689,0.0001563727855682373
b5b85b95,1.3709068298339844e-06
b94f72e3,4.172325134277344e-07
a79114fd,0.0
502ffafa,0.9999976754188538
