id,is_iceberg
fa635a31,4.887580871582031e-06
97b7d789,0.010164082050323486
2f598053,0.0022673606872558594
c0e3e148,0.1247524619102478
cfa175a8,0.03954732418060303
3d7e09d8,0.941470205783844
44a13d1b,0.8823816180229187
c66b0948,0.19912481307983398
976a6d64,0.6069051623344421
8bbd8909,0.6602584719657898
522890fd,0.01495671272277832
f23a3b95,0.31134122610092163
680039dc,0.036292314529418945
93028e53,0.019999206066131592
22a16932,0.0056345462799072266
7d8126d2,0.08605533838272095
ba2ecd75,0.0
8071bdd7,0.20988225936889648
96d5aeee,5.3882598876953125e-05
154be68f,0.934823215007782
d8c2bfe2,0.9247856140136719
f76d47b0,0.28627490997314453
0e781ade,1.3113021850585938e-05
13cf6060,0.0
cd99f710,0.018747389316558838
d10005bb,0.0009672641754150391
3a31445f,0.9926413893699646
3157202d,0.002545177936553955
6ee64703,0.9931507110595703
e5de8685,0.16075146198272705
02cc70ba,0.00163191556930542
50984a87,0.5448616147041321
fa94957a,0.9898667335510254
eab406b4,0.17032009363174438
3ad39398,0.7656744122505188
9ecf3802,0.006530165672302246
6048ae7b,3.5762786865234375e-07
9dc68871,0.0069675445556640625
13701465,0.1514822244644165
8d8779f3,6.794929504394531e-06
0712f269,0.04055577516555786
722c2597,0.0025986433029174805
478a2b08,0.6998034715652466
38f5fb41,0.35914504528045654
c52ad74d,0.9995724558830261
0c85fd09,0.0
f1582cba,0.44810277223587036
ff836697,0.8965886235237122
ddfe4802,0.0011754631996154785
3cef3bc7,0.9668102860450745
6a21542b,0.584342896938324
150e23c4,0.9982261061668396
078c6d99,0.9623320698738098
1dcd1dc3,0.000156402587890625
39967e45,0.37041568756103516
6b6333aa,0.0
4ae61433,0.024522364139556885
f96362e0,0.12791228294372559
97a88aac,0.0029154419898986816
427ae8ce,0.07380330562591553
209d4b15,0.06672030687332153
64b453bd,3.838539123535156e-05
0f5a484e,0.8124210238456726
5ac74969,0.6858136057853699
736ed43e,0.20694613456726074
8533795f,0.8936574459075928
f5b54fb6,0.8876281380653381
6eb4c041,0.482563853263855
97afdf42,0.5960080623626709
1bb488db,0.003394484519958496
f132e44d,3.0040740966796875e-05
d3c2f140,0.0701952576637268
1756794d,0.43447697162628174
9efcc11f,9.894371032714844e-05
14c966cf,0.4137505888938904
59cfe4d1,0.16165578365325928
883151f4,3.5762786865234375e-07
34c4c9ff,0.11589747667312622
70b4c2eb,0.764301598072052
96a337d9,0.2557624578475952
7fe89ffa,0.6379348039627075
057c7a22,0.0
451cc057,0.0014653205871582031
05076700,0.000256955623626709
dc52f6c1,0.0003514289855957031
b03a59f9,0.0006948709487915039
129ed4b0,0.18078607320785522
fb611563,0.9953163862228394
ac32e6f1,0.35505354404449463
c05c5ab0,0.15659570693969727
3163d5ed,0.018822669982910156
02096ca4,0.16418617963790894
e92496c0,0.00223696231842041
1a9e2c50,0.9768096804618835
0864e334,0.8949201107025146
d976faeb,0.15798300504684448
1d7b342f,0.0001537799835205078
281bc1ea,1.1920928955078125e-07
bea9f0cf,0.2582700252532959
f4afa0e6,0.0
e1b5ef69,0.618390679359436
b50539fd,0.00025349855422973633
2a8c9c15,0.8297274708747864
157ebb0c,0.9601713418960571
247d3614,0.048426687717437744
0c6cc0cb,0.00015473365783691406
aae88d39,0.0011238455772399902
0c77b464,0.015530765056610107
963cf5ea,0.012153148651123047
1b371d8b,0.9431087374687195
225bc00f,0.0
bc0a4eec,0.00036466121673583984
1099782e,0.09063857793807983
a18feadd,0.9890081882476807
ad7f4932,0.14574551582336426
5f8f831e,0.899668276309967
b5167c35,0.002138793468475342
0230b06d,0.30169355869293213
f8d7f7ba,3.981590270996094e-05
08bd1053,0.5843556523323059
58e4dc8c,1.430511474609375e-06
4793ce8e,0.8087221384048462
304caab4,4.172325134277344e-06
f2ee6d7f,0.1526550054550171
e1f9c0e4,0.9040722846984863
8e40401c,0.9967825412750244
5d9eaba2,0.12785810232162476
55e7562c,0.002535581588745117
9da6cb4b,0.0
c3c1c8ec,0.0
3b38698e,0.00868988037109375
6c9eb909,0.03697395324707031
482a3d1d,0.035073697566986084
0e9918f0,0.41832858324050903
ef894fd2,0.0
4b82e7f7,0.996058464050293
b9cdd7fb,0.0
94a496f4,0.05506199598312378
995eacae,0.3767309784889221
41b02e58,0.9513098001480103
69f04617,0.028290927410125732
c889a03c,0.9049140214920044
91f98acf,0.9999840259552002
9135c19f,0.9963881969451904
1f0e9c09,1.5497207641601562e-06
260d6e8e,8.344650268554688e-07
46334397,0.03462487459182739
f34ddf31,0.0023030638694763184
4d6177d7,0.7274162173271179
76a57270,0.1898929476737976
217b8cea,0.0025907158851623535
9a45a566,0.0
1b55c75e,0.0
7bd92ec6,0.99391770362854
6c409f41,0.31640100479125977
df3e48eb,0.5412624478340149
62723e57,2.384185791015625e-07
b8e627bf,2.491474151611328e-05
86bb5d85,0.10411524772644043
77e5034c,0.08172363042831421
607079e5,0.25284522771835327
96879fb4,0.0
6afe606d,0.8185383677482605
4129802f,0.9719511270523071
a42300ef,0.26162707805633545
1af842f5,0.9897196292877197
3fe57d78,0.9962905645370483
f4e60ed5,0.9719233512878418
68c8337b,0.23059898614883423
914ed5b5,0.225172758102417
a6bb5987,0.9605075716972351
c781c439,0.01566869020462036
47a1a25e,0.10667276382446289
80ea0713,0.9643309712409973
a9d001bc,0.004128515720367432
f94d098a,0.03793889284133911
3e230e0e,0.0006317496299743652
24afa485,3.5762786865234375e-07
bc37db7f,0.005598843097686768
83f99e4d,0.0005041360855102539
1a8d86f7,0.028096497058868408
38136419,0.843294084072113
d393e637,0.15367436408996582
36902570,0.9366666078567505
327f7b25,0.9235005378723145
3f8543c6,0.012752175331115723
a0d42a70,0.6565412878990173
e07ba430,0.4343147873878479
c6e53803,0.055449485778808594
fec4dad8,0.08734184503555298
933fc5ba,0.5001339912414551
c27eda4e,0.9897055625915527
9b94d2c2,0.013037264347076416
a2dbdb31,0.08075547218322754
816258dd,0.12135863304138184
81f11218,0.001481473445892334
c4bd9d04,0.0542944073677063
c6ce9bf9,0.06976747512817383
a7b3cc29,9.5367431640625e-07
527870bf,0.4396939277648926
9af26068,0.9970048069953918
0b591e70,0.9490378499031067
2b1e57c5,0.44701075553894043
194db786,0.8259090781211853
e09ba644,0.9996458292007446
fa2ed3e5,0.9924476146697998
1ba92726,0.9866194725036621
8c8f45b4,0.0
f8889f44,0.0
598e255b,0.0020363330841064453
45f1aa7a,0.06845122575759888
022956a3,1.1920928955078125e-07
d406064d,0.4714096188545227
76617947,0.0
d0e5dccb,0.11324387788772583
33271da6,8.344650268554688e-07
0840e2b1,0.5396725535392761
521a9f4d,0.939234733581543
7286b1dc,0.17595916986465454
5b6acc2d,0.001103520393371582
e034cd34,0.0
46577660,0.020872175693511963
bb4d6f24,0.08830499649047852
bfc7a3f2,0.27515852451324463
abc66be8,0.13330858945846558
3627189f,0.9958380460739136
e49a77f6,0.0008845925331115723
a209d7ee,0.09705311059951782
dee69cf6,0.7835312485694885
9a6261a0,0.014040648937225342
a8e444c6,0.0
a6a66a28,0.9523260593414307
db7022ff,0.06101292371749878
0dfb45d9,0.24926012754440308
81c983aa,0.0
a98fb5e1,0.9811517596244812
99e004d7,2.384185791015625e-06
d16e5fbb,3.361701965332031e-05
3c352f9e,0.01636415719985962
12202699,0.0010519623756408691
86af0236,0.5046682357788086
f3703e6f,0.9151433110237122
4a71dc34,0.22399747371673584
321edcdc,0.06275910139083862
e365a657,1.1920928955078125e-07
45755c9c,0.006130576133728027
873b0829,0.0002575516700744629
72ccd009,0.0010071396827697754
205243d9,0.758030891418457
d9202f36,0.0638895034790039
9d0c30b0,0.056269824504852295
56644ace,0.03681778907775879
c63f527f,0.7958850264549255
bb84b9bd,0.9617744088172913
6f68caf0,0.08318781852722168
8492119b,0.0
71bde48d,0.9882223010063171
d2d6e2ba,0.7792320251464844
6f4b309c,0.025348961353302002
b3cc5ba3,0.07412528991699219
fee39547,0.5828320384025574
4893137a,0.8957251906394958
e283c4c4,0.8618136644363403
25bac62b,0.8695557713508606
8fd88dd6,3.337860107421875e-06
b48c104e,0.01614445447921753
221d500b,0.003474295139312744
8f0de087,0.4152488708496094
32342e03,0.00040405988693237305
a8da99d8,0.0
93203755,0.5660984516143799
d3c88528,0.9624390006065369
0d7a17b3,0.10388374328613281
bd72f5ec,0.999993085861206
e953c0fd,0.03946560621261597
e730b6c6,0.9635412096977234
c086033a,0.0234108567237854
a521d303,0.010416507720947266
b023957a,0.03573042154312134
3e0f04e8,0.0
60647cba,1.0013580322265625e-05
2f5c43a8,0.7976641654968262
b54ba69b,0.27306461334228516
eac962ff,0.30274152755737305
7e2a3763,3.5762786865234375e-07
9362d863,0.12159013748168945
8f1b833c,0.3323018550872803
79727ff5,4.589557647705078e-05
62614c75,0.9906005859375
75a03adf,0.601351261138916
cf138392,0.07371413707733154
bf467a96,0.0024785399436950684
c8b34651,0.8253035545349121
105a5c54,7.748603820800781e-06
bf6de75c,0.05728095769882202
060702c8,0.9999872446060181
921bad2c,0.9301943778991699
e0d17eb0,0.047870635986328125
9a3825c9,0.46257907152175903
8eda717f,0.005468130111694336
78906e0c,0.9988773465156555
c60100ad,0.9905146360397339
90a72a52,0.04369574785232544
d80e4ed4,0.06971508264541626
339cd0d2,0.026560962200164795
d99de899,0.0636715292930603
357e20d1,0.0
a4d190da,0.09118860960006714
bd226217,7.808208465576172e-05
476e2771,0.9980668425559998
4e483506,0.015579402446746826
f70ea081,0.9783128499984741
4645e56f,0.9949988126754761
e6d05940,0.8906529545783997
f8b3c6af,0.7935113310813904
c89d6aad,0.005571126937866211
0cb57f6e,0.4765152335166931
86a4be46,0.0020067691802978516
75e62d7e,0.0
ebc36374,0.18366479873657227
0ebcb731,0.9999350309371948
24d000c5,0.0035230517387390137
f3c9a4f6,0.06274151802062988
1bc59730,0.00023514032363891602
47ea0bff,0.8980032801628113
cdeccfdd,0.010456085205078125
15e09a1d,0.17633694410324097
00652788,0.8894526958465576
23649c84,1.1920928955078125e-07
91188a77,0.0057724714279174805
eaca8580,0.4211500883102417
4ce9daeb,0.8580806255340576
d4220673,0.8509606122970581
b6a87aef,0.020589590072631836
8333ebed,0.9107534885406494
950a3453,0.0
7074f6c9,0.5050345659255981
98a02caf,0.0001818537712097168
59c8d2b3,0.994354248046875
d99d13bd,0.955962598323822
de86f1cf,0.9782819151878357
8f4b1985,0.9013609886169434
a7779b04,0.012756288051605225
2caeab11,0.033050715923309326
16aeea7c,0.1253364086151123
b9d19ab9,0.9752741456031799
29c5d2fd,0.9999076128005981
efcefa55,0.8089200854301453
099161c3,0.8798633217811584
12b49195,0.0
96a1ce13,0.9318448305130005
67964b4f,0.0
b61c605c,0.008554220199584961
bcfc0f16,0.06585878133773804
bf0cb956,0.0
12f6aa7d,0.771378755569458
f36f3a0c,1.0967254638671875e-05
83490492,0.5779165029525757
e3b62b60,0.010706424713134766
20b27d66,0.9999924898147583
25c3ce93,0.6704602241516113
67a2ff0b,0.6101402044296265
9b2d3c1a,0.9999469518661499
8ad51f7d,4.76837158203125e-07
14137b57,0.05897557735443115
9ea5aa79,8.07046890258789e-05
5ea1d2dd,0.4484531879425049
979c867e,0.9629256725311279
7ea1e1b6,0.005845844745635986
d65520ba,0.00028139352798461914
765ad2e2,0.38043051958084106
d2957326,0.9523775577545166
24349e24,3.814697265625e-06
fd8a2ae3,0.0031532645225524902
b282d98e,0.7287936806678772
3eaa7a61,0.00298464298248291
16533dd4,0.09433281421661377
4adb68d7,0.9981985688209534
565005b9,0.6522373557090759
51d86e0c,0.9999487400054932
30635642,3.5762786865234375e-06
d9480a60,0.0
b2647128,0.03661006689071655
20478c55,0.9958798885345459
caa0d105,0.04070925712585449
474f4534,0.16476595401763916
d51e3867,0.9500313997268677
e5d1bba7,0.9098645448684692
e7000b2a,0.0026302337646484375
78f06b79,9.763240814208984e-05
8a9f4bee,0.9991937279701233
3d716bbe,0.1313379406929016
6e1ddef1,0.04798543453216553
9826f39a,0.14947509765625
3fdc82f7,0.9300856590270996
31f013c3,0.9681071639060974
97a9df6d,0.0029028654098510742
10e65294,0.29719144105911255
0bdca1a5,0.3721911311149597
374037fa,0.993482768535614
1d1a0cec,0.300537645816803
d415c5ad,0.10111171007156372
ced1306d,5.7220458984375e-06
f43497f3,0.23568737506866455
ffd13a9e,0.998082160949707
6f67148e,0.2341720461845398
be322b68,0.700600266456604
af209b44,0.05571943521499634
69b53a4a,0.6794538497924805
4c085180,0.05916565656661987
608cea18,0.006894409656524658
f8bebbfd,0.5461612343788147
ae16855d,4.76837158203125e-07
dfc700b3,0.9999607801437378
e3bdd9ac,0.9467309713363647
87a8ea20,0.008060038089752197
3c3da9aa,0.661936342716217
76c882d6,9.894371032714844e-05
9e429645,0.9136065244674683
7dc9c990,0.00010716915130615234
f38d53ef,0.2941852807998657
e1785b6e,0.004197895526885986
80c673fb,0.7896804213523865
a8b8c20b,0.7635375261306763
6a1ff150,0.8577340245246887
2f68d4fe,0.128790020942688
c462ec65,0.9991822838783264
c374d5c4,0.09269767999649048
d20769b3,0.8069594502449036
c467fe4d,0.03197026252746582
1356229e,0.11709725856781006
b1532127,3.5762786865234375e-06
3777ee22,0.9931915402412415
4ba6023f,0.9795576930046082
08504ae6,0.11392408609390259
5e0b4cc5,0.0023131370544433594
249a0c1f,0.955835223197937
24b3497f,0.0008412599563598633
9edcf494,0.0
53297290,0.019142091274261475
6d3a269e,0.9863523244857788
1b0d38fc,4.1961669921875e-05
02747427,0.8559000492095947
38867253,0.988905668258667
c392dbd0,0.5011024475097656
8939734c,0.0002817511558532715
097ba3af,0.0
30f0f835,0.060623764991760254
bdab1bcf,0.9123352766036987
1070a984,0.9151678681373596
c41b8a90,0.9767016172409058
86a3b5cc,0.7599096894264221
d0a3719e,0.2225286364555359
b1a8067b,4.5299530029296875e-06
911bc6aa,0.04479938745498657
67a2d0ac,0.00028067827224731445
11447262,0.00037109851837158203
12fd1375,6.4849853515625e-05
f2898538,0.0020737648010253906
0e7355e2,0.0
bc2c87c8,0.9997637867927551
94001156,0.015671133995056152
d5855224,0.8568018078804016
a3c1a552,0.008168995380401611
edcf54fa,0.016470253467559814
a28b90eb,0.6551128029823303
63cd028f,2.4437904357910156e-05
dbc79657,0.07999849319458008
bc856bf1,0.028637707233428955
c7e25a70,0.2518121004104614
9771b119,1.1920928955078125e-07
836db0d9,0.044588327407836914
f5685d3e,0.4891412854194641
bb04299d,0.17977005243301392
163a9d23,0.026380300521850586
5283c614,0.0
2276d5d8,0.02542293071746826
ccb77e34,0.003480076789855957
d4a75bf3,0.008370578289031982
e15f46ea,0.0003967881202697754
992a45ba,0.3996692895889282
056e7768,0.0
a1dc016b,0.007547318935394287
38db82cd,0.028214693069458008
3295f3ae,0.030072391033172607
a6ff3660,0.23596835136413574
5981b799,0.9577113389968872
2636d79d,6.532669067382812e-05
7a8521e2,0.0
9b53021d,0.45949214696884155
0a37be18,0.9381052851676941
a8676e55,0.9980748891830444
3488b8fc,0.5584760308265686
b86d4006,0.9513044953346252
33888635,0.9999886751174927
aa9ca5f9,0.8529219031333923
08faf0f6,0.0
5320cd26,0.003139495849609375
2c57fdaa,0.10729867219924927
d467ce62,0.00012946128845214844
888a568e,0.9767399430274963
88d6c838,0.9738582968711853
8f138517,0.04036217927932739
e1108dc0,7.271766662597656e-06
9e9cd6c9,0.007571995258331299
ab893af4,0.0025215744972229004
4d4b30ba,0.288978636264801
7ce15e26,0.012386560440063477
dbc45500,1.5497207641601562e-06
6a0cde3f,0.13183289766311646
2658014c,0.007426261901855469
08d20604,0.0022330284118652344
03c83dc9,2.5391578674316406e-05
d741ccd1,0.027870893478393555
992d48b6,0.0
b1ea3253,0.9943227767944336
da379e69,0.0007120966911315918
73b429af,0.9913368225097656
2aefe712,0.9999892711639404
1e3634f9,0.9646379947662354
069ee09e,0.0
a7970f81,0.0
23084d2e,0.0003020763397216797
ac57710a,0.9977986216545105
02553267,0.7771162986755371
0971c6c7,0.00918644666671753
cdb7f1fe,0.3472452163696289
d3af3f60,0.6001473069190979
59daf44b,0.14841073751449585
c2169934,0.1625823974609375
da03b56e,0.00031006336212158203
474ea404,0.9976860284805298
f686cdc4,0.55622798204422
f865b354,0.03555041551589966
106df554,0.21180707216262817
e5637171,0.04020923376083374
cba8985c,0.08861798048019409
cc09c9ce,0.0091705322265625
0b85b33f,0.6996394395828247
92f20625,0.9643762111663818
6b1379dd,0.15874558687210083
ed2b1df1,0.0006442666053771973
325124e4,0.012790083885192871
7455c944,0.0
fd68ccc1,0.0513385534286499
8df9100d,0.8302626609802246
c406df9b,0.10860437154769897
4978870c,9.5367431640625e-07
383f95d6,0.055923283100128174
aba96bbf,0.0
6bba66b4,0.00824040174484253
b86fa0c9,0.16803240776062012
a2abc369,0.11197561025619507
0b40c014,0.0630573034286499
d45add48,0.14574813842773438
00193999,0.9548680186271667
c2f1b710,0.1278144121170044
53750c72,0.08799505233764648
3137ef1d,0.9449607133865356
bc6b8e2a,0.2858969569206238
7cb546c6,0.9990423321723938
d59a2349,0.0
04d04b9a,0.10738438367843628
05ac1343,0.006336331367492676
2917895f,0.0005246996879577637
342a1d01,0.9604253768920898
78309e4b,0.19805121421813965
5c1a5aba,0.004121303558349609
fae57f79,0.00018411874771118164
23821d71,0.4438210725784302
5780b19d,0.0002709031105041504
11c67865,0.5153608322143555
8564f114,0.10402971506118774
ec7d0fdd,0.28346121311187744
9a0446b8,0.8702265620231628
5f5da69d,0.6465420722961426
7a11839b,0.9100360870361328
763c9bbf,1.0728836059570312e-06
15a7b5c5,0.013810694217681885
e9c7e251,0.006366252899169922
2555c207,0.8215024471282959
ec8d9784,0.0
08fd9d10,0.140336275100708
9504ae29,0.008174896240234375
0b91a24d,0.07789474725723267
e62e6cfe,0.8830305337905884
5d1291bb,0.13056492805480957
b3c1f2e7,0.0030257701873779297
c6a8db21,0.027091681957244873
f2c137fd,0.910814106464386
b61e8155,0.01610463857650757
45b9ee35,0.21913468837738037
8fe9c49b,0.0
b98ceb09,1.4901161193847656e-05
70c4a435,0.17963290214538574
d953d111,0.23296666145324707
da7de86e,0.10142523050308228
519f8611,0.10110735893249512
75eefdc3,0.004835247993469238
62412092,0.9950226545333862
de8ec010,0.005180776119232178
ee6121f8,0.9382701516151428
412b66e0,0.6206290125846863
7405c131,0.4022262692451477
efff4306,0.11581379175186157
5658d679,3.5762786865234375e-07
617f88fc,0.014791607856750488
a120100b,0.0010387897491455078
0971369e,0.9949524402618408
83f7fe7b,0.6833659410476685
12437da1,4.649162292480469e-06
8e7f96a5,0.0020139217376708984
a08237de,6.186962127685547e-05
a013bd6f,4.5299530029296875e-05
c6fdd404,0.9687368273735046
317e2af4,0.4259408712387085
dd9878c0,0.24144375324249268
42e76a51,0.999994158744812
022f77e3,0.8203659057617188
cada3682,0.8520489931106567
53074f1f,0.00028330087661743164
e6c19679,0.7617023587226868
dfb69b8b,0.06939494609832764
e1572941,0.0
8d549cd2,0.06467020511627197
6913594d,0.9848390817642212
6e528fd6,3.147125244140625e-05
c8b037c7,0.005370497703552246
c3b6c880,8.26120376586914e-05
9684ac04,0.0
6d974acc,0.6094595193862915
57b10462,0.7191517949104309
b2373298,0.004501402378082275
8e946e10,0.9425458312034607
6acee7de,0.020166456699371338
8ad7cc2f,0.0
8e6e087e,0.5290495157241821
c3e46df5,1.5020370483398438e-05
f6983f34,0.5857405066490173
8130a3aa,0.0017431378364562988
0f11be03,0.48357880115509033
766073e1,0.7639031410217285
e67f6889,0.9999771118164062
148a0930,2.002716064453125e-05
b333ff97,0.5015273690223694
1c148a28,0.015315413475036621
ee0b02d7,0.4347866177558899
fa1c5f6d,0.5979741215705872
9b12ae1f,0.029515385627746582
3bb60b1b,0.6361603140830994
096e7594,0.1354353427886963
ac98996a,0.08362168073654175
1b7b9b9d,0.8859664797782898
61b2ac6f,0.2742197513580322
2bd414a8,0.5491918325424194
73d12826,0.007753908634185791
29f7ec33,0.0035738348960876465
265f8aa8,0.9850208759307861
0d6be675,0.03045523166656494
a00ecdf6,0.6226673126220703
c414328a,4.76837158203125e-07
d47de87e,0.01195836067199707
376f984f,0.01618969440460205
12a35aa5,0.6568921208381653
8ecfd739,0.0036336183547973633
2cbc30f4,0.9038088917732239
aa4bdf31,0.47527015209198
69d18f51,0.9301015138626099
50cd4394,0.0
bda732e1,0.8752669095993042
8e77e385,0.021721720695495605
49dfd51a,0.04197859764099121
b0a3e728,0.9775002598762512
518061ec,0.1546940803527832
bb306c8c,0.0
1b2cf099,1.1920928955078125e-06
e7c405e4,2.002716064453125e-05
1fc79c9d,0.010547637939453125
3427cd60,0.9995488524436951
8fc604cd,0.9998406171798706
0981acfd,0.004643380641937256
512e9c5c,0.14984667301177979
ae9f2426,7.772445678710938e-05
a8cd44c8,0.9431230425834656
acac91c3,0.9997349381446838
35988937,0.6419816017150879
2a2dd539,0.0566859245300293
3f971e0a,0.0
7e09131c,0.1496337652206421
82726c59,0.4417220950126648
ec4c3dbd,0.1982513666152954
2a851255,0.0
2cebdab4,0.994597315788269
013b617b,0.19788390398025513
21a8603a,0.08215999603271484
fe2f2579,0.07275617122650146
df069a3d,0.0001087188720703125
595f7f57,0.44300734996795654
081bdb0a,0.0
6f8e7b3a,0.9193391799926758
d1824fe1,2.9802322387695312e-06
3ddc6778,0.3185579180717468
57e4244d,0.2652873396873474
18e2e176,0.0
7394cdbc,0.9981416463851929
19821b41,0.0
12e9563c,0.9852377772331238
b96c9ed9,0.9747588634490967
096d9c1b,0.16328102350234985
97454a30,0.9996738433837891
43b6c5d3,0.8961877822875977
2c58bcc5,6.42538070678711e-05
0c71dc02,0.013783812522888184
f7cd79b0,0.1851772665977478
922ec513,0.010138273239135742
561b6b2c,0.8703700304031372
32913f04,0.42600125074386597
77aad507,0.03641444444656372
d62d5a9c,0.03297525644302368
be70bb3d,0.7345314621925354
84920252,0.9230979084968567
b9623d93,0.0052793025970458984
ba925eca,0.06911063194274902
181ecadf,0.3566821217536926
6fbcc9e2,0.36765241622924805
57d5b182,0.0012578368186950684
d3013a36,0.2542259693145752
21cafb54,0.12616008520126343
d1a6cc74,0.0
c4017d47,0.025048911571502686
22e05854,0.00946033000946045
7eb53ec8,0.9296138882637024
c77a806d,0.9997660517692566
c114c951,0.9810135960578918
71495521,4.0531158447265625e-05
98bb1260,0.22758454084396362
546ec108,0.8601066470146179
78f39102,0.01680201292037964
26b6379a,0.1887674331665039
8cb14c23,0.02405482530593872
75892ee1,0.05859494209289551
3d31d65f,6.413459777832031e-05
30784a7a,0.00513845682144165
efba2a23,0.9999958276748657
9fcb2c5a,1.0728836059570312e-06
9910ee7e,6.592273712158203e-05
dc97b587,0.17349350452423096
7732ca72,0.0007291436195373535
c4bac1f1,0.5247659087181091
a80ddf30,0.0
fe79c536,0.004595637321472168
84e34259,0.9999936819076538
7db3b563,0.00028198957443237305
5e946e6e,0.9538957476615906
76881bf4,0.94008868932724
7c606237,5.793571472167969e-05
7aa06d7d,0.6287989020347595
0d035cbc,0.07382142543792725
0838e69f,0.028393030166625977
f6715e39,0.9658035039901733
499004bb,0.03351092338562012
4cefc9ec,0.0
ded95f0a,0.9516274929046631
073112c9,0.12588083744049072
96cb4df4,0.0
0962de0b,0.998464822769165
cea18b7b,0.9997645020484924
75463cb0,0.23235392570495605
4a59c201,0.5625839829444885
29d46646,0.5587161779403687
e6134ca4,0.1660519242286682
