id,is_iceberg
1bb488db,0.021586179733276367
f132e44d,0.0
d3c2f140,0.44630056619644165
1756794d,0.08619791269302368
9efcc11f,2.384185791015625e-07
14c966cf,0.5277166962623596
59cfe4d1,0.8410773873329163
883151f4,7.271766662597656e-06
34c4c9ff,0.11006927490234375
70b4c2eb,0.2628823518753052
96a337d9,0.316425085067749
7fe89ffa,0.5395348072052002
057c7a22,0.0
451cc057,0.027679443359375
05076700,0.0
dc52f6c1,0.0074651241302490234
b03a59f9,1.0132789611816406e-05
129ed4b0,0.4420223832130432
fb611563,0.9998472929000854
ac32e6f1,0.5700332522392273
c05c5ab0,0.8090943098068237
3163d5ed,0.020465731620788574
02096ca4,0.062307536602020264
e92496c0,0.002550661563873291
1a9e2c50,0.9983964562416077
0864e334,0.9511659145355225
d976faeb,0.1676587462425232
1d7b342f,0.01575303077697754
281bc1ea,1.1920928955078125e-07
bea9f0cf,0.4310302138328552
f4afa0e6,0.0
e1b5ef69,0.00010442733764648438
b50539fd,6.198883056640625e-06
2a8c9c15,0.014182627201080322
157ebb0c,0.9999306201934814
247d3614,1.0728836059570312e-06
0c6cc0cb,0.07446157932281494
aae88d39,0.006825387477874756
0c77b464,0.15765643119812012
963cf5ea,0.016136884689331055
1b371d8b,0.9988951086997986
225bc00f,4.9591064453125e-05
bc0a4eec,1.7642974853515625e-05
1099782e,4.0531158447265625e-05
a18feadd,0.9986106157302856
ad7f4932,0.0020127296447753906
5f8f831e,0.8222920894622803
b5167c35,2.3484230041503906e-05
0230b06d,0.35983455181121826
f8d7f7ba,0.013252973556518555
08bd1053,1.1920928955078125e-07
58e4dc8c,2.384185791015625e-07
4793ce8e,0.13839292526245117
304caab4,0.0
f2ee6d7f,0.05265313386917114
e1f9c0e4,0.07791626453399658
8e40401c,1.7404556274414062e-05
5d9eaba2,0.27826738357543945
55e7562c,0.10646134614944458
9da6cb4b,0.0
c3c1c8ec,1.8596649169921875e-05
3b38698e,0.003454864025115967
6c9eb909,0.0008667111396789551
482a3d1d,0.19645839929580688
0e9918f0,0.2754932641983032
ef894fd2,1.0728836059570312e-06
4b82e7f7,0.9999929666519165
b9cdd7fb,2.384185791015625e-07
94a496f4,0.22121506929397583
995eacae,0.30532658100128174
41b02e58,0.999398946762085
69f04617,0.05980318784713745
c889a03c,0.9999650716781616
91f98acf,1.0
9135c19f,0.9999806880950928
1f0e9c09,2.384185791015625e-07
260d6e8e,0.0
46334397,7.152557373046875e-07
f34ddf31,0.4700568914413452
4d6177d7,0.554172694683075
76a57270,0.46961289644241333
217b8cea,5.435943603515625e-05
9a45a566,0.0012443065643310547
1b55c75e,0.0
7bd92ec6,1.0
6c409f41,0.7198365330696106
df3e48eb,0.0009410977363586426
62723e57,1.1920928955078125e-07
b8e627bf,0.0005066394805908203
86bb5d85,0.0480998158454895
77e5034c,0.0003037452697753906
607079e5,0.13401436805725098
96879fb4,1.1920928955078125e-07
6afe606d,0.8828681707382202
4129802f,0.9911836385726929
a42300ef,0.21563881635665894
1af842f5,0.9940528273582458
3fe57d78,1.0
f4e60ed5,0.999697208404541
68c8337b,0.002162754535675049
914ed5b5,0.1875888705253601
a6bb5987,0.025439798831939697
c781c439,0.2847083806991577
47a1a25e,0.1454150676727295
80ea0713,0.9981321692466736
a9d001bc,0.002365589141845703
f94d098a,0.0004743337631225586
3e230e0e,0.00025016069412231445
24afa485,2.384185791015625e-07
bc37db7f,0.1818956732749939
83f99e4d,0.002068161964416504
1a8d86f7,0.0014153718948364258
38136419,0.8161460161209106
d393e637,0.598694920539856
36902570,0.9982218146324158
327f7b25,0.9999085664749146
3f8543c6,0.0002180933952331543
a0d42a70,0.27048879861831665
e07ba430,0.27677953243255615
c6e53803,0.028109431266784668
fec4dad8,0.2342168092727661
933fc5ba,0.0008819699287414551
c27eda4e,0.9999834299087524
9b94d2c2,4.1604042053222656e-05
a2dbdb31,5.984306335449219e-05
816258dd,0.45819324254989624
81f11218,0.29949772357940674
c4bd9d04,0.4819842576980591
c6ce9bf9,1.0251998901367188e-05
a7b3cc29,0.0451737642288208
527870bf,0.748530387878418
9af26068,0.9999990463256836
0b591e70,0.9998859167098999
2b1e57c5,0.00020176172256469727
194db786,0.9908026456832886
e09ba644,1.0
fa2ed3e5,0.9999407529830933
1ba92726,0.0006812810897827148
8c8f45b4,2.384185791015625e-07
f8889f44,0.0
598e255b,6.079673767089844e-05
45f1aa7a,0.3302256464958191
022956a3,1.7881393432617188e-06
d406064d,0.5751911401748657
76617947,1.0609626770019531e-05
d0e5dccb,0.2881961464881897
33271da6,5.960464477539062e-07
0840e2b1,0.7168137431144714
521a9f4d,0.9802250266075134
7286b1dc,2.1338462829589844e-05
5b6acc2d,0.08079296350479126
e034cd34,8.118152618408203e-05
46577660,0.0004992485046386719
bb4d6f24,0.32079678773880005
bfc7a3f2,0.7582405805587769
abc66be8,0.0023195743560791016
3627189f,1.0
e49a77f6,0.0001024007797241211
a209d7ee,0.026928424835205078
dee69cf6,0.8443112373352051
9a6261a0,0.0013289451599121094
a8e444c6,2.1457672119140625e-06
a6a66a28,0.9995260238647461
db7022ff,0.001212775707244873
0dfb45d9,0.06385231018066406
81c983aa,0.0
a98fb5e1,0.9971184730529785
99e004d7,3.0994415283203125e-06
d16e5fbb,1.6689300537109375e-06
3c352f9e,0.17887240648269653
12202699,0.017598211765289307
86af0236,0.4789630174636841
f3703e6f,0.6662530303001404
4a71dc34,0.7320234775543213
321edcdc,0.34496253728866577
e365a657,1.1682510375976562e-05
45755c9c,0.013897418975830078
873b0829,0.00028651952743530273
72ccd009,3.933906555175781e-06
205243d9,0.9707862734794617
d9202f36,2.2411346435546875e-05
9d0c30b0,0.02316462993621826
56644ace,0.0010526776313781738
c63f527f,0.22122710943222046
bb84b9bd,0.9979947805404663
6f68caf0,0.006961047649383545
8492119b,0.0
71bde48d,0.9994713664054871
d2d6e2ba,0.9288896918296814
6f4b309c,0.45119380950927734
b3cc5ba3,0.4598669409751892
fee39547,0.06652849912643433
4893137a,0.9999445676803589
e283c4c4,0.008377134799957275
25bac62b,0.731657862663269
8fd88dd6,0.0
b48c104e,7.021427154541016e-05
221d500b,0.11493021249771118
8f0de087,7.152557373046875e-06
32342e03,0.0026015043258666992
a8da99d8,0.0
93203755,0.6846073865890503
d3c88528,0.999671220779419
0d7a17b3,0.03693002462387085
bd72f5ec,0.9999980926513672
e953c0fd,0.5009266138076782
e730b6c6,0.9844073057174683
c086033a,6.9141387939453125e-06
a521d303,1.5497207641601562e-06
b023957a,0.3563499450683594
3e0f04e8,0.0
60647cba,9.5367431640625e-07
2f5c43a8,0.9107035398483276
b54ba69b,0.5085259079933167
eac962ff,0.2779585123062134
7e2a3763,0.0007992386817932129
9362d863,0.0019109845161437988
8f1b833c,0.34961652755737305
79727ff5,0.02436387538909912
62614c75,0.9983311295509338
75a03adf,3.5762786865234375e-07
cf138392,0.16004955768585205
bf467a96,0.02289372682571411
c8b34651,0.46822458505630493
105a5c54,0.0
bf6de75c,0.09011012315750122
060702c8,0.9999855756759644
921bad2c,0.99964439868927
e0d17eb0,0.010257065296173096
9a3825c9,0.5475565195083618
8eda717f,7.152557373046875e-07
78906e0c,1.0
c60100ad,0.9999502897262573
90a72a52,0.6266777515411377
d80e4ed4,0.38409751653671265
339cd0d2,0.023130714893341064
d99de899,0.07628631591796875
357e20d1,0.00035560131072998047
a4d190da,0.4850039482116699
bd226217,0.04457247257232666
476e2771,0.9973258972167969
4e483506,0.004166126251220703
f70ea081,0.9995526671409607
4645e56f,0.9998825788497925
e6d05940,0.4863499402999878
f8b3c6af,0.9945809245109558
c89d6aad,0.21616554260253906
0cb57f6e,0.1689721941947937
86a4be46,0.0046498775482177734
75e62d7e,9.179115295410156e-06
ebc36374,0.02127695083618164
0ebcb731,0.9999998807907104
24d000c5,0.0006479620933532715
f3c9a4f6,0.7208461761474609
1bc59730,5.030632019042969e-05
47ea0bff,0.9913071990013123
cdeccfdd,0.0017481446266174316
15e09a1d,0.5868106484413147
00652788,6.473064422607422e-05
23649c84,0.0005127191543579102
91188a77,0.00011205673217773438
eaca8580,0.14987808465957642
4ce9daeb,0.8506206274032593
d4220673,0.9684145450592041
b6a87aef,0.11961239576339722
8333ebed,0.018425405025482178
950a3453,8.225440979003906e-06
7074f6c9,0.37316370010375977
98a02caf,9.417533874511719e-06
59c8d2b3,0.999982476234436
d99d13bd,0.9978594183921814
de86f1cf,0.9999933242797852
8f4b1985,0.9935742020606995
a7779b04,0.004932761192321777
2caeab11,0.03643733263015747
16aeea7c,0.002992093563079834
b9d19ab9,0.9996222257614136
29c5d2fd,1.0
efcefa55,0.016166985034942627
099161c3,0.13298892974853516
12b49195,0.0
96a1ce13,0.9985186457633972
67964b4f,0.0
b61c605c,0.39150476455688477
bcfc0f16,3.0040740966796875e-05
bf0cb956,1.1086463928222656e-05
12f6aa7d,0.3985530734062195
f36f3a0c,7.748603820800781e-06
83490492,0.27230775356292725
e3b62b60,0.0388491153717041
20b27d66,1.0
25c3ce93,0.9564332365989685
67a2ff0b,0.3329201936721802
9b2d3c1a,0.999387264251709
8ad51f7d,0.0
14137b57,0.09250420331954956
9ea5aa79,0.0
5ea1d2dd,8.344650268554688e-07
979c867e,0.9488883018493652
7ea1e1b6,0.01766127347946167
d65520ba,0.0
765ad2e2,0.41763943433761597
d2957326,0.8853098154067993
24349e24,9.655952453613281e-06
fd8a2ae3,0.0136183500289917
b282d98e,0.9777400493621826
3eaa7a61,0.02042454481124878
16533dd4,0.22658497095108032
4adb68d7,0.9999920129776001
565005b9,0.10871422290802002
51d86e0c,0.9999406337738037
30635642,0.00046837329864501953
d9480a60,0.005660355091094971
b2647128,0.1769922375679016
20478c55,0.9987034797668457
caa0d105,0.0023286938667297363
474f4534,0.03157174587249756
d51e3867,0.9859508872032166
e5d1bba7,0.8760968446731567
e7000b2a,1.823902130126953e-05
78f06b79,0.0
8a9f4bee,0.9999998807907104
3d716bbe,0.5324702262878418
6e1ddef1,0.0026665925979614258
9826f39a,0.0012648701667785645
3fdc82f7,0.09555470943450928
31f013c3,0.0004584789276123047
97a9df6d,0.0029238462448120117
10e65294,0.33777785301208496
0bdca1a5,0.8149005770683289
374037fa,0.0049555301666259766
1d1a0cec,0.3067883849143982
d415c5ad,0.0018467307090759277
ced1306d,0.0022394657135009766
f43497f3,0.004377782344818115
ffd13a9e,0.9999493360519409
6f67148e,0.4358712434768677
be322b68,0.020412981510162354
af209b44,0.0010322332382202148
69b53a4a,0.1143379807472229
4c085180,0.09643286466598511
608cea18,0.06570053100585938
f8bebbfd,0.0042108893394470215
ae16855d,3.5762786865234375e-07
dfc700b3,0.999442994594574
e3bdd9ac,0.9996877908706665
87a8ea20,0.0008955597877502441
3c3da9aa,0.057635724544525146
76c882d6,2.5033950805664062e-06
9e429645,0.9914365410804749
7dc9c990,0.0
f38d53ef,0.0051773786544799805
e1785b6e,8.344650268554688e-07
80c673fb,0.998389720916748
a8b8c20b,0.3560694456100464
6a1ff150,0.9774972796440125
2f68d4fe,0.028324484825134277
c462ec65,0.9999501705169678
c374d5c4,0.5406490564346313
d20769b3,9.417533874511719e-06
c467fe4d,0.0005822181701660156
1356229e,0.026815950870513916
b1532127,0.00027233362197875977
3777ee22,0.9367666840553284
4ba6023f,0.9995085000991821
08504ae6,0.05330944061279297
5e0b4cc5,0.000718533992767334
249a0c1f,0.999509334564209
24b3497f,0.4705253839492798
9edcf494,0.0
53297290,0.004017353057861328
6d3a269e,0.9987784028053284
1b0d38fc,9.5367431640625e-07
02747427,0.8109539151191711
38867253,0.9998950958251953
c392dbd0,0.708094596862793
8939734c,0.0
097ba3af,8.344650268554688e-07
30f0f835,0.22024792432785034
bdab1bcf,0.4052540063858032
1070a984,0.9981864094734192
c41b8a90,0.9986421465873718
86a3b5cc,0.11491924524307251
d0a3719e,0.296464204788208
b1a8067b,6.16312026977539e-05
911bc6aa,0.7052335143089294
67a2d0ac,2.9087066650390625e-05
11447262,0.06010395288467407
12fd1375,0.0
f2898538,0.0011501312255859375
0e7355e2,0.0
bc2c87c8,1.0
94001156,2.205371856689453e-05
d5855224,0.7960306406021118
a3c1a552,0.0059719085693359375
edcf54fa,0.0004801750183105469
a28b90eb,0.8128489851951599
63cd028f,0.6360574960708618
dbc79657,0.0030475854873657227
bc856bf1,0.11025124788284302
c7e25a70,0.5241295695304871
9771b119,6.80685043334961e-05
836db0d9,2.9802322387695312e-06
f5685d3e,0.048036932945251465
bb04299d,0.714020848274231
163a9d23,0.006797194480895996
5283c614,0.0
2276d5d8,0.1576337218284607
ccb77e34,7.128715515136719e-05
d4a75bf3,0.11711221933364868
e15f46ea,0.18658149242401123
992a45ba,0.002195417881011963
056e7768,0.0
a1dc016b,0.042759478092193604
38db82cd,9.655952453613281e-06
3295f3ae,0.03651636838912964
a6ff3660,0.01047581434249878
5981b799,0.9996315240859985
2636d79d,0.5800060033798218
7a8521e2,0.0
9b53021d,0.00036203861236572266
0a37be18,0.9963127970695496
a8676e55,0.9999884366989136
3488b8fc,0.030712246894836426
b86d4006,0.9775463938713074
33888635,0.9999998807907104
aa9ca5f9,3.5762786865234375e-07
08faf0f6,3.5762786865234375e-07
5320cd26,8.940696716308594e-06
2c57fdaa,0.05869185924530029
d467ce62,0.010653913021087646
888a568e,0.9993904829025269
88d6c838,0.9997208714485168
8f138517,0.00018745660781860352
e1108dc0,0.0
9e9cd6c9,0.00024312734603881836
ab893af4,0.0027979612350463867
4d4b30ba,0.6417362689971924
7ce15e26,0.004104495048522949
dbc45500,0.0
6a0cde3f,0.09597229957580566
2658014c,0.1017804741859436
08d20604,1.0251998901367188e-05
03c83dc9,0.028642237186431885
d741ccd1,0.184451162815094
992d48b6,0.0
b1ea3253,0.999329686164856
da379e69,0.0021479129791259766
73b429af,0.999868631362915
2aefe712,0.9999973773956299
1e3634f9,0.9999594688415527
069ee09e,5.137920379638672e-05
a7970f81,0.0
23084d2e,0.01535111665725708
ac57710a,0.9998925924301147
02553267,0.47399991750717163
0971c6c7,0.002703368663787842
cdb7f1fe,0.07215887308120728
d3af3f60,0.8131933212280273
59daf44b,0.09618937969207764
c2169934,0.060366809368133545
da03b56e,4.887580871582031e-06
474ea404,0.0012547969818115234
f686cdc4,0.813093364238739
f865b354,0.1328539252281189
106df554,0.01674896478652954
e5637171,0.0003434419631958008
cba8985c,0.0005947351455688477
cc09c9ce,0.0747634768486023
0b85b33f,0.967616856098175
92f20625,0.9914426207542419
6b1379dd,0.6336373686790466
ed2b1df1,0.36550527811050415
325124e4,0.0017299652099609375
7455c944,2.5033950805664062e-05
fd68ccc1,0.1014527678489685
8df9100d,0.9425877928733826
c406df9b,0.0031578540802001953
4978870c,2.384185791015625e-07
383f95d6,0.002933323383331299
aba96bbf,2.384185791015625e-07
6bba66b4,0.0347403883934021
b86fa0c9,0.0006910562515258789
a2abc369,0.9495400190353394
0b40c014,0.04176133871078491
d45add48,0.41371917724609375
00193999,0.9991779923439026
c2f1b710,0.018400847911834717
53750c72,0.004473745822906494
3137ef1d,0.2705041170120239
bc6b8e2a,0.09816837310791016
7cb546c6,0.9999998807907104
d59a2349,0.0
04d04b9a,0.08574086427688599
05ac1343,0.038164496421813965
2917895f,7.152557373046875e-06
342a1d01,0.9758729934692383
78309e4b,0.10497421026229858
5c1a5aba,1.2993812561035156e-05
fae57f79,0.2855701446533203
23821d71,0.6890368461608887
5780b19d,0.00020235776901245117
11c67865,0.8478809595108032
8564f114,0.20666652917861938
ec7d0fdd,0.44890785217285156
9a0446b8,1.0967254638671875e-05
5f5da69d,0.9276828169822693
7a11839b,0.9165034890174866
763c9bbf,0.0
15a7b5c5,2.6226043701171875e-06
e9c7e251,3.0994415283203125e-06
2555c207,0.06080901622772217
ec8d9784,1.1920928955078125e-07
08fd9d10,0.4933181405067444
9504ae29,0.009044349193572998
0b91a24d,0.0024100542068481445
e62e6cfe,0.9915183186531067
5d1291bb,0.12430006265640259
b3c1f2e7,0.022147417068481445
c6a8db21,0.005248367786407471
f2c137fd,0.9810608625411987
b61e8155,0.005558311939239502
45b9ee35,0.03292965888977051
8fe9c49b,0.0
b98ceb09,2.384185791015625e-06
70c4a435,0.0015308260917663574
d953d111,0.10972541570663452
da7de86e,0.47770386934280396
519f8611,0.005836665630340576
75eefdc3,0.16500324010849
62412092,0.999995231628418
de8ec010,0.13143199682235718
ee6121f8,0.15792042016983032
412b66e0,0.9531872272491455
7405c131,0.09930717945098877
efff4306,0.5300808548927307
5658d679,0.0
617f88fc,1.4066696166992188e-05
a120100b,4.0531158447265625e-06
0971369e,0.9906377792358398
83f7fe7b,0.9727743864059448
12437da1,0.0
8e7f96a5,0.004173457622528076
a08237de,0.0
a013bd6f,3.2901763916015625e-05
c6fdd404,0.984071671962738
317e2af4,0.021887004375457764
dd9878c0,0.2735186219215393
42e76a51,0.9999995231628418
022f77e3,0.0012245774269104004
cada3682,0.9997923970222473
53074f1f,0.03369462490081787
e6c19679,0.5524275302886963
dfb69b8b,8.702278137207031e-06
e1572941,0.007892906665802002
8d549cd2,0.0036228299140930176
6913594d,0.021634697914123535
6e528fd6,0.016090095043182373
c8b037c7,9.97781753540039e-05
c3b6c880,0.011407613754272461
9684ac04,0.0
6d974acc,0.05149829387664795
57b10462,0.0014690160751342773
b2373298,0.00011134147644042969
8e946e10,0.9398500323295593
6acee7de,0.003998935222625732
8ad7cc2f,0.0
8e6e087e,0.8218372464179993
c3e46df5,0.0
f6983f34,0.9792150259017944
8130a3aa,1.8358230590820312e-05
0f11be03,0.039210379123687744
766073e1,0.007938027381896973
e67f6889,0.9999909400939941
148a0930,0.000171661376953125
b333ff97,0.9543949961662292
1c148a28,0.0699952244758606
ee0b02d7,0.1810518503189087
fa1c5f6d,0.9997500777244568
9b12ae1f,0.0
3bb60b1b,0.08943188190460205
096e7594,0.3946494460105896
ac98996a,0.027645647525787354
1b7b9b9d,0.0006761550903320312
61b2ac6f,0.023698866367340088
2bd414a8,0.7744605541229248
73d12826,0.00015246868133544922
29f7ec33,0.002692699432373047
265f8aa8,0.9997411370277405
0d6be675,0.2887105345726013
a00ecdf6,0.1123725175857544
c414328a,8.106231689453125e-06
d47de87e,0.17951661348342896
376f984f,0.016694605350494385
12a35aa5,0.045208096504211426
8ecfd739,0.07974404096603394
2cbc30f4,4.76837158203125e-07
aa4bdf31,0.24533796310424805
69d18f51,0.9978938698768616
50cd4394,4.76837158203125e-07
bda732e1,0.00951296091079712
8e77e385,0.8349453210830688
49dfd51a,0.2955899238586426
b0a3e728,0.17111122608184814
518061ec,0.2718096375465393
bb306c8c,0.0
1b2cf099,3.5762786865234375e-07
e7c405e4,1.4543533325195312e-05
1fc79c9d,0.21369612216949463
3427cd60,0.9999984502792358
8fc604cd,1.0
0981acfd,4.76837158203125e-07
512e9c5c,0.46234214305877686
ae9f2426,0.009569108486175537
a8cd44c8,0.9507642388343811
acac91c3,0.9999994039535522
35988937,0.6086862087249756
2a2dd539,0.46397751569747925
3f971e0a,2.384185791015625e-07
7e09131c,0.00436776876449585
82726c59,0.5740402340888977
ec4c3dbd,0.1281881332397461
2a851255,0.0
2cebdab4,0.9997945427894592
013b617b,0.496234655380249
21a8603a,0.022929012775421143
fe2f2579,0.061329007148742676
df069a3d,0.00020259618759155273
595f7f57,0.3364567756652832
081bdb0a,3.5762786865234375e-07
6f8e7b3a,0.0013476014137268066
d1824fe1,9.059906005859375e-06
3ddc6778,0.10659664869308472
57e4244d,0.254397988319397
18e2e176,0.0
7394cdbc,0.999983549118042
19821b41,0.000957787036895752
12e9563c,0.9983456134796143
b96c9ed9,0.9999840259552002
096d9c1b,0.12456220388412476
97454a30,0.9999881982803345
43b6c5d3,0.9924002885818481
2c58bcc5,0.0
0c71dc02,0.03706914186477661
f7cd79b0,0.7759875059127808
922ec513,9.298324584960938e-06
561b6b2c,0.0024335384368896484
32913f04,0.10373085737228394
77aad507,0.001104116439819336
d62d5a9c,0.0005194544792175293
be70bb3d,0.8924364447593689
84920252,0.8056998252868652
b9623d93,0.0064539313316345215
ba925eca,0.6613257527351379
181ecadf,0.00043398141860961914
6fbcc9e2,0.06745487451553345
57d5b182,0.0017178058624267578
d3013a36,8.344650268554688e-07
21cafb54,0.022698163986206055
d1a6cc74,1.1920928955078125e-07
c4017d47,0.0007383227348327637
22e05854,3.838539123535156e-05
7eb53ec8,0.9951276779174805
c77a806d,0.9999778270721436
c114c951,0.9993851184844971
71495521,0.10487449169158936
98bb1260,0.12483346462249756
546ec108,0.023532211780548096
78f39102,0.002885103225708008
26b6379a,0.02696329355239868
8cb14c23,0.06353849172592163
75892ee1,0.0001697540283203125
3d31d65f,4.291534423828125e-06
30784a7a,1.9073486328125e-06
efba2a23,1.0
9fcb2c5a,1.1920928955078125e-07
9910ee7e,0.0
dc97b587,0.08533269166946411
7732ca72,0.00012576580047607422
c4bac1f1,0.7782889008522034
a80ddf30,1.3232231140136719e-05
fe79c536,0.0
84e34259,1.0
7db3b563,2.5033950805664062e-06
5e946e6e,0.9857515692710876
76881bf4,0.9891946315765381
7c606237,5.602836608886719e-06
7aa06d7d,0.9130101203918457
0d035cbc,0.3538512587547302
0838e69f,0.0028930306434631348
f6715e39,0.9999994039535522
