id,is_iceberg
3c72f288,0.9037027359008789
3f449132,0.9990930557250977
ec5d4a58,0.00010526180267333984
49d62856,0.8117771744728088
b80fb15c,8.225440979003906e-06
368e304e,0.9063336253166199
f19bdd74,0.00035762786865234375
b55e823c,0.035352349281311035
89dd11b9,0.00016450881958007812
4286352d,2.0265579223632812e-06
4b10a9dc,0.057100653648376465
3bdbb13c,0.00011432170867919922
7e9f355f,0.0
f420301b,0.055401623249053955
4e3c03ff,0.007092952728271484
3227e0ba,0.08237665891647339
d12d7771,0.00067138671875
6616970c,0.9008511900901794
186ea788,0.0024874210357666016
42867a33,1.0
7ed03e02,0.00648123025894165
f24ce309,0.0
18d7021a,0.001744687557220459
9a18807f,0.011855721473693848
a94b079b,0.2760636806488037
255c4f02,4.124641418457031e-05
93ba10ba,0.9999823570251465
95567789,0.010539531707763672
bb09a45b,3.5762786865234375e-07
a972a7db,0.2287309169769287
2bd5da67,7.510185241699219e-06
7a43c51d,0.1316148042678833
29adcf10,6.67572021484375e-06
6742855f,1.1920928955078125e-07
d20e49b2,0.0015724897384643555
9f81771e,0.011210083961486816
de27fefb,0.004059195518493652
d18f6f0e,0.0010243654251098633
69973737,6.568431854248047e-05
76509472,0.0014950037002563477
57157f35,0.00014925003051757812
72f5cc06,0.9987156391143799
19982389,0.04030734300613403
4ed21d3b,0.9943391680717468
5a0ca890,0.2284955382347107
65ea29c4,2.0265579223632812e-06
b4f11fb6,0.9995439648628235
8836e0c8,4.0650367736816406e-05
30456db6,0.20386749505996704
19174e69,0.11146020889282227
8baa045a,0.003471553325653076
bfc86919,0.0012971162796020508
2f93bac6,0.007894754409790039
c44960f2,0.013255953788757324
b660e80e,5.960464477539062e-07
76411374,0.058520495891571045
839bbcfe,0.9863903522491455
bc8c483e,4.5180320739746094e-05
d9577013,0.0023175477981567383
b47fc3d2,0.9995793700218201
a57ef2a1,0.855948805809021
d6908d52,0.05044138431549072
99814ee7,0.5042574405670166
0b6c4509,0.15357983112335205
095f1797,0.07059693336486816
7dd828c0,0.48471599817276
764b4e82,4.76837158203125e-07
91ef8a0c,3.5762786865234375e-07
a91ee052,4.291534423828125e-06
a01318ab,0.8458990454673767
325ad084,0.019622504711151123
2ceb258a,0.08707624673843384
a969eea6,0.0
1a538ed3,2.1576881408691406e-05
65e14f46,0.12192690372467041
77c165c3,8.344650268554688e-07
14c60c1d,0.9999998807907104
630360e8,0.9945247173309326
8d7026fa,0.003722250461578369
13964a63,0.7847102880477905
d0155b0f,2.384185791015625e-07
46afff48,0.967769205570221
4868f534,0.016198158264160156
26743a5c,0.07123583555221558
ad50aaf3,0.0023575425148010254
89cc4fce,0.09043389558792114
715785e6,0.20400089025497437
3d28a858,0.5204258561134338
ba36851a,0.17679232358932495
51ecc6ab,0.11663687229156494
b1ec4727,0.2913714051246643
040c5d78,2.6106834411621094e-05
a8a77c55,0.8394404053688049
32f51fe6,0.00010991096496582031
8ef7a06b,0.0008630156517028809
838fafac,0.007274508476257324
7d0b89b1,0.1104549765586853
7d9636c4,0.20010757446289062
8d37529b,8.7738037109375e-05
5fd612ad,3.814697265625e-06
323ca98d,0.285966157913208
842d7d88,0.9963160157203674
c7529197,0.2893146872520447
3235b7ca,0.7386152744293213
2436a25b,0.07535773515701294
e6d8d670,0.024649858474731445
1c5a5a1f,8.273124694824219e-05
1c1d6c80,0.9976580142974854
9579aa49,0.4492321014404297
aeb95ac9,0.9865695834159851
db172beb,0.0006528496742248535
ae2a516d,0.005002856254577637
63e579b1,0.13550662994384766
a49b42ff,0.08556586503982544
99fb914f,0.9999990463256836
d86b48d1,4.947185516357422e-05
6bca064a,0.99992835521698
d3bc5515,0.9999953508377075
ded30e1d,0.23773354291915894
d88e4b44,0.07735204696655273
6f688a3c,0.05742144584655762
a98dcb63,2.384185791015625e-07
6d9d1eca,0.4428936839103699
51924408,0.0004146695137023926
a8f910bb,0.9999991655349731
7f12814f,0.07723075151443481
cdcdc401,0.027865469455718994
5dea100e,0.9210390448570251
04738deb,0.00020140409469604492
e4064b10,0.007026195526123047
c84df9ea,0.07370942831039429
ba8130e2,0.0
7535f0cd,4.3272972106933594e-05
c915f66c,0.09172618389129639
f0c360e7,1.0728836059570312e-06
fed2396a,0.017339050769805908
5d58a277,5.2928924560546875e-05
21279402,0.9990412592887878
873d8adc,0.9982628226280212
2fb68d77,0.054527223110198975
8fb1a67b,0.00040966272354125977
fe8c6150,0.0005029439926147461
c00db5d4,0.08678841590881348
2e3a38d3,0.9888784289360046
38464042,0.0062972307205200195
58d4e224,0.007920444011688232
a7bfbc2a,0.00011265277862548828
9cdcf947,0.9997290968894958
6c610fd4,0.39796823263168335
50fd58f2,0.08233517408370972
b093a813,0.2005673050880432
28f4e51e,7.18832015991211e-05
2d01ecdc,0.37869536876678467
290992c4,0.999907374382019
e0f83a9b,5.7220458984375e-06
7cdbe05e,0.24536120891571045
2a33464b,0.4247220754623413
84521f2c,0.6512314081192017
a1d7e535,0.0
f77a2b74,2.384185791015625e-06
f2c5216a,0.08479821681976318
b516302a,0.10848820209503174
564266ec,0.5208835005760193
56d23ee0,0.040175795555114746
8c9971b5,4.9233436584472656e-05
fe75e357,0.20169007778167725
cfab3237,0.009729504585266113
f7258c56,0.012083113193511963
e79cb5cf,0.0006960630416870117
efbb58a0,0.09815508127212524
ff8d6575,0.16702353954315186
cf6d0221,0.012344419956207275
b057a3cf,0.833063006401062
d7aa3d66,0.9999997615814209
db1b3f2d,0.08197003602981567
9cfd7cd3,0.03618580102920532
0dc59065,3.2186508178710938e-06
f2742949,0.9999986886978149
cfa8905d,0.14278316497802734
6bc7bb68,0.9959270358085632
df228195,0.002371370792388916
92b3fd07,0.3589566946029663
99181903,0.04318612813949585
17b47421,0.0
54c58af0,0.0044678449630737305
c533141a,0.0019516944885253906
3a89f639,5.7220458984375e-06
2b9438cd,0.0002461075782775879
de0fc4ea,0.4393051862716675
d0b4812d,0.6546956896781921
5ab3daa8,0.0
3a205fb9,0.9985947012901306
81d06d13,0.0049956440925598145
5b155890,0.11663556098937988
b7332f47,0.39779192209243774
13a49895,0.9999898672103882
a9dcaf7e,1.1920928955078125e-07
daccb199,0.07224053144454956
0a31aaec,0.003273487091064453
effc32ab,0.14797568321228027
b9b1d1ae,0.04523968696594238
837567b0,5.960464477539062e-07
76364052,0.9999972581863403
614324a1,0.9999316930770874
3b20239f,0.05136805772781372
49054d2e,0.0
59eea5d5,3.933906555175781e-05
eaa8408c,0.35816681385040283
3b3369f8,0.8850482106208801
06f7cf48,5.269050598144531e-05
99cae923,0.0
c2b732c8,0.027883827686309814
5652b0eb,0.9999994039535522
033f2509,0.04416757822036743
d32b7520,0.008883953094482422
86bfefc7,0.21333003044128418
3279d1d5,0.2612614631652832
22221e9d,0.12741410732269287
9bdc1896,0.7432037591934204
49fa8e72,0.9476288557052612
d911954a,0.0002700686454772949
16fcc6f5,0.14973878860473633
b5e8f248,0.6236965656280518
10f410ba,0.9999998807907104
fb702ee7,6.330013275146484e-05
a162448e,0.0
2e757023,0.05831247568130493
877bcc05,0.987220048904419
0dfcd873,0.9997722506523132
c4e06675,0.10585331916809082
a1c03878,0.031550586223602295
d187d757,0.0037671923637390137
967875e8,0.000261843204498291
7fe478cb,0.19836854934692383
d43aa540,0.0008338689804077148
964acdef,0.04250520467758179
d7ecc1b7,0.99228435754776
a5b32893,0.3510895371437073
5b68a817,0.014916658401489258
8f374224,0.3314114809036255
8deced1c,0.0027509331703186035
c5959db1,0.0016767382621765137
d3c61d2b,0.005486845970153809
f4cb6420,0.00592726469039917
18b8670f,0.00013327598571777344
777d03d6,0.9999796152114868
57b18759,0.3984559178352356
4843496a,0.4335862994194031
6156c963,0.06157243251800537
73165630,0.6762134432792664
53c49cf8,0.0014603137969970703
1f2e9806,0.00035560131072998047
5addc113,0.012502789497375488
35d2fbc5,2.384185791015625e-06
3a451e5b,0.016839206218719482
59b9eb6e,0.20570313930511475
f8669a86,0.13080966472625732
fa3ff835,1.4424324035644531e-05
6e7e427b,0.004065990447998047
8b05e1a1,0.05191338062286377
ad3727d3,0.1876908540725708
8965e560,0.8704780340194702
821e0c31,0.0001347064971923828
2b33b417,0.8083850741386414
acc4dd50,0.07957881689071655
4a0a5cd5,0.2679241895675659
21aa40fc,0.04150766134262085
1d91bf6e,0.15077424049377441
923910f8,0.04010367393493652
54c012c3,0.3901780843734741
00d366d6,0.05727851390838623
278627ff,0.03047013282775879
1372a58e,0.017674386501312256
4b4247a5,0.1072201132774353
0c496d3a,0.9996139407157898
d6774ba7,1.3113021850585938e-06
814bc35f,0.11847925186157227
36497217,5.3882598876953125e-05
c9a9bb5b,0.0
ac07e085,0.017081379890441895
f806ebf1,0.9598238468170166
bd9dd604,0.0
3679bbf9,0.1925426721572876
db1343a0,0.06460839509963989
679dd63b,0.021707594394683838
43eebf55,0.0005258917808532715
74e2d160,0.9999985694885254
e09bc632,0.9866636991500854
1b2227be,0.00046241283416748047
989685c7,0.3007895350456238
05ba66d2,0.9999850988388062
ed366c4e,0.13220322132110596
954f4238,0.07529658079147339
21f4f395,0.9216530919075012
127bda37,0.9999872446060181
ca5c432e,0.000461578369140625
4429971a,0.027469098567962646
a6179f95,0.003146946430206299
d0d5165e,0.1400604248046875
fe3f7d13,0.36078381538391113
66be84a3,0.04126006364822388
154d8985,0.0
27260e05,0.01579982042312622
6c37d4ca,0.3030322194099426
69a6b224,0.0021505355834960938
9d37a1ab,0.16401934623718262
5998bcf9,0.0001596212387084961
1198c02c,0.11201441287994385
9b7c82ed,0.0003390312194824219
4b335d8a,0.3852296471595764
9655bde5,0.027178823947906494
2df55cab,0.10099810361862183
97c45082,0.35601556301116943
a8ad8cd3,0.9957519769668579
591b8504,0.05359238386154175
4cfc4b39,0.01231759786605835
cf87475a,0.06001991033554077
ea222d2d,0.007366836071014404
f1266956,0.022720694541931152
c3bf1074,0.7552777528762817
92633d3e,0.0005018711090087891
bfe11458,0.007776916027069092
f142d550,0.04123181104660034
03942109,0.008585751056671143
9381009e,0.9980753660202026
db9508e8,0.36060386896133423
dc61215b,2.586841583251953e-05
d7b962ae,0.2675483822822571
ac883af0,0.890562117099762
a18d0c4a,0.20812731981277466
4b656126,0.5732519030570984
6adfd15a,0.0005002021789550781
5ebfa034,0.6831033825874329
3363e0db,0.0034973621368408203
852a432a,0.053087830543518066
6fa80d7a,0.0006175041198730469
569c4651,0.057011187076568604
57422abf,0.9485197067260742
64c1438f,0.003721296787261963
0f7a771a,0.09165352582931519
cf68a502,0.2361639142036438
ebc580bb,6.318092346191406e-06
17d13500,0.33111852407455444
f1565d79,0.9849187135696411
e5ac1d27,0.001551985740661621
62339204,0.06612104177474976
49807b4a,0.15471774339675903
8935c7e2,2.1576881408691406e-05
a561f2b4,0.07725036144256592
04387235,4.0531158447265625e-06
04aac344,0.00010609626770019531
54063004,0.015257596969604492
1b5e08dd,0.01697295904159546
6968282d,0.999825656414032
281524f9,0.013041436672210693
fd553fc8,0.012351751327514648
e45f0b13,0.013802826404571533
b34a4ca2,0.015235066413879395
0dcd8be5,0.031023502349853516
c90f547a,0.00012612342834472656
4c34de66,0.009021282196044922
a47f4d0f,1.1324882507324219e-05
2a317a41,0.9999791383743286
b64c8598,0.005482733249664307
2bdbb188,0.007729649543762207
ccc89b62,0.12729734182357788
645ba2a0,0.9993487000465393
09e8a5e5,0.04831039905548096
be3a1e7a,0.012280821800231934
92d0180c,0.2640666961669922
2e8ae485,4.410743713378906e-05
007f8195,0.005373656749725342
2bc2e785,0.9985933899879456
baed3d4d,0.004429519176483154
fe9848ab,0.9998714923858643
426619f5,0.9918192625045776
6d129e11,0.03548234701156616
906e6124,4.887580871582031e-06
d96aba17,0.00039702653884887695
2d18a140,0.9964733719825745
4b6c1a2b,0.9711723327636719
da62caad,1.7881393432617188e-06
5a0cfeff,0.002476513385772705
befbb68e,0.0
cad3b152,0.004595398902893066
d79fa5f7,0.0001455545425415039
7462cddb,0.9997736811637878
0097d47d,0.04485452175140381
68d6335c,0.9801857471466064
9f81549c,0.0
638d49b9,0.07897549867630005
51a50ebd,0.042987048625946045
95131535,1.0728836059570312e-05
3c470d57,0.4942690134048462
845a97f7,0.04159671068191528
feed4566,0.0004089474678039551
fb6a5915,4.863739013671875e-05
4d47e42c,0.23240423202514648
930bcf1b,0.07285290956497192
69aa8b45,9.298324584960938e-06
14c07f0b,0.37359046936035156
90e44340,0.16374683380126953
1b8f6a9e,0.14184993505477905
3552689b,0.00016939640045166016
087c5094,0.04564172029495239
087e1232,0.1929376721382141
321e2099,0.9984560012817383
e08939b8,0.011355757713317871
e624f417,0.999721109867096
93291138,0.12577539682388306
9c3c7962,0.02818363904953003
56c42675,0.6655479669570923
736c4009,0.08535099029541016
6a203662,0.4853970408439636
7e4ad586,3.24249267578125e-05
3aa99a38,0.0001207590103149414
8c74137b,1.1920928955078125e-07
b4181d37,0.26137465238571167
fc80eb35,0.2262088656425476
64e1b981,0.36124372482299805
1286ea75,0.0
7d276b6e,0.009843587875366211
a386d706,1.0
ec149576,0.0001423358917236328
cd93b8c8,0.9991337656974792
a534e7e7,0.30367785692214966
ac9eb453,0.9995282888412476
90076078,0.028180837631225586
2cc7deb1,5.0067901611328125e-06
8a1d8803,0.2630121111869812
ed549ef5,6.67572021484375e-06
52f93bc4,1.633167266845703e-05
87b26c7e,2.300739288330078e-05
8b4b736a,0.9999997615814209
51f1f1c1,0.228687584400177
7ccb045d,0.9998373985290527
fc6879b6,0.13279449939727783
af01f762,0.00018066167831420898
95e519dd,0.9998258948326111
7e83b19b,0.09190624952316284
a14f35c8,0.000983595848083496
a61cadc3,0.16630566120147705
1b769b14,0.9999809265136719
80c3cbdb,2.2649765014648438e-06
843612fe,0.00015914440155029297
59fcb7e0,0.40022170543670654
529593d3,0.9999586343765259
5898a695,0.9999983310699463
081c5fef,0.0010091662406921387
517c5fab,1.5497207641601562e-06
4daf7af0,0.0018262863159179688
85b02f43,0.16551417112350464
2773053c,0.26829153299331665
8fbc896a,0.00027257204055786133
3d6d6648,0.14205294847488403
bb671f69,0.00205153226852417
5332d0ac,0.00037598609924316406
efdf6eff,0.0
1f3e21c9,0.9999958276748657
4060450c,0.31772541999816895
1cd8282a,0.004660606384277344
22807879,0.18206745386123657
a30f4fb7,7.867813110351562e-05
2560cee9,0.0009672641754150391
f85dfff6,0.12226521968841553
6fe4f47e,0.12948846817016602
69d6387a,0.9936032891273499
98842917,0.9999920129776001
fcc96959,0.9999991655349731
7e26baf0,0.9838902354240417
4d609734,9.334087371826172e-05
c96d08d2,0.09904754161834717
11b14d14,0.0011597275733947754
22b68133,5.841255187988281e-05
65cb30aa,0.006255447864532471
80967ba7,8.344650268554688e-07
b54aef48,0.001345992088317871
020dfbda,0.601255476474762
4de9c502,0.08287698030471802
e9f4af18,0.12709885835647583
04c7c4f2,0.1583113670349121
1ffbf411,0.9492050409317017
cc57c57b,4.76837158203125e-07
15373a40,0.9992050528526306
a992225a,0.0036281347274780273
fbaf302b,0.13129836320877075
8339a6ca,0.9915777444839478
29d824f7,0.1934213638305664
659f11a0,0.13704615831375122
88fb9b4e,0.999995231628418
db2d689d,0.1785011887550354
18da6fdd,0.014834225177764893
0c16c0ce,1.1920928955078125e-07
7b7da3de,0.003277122974395752
a44e0e0f,0.06825119256973267
490e3fb1,8.440017700195312e-05
0ffe1475,0.5039743185043335
27efabd7,0.23264265060424805
3dcdfda3,0.320806086063385
637da450,0.9915564060211182
16b64b9d,0.0345684289932251
c76b1927,0.22872662544250488
9126c78e,0.9430097341537476
ceea2fdf,0.13892006874084473
371c75e1,1.1920928955078125e-07
dd09f50d,0.09984534978866577
73674456,0.9973793029785156
68d33c24,0.06663423776626587
f703b77f,0.0016540288925170898
732d6b4f,0.9999998807907104
5085b269,0.1544405221939087
f42e8155,0.010366678237915039
7fd58dbd,0.13602960109710693
22666426,0.002389669418334961
4bae16b9,0.9991432428359985
a5953b7b,0.010004162788391113
720ddece,0.010427415370941162
e4fc697d,0.1311936378479004
e2e1df27,0.04895204305648804
42a1cc87,0.21799832582473755
7cd4c795,0.13004356622695923
912c11aa,0.002274930477142334
619f82b2,0.9998747110366821
a883693e,0.013939380645751953
6b810953,0.0015468597412109375
7b8ec14a,0.0017821192741394043
ce40c72a,0.16464686393737793
88d0e09f,0.016299664974212646
5be97bce,0.33506810665130615
26014fd2,0.0
278008b7,0.9815741181373596
e8cf967c,0.15529698133468628
7045bc53,0.5667615532875061
da9cbaf4,0.2579602599143982
8d656494,1.1920928955078125e-07
c55988d0,0.9999456405639648
780e1171,0.32486802339553833
13a31d5e,0.34201544523239136
1883e583,0.5291293263435364
5ee65141,0.014589905738830566
260e1d2e,0.020919501781463623
c874b041,1.9073486328125e-06
04f5386e,0.014351248741149902
e575d0c0,2.002716064453125e-05
44d63bf6,1.430511474609375e-06
5c4e9b0b,0.0002747178077697754
eebcc3b6,0.014072775840759277
2f33c31e,0.023396968841552734
28f5f216,0.010905981063842773
bb368d74,0.010391175746917725
9dd66aea,0.00013625621795654297
bf89449d,0.6211986541748047
de1b8020,0.927177906036377
e9af758d,0.2826743721961975
64022bd4,0.9999991655349731
526789d8,5.3763389587402344e-05
09025dbe,1.6689300537109375e-06
115c6134,0.004438877105712891
ce6aa2b2,0.22712695598602295
b80c3064,0.19623005390167236
4e2762bd,3.5762786865234375e-07
364242f4,0.1577015519142151
bd3a96f4,0.999810516834259
73d09bf9,0.0008471012115478516
86937a8c,0.07916450500488281
0969a0e4,0.0
cfa4c867,2.0623207092285156e-05
da1e5985,0.0
dd22bfc6,2.1457672119140625e-06
2fa1cecb,0.9999138116836548
4fde6327,0.00665968656539917
4457c5ae,0.9663029313087463
ad27be49,0.0018256902694702148
ba21ffbe,0.0005725622177124023
abd65309,0.0004709959030151367
6e3587f9,0.12445354461669922
0e02c37f,0.07293230295181274
b3fbf138,0.0006731748580932617
5d494001,0.3993498682975769
d5d660bf,0.0002511143684387207
e4b67cb7,0.06875878572463989
2fbc6b02,0.97661954164505
3ca0c3b2,0.187330424785614
7af13b7c,1.3113021850585938e-05
382198f0,0.00038999319076538086
cdc5c9ed,0.0007384419441223145
cca129c4,0.1234579086303711
be9a6bea,0.1136007308959961
0c2b9434,1.5497207641601562e-06
15e0def7,0.01648855209350586
c193ae99,0.37393438816070557
42ec7df2,0.00033724308013916016
917300c1,0.4826262593269348
29e487c8,0.012908577919006348
ff66dfbd,0.11475849151611328
1dfbef19,0.3800510764122009
ef8d5737,5.0067901611328125e-06
5ac62625,0.0
9eda83f8,0.09883099794387817
c5ff45a7,1.0848045349121094e-05
8b031162,0.09647119045257568
11fa3e76,0.999690055847168
93da94f9,0.04186743497848511
68e53103,0.8781029582023621
dc0dc7fe,0.1805328130722046
24e94921,0.0009568333625793457
d392087f,0.0
f5e7a1bc,0.1723054051399231
7b42399c,0.0025444626808166504
9e2f2501,0.005177021026611328
88f7c9f8,0.4123227596282959
889ea184,0.0007221102714538574
5e0d7a22,7.152557373046875e-07
80042bdf,0.02358919382095337
077b6c68,0.0011274218559265137
006369ec,0.00022393465042114258
0ef3db85,0.9999473094940186
187d1375,5.53131103515625e-05
19421236,0.00017386674880981445
36856034,0.9999966621398926
184095a0,0.4744660258293152
cb857d4f,0.0007805824279785156
a49f2976,0.7913981676101685
c885c8fb,0.6198573112487793
290ad1c1,0.07086706161499023
5da44185,0.00010979175567626953
4e1c0f40,0.005162954330444336
6811f516,0.05593675374984741
c643494a,0.9353655576705933
89b389ae,0.8735222220420837
99f69fae,0.3041876554489136
85ce64f5,0.3097813129425049
f39fda18,0.04921615123748779
62fde645,3.314018249511719e-05
54d976e4,0.046450912952423096
214093ab,0.0003693103790283203
9e091904,0.9869359135627747
58524bde,0.9999910593032837
3a7c5aa7,0.06643015146255493
98ff7b84,0.9998815059661865
ba3a611d,0.8277055025100708
3bde5fa5,0.9847739934921265
a0030881,0.2631314992904663
2eb4938c,3.147125244140625e-05
9a605545,0.21712744235992432
844f2bfa,0.09692710638046265
4d5e1ea0,0.5291722416877747
e4fbfec8,2.384185791015625e-07
86ce8eca,0.9999990463256836
d52c6043,2.7418136596679688e-06
21c46c83,0.0
dfdfb031,0.08581691980361938
35e4aaca,0.00011646747589111328
017bcd36,1.2755393981933594e-05
8ae998ba,0.056733548641204834
6c08a718,0.09821093082427979
a54ad43e,0.10212874412536621
587bf099,0.914498507976532
b8e4ba9a,2.6941299438476562e-05
d29eff4d,0.07358050346374512
5edb551d,9.5367431640625e-07
6eec33e0,0.05567055940628052
c2149448,0.15637218952178955
bd81b915,0.12659114599227905
b10b49f8,0.2984662652015686
cf14ef53,1.4781951904296875e-05
c27fdbb6,0.9998515844345093
e4351dd8,0.031742990016937256
1ca3c9ec,0.12441426515579224
2dcccddb,0.03046441078186035
a8c32975,2.384185791015625e-07
d940095f,0.9999281167984009
ca389493,0.0076097846031188965
dbc9cdf1,0.1710728406906128
dbb14840,0.415061891078949
d52cfd90,0.1558527946472168
b4096333,0.1610063910484314
93e8e5ad,0.009453773498535156
b0dfd29c,0.006350219249725342
cd4b5986,0.08854061365127563
aa3a8108,0.9993886947631836
254d2238,0.2819216847419739
738ee6ba,0.9898012280464172
f5af2459,1.5497207641601562e-06
809b49f3,0.39214062690734863
e3539167,0.09894067049026489
a1f32e74,0.9998015761375427
b348ac39,0.00011527538299560547
4db8e0d7,0.025237739086151123
d66d465b,0.24728107452392578
b10d2bbb,0.00012183189392089844
01e63d93,0.0
4b7aada2,0.16410380601882935
7583914c,0.12498754262924194
caf59295,0.00046944618225097656
4a9404f6,0.9999979734420776
45d719e3,0.0006045103073120117
71716a82,0.01913827657699585
5a0dd3ab,0.968258798122406
c5810d21,0.018579423427581787
f678038a,1.5974044799804688e-05
e3f2411e,0.027506530284881592
070fa8e6,0.01524972915649414
fe6e897a,0.07440811395645142
05f4931b,0.0007497668266296387
4ce91a00,0.9999997615814209
0246ee0c,0.4362066984176636
d0cd49b0,0.0
d0a8b2f0,0.9046608805656433
f108894b,0.13969022035598755
156c5a85,0.9976280331611633
df33d7b2,0.9999834299087524
baa0ec5c,0.0020206570625305176
243bac76,0.014984726905822754
72b7819c,0.02744579315185547
3bf4c2f4,0.0
70b0d042,3.5762786865234375e-07
51e2b7ca,0.005234956741333008
0dd1212b,0.09316688776016235
c721c53c,4.792213439941406e-05
a9028dea,0.032000064849853516
7ce9e776,5.960464477539062e-07
6578f35d,0.04052227735519409
0ed8cf16,3.0994415283203125e-06
447846f7,0.001650094985961914
0699c09a,0.0017578601837158203
d28af579,0.00037360191345214844
6569075e,0.03930753469467163
1ab85794,0.00012421607971191406
1745f65a,0.07747119665145874
857d0e74,0.2968050241470337
8a24db5a,0.009827256202697754
dbdbfc89,0.9915521144866943
bf742a69,0.09874600172042847
3fa06975,0.013406693935394287
346bee7d,0.021035611629486084
1f0f8e85,0.06512331962585449
65f5a422,1.704692840576172e-05
ab6e8e04,1.0728836059570312e-06
8c5ec9b8,0.14745169878005981
33f6b29a,0.9381062388420105
0129bddd,0.1136631965637207
914dced2,0.6318857669830322
4e43ed1c,0.9999897480010986
4cabc6b4,0.27096617221832275
8c1e831d,0.2322763204574585
8e7d4626,9.059906005859375e-05
8f6d47ba,0.2756965160369873
fddd6685,0.11059576272964478
9ab2d11f,0.07080209255218506
d144c4fe,2.384185791015625e-07
d809a3e5,0.35636264085769653
888e38cf,0.11809927225112915
0cadb51a,0.0016365647315979004
a3c247d3,0.3290228247642517
8d866bfd,0.999974250793457
fc0b7b59,0.2946617007255554
bb58f257,0.00012826919555664062
5abd9ea2,0.0
f31369c0,0.003953278064727783
b2df1546,0.007632076740264893
2d955a2f,0.9999762773513794
224f31a7,0.13161832094192505
7354202b,0.0006008148193359375
91bdeaa6,0.9999997615814209
4af9acf6,0.06225210428237915
e78ddb82,0.05474424362182617
9c0d19a3,0.9818354845046997
ff042ec1,5.841255187988281e-06
89f9dbb6,0.0023325085639953613
51062fd7,0.20117568969726562
81fbf318,0.46812117099761963
0226002d,1.1920928955078125e-07
af182c5f,0.13479292392730713
1a49506e,0.002518951892852783
fa530b08,0.0050116777420043945
aedf4fac,1.6570091247558594e-05
0ecfc382,0.24222302436828613
6b055252,0.4223213791847229
e84e4298,0.9998552799224854
5cbebe85,0.10966026782989502
f43ac361,0.008357644081115723
4c44148d,0.999099850654602
d3320ed0,0.002763509750366211
076589f2,0.0028981566429138184
ea34a408,0.8364482522010803
60b2a91b,0.12115287780761719
c79f6c3f,0.03112959861755371
dd40e451,3.9458274841308594e-05
a0bfc4d6,0.045085370540618896
c68e8922,0.00043660402297973633
75b9b3d3,0.0
09585ae4,6.580352783203125e-05
ade05c36,0.07324111461639404
8aa76684,0.9961771965026855
6399fe30,0.022902488708496094
9b7ad695,0.3231315612792969
7f6d3c16,0.5052274465560913
8b5497a2,0.9999940395355225
b61ac08b,0.0030146241188049316
70c83161,0.03996634483337402
f41de0c7,0.17671793699264526
01172550,0.0005015134811401367
878baaa6,2.491474151611328e-05
a71ac38d,0.0552859902381897
3e61c5e1,0.9999572038650513
2d10aadc,6.687641143798828e-05
b3027c0a,5.602836608886719e-06
2b76b075,0.04439300298690796
c47fc129,0.7748172879219055
bb478cae,0.11349213123321533
b3c9e845,1.0
4b1b2a61,0.22989791631698608
14b311f6,0.25525963306427
e5c8e775,0.021011948585510254
566c86ca,0.8067356944084167
149b5e89,1.1920928955078125e-07
f2aaa705,0.003921687602996826
6b7e4a08,0.005257606506347656
ebb4f679,0.1898069977760315
5a17b824,0.8481950759887695
2c407095,5.4836273193359375e-06
93e299b6,0.587343692779541
dee0c66e,0.18369412422180176
3f9d7570,0.012310028076171875
3be9624f,0.9024507403373718
e9ee98da,0.717293918132782
e73d6bae,0.0033053159713745117
f0ccd2ed,0.0032345056533813477
1a6fd33e,0.6998298168182373
c4be528d,1.1920928955078125e-07
9568e398,0.001100301742553711
319842ec,0.0008664727210998535
6eb11771,0.002196967601776123
f902ef9a,1.5497207641601562e-05
7d324378,0.9900830388069153
1d0c5e40,0.9983540773391724
674b40ff,0.26339519023895264
fb24d7d7,0.05181926488876343
bc1540d3,0.023493945598602295
6ee01efd,0.07872426509857178
27c82155,0.1313621997833252
b26da393,0.1345035433769226
13a05958,0.36456936597824097
2f077a39,0.00030219554901123047
a6ab4353,0.1049877405166626
518ca536,0.0003069639205932617
75f5fe9c,0.1523425579071045
c6e42e94,0.052996933460235596
5f2bae34,0.08151572942733765
2b6e8231,0.01078331470489502
b37e6922,0.015435934066772461
08608737,0.006777048110961914
0712e0b2,0.009174168109893799
acbd4462,0.43993324041366577
16a25321,0.11564630270004272
abb85c83,2.9325485229492188e-05
621fc582,0.05445283651351929
2b692382,0.0002625584602355957
fcf645f5,0.0012940168380737305
8dc77e3e,0.5639334917068481
a6a980c5,2.6226043701171875e-06
c835f175,0.04958897829055786
4d1fc845,0.9351078271865845
6f2dc077,0.08190101385116577
9ba185f6,0.003255486488342285
4e5f188f,0.057103514671325684
a495efac,0.012613356113433838
1f3d6cbd,0.00827336311340332
0f6372d9,0.428080677986145
830e6f72,7.152557373046875e-06
84922e32,0.0009723901748657227
b7d95c92,0.003338456153869629
18d29c0b,0.0010772347450256348
d337c39b,0.00024253129959106445
0fecb752,0.9969034790992737
e59ce961,7.18832015991211e-05
3131bac2,0.5524755716323853
85cd075b,0.046753525733947754
53eae829,0.08589392900466919
c52d4735,0.8363434076309204
8d0dff4e,0.0
af396578,0.9433829188346863
81b71a3e,1.0848045349121094e-05
b081a6be,0.048774003982543945
a298e472,5.960464477539062e-07
2c3040d5,0.00023037195205688477
777e918e,0.6518564820289612
8f140837,0.011030197143554688
69e74507,0.9996482133865356
d2fa49dd,0.01679152250289917
e4b8a658,0.05994141101837158
