id,is_iceberg
4936bb64,0.9904758930206299
d57686b7,1.4066696166992188e-05
0d6d23b5,0.9988318085670471
3859bfa4,0.9987603425979614
2cfddca9,0.07756054401397705
32eebbf8,0.980839729309082
79c40371,0.08683377504348755
f7f432f6,0.0004506707191467285
d50e3a56,0.00021988153457641602
b63bbdee,0.0005690455436706543
de327375,0.06273269653320312
43a0d395,0.040435612201690674
db465006,0.036407470703125
44809656,0.008297145366668701
3c72f288,0.9994869232177734
3f449132,0.9999943971633911
ec5d4a58,8.749961853027344e-05
49d62856,0.8971599340438843
b80fb15c,8.58306884765625e-06
368e304e,0.9842498302459717
f19bdd74,0.004973232746124268
b55e823c,0.0006041526794433594
89dd11b9,0.008577406406402588
4286352d,8.344650268554688e-06
4b10a9dc,0.013344883918762207
3bdbb13c,8.702278137207031e-06
7e9f355f,0.0
f420301b,0.27706682682037354
4e3c03ff,0.010416746139526367
3227e0ba,0.04020041227340698
d12d7771,0.0001399517059326172
6616970c,0.8625991940498352
186ea788,0.015717804431915283
42867a33,1.0
7ed03e02,0.0029955506324768066
f24ce309,5.960464477539062e-07
18d7021a,0.006601452827453613
9a18807f,0.059454262256622314
a94b079b,0.4453166127204895
255c4f02,6.67572021484375e-06
93ba10ba,0.9997972846031189
95567789,0.017947018146514893
bb09a45b,2.384185791015625e-07
a972a7db,0.08075249195098877
2bd5da67,0.00018471479415893555
7a43c51d,0.014750540256500244
29adcf10,1.704692840576172e-05
6742855f,1.919269561767578e-05
d20e49b2,0.003273487091064453
9f81771e,0.0015576481819152832
de27fefb,0.0022757649421691895
d18f6f0e,9.512901306152344e-05
69973737,0.0
76509472,0.030240118503570557
57157f35,0.0009340643882751465
72f5cc06,0.9954832792282104
19982389,0.03826332092285156
4ed21d3b,0.9995218515396118
5a0ca890,0.02847379446029663
65ea29c4,1.2159347534179688e-05
b4f11fb6,0.999757707118988
8836e0c8,0.00044792890548706055
30456db6,0.0009889602661132812
19174e69,0.11161547899246216
8baa045a,0.015859484672546387
bfc86919,3.886222839355469e-05
2f93bac6,7.05718994140625e-05
c44960f2,0.059687137603759766
b660e80e,4.76837158203125e-07
76411374,0.022744953632354736
839bbcfe,0.9591174125671387
bc8c483e,0.0012897253036499023
d9577013,3.886222839355469e-05
b47fc3d2,0.999259889125824
a57ef2a1,0.8846840858459473
d6908d52,0.002097010612487793
99814ee7,0.031681180000305176
0b6c4509,0.09658622741699219
095f1797,0.29971200227737427
7dd828c0,0.13299661874771118
764b4e82,1.990795135498047e-05
91ef8a0c,1.0728836059570312e-06
a91ee052,2.5033950805664062e-06
a01318ab,0.980491042137146
325ad084,3.933906555175781e-06
2ceb258a,0.02566969394683838
a969eea6,0.0
1a538ed3,1.8596649169921875e-05
65e14f46,0.08191579580307007
77c165c3,4.100799560546875e-05
14c60c1d,0.9998152852058411
630360e8,0.9985343217849731
8d7026fa,0.007460653781890869
13964a63,0.9999805688858032
d0155b0f,2.5033950805664062e-06
46afff48,0.9419333934783936
4868f534,0.0045275092124938965
26743a5c,0.050515711307525635
ad50aaf3,0.0002606511116027832
89cc4fce,0.008939564228057861
715785e6,0.0017200708389282227
3d28a858,0.004288434982299805
ba36851a,0.08178514242172241
51ecc6ab,0.02847224473953247
b1ec4727,0.20208066701889038
040c5d78,1.5497207641601562e-06
a8a77c55,0.975609302520752
32f51fe6,0.017514705657958984
8ef7a06b,0.0001157522201538086
838fafac,0.0014452338218688965
7d0b89b1,0.14337706565856934
7d9636c4,0.2293817400932312
8d37529b,0.00013172626495361328
5fd612ad,0.0002518296241760254
323ca98d,0.1540757417678833
842d7d88,0.9999998807907104
c7529197,0.06481194496154785
3235b7ca,0.14694303274154663
2436a25b,0.14125651121139526
e6d8d670,0.014411687850952148
1c5a5a1f,0.0002830624580383301
1c1d6c80,0.9999017715454102
9579aa49,0.5391654372215271
aeb95ac9,0.9812209606170654
db172beb,0.0022412538528442383
ae2a516d,0.0025444626808166504
63e579b1,0.00792151689529419
a49b42ff,0.033019065856933594
99fb914f,0.9999980926513672
d86b48d1,0.0028277039527893066
6bca064a,0.9999755620956421
d3bc5515,0.9999947547912598
ded30e1d,0.05361396074295044
d88e4b44,0.07699215412139893
6f688a3c,0.012766480445861816
a98dcb63,1.1920928955078125e-07
6d9d1eca,0.08394616842269897
51924408,0.0013526082038879395
a8f910bb,0.9999819993972778
7f12814f,0.05097323656082153
cdcdc401,0.01498401165008545
5dea100e,0.9855818152427673
04738deb,0.000967860221862793
e4064b10,0.0022094249725341797
c84df9ea,0.017734169960021973
ba8130e2,0.0
7535f0cd,0.00014388561248779297
c915f66c,0.04823625087738037
f0c360e7,1.3113021850585938e-06
fed2396a,0.010901689529418945
5d58a277,0.0014609098434448242
21279402,0.9995604157447815
873d8adc,0.9934038519859314
2fb68d77,0.2685164213180542
8fb1a67b,0.00010836124420166016
fe8c6150,0.004063725471496582
c00db5d4,0.06081438064575195
2e3a38d3,0.7320255041122437
38464042,0.0032605528831481934
58d4e224,0.0004069209098815918
a7bfbc2a,1.0728836059570312e-06
9cdcf947,0.9998801946640015
6c610fd4,0.9421486258506775
50fd58f2,0.008163750171661377
b093a813,0.010125160217285156
28f4e51e,0.0009719133377075195
2d01ecdc,0.1439265012741089
290992c4,0.9999105930328369
e0f83a9b,1.9073486328125e-06
7cdbe05e,0.06470346450805664
2a33464b,0.028908252716064453
84521f2c,0.021476387977600098
a1d7e535,2.7418136596679688e-06
f77a2b74,0.00012218952178955078
f2c5216a,0.2273925542831421
b516302a,0.17603111267089844
564266ec,0.16716575622558594
56d23ee0,0.001145482063293457
8c9971b5,0.0006976127624511719
fe75e357,0.18446940183639526
cfab3237,0.04128706455230713
f7258c56,0.015595018863677979
e79cb5cf,0.00031363964080810547
efbb58a0,0.016160190105438232
ff8d6575,0.009104311466217041
cf6d0221,0.008279800415039062
b057a3cf,0.9993320107460022
d7aa3d66,0.9999992847442627
db1b3f2d,0.07431799173355103
9cfd7cd3,0.04556494951248169
0dc59065,0.0003967881202697754
f2742949,0.9999998807907104
cfa8905d,0.019419848918914795
6bc7bb68,0.9995089769363403
df228195,0.0033382177352905273
92b3fd07,0.11235642433166504
99181903,0.005717277526855469
17b47421,4.291534423828125e-06
54c58af0,0.015384852886199951
c533141a,0.0061890482902526855
3a89f639,7.033348083496094e-06
2b9438cd,2.5033950805664062e-06
de0fc4ea,0.34544801712036133
d0b4812d,0.048261940479278564
5ab3daa8,0.0
3a205fb9,0.999900221824646
81d06d13,0.06079721450805664
5b155890,0.07287096977233887
b7332f47,0.006419539451599121
13a49895,0.9999998807907104
a9dcaf7e,0.0
daccb199,0.010901451110839844
0a31aaec,0.001415252685546875
effc32ab,0.01852548122406006
b9b1d1ae,0.00320512056350708
837567b0,8.344650268554688e-06
76364052,0.9999990463256836
614324a1,0.999785840511322
3b20239f,0.062035977840423584
49054d2e,1.7881393432617188e-06
59eea5d5,0.00013172626495361328
eaa8408c,0.0483967661857605
3b3369f8,0.8969498872756958
06f7cf48,0.0012868642807006836
99cae923,7.152557373046875e-07
c2b732c8,0.01878434419631958
5652b0eb,0.9999998807907104
033f2509,0.029392540454864502
d32b7520,0.001986265182495117
86bfefc7,0.34343141317367554
3279d1d5,0.020721077919006348
22221e9d,0.03968018293380737
9bdc1896,0.4751754403114319
49fa8e72,0.9439939856529236
d911954a,0.000797569751739502
16fcc6f5,0.2303815484046936
b5e8f248,0.6001670360565186
10f410ba,1.0
fb702ee7,4.744529724121094e-05
a162448e,0.0
2e757023,0.09069287776947021
877bcc05,0.9950453042984009
0dfcd873,0.9998879432678223
c4e06675,0.19598829746246338
a1c03878,0.01909482479095459
d187d757,0.020805001258850098
967875e8,4.76837158203125e-07
7fe478cb,0.09414881467819214
d43aa540,0.0035552382469177246
964acdef,0.0015020370483398438
d7ecc1b7,0.9167789220809937
a5b32893,0.01886671781539917
5b68a817,0.051761507987976074
8f374224,0.24566501379013062
8deced1c,0.009459853172302246
c5959db1,0.001203298568725586
d3c61d2b,0.0006848573684692383
f4cb6420,0.0033727288246154785
18b8670f,3.1948089599609375e-05
777d03d6,0.9998136162757874
57b18759,0.08193176984786987
4843496a,0.011335670948028564
6156c963,0.16478317975997925
73165630,0.25787103176116943
53c49cf8,0.0033504366874694824
1f2e9806,0.0004462599754333496
5addc113,0.015609204769134521
35d2fbc5,0.0021233558654785156
3a451e5b,0.0012679696083068848
59b9eb6e,0.038461267948150635
f8669a86,0.06257975101470947
fa3ff835,9.059906005859375e-06
6e7e427b,0.0006313920021057129
8b05e1a1,0.1783044934272766
ad3727d3,0.05965512990951538
8965e560,0.9955600500106812
821e0c31,0.0005105733871459961
2b33b417,0.2904672622680664
acc4dd50,0.021953284740447998
4a0a5cd5,0.06961756944656372
21aa40fc,0.05172312259674072
1d91bf6e,0.028995394706726074
923910f8,0.016608715057373047
54c012c3,0.3174830675125122
00d366d6,0.04611074924468994
278627ff,0.04553234577178955
1372a58e,0.009486556053161621
4b4247a5,0.013215482234954834
0c496d3a,0.9999685287475586
d6774ba7,0.0
814bc35f,0.0015368461608886719
36497217,7.987022399902344e-06
c9a9bb5b,0.0
ac07e085,0.0064353346824646
f806ebf1,0.99437016248703
bd9dd604,1.1920928955078125e-07
3679bbf9,0.07246172428131104
db1343a0,0.07518750429153442
679dd63b,0.0022580623626708984
43eebf55,0.001993834972381592
74e2d160,0.9999984502792358
e09bc632,0.9998757839202881
1b2227be,0.00047087669372558594
989685c7,0.061798930168151855
05ba66d2,0.9997645020484924
ed366c4e,0.7421143054962158
954f4238,0.35439735651016235
21f4f395,0.9334412813186646
127bda37,0.9999996423721313
ca5c432e,0.007380545139312744
4429971a,0.004264354705810547
a6179f95,0.001766800880432129
d0d5165e,0.08694183826446533
fe3f7d13,0.7523166537284851
66be84a3,0.010479927062988281
154d8985,0.0
27260e05,0.40648525953292847
6c37d4ca,0.015113294124603271
69a6b224,0.01067960262298584
9d37a1ab,0.4284961223602295
5998bcf9,0.001959502696990967
1198c02c,0.10336065292358398
9b7c82ed,3.707408905029297e-05
4b335d8a,0.1288759708404541
9655bde5,0.0014216899871826172
2df55cab,0.004166722297668457
97c45082,0.41796278953552246
a8ad8cd3,0.9983008503913879
591b8504,0.40800726413726807
4cfc4b39,0.016396403312683105
cf87475a,0.009998440742492676
ea222d2d,0.04145610332489014
f1266956,0.0015094280242919922
c3bf1074,0.732722282409668
92633d3e,1.3470649719238281e-05
bfe11458,0.003206789493560791
f142d550,0.002626657485961914
03942109,0.00013375282287597656
9381009e,0.9910156726837158
db9508e8,0.39539217948913574
dc61215b,2.2172927856445312e-05
d7b962ae,0.0764695405960083
ac883af0,0.9769797325134277
a18d0c4a,0.002594172954559326
4b656126,0.06721246242523193
6adfd15a,0.0018447041511535645
5ebfa034,0.3498891592025757
3363e0db,0.026671886444091797
852a432a,0.09023058414459229
6fa80d7a,4.1604042053222656e-05
569c4651,0.012719213962554932
57422abf,0.8859137892723083
64c1438f,6.866455078125e-05
0f7a771a,0.10960662364959717
cf68a502,0.07084298133850098
ebc580bb,0.0
17d13500,0.20884817838668823
f1565d79,0.9846582412719727
e5ac1d27,0.0004437565803527832
62339204,0.011165082454681396
49807b4a,0.011892735958099365
8935c7e2,7.975101470947266e-05
a561f2b4,0.13531100749969482
04387235,0.0001938939094543457
04aac344,4.172325134277344e-05
54063004,0.013009846210479736
1b5e08dd,0.9842110276222229
6968282d,0.9998711347579956
281524f9,0.01489412784576416
fd553fc8,0.014586985111236572
e45f0b13,0.045730531215667725
b34a4ca2,0.017237842082977295
0dcd8be5,0.017914295196533203
c90f547a,0.00022810697555541992
4c34de66,0.0035507678985595703
a47f4d0f,0.0005434155464172363
2a317a41,0.9999994039535522
b64c8598,0.028324484825134277
2bdbb188,0.024459898471832275
ccc89b62,0.10598015785217285
645ba2a0,0.9998117089271545
09e8a5e5,0.3749523162841797
be3a1e7a,0.06147068738937378
92d0180c,0.2060878872871399
2e8ae485,1.8596649169921875e-05
007f8195,0.026519715785980225
2bc2e785,0.9777141213417053
baed3d4d,0.00022524595260620117
fe9848ab,0.9999526739120483
426619f5,0.9935221076011658
6d129e11,0.07443088293075562
906e6124,0.00012218952178955078
d96aba17,0.009452283382415771
2d18a140,0.9353100657463074
4b6c1a2b,0.9969160556793213
da62caad,6.258487701416016e-05
5a0cfeff,2.086162567138672e-05
befbb68e,1.1920928955078125e-07
cad3b152,0.007550716400146484
d79fa5f7,0.0032868385314941406
7462cddb,0.9996377229690552
0097d47d,0.0007974505424499512
68d6335c,0.9876289367675781
9f81549c,1.1920928955078125e-06
638d49b9,0.03693079948425293
51a50ebd,0.04788386821746826
95131535,5.3763389587402344e-05
3c470d57,0.1806824803352356
845a97f7,0.0025230050086975098
feed4566,0.004191994667053223
fb6a5915,0.0479925274848938
4d47e42c,0.29845625162124634
930bcf1b,0.15570563077926636
69aa8b45,4.4226646423339844e-05
14c07f0b,0.20078527927398682
90e44340,0.5443276166915894
1b8f6a9e,0.13107293844223022
3552689b,0.0007750988006591797
087c5094,0.02251499891281128
087e1232,0.06904733180999756
321e2099,0.9999655485153198
e08939b8,0.054656803607940674
e624f417,0.9997150301933289
93291138,0.03168708086013794
9c3c7962,0.014568030834197998
56c42675,0.808875560760498
736c4009,0.07644903659820557
6a203662,0.048187434673309326
7e4ad586,2.9802322387695312e-06
3aa99a38,0.0190889835357666
8c74137b,7.62939453125e-06
b4181d37,0.2405329942703247
fc80eb35,0.16877353191375732
64e1b981,0.2248530387878418
1286ea75,1.1920928955078125e-07
7d276b6e,0.004722714424133301
a386d706,1.0
ec149576,0.0006908178329467773
cd93b8c8,0.9877451062202454
a534e7e7,0.2084369659423828
ac9eb453,0.9998800754547119
90076078,0.017125487327575684
2cc7deb1,2.1457672119140625e-06
8a1d8803,0.169342041015625
ed549ef5,0.0025656819343566895
52f93bc4,2.9802322387695312e-05
87b26c7e,0.00022584199905395508
8b4b736a,0.9999982118606567
51f1f1c1,0.8605695366859436
7ccb045d,0.9997190833091736
fc6879b6,0.0011491775512695312
af01f762,0.00020498037338256836
95e519dd,0.9996247291564941
7e83b19b,0.024039626121520996
a14f35c8,0.0003314018249511719
a61cadc3,0.00110548734664917
1b769b14,0.9999834299087524
80c3cbdb,1.1920928955078125e-07
843612fe,0.0036898255348205566
59fcb7e0,0.003561258316040039
529593d3,0.9999992847442627
5898a695,1.0
081c5fef,5.352497100830078e-05
517c5fab,5.7816505432128906e-05
4daf7af0,0.03170126676559448
85b02f43,0.28974050283432007
2773053c,0.10326719284057617
8fbc896a,0.00017660856246948242
3d6d6648,0.21880078315734863
bb671f69,0.022261738777160645
5332d0ac,0.0029175877571105957
efdf6eff,0.0
1f3e21c9,0.9999686479568481
4060450c,0.10311651229858398
1cd8282a,0.00238955020904541
22807879,0.20501726865768433
a30f4fb7,0.012327730655670166
2560cee9,0.00021499395370483398
f85dfff6,0.13180118799209595
6fe4f47e,0.0306318998336792
69d6387a,0.9970598816871643
98842917,0.9990022778511047
fcc96959,0.9999998807907104
7e26baf0,0.8917524218559265
4d609734,0.0005338788032531738
c96d08d2,0.04074406623840332
11b14d14,0.002862691879272461
22b68133,0.0009069442749023438
65cb30aa,0.0002834200859069824
80967ba7,1.0371208190917969e-05
b54aef48,1.3113021850585938e-06
020dfbda,0.7891256809234619
4de9c502,0.00309908390045166
e9f4af18,0.05322831869125366
04c7c4f2,0.09035491943359375
1ffbf411,0.899631917476654
cc57c57b,2.384185791015625e-06
15373a40,0.99968421459198
a992225a,0.010023653507232666
fbaf302b,0.35164380073547363
8339a6ca,0.989015519618988
29d824f7,0.03454864025115967
659f11a0,0.2528727054595947
88fb9b4e,0.9999650716781616
db2d689d,0.019307315349578857
18da6fdd,0.000949561595916748
0c16c0ce,4.172325134277344e-06
7b7da3de,0.008111774921417236
a44e0e0f,0.07113248109817505
490e3fb1,1.3232231140136719e-05
0ffe1475,0.1969977617263794
27efabd7,0.021580100059509277
3dcdfda3,0.0580216646194458
637da450,0.9998575448989868
16b64b9d,0.00013709068298339844
c76b1927,0.04649454355239868
9126c78e,0.9768610596656799
ceea2fdf,0.6455523371696472
371c75e1,2.5153160095214844e-05
dd09f50d,0.11393630504608154
73674456,0.9998379945755005
68d33c24,0.009591221809387207
f703b77f,0.0013661980628967285
732d6b4f,0.9998311996459961
5085b269,0.3029632568359375
f42e8155,0.000698089599609375
7fd58dbd,0.1776180863380432
22666426,0.0018159747123718262
4bae16b9,0.9986989498138428
a5953b7b,7.712841033935547e-05
720ddece,0.000713646411895752
e4fc697d,0.08736824989318848
e2e1df27,0.13754761219024658
42a1cc87,0.11139380931854248
7cd4c795,0.1271321177482605
912c11aa,0.0009352564811706543
619f82b2,0.9999876022338867
a883693e,4.851818084716797e-05
6b810953,0.030577123165130615
7b8ec14a,2.86102294921875e-06
ce40c72a,0.1824449896812439
88d0e09f,0.021568477153778076
5be97bce,0.042658865451812744
26014fd2,0.0
278008b7,0.9320254921913147
e8cf967c,0.004124820232391357
7045bc53,0.7806883454322815
da9cbaf4,0.46172845363616943
8d656494,2.384185791015625e-07
c55988d0,0.9998842477798462
780e1171,0.2002629041671753
13a31d5e,0.013052225112915039
1883e583,0.4181273579597473
5ee65141,0.0006287693977355957
260e1d2e,0.004278779029846191
c874b041,1.0728836059570312e-06
04f5386e,0.0009857416152954102
e575d0c0,3.445148468017578e-05
44d63bf6,4.76837158203125e-07
5c4e9b0b,0.0004546046257019043
eebcc3b6,0.0077400803565979
2f33c31e,0.1963558793067932
28f5f216,0.7472891807556152
bb368d74,0.001347184181213379
9dd66aea,4.9591064453125e-05
bf89449d,0.006312072277069092
de1b8020,0.8769575953483582
e9af758d,0.14147019386291504
64022bd4,0.999998927116394
526789d8,8.45193862915039e-05
09025dbe,3.039836883544922e-05
115c6134,0.0003560781478881836
ce6aa2b2,0.046527087688446045
b80c3064,0.23948156833648682
4e2762bd,9.5367431640625e-07
364242f4,0.02148735523223877
bd3a96f4,0.9996576309204102
73d09bf9,0.0018752217292785645
86937a8c,0.09282833337783813
0969a0e4,1.5497207641601562e-06
cfa4c867,0.000265657901763916
da1e5985,1.0728836059570312e-06
dd22bfc6,1.6689300537109375e-05
2fa1cecb,0.9999992847442627
4fde6327,0.03181731700897217
4457c5ae,0.9862792491912842
ad27be49,0.032781124114990234
ba21ffbe,0.0001704692840576172
abd65309,0.00021725893020629883
6e3587f9,0.04731130599975586
0e02c37f,0.013237178325653076
b3fbf138,0.0001627206802368164
5d494001,0.025234103202819824
d5d660bf,0.0010183453559875488
e4b67cb7,0.03381240367889404
2fbc6b02,0.9685396552085876
3ca0c3b2,0.024778902530670166
7af13b7c,1.3589859008789062e-05
382198f0,4.00543212890625e-05
cdc5c9ed,0.032581329345703125
cca129c4,0.011175811290740967
be9a6bea,0.026913940906524658
0c2b9434,7.867813110351562e-06
15e0def7,0.014236271381378174
c193ae99,0.23895621299743652
42ec7df2,0.00019305944442749023
917300c1,0.11187154054641724
29e487c8,0.014155387878417969
ff66dfbd,0.12851470708847046
1dfbef19,0.019594669342041016
ef8d5737,2.86102294921875e-05
5ac62625,2.0265579223632812e-06
9eda83f8,0.07750183343887329
c5ff45a7,3.337860107421875e-05
8b031162,0.011167407035827637
11fa3e76,0.9987963438034058
93da94f9,0.11411780118942261
68e53103,0.09845197200775146
dc0dc7fe,0.6531029939651489
24e94921,0.000347137451171875
d392087f,0.0
f5e7a1bc,0.014316201210021973
7b42399c,5.042552947998047e-05
9e2f2501,0.0075997114181518555
88f7c9f8,0.010756254196166992
889ea184,1.2159347534179688e-05
5e0d7a22,3.337860107421875e-05
80042bdf,0.0031952857971191406
077b6c68,0.001116335391998291
006369ec,3.218650817871094e-05
0ef3db85,0.9999954700469971
187d1375,0.00016796588897705078
19421236,0.00016641616821289062
36856034,0.9999939203262329
184095a0,0.08582580089569092
cb857d4f,0.0006609559059143066
a49f2976,0.9342740774154663
c885c8fb,0.3349892497062683
290ad1c1,0.11128860712051392
5da44185,4.76837158203125e-07
4e1c0f40,0.00020164251327514648
6811f516,0.040536463260650635
c643494a,0.9351400136947632
89b389ae,0.9983806610107422
99f69fae,0.029873549938201904
85ce64f5,0.09199440479278564
f39fda18,0.23658382892608643
62fde645,0.0008435249328613281
54d976e4,0.11169123649597168
214093ab,5.960464477539062e-07
9e091904,0.9974830746650696
58524bde,0.9999628067016602
3a7c5aa7,0.047483205795288086
98ff7b84,0.9997918009757996
ba3a611d,0.20903325080871582
3bde5fa5,0.9960447549819946
a0030881,0.33199095726013184
2eb4938c,0.000452578067779541
9a605545,0.007342278957366943
844f2bfa,0.40605366230010986
4d5e1ea0,0.4923906922340393
e4fbfec8,0.0
86ce8eca,0.9999969005584717
d52c6043,0.0001513957977294922
21c46c83,7.152557373046875e-07
dfdfb031,0.11512547731399536
35e4aaca,9.59634780883789e-05
017bcd36,3.2186508178710938e-06
8ae998ba,0.09209245443344116
6c08a718,0.04960101842880249
a54ad43e,0.05712383985519409
587bf099,0.7453154921531677
b8e4ba9a,7.152557373046875e-07
d29eff4d,0.004160881042480469
5edb551d,5.960464477539062e-07
6eec33e0,0.20804107189178467
c2149448,0.14904731512069702
bd81b915,0.07254713773727417
b10b49f8,0.7735767960548401
cf14ef53,2.5510787963867188e-05
c27fdbb6,0.999913215637207
e4351dd8,0.017785251140594482
1ca3c9ec,0.4628658890724182
2dcccddb,0.0018401741981506348
a8c32975,2.384185791015625e-07
d940095f,0.9999986886978149
ca389493,5.2094459533691406e-05
dbc9cdf1,0.2555079460144043
dbb14840,0.7822167277336121
d52cfd90,0.09250181913375854
b4096333,0.010783672332763672
93e8e5ad,0.016154050827026367
b0dfd29c,0.006286442279815674
cd4b5986,0.018819212913513184
aa3a8108,0.9999676942825317
254d2238,0.39474016427993774
738ee6ba,0.9994363188743591
f5af2459,5.960464477539062e-07
809b49f3,0.025854885578155518
e3539167,0.03802210092544556
a1f32e74,0.998039186000824
b348ac39,0.00090789794921875
4db8e0d7,0.03050464391708374
d66d465b,0.11400836706161499
b10d2bbb,0.0013855695724487305
01e63d93,0.0
4b7aada2,0.009325921535491943
7583914c,0.03295820951461792
caf59295,0.00011909008026123047
4a9404f6,0.9999998807907104
45d719e3,0.007103264331817627
71716a82,0.08066874742507935
5a0dd3ab,0.9244861602783203
c5810d21,0.0008170008659362793
f678038a,0.0004862546920776367
e3f2411e,0.0020630359649658203
070fa8e6,0.003515958786010742
fe6e897a,0.29558104276657104
05f4931b,0.004070460796356201
4ce91a00,0.9999995231628418
0246ee0c,0.009210765361785889
d0cd49b0,2.372264862060547e-05
d0a8b2f0,0.9992650151252747
f108894b,0.08586275577545166
156c5a85,0.9993056058883667
df33d7b2,0.9995481371879578
baa0ec5c,0.00016105175018310547
243bac76,0.0751916766166687
72b7819c,0.012852013111114502
3bf4c2f4,0.0
70b0d042,4.291534423828125e-06
51e2b7ca,0.05353844165802002
0dd1212b,0.033908069133758545
c721c53c,5.960464477539062e-07
a9028dea,0.0019074082374572754
7ce9e776,2.6226043701171875e-06
6578f35d,0.06645923852920532
0ed8cf16,4.410743713378906e-06
447846f7,0.0004945993423461914
0699c09a,0.001438915729522705
d28af579,0.004338443279266357
6569075e,0.040951669216156006
1ab85794,6.222724914550781e-05
1745f65a,0.36232101917266846
857d0e74,0.22738617658615112
8a24db5a,0.021917223930358887
dbdbfc89,0.9984360337257385
bf742a69,0.009246468544006348
3fa06975,0.001859903335571289
346bee7d,0.013149857521057129
1f0f8e85,0.03044837713241577
65f5a422,0.000994861125946045
ab6e8e04,0.0
8c5ec9b8,0.0008150935173034668
33f6b29a,0.9863513112068176
0129bddd,0.04075217247009277
914dced2,0.9703693389892578
4e43ed1c,0.9999998807907104
4cabc6b4,0.11643767356872559
8c1e831d,0.0030903220176696777
8e7d4626,0.00021952390670776367
8f6d47ba,0.14204955101013184
fddd6685,0.06751978397369385
9ab2d11f,0.018985509872436523
d144c4fe,1.1920928955078125e-07
d809a3e5,0.06944745779037476
888e38cf,0.1606360673904419
0cadb51a,2.968311309814453e-05
a3c247d3,0.30608123540878296
8d866bfd,0.9999897480010986
fc0b7b59,0.0451013445854187
bb58f257,4.982948303222656e-05
5abd9ea2,4.1961669921875e-05
f31369c0,0.0031582117080688477
b2df1546,0.0019393563270568848
2d955a2f,0.999800980091095
224f31a7,0.04696393013000488
7354202b,0.0003447532653808594
91bdeaa6,0.999968409538269
4af9acf6,0.01045238971710205
e78ddb82,0.08999592065811157
9c0d19a3,0.9253678917884827
ff042ec1,3.9696693420410156e-05
89f9dbb6,0.0008849501609802246
51062fd7,0.14725911617279053
81fbf318,0.14443707466125488
0226002d,7.510185241699219e-06
af182c5f,0.07959002256393433
1a49506e,0.0065381526947021484
fa530b08,0.001391589641571045
aedf4fac,0.0002288222312927246
0ecfc382,0.04817122220993042
6b055252,0.7598976492881775
e84e4298,0.9967780709266663
5cbebe85,0.051873207092285156
f43ac361,0.0003082752227783203
4c44148d,0.9980475902557373
d3320ed0,0.005312681198120117
076589f2,0.0023956894874572754
ea34a408,0.9756268262863159
60b2a91b,0.045073747634887695
c79f6c3f,0.026733100414276123
dd40e451,0.00015652179718017578
a0bfc4d6,0.004012167453765869
c68e8922,0.0030655860900878906
75b9b3d3,0.0
09585ae4,2.0265579223632812e-06
ade05c36,0.03139764070510864
8aa76684,0.9789605140686035
6399fe30,0.010621488094329834
9b7ad695,0.01135098934173584
7f6d3c16,0.7959132194519043
8b5497a2,1.0
b61ac08b,0.006501317024230957
70c83161,0.10623770952224731
f41de0c7,0.003372371196746826
01172550,1.1920928955078125e-07
878baaa6,8.225440979003906e-06
a71ac38d,0.07794058322906494
3e61c5e1,0.9997871518135071
2d10aadc,2.8252601623535156e-05
b3027c0a,4.017353057861328e-05
2b76b075,0.007924318313598633
c47fc129,0.0604403018951416
bb478cae,0.09577953815460205
b3c9e845,1.0
4b1b2a61,0.07829880714416504
14b311f6,0.05712205171585083
e5c8e775,0.19323551654815674
566c86ca,0.09369230270385742
149b5e89,2.384185791015625e-07
f2aaa705,0.002697467803955078
6b7e4a08,0.014267265796661377
ebb4f679,0.03513383865356445
5a17b824,0.7798446416854858
2c407095,5.960464477539062e-07
93e299b6,0.9316258430480957
dee0c66e,0.16112995147705078
3f9d7570,0.0016222000122070312
3be9624f,0.9972580671310425
e9ee98da,0.5043213367462158
e73d6bae,0.0012103915214538574
f0ccd2ed,0.0016288161277770996
1a6fd33e,0.988923192024231
c4be528d,1.0728836059570312e-06
9568e398,0.029385805130004883
319842ec,5.125999450683594e-06
6eb11771,0.0022233128547668457
f902ef9a,0.0004342198371887207
7d324378,0.9902742505073547
1d0c5e40,0.9968704581260681
674b40ff,0.09386396408081055
fb24d7d7,0.0012848377227783203
bc1540d3,0.002790987491607666
6ee01efd,0.2501927614212036
27c82155,0.013253986835479736
b26da393,0.7105181813240051
13a05958,0.03251242637634277
2f077a39,0.0003191232681274414
a6ab4353,0.04695260524749756
518ca536,4.410743713378906e-06
75f5fe9c,0.017213940620422363
c6e42e94,0.016530394554138184
5f2bae34,0.00033152103424072266
2b6e8231,0.023035943508148193
b37e6922,7.534027099609375e-05
08608737,0.0019935965538024902
0712e0b2,0.0019488334655761719
acbd4462,0.8581931591033936
16a25321,0.01956087350845337
abb85c83,0.00028210878372192383
621fc582,0.021184802055358887
2b692382,8.058547973632812e-05
fcf645f5,0.0015736818313598633
8dc77e3e,0.0007550716400146484
a6a980c5,1.0728836059570312e-06
c835f175,0.0038627982139587402
4d1fc845,0.9907135963439941
6f2dc077,0.03545039892196655
9ba185f6,0.003774881362915039
4e5f188f,0.21044433116912842
a495efac,0.00046765804290771484
1f3d6cbd,0.0003789663314819336
0f6372d9,0.11930209398269653
830e6f72,1.7881393432617188e-06
84922e32,2.0265579223632812e-05
b7d95c92,0.0003675222396850586
