id,is_iceberg
150e23c4,0.9980183839797974
078c6d99,0.9433387517929077
1dcd1dc3,0.0019559860229492188
39967e45,0.15050619840621948
6b6333aa,0.0006285309791564941
4ae61433,0.10267466306686401
f96362e0,0.4030379056930542
97a88aac,0.003674805164337158
427ae8ce,0.0038869380950927734
209d4b15,0.08403348922729492
64b453bd,4.184246063232422e-05
0f5a484e,0.7726908922195435
5ac74969,0.6224620342254639
736ed43e,0.16761410236358643
8533795f,0.01868206262588501
f5b54fb6,0.22610771656036377
6eb4c041,0.040261924266815186
97afdf42,0.5961585640907288
1bb488db,0.5433622002601624
f132e44d,0.003058016300201416
d3c2f140,0.4478934407234192
1756794d,0.2690396308898926
9efcc11f,7.62939453125e-06
14c966cf,0.29146623611450195
59cfe4d1,0.5505496263504028
883151f4,0.0010662674903869629
34c4c9ff,0.17450189590454102
70b4c2eb,0.6950459480285645
96a337d9,0.09328007698059082
7fe89ffa,0.7909985184669495
057c7a22,0.0
451cc057,0.7166790962219238
05076700,0.00014913082122802734
dc52f6c1,0.007887721061706543
b03a59f9,0.15876221656799316
129ed4b0,0.32920682430267334
fb611563,0.9996975660324097
ac32e6f1,0.3886810541152954
c05c5ab0,0.12840259075164795
3163d5ed,0.0004812479019165039
02096ca4,0.6053561568260193
e92496c0,2.0503997802734375e-05
1a9e2c50,0.9982525706291199
0864e334,0.802441418170929
d976faeb,0.35121214389801025
1d7b342f,0.10446488857269287
281bc1ea,2.86102294921875e-06
bea9f0cf,0.1404871940612793
f4afa0e6,0.0
e1b5ef69,0.6159941554069519
b50539fd,0.06495505571365356
2a8c9c15,0.6849365830421448
157ebb0c,0.9918506741523743
247d3614,0.0029276609420776367
0c6cc0cb,0.31980305910110474
aae88d39,0.09861499071121216
0c77b464,0.011045336723327637
963cf5ea,0.0027459263801574707
1b371d8b,0.8171053528785706
225bc00f,0.05972921848297119
bc0a4eec,0.0006397366523742676
1099782e,0.1853349804878235
a18feadd,0.9599423408508301
ad7f4932,0.2021891474723816
5f8f831e,0.8703928589820862
b5167c35,0.0032222867012023926
0230b06d,0.09809178113937378
f8d7f7ba,0.004163146018981934
08bd1053,0.016479790210723877
58e4dc8c,4.410743713378906e-06
4793ce8e,0.4115560054779053
304caab4,2.384185791015625e-07
f2ee6d7f,0.0384334921836853
e1f9c0e4,0.10804551839828491
8e40401c,0.00846397876739502
5d9eaba2,0.08115231990814209
55e7562c,0.10459119081497192
9da6cb4b,0.00023025274276733398
c3c1c8ec,0.0003522634506225586
3b38698e,0.037146687507629395
6c9eb909,0.2962833046913147
482a3d1d,0.0009865760803222656
0e9918f0,0.27939730882644653
ef894fd2,3.4332275390625e-05
4b82e7f7,0.9942399263381958
b9cdd7fb,0.0015804767608642578
94a496f4,0.22385036945343018
995eacae,0.27785640954971313
41b02e58,0.9777226448059082
69f04617,0.2473704218864441
c889a03c,0.9942764639854431
91f98acf,0.9999864101409912
9135c19f,0.9959773421287537
1f0e9c09,7.62939453125e-06
260d6e8e,0.0021201372146606445
46334397,0.011942744255065918
f34ddf31,0.11784720420837402
4d6177d7,0.9204716682434082
76a57270,0.7121922373771667
217b8cea,0.00010967254638671875
9a45a566,1.0728836059570312e-06
1b55c75e,0.0
7bd92ec6,0.9999107122421265
6c409f41,0.052935242652893066
df3e48eb,0.6784828901290894
62723e57,4.76837158203125e-07
b8e627bf,0.0005529522895812988
86bb5d85,0.25904953479766846
77e5034c,0.004316806793212891
607079e5,0.2516888976097107
96879fb4,0.0007611513137817383
6afe606d,0.7425152063369751
4129802f,0.947851300239563
a42300ef,0.1901916265487671
1af842f5,0.9984595775604248
3fe57d78,0.9976698756217957
f4e60ed5,0.9814645648002625
68c8337b,0.5878784656524658
914ed5b5,0.21554380655288696
a6bb5987,0.8102594614028931
c781c439,0.012701869010925293
47a1a25e,0.23081839084625244
80ea0713,0.9224007725715637
a9d001bc,0.6567215919494629
f94d098a,0.04084122180938721
3e230e0e,0.003159761428833008
24afa485,3.1828880310058594e-05
bc37db7f,0.5189053416252136
83f99e4d,8.344650268554688e-06
1a8d86f7,0.030339598655700684
38136419,0.7812842726707458
d393e637,0.33130282163619995
36902570,0.9804401993751526
327f7b25,0.995293915271759
3f8543c6,0.0225217342376709
a0d42a70,0.4423370957374573
e07ba430,0.3685632348060608
c6e53803,0.07618552446365356
fec4dad8,0.006956338882446289
933fc5ba,0.6323875188827515
c27eda4e,0.9962849617004395
9b94d2c2,0.010040819644927979
a2dbdb31,0.09386509656906128
816258dd,0.07171130180358887
81f11218,0.05972921848297119
c4bd9d04,0.5039869546890259
c6ce9bf9,0.3720617890357971
a7b3cc29,0.0147019624710083
527870bf,0.08189278841018677
9af26068,0.999515175819397
0b591e70,0.9935431480407715
2b1e57c5,0.015132367610931396
194db786,0.7177169322967529
e09ba644,0.9999673366546631
fa2ed3e5,0.9927141070365906
1ba92726,0.196139395236969
8c8f45b4,1.0728836059570312e-06
f8889f44,6.377696990966797e-05
598e255b,0.001840054988861084
45f1aa7a,0.26726192235946655
022956a3,2.9802322387695312e-06
d406064d,0.4824479818344116
76617947,0.0002701878547668457
d0e5dccb,0.8342052698135376
33271da6,0.013273835182189941
0840e2b1,0.6341718435287476
521a9f4d,0.9886026382446289
7286b1dc,0.11288100481033325
5b6acc2d,0.051174819469451904
e034cd34,0.00028771162033081055
46577660,0.003354966640472412
bb4d6f24,0.6431252360343933
bfc7a3f2,0.34344589710235596
abc66be8,0.009159862995147705
3627189f,0.9997267127037048
e49a77f6,4.5299530029296875e-05
a209d7ee,0.24997568130493164
dee69cf6,0.6691206693649292
9a6261a0,0.039513230323791504
a8e444c6,0.0006423592567443848
a6a66a28,0.992311418056488
db7022ff,0.0003523826599121094
0dfb45d9,0.20938771963119507
81c983aa,0.00019162893295288086
a98fb5e1,0.9658010601997375
99e004d7,0.000743567943572998
d16e5fbb,0.00516355037689209
3c352f9e,0.12261104583740234
12202699,0.16150176525115967
86af0236,0.3850809931755066
f3703e6f,0.5853973031044006
4a71dc34,0.44393038749694824
321edcdc,0.4177958369255066
e365a657,0.0004979372024536133
45755c9c,0.0008693337440490723
873b0829,0.004194378852844238
72ccd009,0.009775817394256592
205243d9,0.840898871421814
d9202f36,0.08854448795318604
9d0c30b0,0.06255882978439331
56644ace,0.021120131015777588
c63f527f,0.1952463984489441
bb84b9bd,0.9942706823348999
6f68caf0,0.7088255882263184
8492119b,0.00039762258529663086
71bde48d,0.9984655380249023
d2d6e2ba,0.4538481831550598
6f4b309c,0.1518024206161499
b3cc5ba3,0.32920414209365845
fee39547,0.19780397415161133
4893137a,0.9960519671440125
e283c4c4,0.34380602836608887
25bac62b,0.0549619197845459
8fd88dd6,2.288818359375e-05
b48c104e,0.0019844770431518555
221d500b,0.06356179714202881
8f0de087,0.017464637756347656
32342e03,0.0014930367469787598
a8da99d8,1.1920928955078125e-07
93203755,0.7116943597793579
d3c88528,0.998210072517395
0d7a17b3,0.12064731121063232
bd72f5ec,0.9997981190681458
e953c0fd,0.11346429586410522
e730b6c6,0.9910009503364563
c086033a,0.0006354451179504395
a521d303,0.0003584623336791992
b023957a,0.21025997400283813
3e0f04e8,0.002871572971343994
60647cba,0.02263587713241577
2f5c43a8,0.8378310799598694
b54ba69b,0.11474943161010742
eac962ff,0.21752208471298218
7e2a3763,6.699562072753906e-05
9362d863,0.0041297078132629395
8f1b833c,0.12489789724349976
79727ff5,0.07696068286895752
62614c75,0.8450641632080078
75a03adf,0.0019292235374450684
cf138392,0.5670667886734009
bf467a96,0.003925442695617676
c8b34651,0.8454234600067139
105a5c54,9.66787338256836e-05
bf6de75c,0.029327392578125
060702c8,0.9963852167129517
921bad2c,0.9872546792030334
e0d17eb0,0.07034075260162354
9a3825c9,0.7501398324966431
8eda717f,0.0016537904739379883
78906e0c,0.9949702620506287
c60100ad,0.9958446621894836
90a72a52,0.06839638948440552
d80e4ed4,0.1742592453956604
339cd0d2,0.0008053183555603027
d99de899,0.1984647512435913
357e20d1,1.9073486328125e-06
a4d190da,0.26530808210372925
bd226217,0.002568066120147705
476e2771,0.9974985718727112
4e483506,0.03645390272140503
f70ea081,0.9910973310470581
4645e56f,0.999289870262146
e6d05940,0.4110240936279297
f8b3c6af,0.9214205145835876
c89d6aad,0.006938517093658447
0cb57f6e,0.11717784404754639
86a4be46,0.013838052749633789
75e62d7e,0.0
ebc36374,0.5537863373756409
0ebcb731,0.9999915361404419
24d000c5,0.001579880714416504
f3c9a4f6,0.18815559148788452
1bc59730,3.695487976074219e-05
47ea0bff,0.970600962638855
cdeccfdd,0.06892639398574829
15e09a1d,0.06129646301269531
00652788,0.06827831268310547
23649c84,0.0024590492248535156
91188a77,0.1015823483467102
eaca8580,0.31651896238327026
4ce9daeb,0.682015061378479
d4220673,0.8916361331939697
b6a87aef,0.5773624181747437
8333ebed,0.04015791416168213
950a3453,0.2438739538192749
7074f6c9,0.3829493522644043
98a02caf,0.8574120402336121
59c8d2b3,0.9986729621887207
d99d13bd,0.979594886302948
de86f1cf,0.9985159039497375
8f4b1985,0.9716982841491699
a7779b04,0.210951566696167
2caeab11,0.05121678113937378
16aeea7c,0.8921765685081482
b9d19ab9,0.7496734857559204
29c5d2fd,0.9999511241912842
efcefa55,0.3289359211921692
099161c3,0.952299177646637
12b49195,0.07955247163772583
96a1ce13,0.9366681575775146
67964b4f,0.0
b61c605c,0.06626081466674805
bcfc0f16,0.00633692741394043
bf0cb956,0.0011298060417175293
12f6aa7d,0.2415328025817871
f36f3a0c,2.6226043701171875e-06
83490492,0.13228464126586914
e3b62b60,0.00631105899810791
20b27d66,0.999790608882904
25c3ce93,0.753736674785614
67a2ff0b,0.9746355414390564
9b2d3c1a,0.9862725734710693
8ad51f7d,0.00012159347534179688
14137b57,0.6790234446525574
9ea5aa79,0.0011937618255615234
5ea1d2dd,0.005179941654205322
979c867e,0.9679462909698486
7ea1e1b6,0.8476290106773376
d65520ba,0.0012769103050231934
765ad2e2,0.29224634170532227
d2957326,0.9869036674499512
24349e24,0.00013267993927001953
fd8a2ae3,0.00014281272888183594
b282d98e,0.6809672117233276
3eaa7a61,0.005597531795501709
16533dd4,0.7022470831871033
4adb68d7,0.9978362917900085
565005b9,0.20188653469085693
51d86e0c,0.9996788501739502
30635642,0.002978384494781494
d9480a60,0.014901518821716309
b2647128,0.20279812812805176
20478c55,0.9838545918464661
caa0d105,0.0008599758148193359
474f4534,0.03425288200378418
d51e3867,0.9606049060821533
e5d1bba7,0.2943199872970581
e7000b2a,0.09325188398361206
78f06b79,0.007343769073486328
8a9f4bee,0.9989417195320129
3d716bbe,0.5017545819282532
6e1ddef1,0.4636803865432739
9826f39a,0.21249818801879883
3fdc82f7,0.06983822584152222
31f013c3,0.3724883198738098
97a9df6d,0.036513566970825195
10e65294,0.2614055275917053
0bdca1a5,0.6030831336975098
374037fa,0.25695013999938965
1d1a0cec,0.4669703245162964
d415c5ad,0.10701018571853638
ced1306d,0.002667665481567383
f43497f3,0.2300906777381897
ffd13a9e,0.9990705847740173
6f67148e,0.3066655993461609
be322b68,0.97617506980896
af209b44,0.0513228178024292
69b53a4a,0.8348081111907959
4c085180,0.12886053323745728
608cea18,0.254497230052948
f8bebbfd,0.03466373682022095
ae16855d,1.1920928955078125e-07
dfc700b3,0.995685338973999
e3bdd9ac,0.9742131233215332
87a8ea20,0.007030308246612549
3c3da9aa,0.3680679202079773
76c882d6,0.0
9e429645,0.9398239254951477
7dc9c990,4.0531158447265625e-06
f38d53ef,0.24874991178512573
e1785b6e,0.3531064987182617
80c673fb,0.9900788068771362
a8b8c20b,0.7346580028533936
6a1ff150,0.9794663190841675
2f68d4fe,0.0527796745300293
c462ec65,0.9998069405555725
c374d5c4,0.4801986813545227
d20769b3,0.1301647424697876
c467fe4d,0.0014575719833374023
1356229e,0.17123883962631226
b1532127,0.0015624165534973145
3777ee22,0.6806124448776245
4ba6023f,0.9865595102310181
08504ae6,0.22252917289733887
5e0b4cc5,0.0005344748497009277
249a0c1f,0.9893580079078674
24b3497f,0.697116494178772
9edcf494,5.125999450683594e-06
53297290,0.0033875107765197754
6d3a269e,0.9903751015663147
1b0d38fc,0.000858306884765625
02747427,0.719308614730835
38867253,0.9945194125175476
c392dbd0,0.3963460922241211
8939734c,9.5367431640625e-06
097ba3af,8.52346420288086e-05
30f0f835,0.22035205364227295
bdab1bcf,0.5968955755233765
1070a984,0.9534147381782532
c41b8a90,0.9864251613616943
86a3b5cc,0.5212054252624512
d0a3719e,0.20672321319580078
b1a8067b,0.05914372205734253
911bc6aa,0.19258105754852295
67a2d0ac,0.6751412749290466
11447262,0.00941610336303711
12fd1375,3.5762786865234375e-07
f2898538,0.0709829330444336
0e7355e2,1.2636184692382812e-05
bc2c87c8,0.9999164342880249
94001156,0.0330849289894104
d5855224,0.4385194778442383
a3c1a552,0.0534205436706543
edcf54fa,0.05589383840560913
a28b90eb,0.4774400591850281
63cd028f,0.0022445321083068848
dbc79657,0.030007362365722656
bc856bf1,0.1407299041748047
c7e25a70,0.5498132705688477
9771b119,0.00022655725479125977
836db0d9,0.005456209182739258
f5685d3e,0.2744152545928955
bb04299d,0.5797556638717651
163a9d23,0.3631044030189514
5283c614,0.0
2276d5d8,0.4416660666465759
ccb77e34,0.0043753981590271
d4a75bf3,0.8760457634925842
e15f46ea,0.1780545711517334
992a45ba,0.12554842233657837
056e7768,9.5367431640625e-07
a1dc016b,0.006456732749938965
38db82cd,0.024487316608428955
3295f3ae,0.8378952741622925
a6ff3660,0.826353132724762
5981b799,0.994966447353363
2636d79d,0.0026571154594421387
7a8521e2,5.364418029785156e-06
9b53021d,0.780509352684021
0a37be18,0.9888006448745728
a8676e55,0.996843695640564
3488b8fc,0.8266316652297974
b86d4006,0.9196415543556213
33888635,0.9999599456787109
aa9ca5f9,0.00683748722076416
08faf0f6,5.066394805908203e-05
5320cd26,0.00040417909622192383
2c57fdaa,0.03975820541381836
d467ce62,0.07548511028289795
888a568e,0.9923811554908752
88d6c838,0.9723754525184631
8f138517,0.2567659020423889
e1108dc0,0.0009121894836425781
9e9cd6c9,0.08450496196746826
ab893af4,0.0015940070152282715
4d4b30ba,0.2460411787033081
7ce15e26,0.44281327724456787
dbc45500,1.1444091796875e-05
6a0cde3f,0.4219515323638916
2658014c,0.008978664875030518
08d20604,1.3709068298339844e-05
03c83dc9,0.023994386196136475
d741ccd1,0.06321573257446289
992d48b6,7.152557373046875e-07
b1ea3253,0.9909137487411499
da379e69,0.020336568355560303
73b429af,0.9954121708869934
2aefe712,0.9996618032455444
1e3634f9,0.9990271329879761
069ee09e,0.0019840002059936523
a7970f81,0.0
23084d2e,0.0025276541709899902
ac57710a,0.9999027252197266
02553267,0.5438013672828674
0971c6c7,0.2525938153266907
cdb7f1fe,0.19987767934799194
d3af3f60,0.13968104124069214
59daf44b,0.10940629243850708
c2169934,0.3401275873184204
da03b56e,0.8280813097953796
474ea404,0.675042986869812
f686cdc4,0.6399064660072327
f865b354,0.29491227865219116
106df554,0.23742061853408813
e5637171,0.1301668882369995
cba8985c,0.03226262331008911
cc09c9ce,0.8560695052146912
0b85b33f,0.9386104941368103
92f20625,0.9966249465942383
6b1379dd,0.5897703170776367
ed2b1df1,0.35729020833969116
325124e4,0.00025922060012817383
7455c944,0.005623459815979004
fd68ccc1,0.44623780250549316
8df9100d,0.8929446935653687
c406df9b,0.3476969003677368
4978870c,0.000560462474822998
383f95d6,0.03028130531311035
aba96bbf,5.960464477539062e-07
6bba66b4,0.5518587231636047
b86fa0c9,0.7104657292366028
a2abc369,0.29229849576950073
0b40c014,0.36547011137008667
d45add48,0.5248411297798157
00193999,0.9845898151397705
c2f1b710,0.5683529376983643
53750c72,0.23072046041488647
3137ef1d,0.24929320812225342
bc6b8e2a,0.6802262663841248
7cb546c6,0.9845098853111267
d59a2349,0.0332677960395813
04d04b9a,0.09684503078460693
05ac1343,0.10204565525054932
2917895f,0.07373690605163574
342a1d01,0.9036622643470764
78309e4b,0.8153136372566223
5c1a5aba,0.010832786560058594
fae57f79,0.015643775463104248
23821d71,0.8995091319084167
5780b19d,0.00020748376846313477
11c67865,0.2541528344154358
8564f114,0.46384549140930176
ec7d0fdd,0.45535558462142944
9a0446b8,0.4915045499801636
5f5da69d,0.23725968599319458
7a11839b,0.9441060423851013
763c9bbf,0.00025457143783569336
15a7b5c5,0.011735677719116211
e9c7e251,0.01849120855331421
2555c207,0.10022902488708496
ec8d9784,0.003499269485473633
08fd9d10,0.8887682557106018
9504ae29,0.000171661376953125
0b91a24d,0.10306698083877563
e62e6cfe,0.9650856852531433
5d1291bb,0.40378475189208984
b3c1f2e7,0.4406842589378357
c6a8db21,0.017643868923187256
f2c137fd,0.9791905283927917
b61e8155,0.03429520130157471
45b9ee35,0.036367177963256836
8fe9c49b,1.621246337890625e-05
b98ceb09,0.02002471685409546
70c4a435,0.03285562992095947
d953d111,0.32391655445098877
da7de86e,0.21348708868026733
519f8611,0.44637787342071533
75eefdc3,0.10809826850891113
62412092,0.9999974966049194
de8ec010,0.002381265163421631
ee6121f8,0.08799254894256592
412b66e0,0.8315138816833496
7405c131,0.10523718595504761
efff4306,0.3536972403526306
5658d679,0.0032947659492492676
617f88fc,0.006800711154937744
a120100b,0.0056389570236206055
0971369e,0.9017814993858337
83f7fe7b,0.8722789287567139
12437da1,0.00028067827224731445
8e7f96a5,0.33504587411880493
a08237de,4.7206878662109375e-05
a013bd6f,0.0004954338073730469
c6fdd404,0.9933688044548035
317e2af4,0.6882176399230957
dd9878c0,0.7840672135353088
42e76a51,0.9999009370803833
022f77e3,0.5679224133491516
cada3682,0.998444139957428
53074f1f,0.1337214708328247
e6c19679,0.7950001358985901
dfb69b8b,0.04397130012512207
e1572941,0.006143748760223389
8d549cd2,0.207819402217865
6913594d,0.04902184009552002
6e528fd6,0.18180006742477417
c8b037c7,0.005252420902252197
c3b6c880,0.0002231001853942871
9684ac04,3.9577484130859375e-05
6d974acc,0.121853768825531
57b10462,0.6645156741142273
b2373298,0.00026983022689819336
8e946e10,0.7542418241500854
6acee7de,0.04422485828399658
8ad7cc2f,0.00017142295837402344
8e6e087e,0.5606422424316406
c3e46df5,2.0384788513183594e-05
f6983f34,0.4997594952583313
8130a3aa,0.033748745918273926
0f11be03,0.04269886016845703
766073e1,0.1425626277923584
e67f6889,0.9796518683433533
148a0930,1.0728836059570312e-06
b333ff97,0.8753513097763062
1c148a28,0.0568806529045105
ee0b02d7,0.31055307388305664
fa1c5f6d,0.5619502067565918
9b12ae1f,0.002539515495300293
3bb60b1b,0.40291810035705566
096e7594,0.4374653100967407
ac98996a,0.0520327091217041
1b7b9b9d,0.2156732678413391
61b2ac6f,0.2028132677078247
2bd414a8,0.8060427904129028
73d12826,0.0062525272369384766
29f7ec33,3.5762786865234375e-07
265f8aa8,0.9930737018585205
0d6be675,0.10499262809753418
a00ecdf6,0.9495700597763062
c414328a,4.208087921142578e-05
d47de87e,0.573128342628479
376f984f,0.6974597573280334
12a35aa5,0.00389021635055542
8ecfd739,0.00019854307174682617
2cbc30f4,0.02245384454727173
aa4bdf31,0.3237431049346924
69d18f51,0.9791702032089233
50cd4394,0.20444071292877197
bda732e1,0.467409610748291
8e77e385,0.0010129809379577637
49dfd51a,0.30092060565948486
b0a3e728,0.7880861163139343
518061ec,0.1870185136795044
bb306c8c,3.5762786865234375e-07
1b2cf099,2.6226043701171875e-06
e7c405e4,0.10325312614440918
1fc79c9d,0.018394649028778076
3427cd60,0.9989618062973022
8fc604cd,0.9998804330825806
0981acfd,0.0004336237907409668
512e9c5c,0.20484226942062378
ae9f2426,6.103515625e-05
a8cd44c8,0.8406071066856384
acac91c3,0.9999158382415771
35988937,0.7125948667526245
2a2dd539,0.15169012546539307
3f971e0a,4.649162292480469e-06
7e09131c,0.1605358123779297
82726c59,0.3994024991989136
ec4c3dbd,0.3454585671424866
2a851255,7.3909759521484375e-06
2cebdab4,0.999901533126831
013b617b,0.3942154049873352
21a8603a,0.051620543003082275
fe2f2579,0.14952987432479858
df069a3d,0.003424227237701416
595f7f57,0.7092673182487488
081bdb0a,1.0728836059570312e-06
6f8e7b3a,0.05836361646652222
d1824fe1,0.00041610002517700195
3ddc6778,0.3865487575531006
57e4244d,0.5840820074081421
18e2e176,0.0019562244415283203
7394cdbc,0.9915736317634583
19821b41,0.041152358055114746
12e9563c,0.9864481687545776
b96c9ed9,0.999404788017273
096d9c1b,0.766936719417572
97454a30,0.9997335076332092
43b6c5d3,0.9622324705123901
2c58bcc5,2.384185791015625e-07
0c71dc02,0.5680491328239441
f7cd79b0,0.5261525511741638
922ec513,0.008462190628051758
561b6b2c,0.615434467792511
32913f04,0.17820817232131958
77aad507,0.004384517669677734
d62d5a9c,0.08992648124694824
be70bb3d,0.22047334909439087
84920252,0.43732672929763794
b9623d93,0.08902257680892944
ba925eca,0.0717807412147522
181ecadf,0.04323679208755493
6fbcc9e2,0.5537445545196533
57d5b182,0.009473443031311035
d3013a36,0.18435513973236084
21cafb54,0.14951646327972412
d1a6cc74,1.1920928955078125e-06
c4017d47,0.001067817211151123
22e05854,0.11127829551696777
7eb53ec8,0.9863291382789612
c77a806d,0.9998055100440979
c114c951,0.9848042726516724
71495521,0.004583001136779785
98bb1260,0.6453174352645874
546ec108,0.9216992855072021
78f39102,0.014614880084991455
26b6379a,0.4017016887664795
8cb14c23,0.33483660221099854
75892ee1,0.021174132823944092
3d31d65f,0.5101900696754456
30784a7a,0.009982764720916748
efba2a23,0.9999983310699463
9fcb2c5a,2.384185791015625e-07
9910ee7e,0.0001710653305053711
dc97b587,0.7057812809944153
7732ca72,0.0008156895637512207
c4bac1f1,0.2930123805999756
a80ddf30,0.008555054664611816
fe79c536,0.006317615509033203
84e34259,0.9999978542327881
