id,is_iceberg
34c4c9ff,0.03849664330482483
70b4c2eb,0.06791892647743225
96a337d9,0.7401198148727417
7fe89ffa,0.7279253005981445
057c7a22,0.0
451cc057,0.019413024187088013
05076700,0.0
dc52f6c1,4.231929779052734e-06
b03a59f9,6.192922592163086e-05
129ed4b0,0.46963250637054443
fb611563,0.9999889731407166
ac32e6f1,0.5162881314754486
c05c5ab0,0.46090295910835266
3163d5ed,0.0
02096ca4,0.21188315749168396
e92496c0,0.0
1a9e2c50,0.9930973052978516
0864e334,0.9667027294635773
d976faeb,0.06293553113937378
1d7b342f,2.1278858184814453e-05
281bc1ea,0.0
bea9f0cf,0.3502703309059143
f4afa0e6,0.0
e1b5ef69,0.14811971783638
b50539fd,2.2172927856445312e-05
2a8c9c15,0.3699818253517151
157ebb0c,0.9995395839214325
247d3614,0.0
0c6cc0cb,0.0
aae88d39,0.0
0c77b464,4.5299530029296875e-06
963cf5ea,0.0
1b371d8b,0.9937996566295624
225bc00f,0.0
bc0a4eec,0.0
1099782e,0.020911335945129395
a18feadd,0.996392548084259
ad7f4932,0.009205132722854614
5f8f831e,0.7713054716587067
b5167c35,1.055002212524414e-05
0230b06d,0.265347421169281
f8d7f7ba,0.0
08bd1053,0.0016593635082244873
58e4dc8c,0.0
4793ce8e,0.45127958059310913
304caab4,0.0
f2ee6d7f,1.2516975402832031e-06
e1f9c0e4,0.5112583041191101
8e40401c,0.007575571537017822
5d9eaba2,0.07554888725280762
55e7562c,1.0073184967041016e-05
9da6cb4b,0.0
c3c1c8ec,1.1324882507324219e-06
3b38698e,0.00011757016181945801
6c9eb909,0.015250146389007568
482a3d1d,0.0
0e9918f0,0.23438528180122375
ef894fd2,0.0
4b82e7f7,0.9999037384986877
b9cdd7fb,4.106760025024414e-05
94a496f4,0.00030997395515441895
995eacae,0.6896779537200928
41b02e58,0.8018224835395813
69f04617,7.987022399902344e-05
c889a03c,0.9989878237247467
91f98acf,1.0
9135c19f,0.8937408924102783
1f0e9c09,2.980232238769531e-07
260d6e8e,1.7881393432617188e-07
46334397,6.198883056640625e-06
f34ddf31,6.139278411865234e-06
4d6177d7,0.7464632391929626
76a57270,0.06953895092010498
217b8cea,2.384185791015625e-07
9a45a566,2.384185791015625e-07
1b55c75e,0.0
7bd92ec6,0.9999999403953552
6c409f41,0.3527781069278717
df3e48eb,0.1630946397781372
62723e57,0.0
b8e627bf,2.855062484741211e-05
86bb5d85,0.023990213871002197
77e5034c,0.0
607079e5,0.12930312752723694
96879fb4,5.960464477539063e-08
6afe606d,0.7302843034267426
4129802f,0.9780774712562561
a42300ef,0.6522789001464844
1af842f5,0.9704282283782959
3fe57d78,0.9999405145645142
f4e60ed5,0.9950337409973145
68c8337b,0.2658337950706482
914ed5b5,0.10793271660804749
a6bb5987,0.7879891395568848
c781c439,0.0003076791763305664
47a1a25e,0.03453856706619263
80ea0713,0.9714886546134949
a9d001bc,0.0
f94d098a,0.012239962816238403
3e230e0e,0.0
24afa485,0.0
bc37db7f,0.12220224738121033
83f99e4d,0.0006815493106842041
1a8d86f7,6.41942024230957e-05
38136419,0.7988717555999756
d393e637,0.5993497371673584
36902570,0.9907623827457428
327f7b25,0.9975565075874329
3f8543c6,0.001995384693145752
a0d42a70,0.42277175188064575
e07ba430,0.5764520466327667
c6e53803,0.04168105125427246
fec4dad8,0.0023764073848724365
933fc5ba,0.0016012787818908691
c27eda4e,0.9995658695697784
9b94d2c2,0.029622882604599
a2dbdb31,0.00032448768615722656
816258dd,0.025368958711624146
81f11218,0.0007174313068389893
c4bd9d04,0.0008188784122467041
c6ce9bf9,0.009517550468444824
a7b3cc29,0.0
527870bf,0.7117152810096741
9af26068,0.9999996423721313
0b591e70,0.9913930594921112
2b1e57c5,0.08168315887451172
194db786,0.9606682360172272
e09ba644,0.9989727437496185
fa2ed3e5,0.9998018443584442
1ba92726,0.4257186949253082
8c8f45b4,0.0
f8889f44,0.0
598e255b,0.0
45f1aa7a,0.23728227615356445
022956a3,0.0
d406064d,0.5655070543289185
76617947,0.0
d0e5dccb,0.007482737302780151
33271da6,4.172325134277344e-07
0840e2b1,0.8266454339027405
521a9f4d,0.9713473320007324
7286b1dc,0.12564212083816528
5b6acc2d,0.0
e034cd34,0.0
46577660,0.0005193948745727539
bb4d6f24,0.2176113724708557
bfc7a3f2,0.6255292594432831
abc66be8,0.0005967617034912109
3627189f,0.9999940991401672
e49a77f6,0.0
a209d7ee,0.0
dee69cf6,0.718192845582962
9a6261a0,0.0024146735668182373
a8e444c6,0.0
a6a66a28,0.9992295205593109
db7022ff,0.0034906864166259766
0dfb45d9,0.30410832166671753
81c983aa,0.0
a98fb5e1,0.9945015013217926
99e004d7,0.0
d16e5fbb,0.0
3c352f9e,2.4557113647460938e-05
12202699,8.937716484069824e-05
86af0236,0.5576793253421783
f3703e6f,0.3256097137928009
4a71dc34,0.6620217561721802
321edcdc,0.004433155059814453
e365a657,0.0
45755c9c,0.0
873b0829,3.5762786865234375e-07
72ccd009,0.0
205243d9,0.9468250572681427
d9202f36,0.0030445456504821777
9d0c30b0,0.0046280622482299805
56644ace,0.11197653412818909
c63f527f,0.6550666093826294
bb84b9bd,0.9955795407295227
6f68caf0,0.041904717683792114
8492119b,3.5762786865234375e-07
71bde48d,0.9978060722351074
d2d6e2ba,0.8716793358325958
6f4b309c,0.007956653833389282
b3cc5ba3,0.2270551323890686
fee39547,0.3335607051849365
4893137a,0.9877977073192596
e283c4c4,0.3686481714248657
25bac62b,0.16922855377197266
8fd88dd6,0.0
b48c104e,4.172325134277344e-06
221d500b,1.7881393432617188e-06
8f0de087,0.02729511260986328
32342e03,0.0
a8da99d8,0.0
93203755,0.5397290885448456
d3c88528,0.9957159161567688
0d7a17b3,0.00029525160789489746
bd72f5ec,0.9702008664608002
e953c0fd,0.17291879653930664
e730b6c6,0.9995544850826263
c086033a,2.980232238769531e-07
a521d303,1.6093254089355469e-06
b023957a,0.1298421323299408
3e0f04e8,0.0
60647cba,1.6689300537109375e-06
2f5c43a8,0.8212941884994507
b54ba69b,0.5065046548843384
eac962ff,0.3162156641483307
7e2a3763,0.0
9362d863,0.025882482528686523
8f1b833c,0.375617653131485
79727ff5,0.0
62614c75,0.9467971324920654
75a03adf,0.03279253840446472
cf138392,0.0007934272289276123
bf467a96,0.0
c8b34651,0.8571560084819794
105a5c54,0.0
bf6de75c,0.026957929134368896
060702c8,0.9999758005142212
921bad2c,0.9835218489170074
e0d17eb0,0.025326430797576904
9a3825c9,0.5983229279518127
8eda717f,0.0004661381244659424
78906e0c,1.0
c60100ad,0.9968360066413879
90a72a52,2.6226043701171875e-05
d80e4ed4,0.006434798240661621
339cd0d2,1.7881393432617188e-07
d99de899,0.390575110912323
357e20d1,0.0
a4d190da,0.05360180139541626
bd226217,0.0
476e2771,0.9998407065868378
4e483506,4.4465065002441406e-05
f70ea081,0.9991371333599091
4645e56f,0.9910601675510406
e6d05940,0.2363051474094391
f8b3c6af,0.9992090165615082
c89d6aad,0.0
0cb57f6e,0.6290462911128998
86a4be46,8.237361907958984e-05
75e62d7e,0.0
ebc36374,8.922815322875977e-05
0ebcb731,0.9999999403953552
24d000c5,0.0006849765777587891
f3c9a4f6,2.9087066650390625e-05
1bc59730,0.0
47ea0bff,0.9511653184890747
cdeccfdd,0.3433469533920288
15e09a1d,5.960464477539063e-08
00652788,0.048507511615753174
23649c84,0.0
91188a77,8.64267349243164e-05
eaca8580,0.10547617077827454
4ce9daeb,0.6648151874542236
d4220673,0.9030345380306244
b6a87aef,0.1503240168094635
8333ebed,0.5727779567241669
950a3453,5.960464477539063e-08
7074f6c9,0.15856146812438965
98a02caf,0.0
59c8d2b3,0.9999868273735046
d99d13bd,0.9944686591625214
de86f1cf,0.9998957216739655
8f4b1985,0.5111746191978455
a7779b04,0.00019806623458862305
2caeab11,0.005945682525634766
16aeea7c,0.008399277925491333
b9d19ab9,0.9558566510677338
29c5d2fd,1.0
efcefa55,0.1879500150680542
099161c3,0.35413074493408203
12b49195,0.0
96a1ce13,0.9745138883590698
67964b4f,0.0
b61c605c,7.647275924682617e-05
bcfc0f16,1.7881393432617188e-07
bf0cb956,8.940696716308594e-06
12f6aa7d,0.2411031723022461
f36f3a0c,0.0
83490492,0.18668442964553833
e3b62b60,1.7881393432617188e-07
20b27d66,0.9999979138374329
25c3ce93,0.9103781580924988
67a2ff0b,0.6667576134204865
9b2d3c1a,0.988271176815033
8ad51f7d,0.0
14137b57,0.04176926612854004
9ea5aa79,2.8908252716064453e-05
5ea1d2dd,0.07903248071670532
979c867e,0.9806941151618958
7ea1e1b6,0.015571355819702148
d65520ba,0.0001717209815979004
765ad2e2,0.5725367069244385
d2957326,0.9879932105541229
24349e24,1.1920928955078125e-07
fd8a2ae3,0.0
b282d98e,0.7831973135471344
3eaa7a61,0.0
16533dd4,0.40786463022232056
4adb68d7,0.999824196100235
565005b9,0.03366842865943909
51d86e0c,0.9978607296943665
30635642,2.384185791015625e-07
d9480a60,0.0
b2647128,0.003227055072784424
20478c55,0.9998990893363953
caa0d105,0.0005454421043395996
474f4534,0.3434690237045288
d51e3867,0.9875448346138
e5d1bba7,0.2634645402431488
e7000b2a,2.980232238769531e-07
78f06b79,0.00019538402557373047
8a9f4bee,0.9999608397483826
3d716bbe,0.012786030769348145
6e1ddef1,0.0018092095851898193
9826f39a,0.009800344705581665
3fdc82f7,0.7416599094867706
31f013c3,0.4763889014720917
97a9df6d,2.384185791015625e-07
10e65294,0.0029201507568359375
0bdca1a5,0.8798580169677734
374037fa,0.12447720766067505
1d1a0cec,0.7052884697914124
d415c5ad,0.0002719759941101074
ced1306d,1.1920928955078125e-07
f43497f3,0.00016564130783081055
ffd13a9e,0.9997872710227966
6f67148e,0.06815099716186523
be322b68,0.17787346243858337
af209b44,0.13771891593933105
69b53a4a,0.5838265717029572
4c085180,0.01544189453125
608cea18,0.00473359227180481
f8bebbfd,0.0029621422290802
ae16855d,0.0
dfc700b3,0.9999997019767761
e3bdd9ac,0.9934152066707611
87a8ea20,0.00014016032218933105
3c3da9aa,0.3999347686767578
76c882d6,0.0
9e429645,0.8959160149097443
7dc9c990,0.0
f38d53ef,0.24623963236808777
e1785b6e,8.434057235717773e-05
80c673fb,0.9680522978305817
a8b8c20b,0.6889689266681671
6a1ff150,0.9994929134845734
2f68d4fe,0.005134254693984985
c462ec65,0.9996594786643982
c374d5c4,0.3323237895965576
d20769b3,0.03952726721763611
c467fe4d,2.980232238769531e-07
1356229e,0.0005209147930145264
b1532127,2.3305416107177734e-05
3777ee22,0.9518552124500275
4ba6023f,0.9989849627017975
08504ae6,0.0822191834449768
5e0b4cc5,0.0
249a0c1f,0.8675108253955841
24b3497f,0.0001919269561767578
9edcf494,0.0
53297290,0.0008016824722290039
6d3a269e,0.9993159472942352
1b0d38fc,0.0
02747427,0.9481037855148315
38867253,0.9999440908432007
c392dbd0,0.611802875995636
8939734c,0.0
097ba3af,0.0
30f0f835,0.01112315058708191
bdab1bcf,0.7476891875267029
1070a984,0.957956999540329
c41b8a90,0.9638773500919342
86a3b5cc,0.9415179789066315
d0a3719e,0.10296788811683655
b1a8067b,2.968311309814453e-05
911bc6aa,0.002531886100769043
67a2d0ac,3.88026237487793e-05
11447262,0.0
12fd1375,6.556510925292969e-07
f2898538,2.1457672119140625e-06
0e7355e2,0.0
bc2c87c8,0.9999926686286926
94001156,0.00043958425521850586
d5855224,0.5467678904533386
a3c1a552,2.384185791015625e-07
edcf54fa,1.7285346984863281e-06
a28b90eb,0.8405890166759491
63cd028f,0.0
dbc79657,0.021967321634292603
bc856bf1,0.048076122999191284
c7e25a70,0.3321652412414551
9771b119,0.0
836db0d9,0.0
f5685d3e,0.26259416341781616
bb04299d,0.5296213328838348
163a9d23,0.0012829899787902832
5283c614,0.0
2276d5d8,0.0024548470973968506
ccb77e34,4.172325134277344e-06
d4a75bf3,0.01627466082572937
e15f46ea,0.003683328628540039
992a45ba,0.16751813888549805
056e7768,0.0
a1dc016b,3.7550926208496094e-06
38db82cd,0.13316485285758972
3295f3ae,0.00807255506515503
a6ff3660,0.19863733649253845
5981b799,0.9974055290222168
2636d79d,0.0
7a8521e2,0.0
9b53021d,0.06230449676513672
0a37be18,0.9995424747467041
a8676e55,0.9999994039535522
3488b8fc,0.5302633941173553
b86d4006,0.860928863286972
33888635,0.9999998807907104
aa9ca5f9,0.002233177423477173
08faf0f6,0.0
5320cd26,0.007470190525054932
2c57fdaa,0.2124825417995453
d467ce62,0.0
888a568e,0.9983584880828857
88d6c838,0.9984819293022156
8f138517,0.0014468133449554443
e1108dc0,0.00012162327766418457
9e9cd6c9,0.00014016032218933105
ab893af4,0.0
4d4b30ba,0.6329289078712463
7ce15e26,0.0068239569664001465
dbc45500,0.0
6a0cde3f,0.2699398994445801
2658014c,1.0669231414794922e-05
08d20604,0.0052607059478759766
03c83dc9,0.0
d741ccd1,0.006483018398284912
992d48b6,0.0
b1ea3253,0.9997883439064026
da379e69,0.00023227930068969727
73b429af,0.9986488819122314
2aefe712,0.9999496936798096
1e3634f9,0.9641761183738708
069ee09e,1.7881393432617188e-07
a7970f81,0.0
23084d2e,0.0
ac57710a,0.9990750253200531
02553267,0.8394423723220825
0971c6c7,0.000458449125289917
cdb7f1fe,0.32069212198257446
d3af3f60,0.00725594162940979
59daf44b,0.20578894019126892
c2169934,0.17182272672653198
da03b56e,0.0006067156791687012
474ea404,0.8424037396907806
f686cdc4,0.8531231582164764
f865b354,0.006203204393386841
106df554,2.0444393157958984e-05
e5637171,0.026104480028152466
cba8985c,0.12407785654067993
cc09c9ce,0.0003446340560913086
0b85b33f,0.9495064914226532
92f20625,0.9935559928417206
6b1379dd,0.3805328905582428
ed2b1df1,3.790855407714844e-05
325124e4,0.0019369423389434814
7455c944,2.86102294921875e-06
fd68ccc1,0.039825439453125
8df9100d,0.9259501695632935
c406df9b,0.6171013712882996
4978870c,0.0
383f95d6,0.00015971064567565918
aba96bbf,0.0
6bba66b4,2.384185791015625e-07
b86fa0c9,0.0035607218742370605
a2abc369,0.4424818158149719
0b40c014,0.036212772130966187
d45add48,0.08732908964157104
00193999,0.9565639197826385
c2f1b710,0.1371530294418335
53750c72,0.12338504195213318
3137ef1d,0.9009527862071991
bc6b8e2a,0.08183804154396057
7cb546c6,0.9892342388629913
d59a2349,0.0
04d04b9a,0.22831055521965027
05ac1343,0.009488016366958618
2917895f,6.556510925292969e-07
342a1d01,0.9657256901264191
78309e4b,0.12298455834388733
5c1a5aba,0.0
fae57f79,0.0
23821d71,0.733342170715332
5780b19d,1.8477439880371094e-06
11c67865,0.6435611248016357
8564f114,0.09182301163673401
ec7d0fdd,0.7286110520362854
9a0446b8,0.3646160662174225
5f5da69d,0.6979866623878479
7a11839b,0.911991536617279
763c9bbf,0.0
15a7b5c5,2.980232238769531e-07
e9c7e251,0.0011457502841949463
2555c207,0.2534661889076233
ec8d9784,1.0967254638671875e-05
08fd9d10,0.2265196442604065
9504ae29,0.0014806091785430908
0b91a24d,0.013246625661849976
e62e6cfe,0.9449621438980103
5d1291bb,0.450336754322052
b3c1f2e7,0.0
c6a8db21,0.06732425093650818
f2c137fd,0.9998288452625275
b61e8155,9.5367431640625e-07
45b9ee35,0.2100709080696106
8fe9c49b,0.0
b98ceb09,1.2755393981933594e-05
70c4a435,0.0181463360786438
d953d111,0.570023775100708
da7de86e,0.00019344687461853027
519f8611,0.16399028897285461
75eefdc3,1.800060272216797e-05
62412092,0.9999894499778748
de8ec010,2.205371856689453e-06
ee6121f8,0.4804397225379944
412b66e0,0.5081763863563538
7405c131,0.6257883608341217
efff4306,0.3274949789047241
5658d679,0.05622124671936035
617f88fc,3.11732292175293e-05
a120100b,0.0001607835292816162
0971369e,0.9995679557323456
83f7fe7b,0.8984715342521667
12437da1,0.0
8e7f96a5,0.007299512624740601
a08237de,0.0
a013bd6f,0.0
c6fdd404,0.5689686834812164
317e2af4,0.18026375770568848
dd9878c0,0.13117501139640808
42e76a51,0.9999902844429016
022f77e3,3.6776065826416016e-05
cada3682,0.9998952746391296
53074f1f,0.0
e6c19679,0.8206027746200562
dfb69b8b,0.00124359130859375
e1572941,0.0
8d549cd2,0.011911243200302124
6913594d,0.4988749623298645
6e528fd6,0.0
c8b037c7,0.004253953695297241
c3b6c880,0.0
9684ac04,0.0
6d974acc,0.3012932240962982
57b10462,0.4355180859565735
b2373298,1.1444091796875e-05
8e946e10,0.9272523522377014
6acee7de,2.4139881134033203e-05
8ad7cc2f,0.0
8e6e087e,0.22309252619743347
c3e46df5,4.76837158203125e-07
f6983f34,0.028327256441116333
8130a3aa,8.672475814819336e-05
0f11be03,0.5247245132923126
766073e1,0.0782950222492218
e67f6889,0.9992622137069702
148a0930,2.384185791015625e-07
b333ff97,0.7768299579620361
1c148a28,0.00930553674697876
ee0b02d7,0.3192557692527771
fa1c5f6d,0.6651189923286438
9b12ae1f,0.006735384464263916
3bb60b1b,0.028702884912490845
096e7594,0.0443817675113678
ac98996a,5.960464477539063e-08
1b7b9b9d,0.12566018104553223
61b2ac6f,0.3309260606765747
2bd414a8,0.8006020188331604
73d12826,0.00014314055442810059
29f7ec33,5.960464477539063e-08
265f8aa8,0.9997666776180267
0d6be675,0.08083438873291016
a00ecdf6,0.05986279249191284
c414328a,0.0
d47de87e,0.00750124454498291
376f984f,0.020026206970214844
12a35aa5,0.009704619646072388
8ecfd739,0.006673663854598999
2cbc30f4,0.43091508746147156
aa4bdf31,0.07274556159973145
69d18f51,0.9827638268470764
50cd4394,0.0
bda732e1,0.35640549659729004
8e77e385,5.960464477539063e-08
49dfd51a,0.011169463396072388
b0a3e728,0.7081907391548157
518061ec,0.03115946054458618
bb306c8c,0.0
1b2cf099,2.384185791015625e-07
e7c405e4,0.0
1fc79c9d,0.17074093222618103
3427cd60,0.9999964833259583
8fc604cd,0.9999999403953552
0981acfd,0.0
512e9c5c,0.5653925836086273
ae9f2426,0.0
a8cd44c8,0.9122708141803741
acac91c3,0.9999977350234985
35988937,0.035173118114471436
2a2dd539,0.000705420970916748
3f971e0a,0.0
7e09131c,0.299569696187973
82726c59,0.2931828200817108
ec4c3dbd,0.4985875189304352
2a851255,0.0
2cebdab4,0.9999915957450867
013b617b,0.10962885618209839
21a8603a,0.0734931230545044
fe2f2579,0.03613445162773132
df069a3d,0.0
595f7f57,0.556942880153656
081bdb0a,0.0
6f8e7b3a,0.0011418461799621582
d1824fe1,0.0
3ddc6778,0.7026412189006805
57e4244d,0.15292450785636902
18e2e176,0.0
7394cdbc,0.9999620318412781
19821b41,0.0004958212375640869
12e9563c,0.9999937415122986
b96c9ed9,0.9959174692630768
096d9c1b,0.0194321870803833
97454a30,0.999998152256012
43b6c5d3,0.8857940435409546
2c58bcc5,6.437301635742188e-05
0c71dc02,0.017395436763763428
f7cd79b0,0.3128436803817749
922ec513,6.03795051574707e-05
561b6b2c,0.2267758846282959
32913f04,0.5677101314067841
77aad507,0.003345668315887451
d62d5a9c,0.0027361810207366943
be70bb3d,0.8470183610916138
84920252,0.9274444580078125
b9623d93,1.0132789611816406e-05
ba925eca,0.00012803077697753906
181ecadf,0.0011494159698486328
6fbcc9e2,0.3641992211341858
57d5b182,9.59634780883789e-06
d3013a36,0.010797351598739624
21cafb54,0.0003942251205444336
d1a6cc74,0.0
c4017d47,0.008562475442886353
22e05854,0.01836654543876648
7eb53ec8,0.9757952094078064
c77a806d,0.9993465840816498
c114c951,0.835468053817749
71495521,5.960464477539063e-08
98bb1260,0.3487272262573242
546ec108,0.701400488615036
78f39102,1.1920928955078125e-07
26b6379a,0.0006667673587799072
8cb14c23,0.00010454654693603516
75892ee1,7.748603820800781e-07
3d31d65f,0.0014262199401855469
30784a7a,0.0
efba2a23,0.999997615814209
9fcb2c5a,0.0
9910ee7e,0.00028648972511291504
dc97b587,0.3468841016292572
7732ca72,2.384185791015625e-07
c4bac1f1,0.5899931490421295
a80ddf30,0.0
fe79c536,0.017452090978622437
84e34259,0.9999986290931702
7db3b563,1.1920928955078125e-07
5e946e6e,0.9905976057052612
76881bf4,0.982193797826767
7c606237,1.6808509826660156e-05
7aa06d7d,0.6581198573112488
0d035cbc,0.02427750825881958
0838e69f,2.2232532501220703e-05
f6715e39,0.9997443556785583
499004bb,0.00976341962814331
4cefc9ec,0.0
ded95f0a,0.754398912191391
073112c9,0.004625499248504639
96cb4df4,2.491474151611328e-05
0962de0b,0.9998895227909088
cea18b7b,0.9999995827674866
75463cb0,0.2326657474040985
4a59c201,0.6608205735683441
29d46646,0.4369453191757202
e6134ca4,0.04313668608665466
445ae936,0.9846054315567017
420d8dda,0.9999995827674866
bae1b5b1,0.0011799633502960205
9f49327e,0.9108469188213348
18b52f62,0.9996232092380524
b02bb341,0.0
e5be8689,7.146596908569336e-05
b5b85b95,0.0
b94f72e3,1.1920928955078125e-07
a79114fd,0.0
502ffafa,0.9995279014110565
b8e274d7,0.48482221364974976
e37f8f63,1.6093254089355469e-06
c8a5c9d9,0.04822102189064026
d574bf84,0.06450629234313965
88bc1b71,0.9999988675117493
3261e3ee,0.9999998807907104
e65424cf,0.2218605875968933
706d2090,0.0
94d4c49c,3.5762786865234375e-07
