id,is_iceberg
490e3fb1,5.125999450683594e-06
0ffe1475,0.41714149713516235
27efabd7,0.29930436611175537
3dcdfda3,0.4410994052886963
637da450,0.9961510896682739
16b64b9d,0.002643108367919922
c76b1927,0.9239310026168823
9126c78e,0.7443515658378601
ceea2fdf,0.15026599168777466
371c75e1,1.5497207641601562e-06
dd09f50d,0.1811625361442566
73674456,0.9860944747924805
68d33c24,0.056756675243377686
f703b77f,1.430511474609375e-06
732d6b4f,0.9961583018302917
5085b269,0.7991342544555664
f42e8155,0.011216342449188232
7fd58dbd,0.515067458152771
22666426,0.003932654857635498
4bae16b9,0.9862521290779114
a5953b7b,4.76837158203125e-07
720ddece,0.00112229585647583
e4fc697d,0.20609253644943237
e2e1df27,0.514186680316925
42a1cc87,0.9530413746833801
7cd4c795,0.41802525520324707
912c11aa,0.02116161584854126
619f82b2,0.9959372282028198
a883693e,0.0014673471450805664
6b810953,0.0006821155548095703
7b8ec14a,7.152557373046875e-07
ce40c72a,0.4598059058189392
88d0e09f,0.1767500638961792
5be97bce,0.22100484371185303
26014fd2,0.0
278008b7,0.44912272691726685
e8cf967c,0.014425396919250488
7045bc53,0.5542841553688049
da9cbaf4,0.07287466526031494
8d656494,1.1920928955078125e-07
c55988d0,0.9970386028289795
780e1171,0.9840366244316101
13a31d5e,0.14871710538864136
1883e583,0.4112497568130493
5ee65141,0.0020887255668640137
260e1d2e,0.00217592716217041
c874b041,0.0012881755828857422
04f5386e,0.0003947615623474121
e575d0c0,0.019185423851013184
44d63bf6,0.0
5c4e9b0b,0.012196183204650879
eebcc3b6,0.12030839920043945
2f33c31e,0.1632351279258728
28f5f216,0.7741734981536865
bb368d74,0.2287580966949463
9dd66aea,2.384185791015625e-06
bf89449d,0.1437162160873413
de1b8020,0.6536739468574524
e9af758d,0.3101956248283386
64022bd4,0.9803354740142822
526789d8,0.0015596747398376465
09025dbe,1.430511474609375e-06
115c6134,0.06761479377746582
ce6aa2b2,0.725644052028656
b80c3064,0.34654927253723145
4e2762bd,0.0
364242f4,0.5236257910728455
bd3a96f4,0.9954779744148254
73d09bf9,0.007401943206787109
86937a8c,0.09430956840515137
0969a0e4,0.0
cfa4c867,0.010510146617889404
da1e5985,1.430511474609375e-05
dd22bfc6,0.00026029348373413086
2fa1cecb,0.9979572296142578
4fde6327,0.046165525913238525
4457c5ae,0.6030766367912292
ad27be49,0.0007455945014953613
ba21ffbe,0.0008319616317749023
abd65309,0.03470039367675781
6e3587f9,0.0782575011253357
0e02c37f,3.516674041748047e-05
b3fbf138,1.239776611328125e-05
5d494001,0.44244587421417236
d5d660bf,0.0005601048469543457
e4b67cb7,0.4742906093597412
2fbc6b02,0.8948556780815125
3ca0c3b2,0.05266338586807251
7af13b7c,0.004264235496520996
382198f0,0.0052574872970581055
cdc5c9ed,0.011234521865844727
cca129c4,0.23568838834762573
be9a6bea,0.0684889554977417
0c2b9434,0.0
15e0def7,0.0015012025833129883
c193ae99,0.2315741777420044
42ec7df2,0.0004892349243164062
917300c1,0.3257824778556824
29e487c8,0.013284385204315186
ff66dfbd,0.6116872429847717
1dfbef19,0.5727688074111938
ef8d5737,0.0017518997192382812
5ac62625,2.5153160095214844e-05
9eda83f8,0.9154235124588013
c5ff45a7,9.5367431640625e-07
8b031162,0.7900230288505554
11fa3e76,0.9722675681114197
93da94f9,0.372370183467865
68e53103,0.42025434970855713
dc0dc7fe,0.4321242570877075
24e94921,3.039836883544922e-05
d392087f,0.0
f5e7a1bc,0.009419143199920654
7b42399c,0.00029093027114868164
9e2f2501,0.02213156223297119
88f7c9f8,0.006338715553283691
889ea184,1.0728836059570312e-06
5e0d7a22,5.125999450683594e-06
80042bdf,1.71661376953125e-05
077b6c68,0.06283837556838989
006369ec,0.12012875080108643
0ef3db85,0.9862491488456726
187d1375,1.7881393432617188e-06
19421236,0.0001232624053955078
36856034,0.9854781627655029
184095a0,0.5241348743438721
cb857d4f,0.010521471500396729
a49f2976,0.8655744791030884
c885c8fb,0.2574644684791565
290ad1c1,0.3417089581489563
5da44185,0.0
4e1c0f40,0.0008216500282287598
6811f516,0.9314286112785339
c643494a,0.461678147315979
89b389ae,0.4678202271461487
99f69fae,0.20001733303070068
85ce64f5,0.12864959239959717
f39fda18,0.26126086711883545
62fde645,0.0009455084800720215
54d976e4,0.18688076734542847
214093ab,0.0
9e091904,0.9753459095954895
58524bde,0.9919060468673706
3a7c5aa7,0.013332664966583252
98ff7b84,0.9918711185455322
ba3a611d,0.9501566290855408
3bde5fa5,0.2662937641143799
a0030881,0.7319284081459045
2eb4938c,0.0076087117195129395
9a605545,0.03605985641479492
844f2bfa,0.07182204723358154
4d5e1ea0,0.17476969957351685
e4fbfec8,0.0
86ce8eca,0.9947203397750854
d52c6043,0.00014162063598632812
21c46c83,0.0002772212028503418
dfdfb031,0.39255011081695557
35e4aaca,0.001723170280456543
017bcd36,0.00010061264038085938
8ae998ba,0.12797170877456665
6c08a718,0.4660358428955078
a54ad43e,0.2358698844909668
587bf099,0.5970442891120911
b8e4ba9a,1.1920928955078125e-06
d29eff4d,0.03544116020202637
5edb551d,0.0
6eec33e0,0.9403102397918701
c2149448,0.028362274169921875
bd81b915,0.4460265636444092
b10b49f8,0.24623489379882812
cf14ef53,2.7894973754882812e-05
c27fdbb6,0.9955877065658569
e4351dd8,0.04281353950500488
1ca3c9ec,0.2589690089225769
2dcccddb,0.20639824867248535
a8c32975,6.794929504394531e-06
d940095f,0.996087908744812
ca389493,0.003332197666168213
dbc9cdf1,0.07237309217453003
dbb14840,0.6428610682487488
d52cfd90,0.11660116910934448
b4096333,0.03610217571258545
93e8e5ad,0.0002314448356628418
b0dfd29c,0.012059688568115234
cd4b5986,0.8563874363899231
aa3a8108,0.9856126308441162
254d2238,0.8847681283950806
738ee6ba,0.6294299364089966
f5af2459,0.0
809b49f3,0.3787838816642761
e3539167,0.4389519691467285
a1f32e74,0.9604300260543823
b348ac39,0.0001468658447265625
4db8e0d7,0.020248353481292725
d66d465b,0.6004568338394165
b10d2bbb,0.0008597373962402344
01e63d93,0.0
4b7aada2,0.22353583574295044
7583914c,0.07087630033493042
caf59295,0.0002830624580383301
4a9404f6,0.9963884353637695
45d719e3,0.0015795230865478516
71716a82,0.8519205451011658
5a0dd3ab,0.9101102352142334
c5810d21,0.0024505257606506348
f678038a,0.008056998252868652
e3f2411e,0.010215938091278076
070fa8e6,0.01984572410583496
fe6e897a,0.11355596780776978
05f4931b,0.09768092632293701
4ce91a00,0.9830133318901062
0246ee0c,0.226556658744812
d0cd49b0,0.0012606978416442871
d0a8b2f0,0.7848405241966248
f108894b,0.016175389289855957
156c5a85,0.9033730030059814
df33d7b2,0.9766530990600586
baa0ec5c,0.004080593585968018
243bac76,0.00028079748153686523
72b7819c,0.2407599687576294
3bf4c2f4,1.0848045349121094e-05
70b0d042,2.384185791015625e-07
51e2b7ca,0.0024310946464538574
0dd1212b,0.3525497317314148
c721c53c,0.0
a9028dea,0.005801081657409668
7ce9e776,1.1920928955078125e-07
6578f35d,0.20460474491119385
0ed8cf16,0.00019174814224243164
447846f7,8.58306884765625e-06
0699c09a,0.0908316969871521
d28af579,0.011264145374298096
6569075e,0.22065484523773193
1ab85794,1.1920928955078125e-07
1745f65a,0.19598358869552612
857d0e74,0.9045985341072083
8a24db5a,0.1493830680847168
dbdbfc89,0.9335438013076782
bf742a69,0.2636767625808716
3fa06975,0.011173367500305176
346bee7d,0.0012281537055969238
1f0f8e85,0.12142699956893921
65f5a422,0.000988602638244629
ab6e8e04,0.0
8c5ec9b8,9.5367431640625e-07
33f6b29a,0.8862437605857849
0129bddd,0.111308753490448
914dced2,0.7269864678382874
4e43ed1c,0.9668915271759033
4cabc6b4,0.6086916327476501
8c1e831d,0.10864895582199097
8e7d4626,0.03311389684677124
8f6d47ba,0.33806586265563965
fddd6685,0.4803227186203003
9ab2d11f,0.22239834070205688
d144c4fe,0.0
d809a3e5,0.06362658739089966
888e38cf,0.449846088886261
0cadb51a,4.76837158203125e-07
a3c247d3,0.8997933864593506
8d866bfd,0.9958248138427734
fc0b7b59,0.12051290273666382
bb58f257,0.0003057718276977539
5abd9ea2,0.0
f31369c0,0.0045468807220458984
b2df1546,0.0018423199653625488
2d955a2f,0.8967408537864685
224f31a7,0.8696804642677307
7354202b,0.055751025676727295
91bdeaa6,0.994397759437561
4af9acf6,0.15109658241271973
e78ddb82,0.20562851428985596
9c0d19a3,0.7903447151184082
ff042ec1,0.0005418658256530762
89f9dbb6,0.00044614076614379883
51062fd7,0.12011784315109253
81fbf318,0.21346473693847656
0226002d,5.0067901611328125e-06
af182c5f,0.5444791913032532
1a49506e,0.010935723781585693
fa530b08,0.0025843381881713867
aedf4fac,0.0
0ecfc382,0.23541796207427979
6b055252,0.533593475818634
e84e4298,0.9036012291908264
5cbebe85,0.38226062059402466
f43ac361,0.0080796480178833
4c44148d,0.9782325029373169
d3320ed0,0.1421298384666443
076589f2,0.13299965858459473
ea34a408,0.4749455451965332
60b2a91b,0.4943072199821472
c79f6c3f,0.709281861782074
dd40e451,5.9604644775390625e-06
a0bfc4d6,0.012381553649902344
c68e8922,2.0265579223632812e-06
75b9b3d3,0.00029981136322021484
09585ae4,0.000256955623626709
ade05c36,0.4790421724319458
8aa76684,0.8007484078407288
6399fe30,0.5694208741188049
9b7ad695,0.0021255016326904297
7f6d3c16,0.4100504517555237
8b5497a2,0.9693822264671326
b61ac08b,0.0016907453536987305
70c83161,0.02114182710647583
f41de0c7,0.5138571858406067
01172550,6.35385513305664e-05
878baaa6,1.0728836059570312e-06
a71ac38d,0.24674808979034424
3e61c5e1,0.9742732644081116
2d10aadc,0.0010371208190917969
b3027c0a,0.0
2b76b075,0.32581281661987305
c47fc129,0.03894311189651489
bb478cae,0.37650787830352783
b3c9e845,0.9996585845947266
4b1b2a61,0.42611294984817505
14b311f6,0.9233486652374268
e5c8e775,0.22468823194503784
566c86ca,0.36316877603530884
149b5e89,1.1920928955078125e-07
f2aaa705,0.013159036636352539
6b7e4a08,0.004057347774505615
ebb4f679,0.7301624417304993
5a17b824,0.7084940671920776
2c407095,0.0
93e299b6,0.5187681913375854
dee0c66e,0.3638806939125061
3f9d7570,0.013570427894592285
3be9624f,0.7027534246444702
e9ee98da,0.7532108426094055
e73d6bae,0.06814545392990112
f0ccd2ed,0.03918266296386719
1a6fd33e,0.2585917115211487
c4be528d,2.384185791015625e-07
9568e398,0.041274964809417725
319842ec,0.0
6eb11771,0.0036224722862243652
f902ef9a,0.007129251956939697
7d324378,0.9349179267883301
1d0c5e40,0.8953508138656616
674b40ff,0.4490315318107605
fb24d7d7,0.009518027305603027
bc1540d3,0.06837570667266846
6ee01efd,0.051027894020080566
27c82155,1.1563301086425781e-05
b26da393,0.3046368360519409
13a05958,0.0636221170425415
2f077a39,0.0004368424415588379
a6ab4353,0.5672982931137085
518ca536,3.5762786865234375e-07
75f5fe9c,0.05079054832458496
c6e42e94,0.04748791456222534
5f2bae34,0.003134310245513916
2b6e8231,0.20399391651153564
b37e6922,0.00021582841873168945
08608737,0.07328402996063232
0712e0b2,0.036659300327301025
acbd4462,0.3266666531562805
16a25321,0.0040686726570129395
abb85c83,0.0011586546897888184
621fc582,0.15279918909072876
2b692382,3.6954879760742188e-06
fcf645f5,0.00620269775390625
8dc77e3e,0.00022107362747192383
a6a980c5,0.0011479854583740234
c835f175,0.10389280319213867
4d1fc845,0.7764967679977417
6f2dc077,0.4686409831047058
9ba185f6,0.19621145725250244
4e5f188f,0.13998597860336304
a495efac,0.000530540943145752
1f3d6cbd,0.04990661144256592
0f6372d9,0.9095553755760193
830e6f72,2.9802322387695312e-06
84922e32,9.822845458984375e-05
b7d95c92,0.0021545886993408203
18d29c0b,0.0029453039169311523
d337c39b,0.058376967906951904
0fecb752,0.936362624168396
e59ce961,3.5762786865234375e-07
3131bac2,0.7823187708854675
85cd075b,0.4838715195655823
53eae829,0.06682789325714111
c52d4735,0.5352622866630554
8d0dff4e,0.0
af396578,0.6155264973640442
81b71a3e,0.00535738468170166
b081a6be,0.0014193058013916016
a298e472,3.802776336669922e-05
2c3040d5,5.4836273193359375e-06
777e918e,0.3721970319747925
8f140837,0.1703174114227295
69e74507,0.9864408373832703
d2fa49dd,0.0053136348724365234
e4b8a658,0.030736863613128662
b22b7bb0,0.06746077537536621
e28e413d,2.7418136596679688e-06
d79a5b42,0.6138713359832764
8d05dd93,0.04793071746826172
655b528c,0.7162665128707886
fef22c11,0.5450684428215027
11ce85c7,0.44462019205093384
2abdf225,0.4764416217803955
691e57a6,0.07142716646194458
5edf8257,0.3546362519264221
2e3e6525,0.195889413356781
5e1e95ef,0.15167522430419922
2d6baf47,0.1865711212158203
ea692aeb,0.009531080722808838
326ea4da,2.384185791015625e-07
2c2144a8,0.305061399936676
995f5f0a,0.46590656042099
b10fdf53,0.9623183608055115
3dc110b0,0.2474721074104309
1e423da1,0.33810412883758545
e415b627,0.27812743186950684
f905d8be,0.04646831750869751
ebe75960,0.05022674798965454
9887d0d7,0.0
d20fc497,0.3395821452140808
57cc8d82,0.15967673063278198
19c1c0a3,0.00044101476669311523
bd5242b8,0.00025206804275512695
a93c966a,1.1920928955078125e-07
69f7ee7c,0.6256750226020813
400c030f,4.410743713378906e-06
f7cf59db,0.0
9057f177,0.00020390748977661133
f874aa96,0.3626875877380371
3d2b2f65,0.009003281593322754
b1a9889f,0.9725885391235352
5638800a,0.4131520986557007
6cc3de85,0.9863411784172058
c45a6f9a,0.0002282261848449707
719dcb55,0.02668362855911255
abc29c67,0.9154052734375
0d8454bf,0.9169083833694458
da9b4543,0.003853917121887207
f5643fec,0.21414434909820557
d8f178ad,0.06479638814926147
6813bfff,0.8276320695877075
f517bc3c,0.37843436002731323
c1254561,0.08420068025588989
fb1ed800,2.384185791015625e-07
42cd718d,0.23340243101119995
3a3f1352,0.41790568828582764
531c29eb,0.0
f6383a5e,0.4400472640991211
9927fa32,0.0
de4e8cd1,0.005525171756744385
0df14296,0.9776560664176941
9604cf33,0.020723342895507812
3ae2ee8a,0.0006829500198364258
95996594,0.0
2908036d,0.9349671006202698
59b96076,0.8649584054946899
1b511fe9,0.24122172594070435
52e0670a,0.9891425967216492
8b045c21,0.1475328803062439
d818079e,0.9920716881752014
0e359c0e,6.985664367675781e-05
9f68e110,0.006760597229003906
2257324c,0.030634045600891113
6d5c700c,0.08296090364456177
ac3efb70,6.783008575439453e-05
c17b7dbe,0.07500690221786499
9cbbe5f8,0.00043886899948120117
2f7d1ca6,2.956390380859375e-05
2a773c6b,0.7653763294219971
4aa51844,0.3395532965660095
50414b6c,0.0002663731575012207
fa708c94,0.9943497776985168
4ffb2214,0.10663557052612305
f080f2fd,0.001166999340057373
7686a991,0.5518887042999268
210584fa,3.5762786865234375e-07
314a0c60,0.2543758749961853
652738be,1.0967254638671875e-05
97328fb4,3.5762786865234375e-07
1ffc4b1b,0.7154877781867981
285775b5,0.002386331558227539
fae7c37d,0.9395726323127747
95faa6e2,0.38506054878234863
2cc92463,0.0008898377418518066
be0a4884,0.673200249671936
0ec6cc07,1.430511474609375e-06
7addeb4a,0.07302790880203247
7078e35a,0.00035440921783447266
00bb722d,0.0004051327705383301
fb6d9aaa,0.003364264965057373
8739c78f,0.3442456126213074
b80307d7,0.009021401405334473
d6aba752,0.0012918710708618164
239e313f,3.5762786865234375e-07
71cd2877,0.0012647509574890137
b870c6ec,0.0877721905708313
148f600c,0.47059810161590576
f2de5d65,0.2383856177330017
9c48afc7,5.0067901611328125e-06
888d5190,0.5263760089874268
c2d79443,0.0007192492485046387
07458d5d,0.0003364086151123047
80eedd13,0.00012362003326416016
281ec65c,6.0677528381347656e-05
2d85da71,0.9923251867294312
88e6d0b1,0.7864348292350769
b2bd9d8e,0.9930160045623779
38a978ce,0.940436601638794
23ff220a,0.4692777991294861
db055794,0.00034999847412109375
e1707308,0.01794612407684326
83a3aeef,0.3778165578842163
7e15b042,0.019059836864471436
0bd24025,0.007394671440124512
ffd5b968,8.344650268554688e-06
bbbeb3f3,0.004675507545471191
8b8867f6,0.1783231496810913
e194338e,0.7902922630310059
6f151f1d,0.9820393919944763
195dca0c,0.9632524251937866
f53d80c7,0.00012123584747314453
11e40b77,0.9935251474380493
68ef9a7b,0.8435671329498291
9e71b979,7.987022399902344e-06
468c860e,0.947649359703064
db924274,0.004967808723449707
bd440b55,2.7418136596679688e-06
00aa3cc0,0.8699855804443359
4a12a86b,0.0008170008659362793
2c6d8b37,0.03674924373626709
e3627025,0.993365466594696
be761ffe,0.08227968215942383
b0656196,0.002755284309387207
ece21805,0.9083954691886902
588abb8a,9.131431579589844e-05
6cbbefe2,0.6366689801216125
4b8bfbee,0.9240541458129883
6e92fb57,0.0001494884490966797
9a44a5f2,0.0
4f0b2b92,0.2744532823562622
1505b82b,0.6690313220024109
7d466bf9,0.17096620798110962
576c6542,0.03080695867538452
8291657d,0.5957596898078918
f511d824,0.9851219654083252
4d47c4c7,0.9025763869285583
fa54293b,0.27016115188598633
01b9a8b1,0.00010216236114501953
c28c7b2c,0.004952192306518555
584ce991,0.41755229234695435
f3f4b189,0.772975742816925
7198ab97,0.0074710845947265625
5e72d0b6,0.2676660418510437
f6515d3b,0.5674416422843933
8bc9742d,0.6994136571884155
22c36469,0.14365506172180176
7fcfd569,0.9577127695083618
80a85ac1,0.1362122893333435
76ba4556,0.05198097229003906
bb77bbf5,0.8489794731140137
3f73ab1e,0.9935694932937622
097e911c,0.00019413232803344727
e10f4392,0.3752542734146118
806d5b36,0.7442612051963806
3d39d621,5.364418029785156e-06
fde36964,0.172014057636261
e0f2ae24,0.3924158811569214
f6988945,0.28482985496520996
3b11719a,0.0
0deb60e7,6.687641143798828e-05
c0b9e68a,2.384185791015625e-07
3494a0d1,0.0024908781051635742
acbb9196,5.1856040954589844e-05
52986021,0.9509953260421753
d544ca63,0.0
65f12c9d,0.0
b2481ac9,3.612041473388672e-05
c243a8fa,0.0
72d75152,5.996227264404297e-05
8bab8f93,0.6532191038131714
cd4e72c6,0.0
650ce31e,1.6689300537109375e-06
b7e02cd3,0.9963626265525818
31c6cf57,0.2745237350463867
a602c92d,0.07980269193649292
b00d875e,0.0010380744934082031
b9fe2749,0.00011396408081054688
24ec82b4,0.9925611615180969
b4e44ab4,0.0034270286560058594
5cac86aa,0.7321978807449341
521c5d2b,0.0006853342056274414
edc2db0b,0.006862998008728027
99042dbf,0.7902204990386963
284a1e3b,0.8378923535346985
2b162deb,0.1904083490371704
7b2d72ff,0.7457437515258789
98976b64,0.9976711869239807
df369406,1.2755393981933594e-05
ba529f7f,0.5280582904815674
0ee35685,3.910064697265625e-05
5c9153a7,0.9678972959518433
c34bfffa,0.011785149574279785
7f2f2bef,0.8588593602180481
36b6304f,2.09808349609375e-05
8500f7a8,0.9533568620681763
31edcffe,0.08450162410736084
b17fc779,0.20821797847747803
b1301f39,0.9321802258491516
78f1eb1c,0.0036217570304870605
29fd91a7,0.00012886524200439453
7fc4ec36,0.19840294122695923
6d519a8f,0.5884127616882324
b98b48fe,0.9563952684402466
00798379,0.677978515625
b182e233,0.0
72481332,0.3150913715362549
a3dd6b46,0.3303954601287842
55e1a2fa,0.0
ca167f7e,0.8616154789924622
a2f6fc60,0.5882315039634705
c12ce38d,0.00019377470016479492
41cc3cf1,0.3550414443016052
75d15e82,0.9790583252906799
3ea7f47e,0.9362137317657471
f78236c5,0.3486207127571106
23e4de19,0.9988991022109985
46bb840e,0.4902611970901489
0163756d,0.0
760c3340,0.002071857452392578
f657d0b3,0.29125189781188965
2834e5e7,0.9853063821792603
e1c188b9,0.01741015911102295
ebc4685b,0.5366609692573547
dad4ec14,0.9241119027137756
598af27d,0.013724088668823242
b4dc7f97,0.005941987037658691
720f420d,0.8330386877059937
c76d8118,0.0
b471c603,2.086162567138672e-05
d7f44170,2.6941299438476562e-05
c9b9f79f,0.03138989210128784
ab4da4fb,0.0013370513916015625
178aa124,0.00017696619033813477
8c5d18fd,0.0015696883201599121
cf2a2fc7,0.0
2e246f9f,0.0
2ba7907a,0.0008554458618164062
f214540a,0.15832853317260742
03d3ec95,0.0006812810897827148
63d2d8ae,0.29395484924316406
baaaa0bb,0.9548260569572449
156bd669,0.9904432892799377
cec57749,0.09642839431762695
451cf7a1,0.10046374797821045
67ee7a39,5.960464477539062e-07
0e8a2a9a,0.00011897087097167969
a52e73bd,0.8839173316955566
e6ac7aee,0.9631102085113525
7a85f62a,0.3268497586250305
43a086e4,0.23374336957931519
32136d23,0.00041919946670532227
e7f5ccba,0.1552184820175171
58476959,0.005958378314971924
8ccec255,0.9758812785148621
4b22ad9f,1.0371208190917969e-05
a1401886,0.19173437356948853
2686bacc,1.6450881958007812e-05
2989e2e0,0.8030202388763428
b77deb16,0.48116207122802734
08493b52,0.0003192424774169922
23d82bac,0.5868576765060425
9ac4b71e,0.43954479694366455
e6ddc0f5,0.0004811286926269531
17832ef4,0.29520612955093384
ed60af4f,0.010416507720947266
aaa95c59,0.39006567001342773
f9a48982,0.0009543299674987793
316eab1d,0.002215564250946045
2a57d8ad,0.0008899569511413574
6f19f77d,0.9756500720977783
8da56219,0.022348105907440186
67fb6867,0.5801021456718445
ce92720e,0.0
2893de1d,0.07471531629562378
257e9545,0.0003437995910644531
f3dd39cf,0.0020908713340759277
5b6ac9d0,0.2200121283531189
71d93ab6,0.0004494786262512207
ba6f3747,0.3358258008956909
22c4a251,0.9941603541374207
663a0e81,0.23078709840774536
006abe61,0.1052132248878479
73101c44,0.41578876972198486
6532ea43,0.1030040979385376
6b212e40,0.1456160545349121
ba767a4e,0.08095723390579224
b68fda7b,0.6885019540786743
8c7e4855,0.004341244697570801
6e303b94,0.0
973c63c0,0.047361910343170166
91bc8a61,0.0003821849822998047
b9d42d7e,0.1563584804534912
1e50c3f4,0.853867769241333
e6515685,0.9987358450889587
c0d02666,0.00024455785751342773
420c7bc4,0.0015027523040771484
35d0788a,0.0014156103134155273
56f15158,0.0
f0a0586b,0.24427777528762817
ee809167,0.27053558826446533
83f5d9e4,0.9822090268135071
e897ba70,0.029225289821624756
da4f1697,0.15971910953521729
6a5c8da8,0.8894977569580078
b352e469,0.0014121532440185547
e7fc4119,8.416175842285156e-05
95906de0,0.03333461284637451
f6a9fa75,0.9663575887680054
f0e65285,0.00045186281204223633
00ba1b5a,0.9013267159461975
c6452bbc,0.00016224384307861328
10841913,0.0034486055374145508
55a784b5,0.0009143352508544922
37d789ea,0.9769585728645325
6e7afade,0.8077431321144104
98cf7b29,0.2929142117500305
81f2879e,0.0
6ac9185e,0.0606999397277832
37799494,0.0004076361656188965
37cfb516,0.6759762167930603
3999e2a6,0.8250770568847656
571a73c4,0.00012052059173583984
5c946fa7,0.4963994026184082
293d4dcf,0.009311676025390625
92165d7c,0.7428104877471924
4af76897,0.9936360120773315
fb33d700,0.06436771154403687
86e22626,0.5857700705528259
da603904,0.029024958610534668
c85e38bf,0.001049041748046875
8046c7d3,0.9749412536621094
115f4b3c,0.005247235298156738
1b513356,0.2521815896034241
aeff3630,0.01705026626586914
707505e3,7.355213165283203e-05
2494f3db,0.00017505884170532227
8711f61e,0.5193368792533875
381bdd01,0.00035822391510009766
efc85238,0.11385887861251831
ea62c1f2,0.8864956498146057
738bc412,0.19810020923614502
b6357cd7,0.024095475673675537
dcbd2946,0.006494998931884766
60d6c35b,0.8964639902114868
a66ab78b,0.5213374495506287
1a71e92f,0.025326311588287354
9adc2c2a,0.8770160675048828
00503faa,1.1920928955078125e-07
cddbbe52,0.9722146391868591
bda9d3f7,0.47700613737106323
a3396076,0.0009202957153320312
f96b8060,0.0004474520683288574
1f692c31,0.00034940242767333984
80fc2b4c,0.4332798719406128
bcde0042,0.05623668432235718
00abc1a2,0.9628617763519287
19dd8b45,0.011872351169586182
21c789c0,0.03511923551559448
47a552ec,0.06738334894180298
7817f1f6,0.08049201965332031
3a9d0cd3,0.0014182329177856445
6a461834,0.0038552284240722656
9bebaa19,0.9888681173324585
f1c137fc,0.1344863772392273
c10a2b86,0.0028756260871887207
f7078526,0.9154105186462402
ca783374,0.38537442684173584
8288ecbc,0.7773616909980774
6c8cc252,0.6269809603691101
d0d8eac7,5.745887756347656e-05
ca13b8fc,0.9988425374031067
b6f813a0,0.0030724406242370605
a7f9dd0c,0.9843785166740417
2b3dce68,0.0024753212928771973
d3ddf42a,0.5603125095367432
ad975bfd,0.985200047492981
d6684c82,0.010569095611572266
cff528a7,0.006350815296173096
f320ea1f,0.11887413263320923
d70f80d8,0.006158351898193359
301e2089,0.965470016002655
f2101db5,0.2703360915184021
e9609fde,0.0
6b06f3d4,0.2862653136253357
dc5f06a5,0.9529156684875488
ad3b1c8d,0.5143387913703918
87fa851f,0.052790045738220215
edfe0d9e,0.0038504600524902344
484e7e3f,0.5443375706672668
747fc25f,2.586841583251953e-05
06e201c9,0.9627540707588196
6a7b7b16,0.0025634169578552246
76f51088,0.9427735805511475
0c6ce303,0.5725760459899902
a8750a23,0.6380118727684021
005d1a8d,0.9958290457725525
7f0be083,0.013050615787506104
7a0f2f2f,0.4807344079017639
e1f9257f,0.0004715919494628906
a6fb4681,0.8645043969154358
c1c7e9be,0.0005738735198974609
ac869afa,0.7634814381599426
e99c19c1,0.7866421341896057
bbef7d99,0.9105310440063477
37e2e959,0.9519528150558472
cbcaf60b,0.005367636680603027
87e7af15,0.9489293694496155
343c2321,0.21963465213775635
86bceac5,0.1356777548789978
4ab48f91,0.3211824893951416
5f483683,0.03874003887176514
08d13069,0.9601717591285706
c35ffbea,0.216974675655365
fe432129,0.003431081771850586
f5f77552,0.06218785047531128
59eef4b5,0.9860808849334717
8a9683f3,0.00011467933654785156
3469718e,0.9423069953918457
403b44fb,0.3765960931777954
41b9e7ec,0.0
41f2ae81,0.0020372867584228516
f08c166b,0.0
6b2ff695,0.8739410638809204
80896ecf,4.088878631591797e-05
ae4686ff,0.01426994800567627
c7f2e193,0.21542924642562866
f225df4e,0.00028890371322631836
c1746a28,0.15482431650161743
b784e5eb,0.268710196018219
c3dde492,0.049640119075775146
1f8ded3b,0.45211535692214966
c94ccf7c,0.0006614327430725098
cb094c48,0.017870008945465088
a3c7ad85,1.704692840576172e-05
50e04b40,0.7551311254501343
1e4c051e,5.638599395751953e-05
8988d5d3,0.002881169319152832
c642619f,0.02950829267501831
c6acb363,0.060294926166534424
8be4b652,0.11582905054092407
44dca4a2,0.36620962619781494
f907ebd5,0.28737109899520874
f7dd1654,0.03070998191833496
0c758a71,0.49544578790664673
f9b8bbb3,0.23710936307907104
7c70db2c,0.0
c8dc61a5,0.4934427738189697
85d93789,0.018297195434570312
dca344ad,0.2723541855812073
af2fbdce,0.949106752872467
8b83889a,0.0126076340675354
78dfc07d,0.0
4e94be53,0.6905065774917603
0e817454,0.4322941303253174
dfe6fa99,1.537799835205078e-05
3edc1cc0,0.5063538551330566
8c6dbe7d,0.4981973171234131
bdf32d47,0.2921956181526184
2760f741,0.8951819539070129
ef55d0c0,7.641315460205078e-05
8fcfa985,0.9565585255622864
60161993,0.5221998691558838
25ad6a48,0.0004570484161376953
696f6720,0.0
04362967,0.8183566331863403
5258c583,0.9340342283248901
f879fe70,0.5949519872665405
2439dfdc,0.007959425449371338
ac950d25,0.997767448425293
e6959965,1.0728836059570312e-05
19a32064,0.302851140499115
5d50c406,0.1300613284111023
dcec8355,0.014981210231781006
5c8d42bb,0.043646037578582764
51c63020,0.030905961990356445
084e91db,0.02671670913696289
6b8a360a,0.007783949375152588
9472ba7d,0.15302801132202148
44a04f77,0.5551831126213074
942e9022,0.0
527e6832,2.384185791015625e-07
9e227218,0.13925933837890625
604418cf,0.8171520829200745
1cb56f66,0.0072212815284729
0c6632d8,0.597163200378418
f4a5d0a4,0.6292490363121033
