id,is_iceberg
b48c104e,0.00023365020751953125
221d500b,0.0001507103443145752
8f0de087,0.6752168834209442
32342e03,0.00013437867164611816
a8da99d8,0.6671962141990662
93203755,0.4588543772697449
d3c88528,0.9999770522117615
0d7a17b3,0.031292468309402466
bd72f5ec,0.9651503264904022
e953c0fd,0.22378993034362793
e730b6c6,0.9999994039535522
c086033a,0.0
a521d303,0.0
b023957a,0.8148981630802155
3e0f04e8,0.0
60647cba,0.4833903908729553
2f5c43a8,0.37735092639923096
b54ba69b,0.9613527357578278
eac962ff,0.7020370364189148
7e2a3763,9.5367431640625e-07
9362d863,1.1324882507324219e-05
8f1b833c,0.707671582698822
79727ff5,0.0
62614c75,0.517580509185791
75a03adf,0.5253788530826569
cf138392,0.11548247933387756
bf467a96,0.03914591670036316
c8b34651,0.8974948823451996
105a5c54,0.0
bf6de75c,0.0861247181892395
060702c8,0.9999881982803345
921bad2c,0.9947959184646606
e0d17eb0,0.33211764693260193
9a3825c9,0.9490363299846649
8eda717f,0.0
78906e0c,0.9999999403953552
c60100ad,0.9993934333324432
90a72a52,0.014200389385223389
d80e4ed4,0.31280070543289185
339cd0d2,2.682209014892578e-06
d99de899,0.10359826683998108
357e20d1,0.0
a4d190da,0.11524692177772522
bd226217,2.1457672119140625e-06
476e2771,0.9999942183494568
4e483506,0.00030094385147094727
f70ea081,0.9999107718467712
4645e56f,0.9984300136566162
e6d05940,0.5236704051494598
f8b3c6af,0.9995133578777313
c89d6aad,7.748603820800781e-05
0cb57f6e,0.904145210981369
86a4be46,0.007499128580093384
75e62d7e,0.10233554244041443
ebc36374,0.08875182271003723
0ebcb731,1.0
24d000c5,0.00032457709312438965
f3c9a4f6,0.2860857844352722
1bc59730,0.0
47ea0bff,0.649335116147995
cdeccfdd,0.01869863271713257
15e09a1d,0.00013074278831481934
00652788,0.006480425596237183
23649c84,0.004062563180923462
91188a77,1.8477439880371094e-06
eaca8580,0.9025052189826965
4ce9daeb,0.8723090291023254
d4220673,0.8072035312652588
b6a87aef,0.656835526227951
8333ebed,0.9047387540340424
950a3453,0.0012132525444030762
7074f6c9,0.17667946219444275
98a02caf,0.0012236237525939941
59c8d2b3,0.9999974370002747
d99d13bd,0.9960702657699585
de86f1cf,0.9999829530715942
8f4b1985,0.9779945015907288
a7779b04,0.572513073682785
2caeab11,0.24748095870018005
16aeea7c,0.1943221390247345
b9d19ab9,0.9989122748374939
29c5d2fd,1.0
efcefa55,0.7381041347980499
099161c3,0.396923303604126
12b49195,0.16520008444786072
96a1ce13,0.9221959710121155
67964b4f,0.0
b61c605c,0.00012817978858947754
bcfc0f16,3.159046173095703e-06
bf0cb956,2.9146671295166016e-05
12f6aa7d,0.31281429529190063
f36f3a0c,0.00015535950660705566
83490492,0.06746813654899597
e3b62b60,1.7881393432617188e-07
20b27d66,1.0
25c3ce93,0.866121232509613
67a2ff0b,0.653349369764328
9b2d3c1a,0.9999274015426636
8ad51f7d,0.0
14137b57,0.33493080735206604
9ea5aa79,0.003609597682952881
5ea1d2dd,0.004589349031448364
979c867e,0.9879920780658722
7ea1e1b6,0.999934196472168
d65520ba,0.00011566281318664551
765ad2e2,0.6733156442642212
d2957326,0.997634768486023
24349e24,0.0973818302154541
fd8a2ae3,0.0
b282d98e,0.7545227706432343
3eaa7a61,0.011122316122055054
16533dd4,0.9905160367488861
4adb68d7,0.9999784827232361
565005b9,0.23350363969802856
51d86e0c,0.9999764561653137
30635642,0.0
d9480a60,2.9206275939941406e-06
b2647128,0.0013089776039123535
20478c55,0.9999999403953552
caa0d105,0.0
474f4534,0.08210960030555725
d51e3867,0.9984652698040009
e5d1bba7,0.31122511625289917
e7000b2a,2.980232238769531e-07
78f06b79,0.001309216022491455
8a9f4bee,0.9999931454658508
3d716bbe,0.10561671853065491
6e1ddef1,0.09977126121520996
9826f39a,0.7871381640434265
3fdc82f7,0.33087730407714844
31f013c3,0.11255580186843872
97a9df6d,7.218122482299805e-05
10e65294,0.016252756118774414
0bdca1a5,0.6351155340671539
374037fa,0.27640271186828613
1d1a0cec,0.9954273402690887
d415c5ad,0.005184739828109741
ced1306d,0.0
f43497f3,0.3142268657684326
ffd13a9e,0.9999980330467224
6f67148e,0.5226748585700989
be322b68,0.15604323148727417
af209b44,0.003468751907348633
69b53a4a,0.17835530638694763
4c085180,0.013955146074295044
608cea18,0.013813376426696777
f8bebbfd,0.0002015829086303711
ae16855d,0.0
dfc700b3,0.9999968409538269
e3bdd9ac,0.9983323514461517
87a8ea20,0.001347959041595459
3c3da9aa,0.03497806191444397
76c882d6,0.0
9e429645,0.951061338186264
7dc9c990,0.0
f38d53ef,0.16650593280792236
e1785b6e,0.34014031291007996
80c673fb,0.980127602815628
a8b8c20b,0.8384264707565308
6a1ff150,0.9999385476112366
2f68d4fe,0.15232446789741516
c462ec65,0.9999719858169556
c374d5c4,0.11613371968269348
d20769b3,0.14737778902053833
c467fe4d,1.1920928955078125e-07
1356229e,0.08933189511299133
b1532127,3.874301910400391e-06
3777ee22,0.9999930262565613
4ba6023f,0.9998185932636261
08504ae6,0.004527181386947632
5e0b4cc5,0.00036585330963134766
249a0c1f,0.9982021749019623
24b3497f,0.006523728370666504
9edcf494,4.172325134277344e-07
53297290,0.00020691752433776855
6d3a269e,0.9996640086174011
1b0d38fc,0.11552980542182922
02747427,0.8532045483589172
38867253,0.9999967813491821
c392dbd0,0.8993543088436127
8939734c,1.519918441772461e-05
097ba3af,5.960464477539063e-08
30f0f835,0.1325015127658844
bdab1bcf,0.7888703644275665
1070a984,0.9766721427440643
c41b8a90,0.9987825155258179
86a3b5cc,0.9624280333518982
d0a3719e,0.15787672996520996
b1a8067b,0.1251361072063446
911bc6aa,0.4063873291015625
67a2d0ac,0.0075865089893341064
11447262,0.0003471970558166504
12fd1375,0.42863088846206665
f2898538,0.0011827349662780762
0e7355e2,0.036286741495132446
bc2c87c8,1.0
94001156,0.040529727935791016
d5855224,0.41257017850875854
a3c1a552,6.324052810668945e-05
edcf54fa,3.635883331298828e-06
a28b90eb,0.801863819360733
63cd028f,0.012716025114059448
dbc79657,0.06673100590705872
bc856bf1,0.04199141263961792
c7e25a70,0.28639644384384155
9771b119,0.0
836db0d9,3.6597251892089844e-05
f5685d3e,0.8945793807506561
bb04299d,0.9509721994400024
163a9d23,0.6599730849266052
5283c614,0.0
2276d5d8,0.17777860164642334
ccb77e34,0.02433609962463379
d4a75bf3,0.6255596876144409
e15f46ea,0.26226869225502014
992a45ba,0.632114052772522
056e7768,0.0
a1dc016b,0.005155771970748901
38db82cd,0.0069844722747802734
3295f3ae,0.019966095685958862
a6ff3660,0.8599424660205841
5981b799,0.9995676279067993
2636d79d,0.0
7a8521e2,0.0
9b53021d,0.07679125666618347
0a37be18,0.9999485015869141
a8676e55,1.0
3488b8fc,0.05740630626678467
b86d4006,0.9828725457191467
33888635,1.0
aa9ca5f9,0.011643409729003906
08faf0f6,0.0
5320cd26,0.0
2c57fdaa,0.03576591610908508
d467ce62,0.0
888a568e,0.9982134699821472
88d6c838,0.9992916584014893
8f138517,0.0033675730228424072
e1108dc0,0.035297393798828125
9e9cd6c9,0.0004527270793914795
ab893af4,0.0
4d4b30ba,0.8717790842056274
7ce15e26,0.015565454959869385
dbc45500,0.0
6a0cde3f,0.5391691327095032
2658014c,1.4901161193847656e-06
08d20604,2.2590160369873047e-05
03c83dc9,0.1572393774986267
d741ccd1,0.0894232988357544
992d48b6,0.0
b1ea3253,0.9991585612297058
da379e69,0.41486889123916626
73b429af,0.9999404549598694
2aefe712,0.9999785423278809
1e3634f9,0.9614249765872955
069ee09e,0.601486474275589
a7970f81,1.1920928955078125e-07
23084d2e,3.0994415283203125e-06
ac57710a,0.9934714436531067
02553267,0.1461828351020813
0971c6c7,0.001664578914642334
cdb7f1fe,0.8631483018398285
d3af3f60,0.2095133662223816
59daf44b,0.1547752320766449
c2169934,0.11096152663230896
da03b56e,0.5977738797664642
474ea404,0.896050900220871
f686cdc4,0.917794406414032
f865b354,0.6067207455635071
106df554,0.0021618306636810303
e5637171,0.10848510265350342
cba8985c,3.9577484130859375e-05
cc09c9ce,0.0009720027446746826
0b85b33f,0.9737235903739929
92f20625,0.9999598860740662
6b1379dd,0.6819691061973572
ed2b1df1,0.16158103942871094
325124e4,5.960464477539063e-08
7455c944,0.38256359100341797
fd68ccc1,0.22860684990882874
8df9100d,0.991084098815918
c406df9b,0.1619773507118225
4978870c,0.0
383f95d6,0.00843861699104309
aba96bbf,0.0
6bba66b4,0.4698154628276825
b86fa0c9,0.0008841454982757568
a2abc369,0.9486839175224304
0b40c014,0.03809642791748047
d45add48,0.9733788967132568
00193999,0.936541885137558
c2f1b710,0.12731480598449707
53750c72,0.002933323383331299
3137ef1d,0.9293641448020935
bc6b8e2a,0.3381221890449524
7cb546c6,0.9115871489048004
d59a2349,0.0
04d04b9a,0.5276674628257751
05ac1343,1.7881393432617188e-07
2917895f,6.222724914550781e-05
342a1d01,0.9930309057235718
78309e4b,0.8947172462940216
5c1a5aba,9.238719940185547e-06
fae57f79,0.023404985666275024
23821d71,0.07246166467666626
5780b19d,0.00512009859085083
11c67865,0.7665278911590576
8564f114,0.6632837355136871
ec7d0fdd,0.9951590001583099
9a0446b8,0.007919400930404663
5f5da69d,0.5928659439086914
7a11839b,0.8321461975574493
763c9bbf,7.152557373046875e-07
15a7b5c5,2.2649765014648438e-06
e9c7e251,0.2889205515384674
2555c207,0.02811911702156067
ec8d9784,0.0038460493087768555
08fd9d10,0.44678953289985657
9504ae29,0.00032702088356018066
0b91a24d,0.08170253038406372
e62e6cfe,0.9647217094898224
5d1291bb,0.40062224864959717
b3c1f2e7,0.0
c6a8db21,0.046229004859924316
f2c137fd,0.9999999403953552
b61e8155,0.0013030171394348145
45b9ee35,0.0007437765598297119
8fe9c49b,0.0
b98ceb09,0.4988016188144684
70c4a435,0.0717485249042511
d953d111,0.15334242582321167
da7de86e,4.589557647705078e-05
519f8611,0.2913402318954468
75eefdc3,0.27125856280326843
62412092,1.0
de8ec010,0.0
ee6121f8,0.0013356208801269531
412b66e0,0.830285370349884
7405c131,0.7190262675285339
efff4306,0.812842845916748
5658d679,0.407429039478302
617f88fc,1.245737075805664e-05
a120100b,0.11908715963363647
0971369e,0.9999933242797852
83f7fe7b,0.8903896510601044
12437da1,4.470348358154297e-06
8e7f96a5,0.3120676279067993
a08237de,0.0
a013bd6f,0.0
c6fdd404,0.9985270500183105
317e2af4,0.13161858916282654
dd9878c0,0.47855710983276367
42e76a51,0.9999115467071533
022f77e3,0.30545035004615784
cada3682,0.999993085861206
53074f1f,3.814697265625e-06
e6c19679,0.7245087921619415
dfb69b8b,0.12453660368919373
e1572941,0.0
8d549cd2,1.5974044799804688e-05
6913594d,0.295073002576828
6e528fd6,1.9073486328125e-06
c8b037c7,0.0020451247692108154
c3b6c880,0.0
9684ac04,4.6253204345703125e-05
6d974acc,0.43831148743629456
57b10462,0.2628118395805359
b2373298,7.569789886474609e-06
8e946e10,0.8123756945133209
6acee7de,0.0007696747779846191
8ad7cc2f,6.556510925292969e-07
8e6e087e,0.1556037962436676
c3e46df5,0.009951412677764893
f6983f34,0.22273775935173035
8130a3aa,0.0002574026584625244
0f11be03,0.08408883213996887
766073e1,0.3761470913887024
e67f6889,0.999990701675415
148a0930,0.0002072751522064209
b333ff97,0.6844031810760498
1c148a28,0.00022611021995544434
ee0b02d7,0.6684242188930511
fa1c5f6d,0.24632498621940613
9b12ae1f,0.09143230319023132
3bb60b1b,0.36219266057014465
096e7594,0.1375027596950531
ac98996a,0.0007858872413635254
1b7b9b9d,6.860494613647461e-05
61b2ac6f,0.5181656181812286
2bd414a8,0.9842592477798462
73d12826,0.00015729665756225586
29f7ec33,0.015430629253387451
265f8aa8,0.9999973177909851
0d6be675,0.07353854179382324
a00ecdf6,0.09074899554252625
c414328a,0.002342313528060913
d47de87e,0.5720571279525757
376f984f,0.5152559578418732
12a35aa5,0.00010117888450622559
8ecfd739,1.1920928955078125e-07
2cbc30f4,0.8820780515670776
aa4bdf31,0.03612789511680603
69d18f51,0.9942447245121002
50cd4394,0.006607115268707275
bda732e1,0.12635374069213867
8e77e385,0.00536423921585083
49dfd51a,0.243953138589859
b0a3e728,0.8720775246620178
518061ec,0.048565834760665894
bb306c8c,0.0
1b2cf099,0.0014192163944244385
e7c405e4,2.7418136596679688e-06
1fc79c9d,0.35257941484451294
3427cd60,1.0
8fc604cd,1.0
0981acfd,2.384185791015625e-07
512e9c5c,0.9062664806842804
ae9f2426,0.0
a8cd44c8,0.9872715771198273
acac91c3,0.999998927116394
35988937,0.004766285419464111
2a2dd539,0.0003223717212677002
3f971e0a,5.960464477539063e-08
7e09131c,0.9986976385116577
82726c59,0.6855941712856293
ec4c3dbd,0.9375415742397308
2a851255,0.0
2cebdab4,0.9999999403953552
013b617b,0.2542799711227417
21a8603a,0.32426533102989197
fe2f2579,0.2723093032836914
df069a3d,0.0
595f7f57,0.9746329188346863
081bdb0a,0.0
6f8e7b3a,0.0011998116970062256
d1824fe1,0.0
3ddc6778,0.9850801527500153
57e4244d,0.8963331878185272
18e2e176,0.0
7394cdbc,1.0
19821b41,0.060738980770111084
12e9563c,0.9999992251396179
b96c9ed9,0.9998845458030701
096d9c1b,0.0016494691371917725
97454a30,0.9999995231628418
43b6c5d3,0.999811053276062
2c58bcc5,8.225440979003906e-06
0c71dc02,0.04946383833885193
f7cd79b0,0.0654306709766388
922ec513,0.0007912814617156982
561b6b2c,0.07785135507583618
32913f04,0.14585548639297485
77aad507,0.00020384788513183594
d62d5a9c,0.33353185653686523
be70bb3d,0.9758826196193695
84920252,0.9929648637771606
b9623d93,0.07300397753715515
ba925eca,0.0020936429500579834
181ecadf,0.2857103943824768
6fbcc9e2,0.06829923391342163
57d5b182,0.0005965232849121094
d3013a36,0.9926210045814514
21cafb54,0.373669296503067
d1a6cc74,0.0
c4017d47,0.0005332231521606445
22e05854,1.0251998901367188e-05
7eb53ec8,0.9964577853679657
c77a806d,0.9999985098838806
c114c951,0.6565175950527191
71495521,0.06412717700004578
98bb1260,0.2012871503829956
546ec108,0.4792289733886719
78f39102,0.0005079507827758789
26b6379a,0.06043887138366699
8cb14c23,0.002674996852874756
75892ee1,0.02166876196861267
3d31d65f,0.7148206233978271
30784a7a,0.005702793598175049
efba2a23,0.9999998807907104
9fcb2c5a,0.0
9910ee7e,0.0813438892364502
dc97b587,0.06257027387619019
7732ca72,0.2942001521587372
c4bac1f1,0.7807382345199585
a80ddf30,0.00024336576461791992
fe79c536,0.021533846855163574
84e34259,1.0
7db3b563,0.0028226077556610107
5e946e6e,0.9992316961288452
76881bf4,0.986297607421875
7c606237,0.009128332138061523
7aa06d7d,0.9188881814479828
0d035cbc,0.3313045799732208
0838e69f,0.16970351338386536
f6715e39,0.9999980330467224
499004bb,0.9846466779708862
4cefc9ec,0.0
ded95f0a,0.9977809190750122
073112c9,0.1303735375404358
96cb4df4,0.010405927896499634
0962de0b,0.9999993443489075
cea18b7b,0.9998130202293396
75463cb0,0.42541831731796265
4a59c201,0.26514366269111633
29d46646,0.6790329217910767
e6134ca4,0.009708136320114136
445ae936,0.9947126507759094
420d8dda,1.0
bae1b5b1,0.6909402310848236
9f49327e,0.8882818520069122
18b52f62,0.9999952912330627
b02bb341,5.960464477539063e-08
e5be8689,0.0
b5b85b95,0.00018277764320373535
