id,is_iceberg
09ee9186,0.05848690867424011
207c35cf,0.6819952726364136
153c813e,7.748603820800781e-07
5605d58b,0.9224529266357422
642ca396,0.07795539498329163
d32d72c0,0.09223371744155884
16646a17,0.9501629173755646
384074af,0.009654462337493896
69bf1e8c,0.47181177139282227
9e90a054,0.29852405190467834
89dbe7f7,0.9802163541316986
dbd27d22,0.31487685441970825
a2ea1561,0.12630605697631836
d63402af,0.09337872266769409
1ac8bb92,0.9792863726615906
8beffca5,0.0761597752571106
46741f3e,1.9669532775878906e-05
e5ee6aa7,2.384185791015625e-07
5ecd892b,0.8131748139858246
69892166,0.31938639283180237
2f725a81,0.6476492285728455
810abfe4,1.7881393432617188e-07
e6f973e6,0.11889466643333435
c60a5c46,0.025111794471740723
c42b9e08,0.5936881899833679
c3f00c23,4.5299530029296875e-06
5307fdb8,0.9761981964111328
3e4f005e,0.049283772706985474
4a4cc2e0,0.8928615748882294
9bdd88d1,0.0006081163883209229
0d832bed,0.16694241762161255
14a134fa,0.015661627054214478
78a41676,5.960464477539063e-08
0bd4658e,0.6050964891910553
4a311bb0,0.9122453033924103
f939c817,0.1143389642238617
956adc4d,0.9956530630588531
f8a119f5,0.599617600440979
61faa1ad,0.19728365540504456
6725eb3e,0.001040130853652954
17b3a8fd,0.04746177792549133
49a88dfc,2.980232238769531e-07
2d6ec645,0.3016742169857025
0d4d77ba,0.7352826297283173
3ee672a2,0.9995414614677429
738b41fd,0.2758810818195343
f7fb320d,0.6692476272583008
b42fad18,0.018058210611343384
4ab8b00a,0.4846928119659424
f7870f2b,0.14325985312461853
4978666a,0.843176543712616
f1b0d6c7,0.1484064757823944
5642407f,0.049036771059036255
36d4ff92,0.9777951538562775
4139aba2,0.24730059504508972
7585ce58,0.7250218689441681
33e25984,0.9914927780628204
ac46f3c9,0.04317629337310791
fc34a5b8,0.743369072675705
85c36a8f,0.6905096173286438
b2d8a426,0.8252532482147217
13ec60d1,0.8618723154067993
9d440f42,0.014210253953933716
1c0a891e,0.41488972306251526
981c3bc3,0.9997183382511139
295604f4,0.12766411900520325
16ca16c3,0.043598055839538574
b4dda837,0.40108537673950195
88d088ef,0.06806179881095886
1b4fa160,0.09584909677505493
f371bd82,4.798173904418945e-05
b130a0b7,0.9806319773197174
ebf1de82,0.25629475712776184
01e651c3,6.598234176635742e-05
51b1fecc,0.5330563187599182
fa635a31,1.7285346984863281e-06
97b7d789,0.0035195648670196533
2f598053,0.01934027671813965
c0e3e148,0.6685344278812408
cfa175a8,0.18466868996620178
3d7e09d8,0.9894515872001648
44a13d1b,0.9433430135250092
c66b0948,0.37308594584465027
976a6d64,0.6351604759693146
8bbd8909,0.8436859548091888
522890fd,0.014690220355987549
f23a3b95,0.3218400776386261
680039dc,0.042099595069885254
93028e53,0.06440109014511108
22a16932,0.2524346709251404
7d8126d2,0.244190514087677
ba2ecd75,0.004908323287963867
8071bdd7,0.20854222774505615
96d5aeee,0.0039733946323394775
154be68f,0.8722178339958191
d8c2bfe2,0.8938881158828735
f76d47b0,0.05927017331123352
0e781ade,0.0
13cf6060,0.08698159456253052
cd99f710,0.005523413419723511
d10005bb,8.940696716308594e-07
3a31445f,0.9910044968128204
3157202d,0.1159091591835022
6ee64703,0.23611825704574585
e5de8685,0.35304149985313416
02cc70ba,0.0010131299495697021
50984a87,0.6902477443218231
fa94957a,0.9456836581230164
eab406b4,0.18791937828063965
3ad39398,0.48283320665359497
9ecf3802,0.0009096264839172363
6048ae7b,0.20266041159629822
9dc68871,0.10652732849121094
13701465,0.31002190709114075
8d8779f3,1.0728836059570312e-06
0712f269,0.013194054365158081
722c2597,0.0476701557636261
478a2b08,0.3033852279186249
38f5fb41,0.902918666601181
c52ad74d,0.9954403936862946
0c85fd09,0.0016553103923797607
f1582cba,0.4721311032772064
ff836697,0.8793685436248779
ddfe4802,0.014818638563156128
3cef3bc7,0.9438523054122925
6a21542b,0.36534151434898376
150e23c4,0.9843854904174805
078c6d99,0.8939456641674042
1dcd1dc3,2.980232238769531e-07
39967e45,0.4936366379261017
6b6333aa,0.0
4ae61433,0.059577882289886475
f96362e0,0.12267723679542542
97a88aac,0.00035306811332702637
427ae8ce,0.19895091652870178
209d4b15,0.04622486233711243
64b453bd,0.0009208023548126221
0f5a484e,0.6453798413276672
5ac74969,0.8308998942375183
736ed43e,0.41985177993774414
8533795f,0.010054171085357666
f5b54fb6,0.6466233432292938
6eb4c041,0.48070743680000305
97afdf42,0.8255842328071594
1bb488db,0.006253480911254883
f132e44d,3.0994415283203125e-06
d3c2f140,0.15325701236724854
1756794d,0.36208873987197876
9efcc11f,0.0014290213584899902
14c966cf,0.6023372709751129
59cfe4d1,0.6293867528438568
883151f4,6.455183029174805e-05
34c4c9ff,0.3431389629840851
70b4c2eb,0.8514065444469452
96a337d9,0.34498754143714905
7fe89ffa,0.6051670014858246
057c7a22,8.046627044677734e-06
451cc057,0.12470731139183044
05076700,0.043642908334732056
dc52f6c1,0.004566073417663574
b03a59f9,0.027738839387893677
129ed4b0,0.4456646144390106
fb611563,0.9902809262275696
ac32e6f1,0.36595380306243896
c05c5ab0,0.25705447793006897
3163d5ed,0.02758777141571045
02096ca4,0.8563971519470215
e92496c0,8.809566497802734e-05
1a9e2c50,0.900924801826477
0864e334,0.8717154860496521
d976faeb,0.3463650643825531
1d7b342f,0.025342941284179688
281bc1ea,0.025411784648895264
bea9f0cf,0.6085897088050842
f4afa0e6,0.00031563639640808105
e1b5ef69,0.14153942465782166
b50539fd,0.0013022422790527344
2a8c9c15,0.8755601644515991
157ebb0c,0.9120206832885742
247d3614,0.12434753775596619
0c6cc0cb,0.0010364651679992676
aae88d39,2.3245811462402344e-06
0c77b464,0.23273682594299316
963cf5ea,0.017786115407943726
1b371d8b,0.9050386548042297
225bc00f,0.7911984026432037
bc0a4eec,0.00013396143913269043
1099782e,0.3977411389350891
a18feadd,0.7981014251708984
ad7f4932,0.4756934940814972
5f8f831e,0.8663113415241241
b5167c35,0.016985833644866943
0230b06d,0.4845670461654663
f8d7f7ba,0.0004979372024536133
08bd1053,0.003807753324508667
58e4dc8c,5.960464477539063e-08
4793ce8e,0.4904988408088684
304caab4,0.0011664330959320068
f2ee6d7f,0.39498481154441833
e1f9c0e4,0.56632861495018
8e40401c,0.012156426906585693
5d9eaba2,0.6964515447616577
55e7562c,0.07977116107940674
9da6cb4b,0.09005153179168701
c3c1c8ec,3.635883331298828e-06
3b38698e,0.04265347123146057
6c9eb909,0.08093470335006714
482a3d1d,0.035765886306762695
0e9918f0,0.33198949694633484
ef894fd2,0.0
4b82e7f7,0.9640555083751678
b9cdd7fb,0.1530134677886963
94a496f4,0.041091859340667725
995eacae,0.836042046546936
41b02e58,0.9594516456127167
69f04617,0.02776232361793518
c889a03c,0.9279693961143494
91f98acf,0.9986179769039154
9135c19f,0.9850368797779083
1f0e9c09,0.03393542766571045
260d6e8e,0.0
46334397,0.3581123352050781
f34ddf31,0.016755402088165283
4d6177d7,0.6917601823806763
76a57270,0.456723690032959
217b8cea,2.086162567138672e-06
9a45a566,5.960464477539063e-08
1b55c75e,7.522106170654297e-05
7bd92ec6,0.9969144761562347
6c409f41,0.32544344663619995
df3e48eb,0.27442362904548645
62723e57,1.9669532775878906e-06
b8e627bf,0.0022571682929992676
86bb5d85,0.16270604729652405
77e5034c,0.5128397345542908
607079e5,0.34995391964912415
96879fb4,3.7550926208496094e-06
6afe606d,0.8427686989307404
4129802f,0.9120339453220367
a42300ef,0.40942108631134033
1af842f5,0.9972966313362122
3fe57d78,0.9955020546913147
f4e60ed5,0.9623855650424957
68c8337b,0.39764365553855896
914ed5b5,0.6420171856880188
a6bb5987,0.8964299261569977
c781c439,0.013349831104278564
47a1a25e,0.34495434165000916
80ea0713,0.8703368604183197
a9d001bc,0.070485919713974
f94d098a,0.11136341094970703
3e230e0e,0.00012034177780151367
24afa485,0.0
bc37db7f,0.007209211587905884
83f99e4d,0.2812875211238861
1a8d86f7,0.4114202857017517
38136419,0.8200511932373047
d393e637,0.4747742712497711
36902570,0.7589675486087799
327f7b25,0.9001896977424622
3f8543c6,0.15178534388542175
a0d42a70,0.7105949521064758
e07ba430,0.47207069396972656
c6e53803,0.2981511056423187
fec4dad8,0.4135642945766449
933fc5ba,0.26392894983291626
c27eda4e,0.9021187722682953
9b94d2c2,0.06789952516555786
a2dbdb31,0.4354798495769501
816258dd,0.14756235480308533
81f11218,0.0023702383041381836
c4bd9d04,0.6714181005954742
c6ce9bf9,0.43503546714782715
a7b3cc29,8.344650268554688e-07
527870bf,0.3266386389732361
9af26068,0.9938317835330963
0b591e70,0.9243184626102448
2b1e57c5,0.25615331530570984
194db786,0.790598601102829
e09ba644,0.9956306517124176
fa2ed3e5,0.961294949054718
1ba92726,0.17149144411087036
8c8f45b4,0.006451815366744995
f8889f44,0.0
598e255b,0.0004718899726867676
45f1aa7a,0.3204153776168823
022956a3,1.3113021850585938e-06
d406064d,0.8360809683799744
76617947,0.0
d0e5dccb,0.26949137449264526
33271da6,0.00037485361099243164
0840e2b1,0.8116841018199921
521a9f4d,0.8894503116607666
7286b1dc,0.5863970816135406
5b6acc2d,0.00315287709236145
e034cd34,0.4604627192020416
46577660,0.5971659719944
bb4d6f24,0.5149333775043488
bfc7a3f2,0.816641628742218
abc66be8,0.2552890181541443
3627189f,0.9789761900901794
e49a77f6,0.0002605020999908447
a209d7ee,0.06089907884597778
dee69cf6,0.496756911277771
9a6261a0,0.07994762063026428
a8e444c6,7.867813110351562e-06
a6a66a28,0.9277039170265198
db7022ff,0.16087189316749573
0dfb45d9,0.3587934970855713
81c983aa,0.0
a98fb5e1,0.9120575189590454
99e004d7,0.0
d16e5fbb,0.0003197193145751953
3c352f9e,0.13873717188835144
12202699,0.004323303699493408
86af0236,0.6648606657981873
f3703e6f,0.8928828835487366
4a71dc34,0.3961940407752991
321edcdc,0.11107507348060608
e365a657,0.0
45755c9c,0.19994860887527466
873b0829,0.00013646483421325684
72ccd009,0.019390404224395752
205243d9,0.7917137742042542
d9202f36,0.05938398838043213
9d0c30b0,0.12885281443595886
56644ace,0.1344681680202484
c63f527f,0.37011435627937317
bb84b9bd,0.892293244600296
6f68caf0,0.6673907041549683
8492119b,4.827976226806641e-06
71bde48d,0.9502519369125366
d2d6e2ba,0.5282711386680603
6f4b309c,0.04432004690170288
b3cc5ba3,0.3321799635887146
fee39547,0.6335151195526123
4893137a,0.9400319159030914
e283c4c4,0.14309817552566528
25bac62b,0.2940140664577484
8fd88dd6,0.005425542593002319
b48c104e,0.00046759843826293945
221d500b,0.024441033601760864
8f0de087,0.0056504905223846436
32342e03,0.00013336539268493652
a8da99d8,0.0
93203755,0.8686998188495636
d3c88528,0.9590978920459747
0d7a17b3,0.23644545674324036
bd72f5ec,0.9968570470809937
e953c0fd,0.16608905792236328
e730b6c6,0.9514968693256378
c086033a,0.2787477672100067
a521d303,0.07410567998886108
b023957a,0.10310754179954529
3e0f04e8,0.0
60647cba,0.1756558120250702
2f5c43a8,0.7471865117549896
b54ba69b,0.4525308310985565
eac962ff,0.3166349232196808
7e2a3763,0.017215311527252197
9362d863,0.13893818855285645
8f1b833c,0.3785690665245056
79727ff5,2.5033950805664062e-06
62614c75,0.913754791021347
75a03adf,0.031584739685058594
cf138392,0.33039048314094543
bf467a96,0.003975629806518555
c8b34651,0.47533461451530457
105a5c54,0.0001042783260345459
bf6de75c,0.24839645624160767
060702c8,0.9901971220970154
921bad2c,0.8957327902317047
e0d17eb0,0.21918374300003052
9a3825c9,0.8777357935905457
8eda717f,0.03664037585258484
78906e0c,0.9920191764831543
c60100ad,0.9730725288391113
90a72a52,0.20852169394493103
d80e4ed4,0.09192001819610596
339cd0d2,0.013752669095993042
d99de899,0.1853748857975006
357e20d1,0.0
a4d190da,0.38999754190444946
bd226217,4.231929779052734e-06
476e2771,0.9849851131439209
4e483506,0.0008707642555236816
f70ea081,0.8583761751651764
4645e56f,0.9860380589962006
e6d05940,0.8549550175666809
f8b3c6af,0.9328442215919495
c89d6aad,0.047052353620529175
0cb57f6e,0.37217023968696594
86a4be46,0.000644296407699585
75e62d7e,0.0
ebc36374,0.06418311595916748
0ebcb731,0.9997992515563965
24d000c5,0.00046625733375549316
f3c9a4f6,0.11521384119987488
1bc59730,6.729364395141602e-05
47ea0bff,0.9410881698131561
cdeccfdd,0.0006163716316223145
15e09a1d,0.6636283695697784
00652788,0.10166510939598083
23649c84,6.139278411865234e-06
91188a77,0.008243024349212646
eaca8580,0.5794724524021149
4ce9daeb,0.7699567377567291
d4220673,0.7159442901611328
b6a87aef,0.04867607355117798
8333ebed,0.6670609414577484
950a3453,0.00015971064567565918
7074f6c9,0.6138190925121307
98a02caf,0.18975412845611572
59c8d2b3,0.9300671815872192
d99d13bd,0.9063965678215027
de86f1cf,0.9637678265571594
8f4b1985,0.9496391713619232
a7779b04,0.026578962802886963
2caeab11,0.16180762648582458
16aeea7c,0.781795084476471
b9d19ab9,0.9000706374645233
29c5d2fd,0.9994458556175232
efcefa55,0.7938278317451477
099161c3,0.9461147785186768
12b49195,2.980232238769531e-07
96a1ce13,0.9029930233955383
67964b4f,0.0
b61c605c,0.021684885025024414
bcfc0f16,0.2676394283771515
bf0cb956,3.075599670410156e-05
12f6aa7d,0.6622731387615204
f36f3a0c,0.0
83490492,0.42353591322898865
e3b62b60,0.022496938705444336
20b27d66,0.9918712079524994
25c3ce93,0.7253311574459076
67a2ff0b,0.9523437321186066
9b2d3c1a,0.9714186489582062
8ad51f7d,0.001131594181060791
14137b57,0.73238605260849
9ea5aa79,0.0003692209720611572
5ea1d2dd,0.0017574727535247803
979c867e,0.919104665517807
7ea1e1b6,0.025338351726531982
d65520ba,2.0265579223632812e-06
765ad2e2,0.3679378926753998
d2957326,0.6375503838062286
24349e24,0.0
fd8a2ae3,0.00016570091247558594
b282d98e,0.7883867025375366
3eaa7a61,0.013042211532592773
16533dd4,0.31635746359825134
4adb68d7,0.9700141549110413
565005b9,0.4672579765319824
51d86e0c,0.9963853061199188
30635642,0.17606669664382935
d9480a60,1.6093254089355469e-06
b2647128,0.05000331997871399
20478c55,0.9671298861503601
caa0d105,0.17594656348228455
474f4534,0.18103602528572083
d51e3867,0.8706663250923157
e5d1bba7,0.44844505190849304
e7000b2a,0.0027920007705688477
78f06b79,8.940696716308594e-07
8a9f4bee,0.9895671308040619
3d716bbe,0.8596987128257751
6e1ddef1,0.7491011917591095
9826f39a,0.17103636264801025
3fdc82f7,0.8647757768630981
31f013c3,0.3661494553089142
97a9df6d,0.0108412504196167
10e65294,0.43663161993026733
0bdca1a5,0.6965927481651306
374037fa,0.13177114725112915
1d1a0cec,0.5491601228713989
d415c5ad,0.20541512966156006
ced1306d,6.282329559326172e-05
f43497f3,0.552048534154892
ffd13a9e,0.9618247151374817
6f67148e,0.5188813209533691
be322b68,0.5433661937713623
af209b44,0.07456561923027039
69b53a4a,0.8780928254127502
4c085180,0.18701574206352234
608cea18,0.010429680347442627
f8bebbfd,0.41723546385765076
ae16855d,4.172325134277344e-07
dfc700b3,0.9992850720882416
e3bdd9ac,0.9410259425640106
87a8ea20,0.002928406000137329
3c3da9aa,0.5653466880321503
76c882d6,0.002121478319168091
9e429645,0.9450778365135193
7dc9c990,0.00040656328201293945
f38d53ef,0.3175193965435028
e1785b6e,0.0028582215309143066
80c673fb,0.8474337160587311
a8b8c20b,0.6810795068740845
6a1ff150,0.9412021040916443
2f68d4fe,0.0880919098854065
c462ec65,0.9820151627063751
c374d5c4,0.5508686006069183
d20769b3,0.11639884114265442
c467fe4d,0.0034075677394866943
1356229e,0.17871299386024475
b1532127,0.002693384885787964
3777ee22,0.9568506181240082
4ba6023f,0.8855573832988739
08504ae6,0.1169196367263794
5e0b4cc5,0.0003491342067718506
249a0c1f,0.9431100487709045
24b3497f,0.002165853977203369
9edcf494,0.0
53297290,0.03344997763633728
6d3a269e,0.7165351808071136
1b0d38fc,5.364418029785156e-07
02747427,0.9308136105537415
38867253,0.9400765299797058
c392dbd0,0.42670539021492004
8939734c,0.014018058776855469
097ba3af,0.07222434878349304
30f0f835,0.22973322868347168
bdab1bcf,0.7299303114414215
1070a984,0.8973458409309387
c41b8a90,0.9484420418739319
86a3b5cc,0.9155820310115814
d0a3719e,0.6633464395999908
b1a8067b,1.9729137420654297e-05
911bc6aa,0.4704850912094116
67a2d0ac,0.00018706917762756348
11447262,0.0027551651000976562
12fd1375,5.125999450683594e-06
f2898538,0.2884105443954468
0e7355e2,3.039836883544922e-06
bc2c87c8,0.99760302901268
94001156,0.06420400738716125
d5855224,0.8458302617073059
a3c1a552,0.0015541911125183105
edcf54fa,0.052500516176223755
a28b90eb,0.7538268268108368
63cd028f,5.960464477539062e-07
dbc79657,0.29334768652915955
bc856bf1,0.25589126348495483
c7e25a70,0.2662293016910553
9771b119,0.0
836db0d9,0.12787190079689026
f5685d3e,0.48151224851608276
bb04299d,0.8873696625232697
163a9d23,0.046442627906799316
5283c614,5.84721565246582e-05
2276d5d8,0.10666683316230774
ccb77e34,0.0006771087646484375
d4a75bf3,0.004368692636489868
e15f46ea,0.0011898279190063477
992a45ba,0.31191471219062805
056e7768,0.005385071039199829
a1dc016b,0.007823914289474487
38db82cd,0.16656705737113953
3295f3ae,0.04915255308151245
a6ff3660,0.38324156403541565
5981b799,0.9599863588809967
2636d79d,9.66787338256836e-05
7a8521e2,0.0034127533435821533
9b53021d,0.8572078943252563
0a37be18,0.9181610643863678
a8676e55,0.971822202205658
3488b8fc,0.41920191049575806
b86d4006,0.89263516664505
33888635,0.9940514862537384
aa9ca5f9,0.005810588598251343
08faf0f6,0.016145288944244385
5320cd26,0.029740512371063232
2c57fdaa,0.38519906997680664
d467ce62,2.2649765014648438e-06
888a568e,0.9822752177715302
88d6c838,0.9625595211982727
8f138517,0.007248818874359131
e1108dc0,1.7881393432617188e-07
9e9cd6c9,0.0006250441074371338
ab893af4,0.016719311475753784
4d4b30ba,0.7413264513015747
7ce15e26,0.0023700296878814697
dbc45500,0.00153312087059021
6a0cde3f,0.2422162890434265
2658014c,0.005010634660720825
08d20604,0.016744494438171387
03c83dc9,1.633167266845703e-05
d741ccd1,0.050751298666000366
992d48b6,0.0002727210521697998
b1ea3253,0.9173707962036133
da379e69,0.0016255378723144531
73b429af,0.9595677852630615
2aefe712,0.9837513566017151
1e3634f9,0.9756374657154083
069ee09e,5.662441253662109e-06
a7970f81,0.0007258951663970947
23084d2e,9.47713851928711e-06
ac57710a,0.981599897146225
02553267,0.6285472214221954
0971c6c7,0.2157018482685089
cdb7f1fe,0.2510656416416168
d3af3f60,0.49015629291534424
59daf44b,0.33751657605171204
c2169934,0.6507695615291595
da03b56e,0.008249551057815552
474ea404,0.4806549549102783
f686cdc4,0.5655156075954437
f865b354,0.3155280351638794
106df554,0.21790260076522827
e5637171,0.30015259981155396
cba8985c,0.3175447881221771
cc09c9ce,0.009234338998794556
0b85b33f,0.8258969187736511
92f20625,0.9704040586948395
6b1379dd,0.4353889524936676
ed2b1df1,0.21706265211105347
325124e4,0.1090661883354187
7455c944,5.960464477539063e-08
fd68ccc1,0.14747396111488342
8df9100d,0.8545740842819214
c406df9b,0.2579430639743805
4978870c,0.017989397048950195
383f95d6,0.08384323120117188
aba96bbf,0.00039950013160705566
6bba66b4,0.05444091558456421
b86fa0c9,0.25095367431640625
a2abc369,0.3946804702281952
0b40c014,0.47061294317245483
d45add48,0.25814390182495117
00193999,0.9319409728050232
c2f1b710,0.30167898535728455
53750c72,0.2048926055431366
3137ef1d,0.3690963387489319
bc6b8e2a,0.20057609677314758
7cb546c6,0.9931655824184418
d59a2349,0.0
04d04b9a,0.17621806263923645
05ac1343,0.09149044752120972
2917895f,0.26322853565216064
342a1d01,0.7719966471195221
78309e4b,0.8978381454944611
5c1a5aba,0.10306161642074585
fae57f79,0.003056645393371582
23821d71,0.6715979874134064
5780b19d,0.0035012364387512207
11c67865,0.5245323181152344
8564f114,0.2795253396034241
ec7d0fdd,0.4191790521144867
9a0446b8,0.08077791333198547
5f5da69d,0.7191690504550934
7a11839b,0.965042918920517
763c9bbf,0.047829121351242065
15a7b5c5,0.1854056417942047
e9c7e251,0.0005762279033660889
2555c207,0.643332839012146
ec8d9784,1.1205673217773438e-05
08fd9d10,0.6529215276241302
9504ae29,0.08069643378257751
0b91a24d,0.2788250744342804
e62e6cfe,0.8967355787754059
5d1291bb,0.898088127374649
b3c1f2e7,0.013391435146331787
c6a8db21,0.02704918384552002
f2c137fd,0.984676867723465
b61e8155,0.16322386264801025
45b9ee35,0.2776309847831726
8fe9c49b,0.0
b98ceb09,0.22789442539215088
70c4a435,0.2062024176120758
d953d111,0.8041792213916779
da7de86e,0.16342735290527344
519f8611,0.13422426581382751
75eefdc3,0.002716958522796631
62412092,0.9995026290416718
de8ec010,0.06981456279754639
ee6121f8,0.5198899805545807
412b66e0,0.7280886769294739
7405c131,0.6179588139057159
efff4306,0.3394755423069
5658d679,5.960464477539063e-08
617f88fc,0.24355348944664001
a120100b,0.005763888359069824
0971369e,0.9364792108535767
83f7fe7b,0.689712643623352
12437da1,0.02694040536880493
8e7f96a5,0.007934987545013428
a08237de,0.016306549310684204
a013bd6f,4.3511390686035156e-05
c6fdd404,0.9585981667041779
317e2af4,0.9161929190158844
dd9878c0,0.8833577334880829
42e76a51,0.9989869296550751
022f77e3,0.281800240278244
cada3682,0.9245742559432983
53074f1f,0.0019479990005493164
e6c19679,0.4782921075820923
dfb69b8b,0.4049208164215088
e1572941,1.806020736694336e-05
8d549cd2,0.16032269597053528
6913594d,0.3851161301136017
6e528fd6,1.4543533325195312e-05
c8b037c7,0.009268224239349365
c3b6c880,2.562999725341797e-06
9684ac04,0.0
6d974acc,0.45392531156539917
57b10462,0.9688092470169067
b2373298,0.009153813123703003
8e946e10,0.9567828476428986
6acee7de,0.09366077184677124
8ad7cc2f,0.0407373309135437
8e6e087e,0.6240224540233612
c3e46df5,5.364418029785156e-07
f6983f34,0.6860859990119934
8130a3aa,0.019834160804748535
0f11be03,0.8213121592998505
766073e1,0.8181352615356445
e67f6889,0.9914664626121521
148a0930,2.980232238769531e-07
b333ff97,0.729873389005661
1c148a28,0.14072716236114502
ee0b02d7,0.39697811007499695
fa1c5f6d,0.4665240943431854
9b12ae1f,0.022507846355438232
3bb60b1b,0.6124068796634674
096e7594,0.8237050473690033
ac98996a,0.09799370169639587
1b7b9b9d,0.3541295826435089
61b2ac6f,0.33973565697669983
2bd414a8,0.8868082761764526
73d12826,0.00946897268295288
29f7ec33,3.7550926208496094e-06
265f8aa8,0.9504892826080322
0d6be675,0.1325068175792694
a00ecdf6,0.8925408720970154
c414328a,1.3113021850585938e-06
d47de87e,0.042088210582733154
376f984f,0.09846606850624084
12a35aa5,0.2764190137386322
8ecfd739,0.0008934140205383301
2cbc30f4,0.4987504482269287
aa4bdf31,0.4560798406600952
69d18f51,0.9320605993270874
50cd4394,0.09119284152984619
bda732e1,0.8682486116886139
8e77e385,0.0005089640617370605
49dfd51a,0.11024275422096252
b0a3e728,0.8907885551452637
518061ec,0.35217076539993286
bb306c8c,0.0
1b2cf099,3.695487976074219e-05
e7c405e4,6.532669067382812e-05
1fc79c9d,0.0123005211353302
3427cd60,0.9855217039585114
8fc604cd,0.9963318109512329
0981acfd,0.006936430931091309
512e9c5c,0.40000051259994507
ae9f2426,4.76837158203125e-06
a8cd44c8,0.7813720703125
acac91c3,0.9969163537025452
35988937,0.6054311096668243
2a2dd539,0.11706873774528503
3f971e0a,0.02624693512916565
7e09131c,0.31283605098724365
82726c59,0.18503928184509277
ec4c3dbd,0.48973530530929565
2a851255,0.0017009973526000977
2cebdab4,0.9877541065216064
013b617b,0.8572218418121338
21a8603a,0.5872960984706879
fe2f2579,0.3262109160423279
df069a3d,0.0009132623672485352
595f7f57,0.37062305212020874
081bdb0a,0.001071929931640625
6f8e7b3a,0.1475435197353363
d1824fe1,0.14962640404701233
3ddc6778,0.4507342278957367
57e4244d,0.568561315536499
18e2e176,5.364418029785156e-07
7394cdbc,0.9820843935012817
19821b41,0.0
12e9563c,0.9148248136043549
b96c9ed9,0.9592816829681396
096d9c1b,0.4533689618110657
97454a30,0.9767469167709351
43b6c5d3,0.9347228407859802
2c58bcc5,1.7881393432617188e-07
0c71dc02,0.057689160108566284
f7cd79b0,0.39678308367729187
922ec513,0.02014702558517456
561b6b2c,0.6771920323371887
32913f04,0.5596382915973663
77aad507,0.13693827390670776
d62d5a9c,0.18707787990570068
be70bb3d,0.5909442901611328
84920252,0.7864426970481873
b9623d93,0.0035970211029052734
ba925eca,0.35320138931274414
181ecadf,0.4889355003833771
6fbcc9e2,0.28707370162010193
57d5b182,0.00014153122901916504
d3013a36,0.24458923935890198
21cafb54,0.5558025538921356
d1a6cc74,0.0004904270172119141
c4017d47,0.10540121793746948
22e05854,0.2607809901237488
7eb53ec8,0.9341869950294495
c77a806d,0.9906848967075348
c114c951,0.9864155948162079
71495521,3.5762786865234375e-07
98bb1260,0.2433648705482483
546ec108,0.8428908884525299
78f39102,0.18713384866714478
26b6379a,0.32378166913986206
8cb14c23,0.1058046817779541
75892ee1,0.03755390644073486
3d31d65f,0.00022986531257629395
30784a7a,0.00029736757278442383
efba2a23,0.9972288608551025
9fcb2c5a,0.01710370182991028
9910ee7e,4.184246063232422e-05
dc97b587,0.5218690633773804
7732ca72,7.742643356323242e-05
c4bac1f1,0.7915328741073608
a80ddf30,0.4902685582637787
fe79c536,0.00024148821830749512
84e34259,0.9979589283466339
7db3b563,0.0
5e946e6e,0.8977592289447784
76881bf4,0.9352163076400757
7c606237,3.618001937866211e-05
7aa06d7d,0.8009406328201294
0d035cbc,0.6399034559726715
0838e69f,0.0638369619846344
