id,is_iceberg
f4e60ed5,0.8871939778327942
68c8337b,0.2747945785522461
914ed5b5,0.11081337928771973
a6bb5987,0.8376890420913696
c781c439,0.05041319131851196
47a1a25e,0.1373157501220703
80ea0713,0.8831571340560913
a9d001bc,0.02549344301223755
f94d098a,0.06506240367889404
3e230e0e,0.0010113120079040527
24afa485,1.430511474609375e-05
bc37db7f,0.009990811347961426
83f99e4d,0.0015912652015686035
1a8d86f7,0.07101553678512573
38136419,0.653385579586029
d393e637,0.18202555179595947
36902570,0.8352813124656677
327f7b25,0.8359124660491943
3f8543c6,0.010243833065032959
a0d42a70,0.4126412868499756
e07ba430,0.41173702478408813
c6e53803,0.04589766263961792
fec4dad8,0.14803773164749146
933fc5ba,0.5214060544967651
c27eda4e,0.8988998532295227
9b94d2c2,0.04498797655105591
a2dbdb31,0.05224233865737915
816258dd,0.20173197984695435
81f11218,0.005051374435424805
c4bd9d04,0.11668699979782104
c6ce9bf9,0.12320137023925781
a7b3cc29,2.1457672119140625e-05
527870bf,0.3781737685203552
9af26068,0.9527600407600403
0b591e70,0.8894902467727661
2b1e57c5,0.37538814544677734
194db786,0.8073158860206604
e09ba644,0.9887235164642334
fa2ed3e5,0.9498346447944641
1ba92726,0.765558123588562
8c8f45b4,0.0
f8889f44,0.0
598e255b,0.0020110607147216797
45f1aa7a,0.09275782108306885
022956a3,2.7418136596679688e-06
d406064d,0.4608508348464966
76617947,2.384185791015625e-07
d0e5dccb,0.14899957180023193
33271da6,4.172325134277344e-06
0840e2b1,0.46943551301956177
521a9f4d,0.7614182233810425
7286b1dc,0.1742653250694275
5b6acc2d,0.006920993328094482
e034cd34,0.0
46577660,0.08750516176223755
bb4d6f24,0.11679351329803467
bfc7a3f2,0.33456552028656006
abc66be8,0.25203466415405273
3627189f,0.9536982774734497
e49a77f6,0.004748106002807617
a209d7ee,0.024802803993225098
dee69cf6,0.7541447877883911
9a6261a0,0.014017701148986816
a8e444c6,0.0
a6a66a28,0.8939811587333679
db7022ff,0.0663306713104248
0dfb45d9,0.2300940752029419
81c983aa,8.344650268554688e-07
a98fb5e1,0.9088678956031799
99e004d7,1.9550323486328125e-05
d16e5fbb,0.00018543004989624023
3c352f9e,0.032778024673461914
12202699,0.015107870101928711
86af0236,0.4735611081123352
f3703e6f,0.8601869940757751
4a71dc34,0.2669849991798401
321edcdc,0.10285979509353638
e365a657,9.5367431640625e-07
45755c9c,0.033927857875823975
873b0829,0.001615762710571289
72ccd009,0.01137930154800415
205243d9,0.6083173751831055
d9202f36,0.07427734136581421
9d0c30b0,0.14642971754074097
56644ace,0.05121058225631714
c63f527f,0.24245035648345947
bb84b9bd,0.766685962677002
6f68caf0,0.20928490161895752
8492119b,0.0
71bde48d,0.9066380858421326
d2d6e2ba,0.6372685432434082
6f4b309c,0.07251709699630737
b3cc5ba3,0.13703787326812744
fee39547,0.4193146228790283
4893137a,0.8335649371147156
e283c4c4,0.1372343897819519
25bac62b,0.617475688457489
8fd88dd6,1.1444091796875e-05
b48c104e,0.01912248134613037
221d500b,0.00382232666015625
8f0de087,0.016902923583984375
32342e03,0.0019629597663879395
a8da99d8,0.0
93203755,0.3145371675491333
d3c88528,0.8960316777229309
0d7a17b3,0.07089823484420776
bd72f5ec,0.9869478940963745
e953c0fd,0.07859259843826294
e730b6c6,0.8784482479095459
c086033a,0.06407332420349121
a521d303,0.07092028856277466
b023957a,0.060510873794555664
3e0f04e8,0.0
60647cba,0.00012171268463134766
2f5c43a8,0.7102825045585632
b54ba69b,0.2766662836074829
eac962ff,0.3083338141441345
7e2a3763,4.3272972106933594e-05
9362d863,0.13183265924453735
8f1b833c,0.4820265769958496
79727ff5,0.0003408193588256836
62614c75,0.9287506937980652
75a03adf,0.19759339094161987
cf138392,0.12250715494155884
bf467a96,0.006879568099975586
c8b34651,0.38478726148605347
105a5c54,0.0003116130828857422
bf6de75c,0.07351952791213989
060702c8,0.9848248362541199
921bad2c,0.8653533458709717
e0d17eb0,0.05738776922225952
9a3825c9,0.42670345306396484
8eda717f,0.014838814735412598
78906e0c,0.9704509377479553
c60100ad,0.9256913661956787
90a72a52,0.01676797866821289
d80e4ed4,0.10280442237854004
339cd0d2,0.03120434284210205
d99de899,0.05354839563369751
357e20d1,0.0
a4d190da,0.164381206035614
bd226217,0.0008630156517028809
476e2771,0.9741696715354919
4e483506,0.010430634021759033
f70ea081,0.8580741882324219
4645e56f,0.9451064467430115
e6d05940,0.37769681215286255
f8b3c6af,0.5533605217933655
c89d6aad,0.010641694068908691
0cb57f6e,0.44741177558898926
86a4be46,0.008571088314056396
75e62d7e,0.0
ebc36374,0.2854228615760803
0ebcb731,0.9879477620124817
24d000c5,0.0014875531196594238
f3c9a4f6,0.06049239635467529
1bc59730,0.00022798776626586914
47ea0bff,0.8037587404251099
cdeccfdd,0.0017571449279785156
15e09a1d,0.18163061141967773
00652788,0.1616840958595276
23649c84,4.649162292480469e-06
91188a77,0.019582271575927734
eaca8580,0.26359713077545166
4ce9daeb,0.7386863827705383
d4220673,0.7592394948005676
b6a87aef,0.048813581466674805
8333ebed,0.405564546585083
950a3453,3.6954879760742188e-06
7074f6c9,0.307148277759552
98a02caf,0.0006088018417358398
59c8d2b3,0.9331462979316711
d99d13bd,0.8905722498893738
de86f1cf,0.9308440089225769
8f4b1985,0.8163191080093384
a7779b04,0.041685283184051514
2caeab11,0.09012383222579956
16aeea7c,0.27894771099090576
b9d19ab9,0.9055525660514832
29c5d2fd,0.9881818890571594
efcefa55,0.5613880157470703
099161c3,0.8013647198677063
12b49195,1.1920928955078125e-07
96a1ce13,0.8531597852706909
67964b4f,0.0
b61c605c,0.016482234001159668
bcfc0f16,0.07539862394332886
bf0cb956,3.743171691894531e-05
12f6aa7d,0.5964145064353943
f36f3a0c,0.00012195110321044922
83490492,0.582599401473999
e3b62b60,0.015543699264526367
20b27d66,0.99065101146698
25c3ce93,0.4726981520652771
67a2ff0b,0.5642071962356567
9b2d3c1a,0.9610849618911743
8ad51f7d,3.910064697265625e-05
14137b57,0.071932852268219
9ea5aa79,0.002676248550415039
5ea1d2dd,0.08233290910720825
979c867e,0.8632926940917969
7ea1e1b6,0.0130271315574646
d65520ba,0.00044482946395874023
765ad2e2,0.35339123010635376
d2957326,0.7036880254745483
24349e24,0.00010418891906738281
fd8a2ae3,0.008000016212463379
b282d98e,0.6506732106208801
3eaa7a61,0.010824263095855713
16533dd4,0.13468891382217407
4adb68d7,0.9444620609283447
565005b9,0.5460617542266846
51d86e0c,0.9807325005531311
30635642,5.4717063903808594e-05
d9480a60,0.0
b2647128,0.026241302490234375
20478c55,0.9661652445793152
caa0d105,0.0737537145614624
474f4534,0.10568153858184814
d51e3867,0.8791661858558655
e5d1bba7,0.47169673442840576
e7000b2a,0.007771551609039307
78f06b79,0.0004640817642211914
8a9f4bee,0.9492334127426147
3d716bbe,0.1885715126991272
6e1ddef1,0.15000027418136597
9826f39a,0.06530243158340454
3fdc82f7,0.8321947455406189
31f013c3,0.21774190664291382
97a9df6d,0.003194093704223633
10e65294,0.2755802273750305
0bdca1a5,0.4217100739479065
374037fa,0.32096612453460693
1d1a0cec,0.37259984016418457
d415c5ad,0.1593361496925354
ced1306d,1.1324882507324219e-05
f43497f3,0.1732398271560669
ffd13a9e,0.9470435976982117
6f67148e,0.22097748517990112
be322b68,0.3573686480522156
af209b44,0.08662378787994385
69b53a4a,0.4507267475128174
4c085180,0.07758986949920654
608cea18,0.020323753356933594
f8bebbfd,0.4907994866371155
ae16855d,3.0994415283203125e-06
dfc700b3,0.9859094023704529
e3bdd9ac,0.8323423862457275
87a8ea20,0.01656341552734375
3c3da9aa,0.5128150582313538
76c882d6,0.0018786787986755371
9e429645,0.7881553769111633
7dc9c990,0.0008185505867004395
f38d53ef,0.11716353893280029
e1785b6e,0.00020056962966918945
80c673fb,0.7284815907478333
a8b8c20b,0.3750438690185547
6a1ff150,0.38959646224975586
2f68d4fe,0.053605616092681885
c462ec65,0.9767628312110901
c374d5c4,0.2472759485244751
d20769b3,0.08810901641845703
c467fe4d,0.02591836452484131
1356229e,0.18407022953033447
b1532127,5.1140785217285156e-05
3777ee22,0.9173073768615723
4ba6023f,0.8804709911346436
08504ae6,0.1211656928062439
5e0b4cc5,0.004933834075927734
249a0c1f,0.8618731498718262
24b3497f,0.0023404359817504883
9edcf494,0.0
53297290,0.03095453977584839
6d3a269e,0.8869674205780029
1b0d38fc,0.0008997917175292969
02747427,0.5987825989723206
38867253,0.8367615342140198
c392dbd0,0.48561692237854004
8939734c,0.0018761754035949707
097ba3af,0.0
30f0f835,0.07327902317047119
bdab1bcf,0.7549177408218384
1070a984,0.8295924067497253
c41b8a90,0.9336767792701721
86a3b5cc,0.46742796897888184
d0a3719e,0.22392112016677856
b1a8067b,3.0279159545898438e-05
911bc6aa,0.08706748485565186
67a2d0ac,0.0016701817512512207
11447262,0.0033156275749206543
12fd1375,0.0013747215270996094
f2898538,0.022285103797912598
0e7355e2,2.9802322387695312e-06
bc2c87c8,0.9798997044563293
94001156,0.05053281784057617
d5855224,0.6847547888755798
a3c1a552,0.011167764663696289
edcf54fa,0.014322519302368164
a28b90eb,0.4977021813392639
63cd028f,0.00011777877807617188
dbc79657,0.1095733642578125
bc856bf1,0.04373449087142944
c7e25a70,0.22240233421325684
9771b119,3.933906555175781e-06
836db0d9,0.07004231214523315
f5685d3e,0.5575622916221619
bb04299d,0.26082003116607666
163a9d23,0.04927217960357666
5283c614,0.0
2276d5d8,0.03933084011077881
ccb77e34,0.0004093050956726074
d4a75bf3,0.01620006561279297
e15f46ea,0.005044996738433838
992a45ba,0.4260760545730591
056e7768,0.0
a1dc016b,0.020576775074005127
38db82cd,0.05933380126953125
3295f3ae,0.025226891040802002
a6ff3660,0.3181752562522888
5981b799,0.8939024209976196
2636d79d,0.00030159950256347656
7a8521e2,3.5762786865234375e-07
9b53021d,0.4392310380935669
0a37be18,0.858676016330719
a8676e55,0.9011786580085754
3488b8fc,0.44634926319122314
b86d4006,0.8497664332389832
33888635,0.9914662837982178
aa9ca5f9,0.26265883445739746
08faf0f6,9.5367431640625e-07
5320cd26,0.010628700256347656
2c57fdaa,0.11970251798629761
d467ce62,4.649162292480469e-06
888a568e,0.9044255018234253
88d6c838,0.8566805124282837
8f138517,0.0037526488304138184
e1108dc0,9.72747802734375e-05
9e9cd6c9,0.03746134042739868
ab893af4,0.003953158855438232
4d4b30ba,0.2696700096130371
7ce15e26,0.014353930950164795
dbc45500,3.8623809814453125e-05
6a0cde3f,0.19795292615890503
2658014c,0.027513980865478516
08d20604,0.00742495059967041
03c83dc9,0.00028330087661743164
d741ccd1,0.03205233812332153
992d48b6,0.0
b1ea3253,0.8813467621803284
da379e69,0.005221247673034668
73b429af,0.9135211706161499
2aefe712,0.9861946105957031
1e3634f9,0.9097266793251038
069ee09e,0.0
a7970f81,1.1920928955078125e-07
23084d2e,0.0007680654525756836
ac57710a,0.890967071056366
02553267,0.6921277642250061
0971c6c7,0.016312599182128906
cdb7f1fe,0.33377206325531006
d3af3f60,0.337030827999115
59daf44b,0.1601947546005249
c2169934,0.2295057773590088
da03b56e,0.002411961555480957
474ea404,0.8497923016548157
f686cdc4,0.466802716255188
f865b354,0.030915260314941406
106df554,0.173697829246521
e5637171,0.04114818572998047
cba8985c,0.1379271149635315
cc09c9ce,0.028657615184783936
0b85b33f,0.5729361772537231
92f20625,0.900066614151001
6b1379dd,0.22846561670303345
ed2b1df1,0.005574703216552734
325124e4,0.033350467681884766
7455c944,0.0
fd68ccc1,0.11288642883300781
8df9100d,0.7341208457946777
c406df9b,0.1664394736289978
4978870c,2.396106719970703e-05
383f95d6,0.10987627506256104
aba96bbf,1.1920928955078125e-07
6bba66b4,0.0061737895011901855
b86fa0c9,0.020563185214996338
a2abc369,0.15598273277282715
0b40c014,0.09431535005569458
d45add48,0.21561402082443237
00193999,0.8870261311531067
c2f1b710,0.1285465955734253
53750c72,0.13777506351470947
3137ef1d,0.833480179309845
bc6b8e2a,0.1848403811454773
7cb546c6,0.9265641570091248
d59a2349,0.0
04d04b9a,0.16885119676589966
05ac1343,0.03906136751174927
2917895f,0.0017995834350585938
342a1d01,0.8604274988174438
78309e4b,0.1846192479133606
5c1a5aba,0.00631338357925415
fae57f79,0.0015726089477539062
23821d71,0.5066617727279663
5780b19d,0.0006294846534729004
11c67865,0.4808807373046875
8564f114,0.12103068828582764
ec7d0fdd,0.37359243631362915
9a0446b8,0.33569788932800293
5f5da69d,0.26628220081329346
7a11839b,0.6407206058502197
763c9bbf,1.0251998901367188e-05
15a7b5c5,0.046220481395721436
e9c7e251,0.008678138256072998
2555c207,0.6534343361854553
ec8d9784,4.1484832763671875e-05
08fd9d10,0.16988003253936768
9504ae29,0.028406739234924316
0b91a24d,0.15435510873794556
e62e6cfe,0.8175586462020874
5d1291bb,0.14593148231506348
b3c1f2e7,0.0023134946823120117
c6a8db21,0.11683642864227295
f2c137fd,0.6416070461273193
b61e8155,0.013523578643798828
45b9ee35,0.371140718460083
8fe9c49b,0.0
b98ceb09,0.00018411874771118164
70c4a435,0.19065433740615845
d953d111,0.35516542196273804
da7de86e,0.14849096536636353
519f8611,0.0951424241065979
75eefdc3,0.012264907360076904
62412092,0.9575064778327942
de8ec010,0.006175398826599121
ee6121f8,0.7170044779777527
412b66e0,0.46750396490097046
7405c131,0.3931453824043274
efff4306,0.19236963987350464
5658d679,7.37905502319336e-05
617f88fc,0.08964252471923828
a120100b,0.007241487503051758
0971369e,0.9252489805221558
83f7fe7b,0.4517397880554199
12437da1,8.499622344970703e-05
8e7f96a5,0.00864875316619873
a08237de,0.001063525676727295
a013bd6f,0.00026470422744750977
c6fdd404,0.5736453533172607
317e2af4,0.4028792977333069
dd9878c0,0.28506094217300415
42e76a51,0.9990767240524292
022f77e3,0.7434878349304199
cada3682,0.671230137348175
53074f1f,0.0005128383636474609
e6c19679,0.48094528913497925
dfb69b8b,0.14450812339782715
e1572941,2.6226043701171875e-06
8d549cd2,0.09876841306686401
6913594d,0.7905521988868713
6e528fd6,0.00013399124145507812
c8b037c7,0.009361743927001953
c3b6c880,0.0001500844955444336
9684ac04,0.0
6d974acc,0.500925600528717
57b10462,0.6882637739181519
b2373298,0.00986182689666748
8e946e10,0.7849339246749878
6acee7de,0.0833282470703125
8ad7cc2f,2.86102294921875e-06
8e6e087e,0.5506218075752258
c3e46df5,6.985664367675781e-05
f6983f34,0.5664016008377075
8130a3aa,0.004012048244476318
0f11be03,0.23404109477996826
766073e1,0.3801059126853943
e67f6889,0.9924693703651428
148a0930,2.765655517578125e-05
b333ff97,0.49069535732269287
1c148a28,0.026446402072906494
ee0b02d7,0.3644925355911255
fa1c5f6d,0.5209682583808899
9b12ae1f,0.037108004093170166
3bb60b1b,0.2527531385421753
096e7594,0.1577385663986206
ac98996a,0.08941763639450073
1b7b9b9d,0.08894383907318115
61b2ac6f,0.31582778692245483
2bd414a8,0.33924973011016846
73d12826,0.013277649879455566
29f7ec33,0.0033762454986572266
265f8aa8,0.923694372177124
0d6be675,0.07211083173751831
a00ecdf6,0.694537341594696
c414328a,8.225440979003906e-06
d47de87e,0.019260406494140625
376f984f,0.014167428016662598
12a35aa5,0.14340662956237793
8ecfd739,0.002973616123199463
2cbc30f4,0.7072169780731201
aa4bdf31,0.36842918395996094
69d18f51,0.8616241216659546
50cd4394,0.0
bda732e1,0.7284160256385803
8e77e385,0.003624141216278076
49dfd51a,0.07237780094146729
b0a3e728,0.8385871052742004
518061ec,0.1609177589416504
bb306c8c,0.0
1b2cf099,4.172325134277344e-06
e7c405e4,4.5418739318847656e-05
1fc79c9d,0.0809972882270813
3427cd60,0.9714818596839905
8fc604cd,0.9639813303947449
0981acfd,0.004304170608520508
512e9c5c,0.19126391410827637
ae9f2426,7.426738739013672e-05
a8cd44c8,0.8498008847236633
acac91c3,0.9709886908531189
35988937,0.38958656787872314
2a2dd539,0.11583131551742554
3f971e0a,2.0265579223632812e-06
7e09131c,0.15641993284225464
82726c59,0.24557220935821533
ec4c3dbd,0.2553039789199829
2a851255,1.1920928955078125e-07
2cebdab4,0.9306947588920593
013b617b,0.16707372665405273
21a8603a,0.11095774173736572
fe2f2579,0.10331964492797852
df069a3d,0.00011730194091796875
595f7f57,0.3255554437637329
081bdb0a,0.0
6f8e7b3a,0.6359043121337891
d1824fe1,3.457069396972656e-05
3ddc6778,0.37202686071395874
57e4244d,0.17376285791397095
18e2e176,0.0
7394cdbc,0.9568209648132324
19821b41,0.0
12e9563c,0.9139325022697449
b96c9ed9,0.9257503151893616
096d9c1b,0.11632180213928223
97454a30,0.9471871852874756
43b6c5d3,0.8362248539924622
2c58bcc5,0.00010609626770019531
0c71dc02,0.031299054622650146
f7cd79b0,0.15929865837097168
922ec513,0.048287272453308105
561b6b2c,0.5480234622955322
32913f04,0.4173276424407959
77aad507,0.06409949064254761
d62d5a9c,0.10719645023345947
be70bb3d,0.7383739948272705
84920252,0.8442459106445312
b9623d93,0.003724813461303711
ba925eca,0.04361081123352051
181ecadf,0.21935772895812988
6fbcc9e2,0.2638750672340393
57d5b182,0.0045937299728393555
d3013a36,0.14684200286865234
21cafb54,0.10396760702133179
d1a6cc74,0.0
c4017d47,0.038661181926727295
22e05854,0.024923324584960938
7eb53ec8,0.8342056274414062
c77a806d,0.982628583908081
c114c951,0.8458603620529175
71495521,0.0001590251922607422
98bb1260,0.17322498559951782
546ec108,0.6930615305900574
78f39102,0.0062247514724731445
26b6379a,0.27225780487060547
8cb14c23,0.02572852373123169
75892ee1,0.0482257604598999
3d31d65f,0.002755880355834961
30784a7a,0.004190683364868164
efba2a23,0.994732141494751
9fcb2c5a,0.00011110305786132812
9910ee7e,0.005470454692840576
dc97b587,0.1556481122970581
7732ca72,0.006361067295074463
c4bac1f1,0.4752196669578552
a80ddf30,0.0
fe79c536,0.01811879873275757
84e34259,0.9962891340255737
7db3b563,0.0003947615623474121
5e946e6e,0.8942102789878845
76881bf4,0.8782527446746826
7c606237,0.0015510320663452148
7aa06d7d,0.49132657051086426
0d035cbc,0.104256272315979
0838e69f,0.07050949335098267
f6715e39,0.8879075646400452
499004bb,0.07947397232055664
4cefc9ec,1.1920928955078125e-07
