id,is_iceberg
1f0e9c09,0.008146822452545166
260d6e8e,5.960464477539062e-07
46334397,0.2843189239501953
f34ddf31,0.41626638174057007
4d6177d7,0.8651619553565979
76a57270,0.8763583302497864
217b8cea,1.7881393432617188e-06
9a45a566,0.0
1b55c75e,2.7418136596679688e-06
7bd92ec6,0.9984921216964722
6c409f41,0.666237473487854
df3e48eb,0.5283796787261963
62723e57,3.898143768310547e-05
b8e627bf,0.00013530254364013672
86bb5d85,0.270155131816864
77e5034c,0.2512778639793396
607079e5,0.9234721064567566
96879fb4,0.0008016228675842285
6afe606d,0.8682101964950562
4129802f,0.9802750945091248
a42300ef,0.579291820526123
1af842f5,0.9977893829345703
3fe57d78,0.9941336512565613
f4e60ed5,0.9832596778869629
68c8337b,0.3905256986618042
914ed5b5,0.9442381262779236
a6bb5987,0.9940739274024963
c781c439,0.1752856969833374
47a1a25e,0.4974290728569031
80ea0713,0.9705795049667358
a9d001bc,0.20231443643569946
f94d098a,0.2628491520881653
3e230e0e,0.001252293586730957
24afa485,0.0
bc37db7f,0.016923904418945312
83f99e4d,0.026473045349121094
1a8d86f7,0.4078289866447449
38136419,0.9028461575508118
d393e637,0.8015753626823425
36902570,0.9497809410095215
327f7b25,0.981123149394989
3f8543c6,0.1412816047668457
a0d42a70,0.7246218919754028
e07ba430,0.5356784462928772
c6e53803,0.8199774026870728
fec4dad8,0.9202725291252136
933fc5ba,0.4417058825492859
c27eda4e,0.9783989787101746
9b94d2c2,0.07434254884719849
a2dbdb31,0.6556218266487122
816258dd,0.15164154767990112
81f11218,0.031991004943847656
c4bd9d04,0.9345464110374451
c6ce9bf9,0.36487090587615967
a7b3cc29,5.924701690673828e-05
527870bf,0.8219106793403625
9af26068,0.9977669715881348
0b591e70,0.982506513595581
2b1e57c5,0.4538242220878601
194db786,0.9073110818862915
e09ba644,0.9992004036903381
fa2ed3e5,0.9893167018890381
1ba92726,0.12749594449996948
8c8f45b4,0.0017473101615905762
f8889f44,2.384185791015625e-07
598e255b,0.011736035346984863
45f1aa7a,0.6798676252365112
022956a3,4.410743713378906e-06
d406064d,0.9312337636947632
76617947,5.960464477539062e-07
d0e5dccb,0.30501270294189453
33271da6,0.00013136863708496094
0840e2b1,0.8272529244422913
521a9f4d,0.9605716466903687
7286b1dc,0.6451601982116699
5b6acc2d,0.023646116256713867
e034cd34,0.23625093698501587
46577660,0.8115436434745789
bb4d6f24,0.7436224222183228
bfc7a3f2,0.9801257252693176
abc66be8,0.36336326599121094
3627189f,0.992552638053894
e49a77f6,0.00014674663543701172
a209d7ee,0.082577645778656
dee69cf6,0.9153812527656555
9a6261a0,0.1635456681251526
a8e444c6,7.152557373046875e-07
a6a66a28,0.9859163165092468
db7022ff,0.20218372344970703
0dfb45d9,0.23107177019119263
81c983aa,5.960464477539062e-07
a98fb5e1,0.9704630374908447
99e004d7,0.00014841556549072266
d16e5fbb,0.01655679941177368
3c352f9e,0.17616939544677734
12202699,0.04427725076675415
86af0236,0.5302408933639526
f3703e6f,0.9775331616401672
4a71dc34,0.2606220841407776
321edcdc,0.2709880471229553
e365a657,0.0
45755c9c,0.18461757898330688
873b0829,0.0007994771003723145
72ccd009,0.19051361083984375
205243d9,0.940441370010376
d9202f36,0.12679481506347656
9d0c30b0,0.16765570640563965
56644ace,0.08939164876937866
c63f527f,0.3528178334236145
bb84b9bd,0.9821346998214722
6f68caf0,0.9789546132087708
8492119b,7.152557373046875e-07
71bde48d,0.9879127144813538
d2d6e2ba,0.7640990614891052
6f4b309c,0.25182944536209106
b3cc5ba3,0.21798676252365112
fee39547,0.4448527693748474
4893137a,0.971847653388977
e283c4c4,0.2773290276527405
25bac62b,0.7016710042953491
8fd88dd6,0.0009185075759887695
b48c104e,0.0007180571556091309
221d500b,0.3050835132598877
8f0de087,0.0011458396911621094
32342e03,0.00020080804824829102
a8da99d8,0.0
93203755,0.968675434589386
d3c88528,0.9875903129577637
0d7a17b3,0.7346078753471375
bd72f5ec,0.9994736313819885
e953c0fd,0.40914493799209595
e730b6c6,0.9828596711158752
c086033a,0.15665775537490845
a521d303,0.09273159503936768
b023957a,0.150437593460083
3e0f04e8,0.0
60647cba,0.41753947734832764
2f5c43a8,0.7562854886054993
b54ba69b,0.6669197082519531
eac962ff,0.8088349103927612
7e2a3763,0.00225830078125
9362d863,0.237457275390625
8f1b833c,0.8652153611183167
79727ff5,0.0006902217864990234
62614c75,0.9986555576324463
75a03adf,0.004679739475250244
cf138392,0.7383393049240112
bf467a96,0.010808169841766357
c8b34651,0.7945760488510132
105a5c54,0.0017246007919311523
bf6de75c,0.6937766671180725
060702c8,0.9851347804069519
921bad2c,0.9545963406562805
e0d17eb0,0.4428127408027649
9a3825c9,0.945308268070221
8eda717f,0.08236312866210938
78906e0c,0.9963524341583252
c60100ad,0.9881250858306885
90a72a52,0.6231945753097534
d80e4ed4,0.30206215381622314
339cd0d2,0.13842427730560303
d99de899,0.1412258744239807
357e20d1,0.0
a4d190da,0.7718161940574646
bd226217,0.002205967903137207
476e2771,0.9959174990653992
4e483506,0.010037124156951904
f70ea081,0.9584048390388489
4645e56f,0.9972072243690491
e6d05940,0.9522431492805481
f8b3c6af,0.9679425358772278
c89d6aad,0.3953821659088135
0cb57f6e,0.7910454273223877
86a4be46,0.0032103657722473145
75e62d7e,0.0
ebc36374,0.5824673771858215
0ebcb731,0.9999854564666748
24d000c5,3.7670135498046875e-05
f3c9a4f6,0.4097668528556824
1bc59730,5.507469177246094e-05
47ea0bff,0.9827818274497986
cdeccfdd,0.0029888153076171875
15e09a1d,0.9726143479347229
00652788,0.07805681228637695
23649c84,7.021427154541016e-05
91188a77,0.12636429071426392
eaca8580,0.6302358508110046
4ce9daeb,0.8856369853019714
d4220673,0.8863434791564941
b6a87aef,0.136773943901062
8333ebed,0.8621053099632263
950a3453,0.00012052059173583984
7074f6c9,0.8590927124023438
98a02caf,0.0029320120811462402
59c8d2b3,0.9806186556816101
d99d13bd,0.9703820943832397
de86f1cf,0.9922370314598083
8f4b1985,0.9765682220458984
a7779b04,0.33657723665237427
2caeab11,0.26191121339797974
16aeea7c,0.9555888175964355
b9d19ab9,0.9624437689781189
29c5d2fd,0.9997829794883728
efcefa55,0.9652656316757202
099161c3,0.9859282970428467
12b49195,1.1920928955078125e-07
96a1ce13,0.961018979549408
67964b4f,0.0
b61c605c,0.13867026567459106
bcfc0f16,0.2418460249900818
bf0cb956,6.4373016357421875e-06
12f6aa7d,0.34402966499328613
f36f3a0c,0.0
83490492,0.4699633717536926
e3b62b60,0.12654221057891846
20b27d66,0.9989583492279053
25c3ce93,0.4798938035964966
67a2ff0b,0.9822513461112976
9b2d3c1a,0.9877771735191345
8ad51f7d,0.00022357702255249023
14137b57,0.9532174468040466
9ea5aa79,0.0014345049858093262
5ea1d2dd,0.0016801953315734863
979c867e,0.9660586714744568
7ea1e1b6,0.034721195697784424
d65520ba,1.1920928955078125e-07
765ad2e2,0.7572131156921387
d2957326,0.7872455716133118
24349e24,1.1920928955078125e-07
fd8a2ae3,0.016299664974212646
b282d98e,0.7035729885101318
3eaa7a61,0.090146005153656
16533dd4,0.21870005130767822
4adb68d7,0.9884695410728455
565005b9,0.6368388533592224
51d86e0c,0.9951293468475342
30635642,0.022335708141326904
d9480a60,0.0
b2647128,0.1146707534790039
20478c55,0.9913626313209534
caa0d105,0.19362103939056396
474f4534,0.12313830852508545
d51e3867,0.9768498539924622
e5d1bba7,0.6606104969978333
e7000b2a,0.1072930097579956
78f06b79,5.841255187988281e-06
8a9f4bee,0.9998509883880615
3d716bbe,0.9855911731719971
6e1ddef1,0.8534256815910339
9826f39a,0.01770150661468506
3fdc82f7,0.996062695980072
31f013c3,0.6636992692947388
97a9df6d,0.0746694803237915
10e65294,0.5575112104415894
0bdca1a5,0.6315653920173645
374037fa,0.19545453786849976
1d1a0cec,0.8148437738418579
d415c5ad,0.6488120555877686
ced1306d,5.841255187988281e-06
f43497f3,0.7492192387580872
ffd13a9e,0.9890841841697693
6f67148e,0.4451664090156555
be322b68,0.5592647194862366
af209b44,0.125785231590271
69b53a4a,0.9650407433509827
4c085180,0.329734742641449
608cea18,0.24626129865646362
f8bebbfd,0.6268067955970764
ae16855d,0.0
dfc700b3,0.9999048709869385
e3bdd9ac,0.9844275116920471
87a8ea20,0.06186068058013916
3c3da9aa,0.8125389218330383
76c882d6,0.005117297172546387
9e429645,0.9628841280937195
7dc9c990,0.0001304149627685547
f38d53ef,0.25754237174987793
e1785b6e,0.0055828094482421875
80c673fb,0.9443374276161194
a8b8c20b,0.5937032103538513
6a1ff150,0.9871777296066284
2f68d4fe,0.19287484884262085
c462ec65,0.9954439401626587
c374d5c4,0.9747141003608704
d20769b3,0.14280271530151367
c467fe4d,0.0026265382766723633
1356229e,0.4736606478691101
b1532127,0.001329660415649414
3777ee22,0.9898800849914551
4ba6023f,0.9777373671531677
08504ae6,0.18673908710479736
5e0b4cc5,0.0077340006828308105
249a0c1f,0.9650002121925354
24b3497f,0.00813215970993042
9edcf494,0.0
53297290,0.15105551481246948
6d3a269e,0.9620769619941711
1b0d38fc,8.296966552734375e-05
02747427,0.9564744234085083
38867253,0.9893445372581482
c392dbd0,0.6451572179794312
8939734c,0.0011855363845825195
097ba3af,0.013578057289123535
30f0f835,0.3608301281929016
bdab1bcf,0.977295458316803
1070a984,0.973352313041687
c41b8a90,0.9912480115890503
86a3b5cc,0.870164692401886
d0a3719e,0.9780948758125305
b1a8067b,1.1205673217773438e-05
911bc6aa,0.7227618098258972
67a2d0ac,0.04243910312652588
11447262,0.10597902536392212
12fd1375,0.0
f2898538,0.44301772117614746
0e7355e2,2.5033950805664062e-06
bc2c87c8,0.999049723148346
94001156,0.11840355396270752
d5855224,0.8375176787376404
a3c1a552,0.09026336669921875
edcf54fa,0.11527228355407715
a28b90eb,0.8379291892051697
63cd028f,0.000988602638244629
dbc79657,0.21721482276916504
bc856bf1,0.5405302047729492
c7e25a70,0.43972647190093994
9771b119,3.0994415283203125e-05
836db0d9,0.1831921935081482
f5685d3e,0.9618058204650879
bb04299d,0.9378467798233032
163a9d23,0.15465456247329712
5283c614,1.430511474609375e-06
2276d5d8,0.32580381631851196
ccb77e34,0.00046181678771972656
d4a75bf3,0.07316511869430542
e15f46ea,0.01284259557723999
992a45ba,0.753571093082428
056e7768,4.6253204345703125e-05
a1dc016b,0.08668923377990723
38db82cd,0.11458152532577515
3295f3ae,0.2873590588569641
a6ff3660,0.36593949794769287
5981b799,0.9807760715484619
2636d79d,6.4849853515625e-05
7a8521e2,0.0005454421043395996
9b53021d,0.9524020552635193
0a37be18,0.9766955971717834
a8676e55,0.9943510293960571
3488b8fc,0.5074955821037292
b86d4006,0.9447866082191467
33888635,0.9968193769454956
aa9ca5f9,0.000792086124420166
08faf0f6,0.011123955249786377
5320cd26,0.03551912307739258
2c57fdaa,0.7111831903457642
d467ce62,2.86102294921875e-06
888a568e,0.9918782711029053
88d6c838,0.9854904413223267
8f138517,0.041938841342926025
e1108dc0,0.0
9e9cd6c9,0.0027504563331604004
ab893af4,0.0777122974395752
4d4b30ba,0.9185920357704163
7ce15e26,0.056451261043548584
dbc45500,0.003948509693145752
6a0cde3f,0.19905787706375122
2658014c,0.09518253803253174
08d20604,0.014602959156036377
03c83dc9,5.4836273193359375e-06
d741ccd1,0.1392831802368164
992d48b6,6.92605972290039e-05
b1ea3253,0.9743762612342834
da379e69,0.013283371925354004
73b429af,0.9847592711448669
2aefe712,0.9951857924461365
1e3634f9,0.9923938512802124
069ee09e,8.702278137207031e-06
a7970f81,0.00021213293075561523
23084d2e,2.9802322387695312e-05
ac57710a,0.9925118684768677
02553267,0.7214813232421875
0971c6c7,0.4913782477378845
cdb7f1fe,0.47662824392318726
d3af3f60,0.88973069190979
59daf44b,0.8220623135566711
c2169934,0.9574498534202576
da03b56e,0.049171626567840576
474ea404,0.5471790432929993
f686cdc4,0.5285351872444153
f865b354,0.4151294231414795
106df554,0.5163388848304749
e5637171,0.3529618978500366
cba8985c,0.30272263288497925
cc09c9ce,0.05540651082992554
0b85b33f,0.9236477017402649
92f20625,0.9910229444503784
6b1379dd,0.9389625787734985
ed2b1df1,0.31366968154907227
325124e4,0.0962720513343811
7455c944,0.0
fd68ccc1,0.21631509065628052
8df9100d,0.8416074514389038
c406df9b,0.31346893310546875
4978870c,0.0017212629318237305
383f95d6,0.2736988663673401
aba96bbf,8.344650268554688e-06
6bba66b4,0.07872021198272705
b86fa0c9,0.6816573739051819
a2abc369,0.2807837128639221
0b40c014,0.7236151099205017
d45add48,0.529157280921936
00193999,0.9500594735145569
c2f1b710,0.17819225788116455
53750c72,0.28113335371017456
3137ef1d,0.8428645133972168
bc6b8e2a,0.2725447416305542
7cb546c6,0.9955002665519714
d59a2349,0.0
04d04b9a,0.18052905797958374
05ac1343,0.06849431991577148
2917895f,0.05984354019165039
342a1d01,0.9748868346214294
78309e4b,0.9469504356384277
5c1a5aba,0.04059898853302002
fae57f79,0.09232538938522339
23821d71,0.5398881435394287
5780b19d,0.003891170024871826
11c67865,0.951854944229126
8564f114,0.34598642587661743
ec7d0fdd,0.6500264406204224
9a0446b8,0.07851994037628174
5f5da69d,0.7370391488075256
7a11839b,0.9777359962463379
763c9bbf,0.026268184185028076
15a7b5c5,0.1397302746772766
e9c7e251,0.024614691734313965
2555c207,0.21640652418136597
ec8d9784,2.5391578674316406e-05
08fd9d10,0.9457544088363647
9504ae29,0.0533292293548584
0b91a24d,0.555688202381134
e62e6cfe,0.9647048115730286
5d1291bb,0.9897584915161133
b3c1f2e7,0.048524320125579834
c6a8db21,0.1008867621421814
f2c137fd,0.9950344562530518
b61e8155,0.46423792839050293
45b9ee35,0.4916151762008667
8fe9c49b,1.1920928955078125e-07
b98ceb09,0.2733437418937683
70c4a435,0.4015534520149231
d953d111,0.97496098279953
da7de86e,0.24677610397338867
519f8611,0.3820182681083679
75eefdc3,0.04885619878768921
62412092,0.9997256398200989
de8ec010,0.11857807636260986
ee6121f8,0.5895997881889343
412b66e0,0.817943274974823
7405c131,0.9636139273643494
efff4306,0.928646445274353
5658d679,1.1920928955078125e-07
617f88fc,0.2510761022567749
a120100b,0.11276912689208984
0971369e,0.9852508306503296
83f7fe7b,0.9009893536567688
12437da1,0.019904136657714844
8e7f96a5,0.009184002876281738
a08237de,0.004679858684539795
a013bd6f,0.0042092204093933105
c6fdd404,0.9720979928970337
317e2af4,0.8485374450683594
dd9878c0,0.9881638884544373
42e76a51,0.9997566342353821
022f77e3,0.5461747646331787
cada3682,0.9796366691589355
53074f1f,0.009791254997253418
e6c19679,0.38034939765930176
dfb69b8b,0.42720508575439453
e1572941,1.2755393981933594e-05
8d549cd2,0.21020179986953735
6913594d,0.6545300483703613
6e528fd6,0.001471400260925293
c8b037c7,0.03992217779159546
c3b6c880,5.91278076171875e-05
9684ac04,0.0
6d974acc,0.8580037951469421
57b10462,0.9518175721168518
b2373298,0.0073702335357666016
8e946e10,0.9870476722717285
6acee7de,0.15857839584350586
8ad7cc2f,0.006530642509460449
8e6e087e,0.8079977035522461
c3e46df5,5.3763389587402344e-05
f6983f34,0.7626333236694336
8130a3aa,0.07590144872665405
0f11be03,0.8790775537490845
766073e1,0.8835418820381165
e67f6889,0.9941791296005249
148a0930,0.0
b333ff97,0.8132501840591431
1c148a28,0.38498228788375854
ee0b02d7,0.9496548175811768
fa1c5f6d,0.6546884179115295
9b12ae1f,0.041398584842681885
3bb60b1b,0.8467970490455627
096e7594,0.9720507264137268
ac98996a,0.12712812423706055
1b7b9b9d,0.2781103253364563
61b2ac6f,0.793453574180603
2bd414a8,0.9515582323074341
73d12826,0.01961517333984375
29f7ec33,0.0
265f8aa8,0.9861050248146057
0d6be675,0.5368298888206482
a00ecdf6,0.9220309257507324
c414328a,0.0
d47de87e,0.08485591411590576
376f984f,0.27871572971343994
12a35aa5,0.807405412197113
8ecfd739,1.1920928955078125e-05
2cbc30f4,0.5311092138290405
aa4bdf31,0.2694646716117859
69d18f51,0.9780233502388
50cd4394,0.4386582374572754
bda732e1,0.9882317185401917
8e77e385,0.000125885009765625
49dfd51a,0.3774184584617615
b0a3e728,0.9626280069351196
518061ec,0.855821967124939
bb306c8c,0.0
1b2cf099,5.245208740234375e-06
e7c405e4,8.749961853027344e-05
1fc79c9d,0.013365745544433594
3427cd60,0.9948111772537231
8fc604cd,0.9980150461196899
0981acfd,0.002330601215362549
512e9c5c,0.2277836799621582
ae9f2426,3.516674041748047e-05
a8cd44c8,0.92486172914505
acac91c3,0.9988226294517517
35988937,0.8062322735786438
2a2dd539,0.2212100625038147
3f971e0a,0.0018141865730285645
7e09131c,0.33319950103759766
82726c59,0.31939423084259033
ec4c3dbd,0.9372916221618652
2a851255,0.00010800361633300781
2cebdab4,0.998206615447998
013b617b,0.8730903267860413
21a8603a,0.7466198205947876
fe2f2579,0.7271650433540344
df069a3d,0.0012465715408325195
595f7f57,0.7219535708427429
081bdb0a,3.528594970703125e-05
6f8e7b3a,0.06878077983856201
d1824fe1,0.07702642679214478
3ddc6778,0.4337925910949707
57e4244d,0.9225620031356812
18e2e176,1.3947486877441406e-05
7394cdbc,0.9925199747085571
19821b41,0.0
12e9563c,0.9737440347671509
b96c9ed9,0.9898841381072998
096d9c1b,0.5198412537574768
97454a30,0.9917401075363159
43b6c5d3,0.9641355872154236
2c58bcc5,0.0
0c71dc02,0.15606999397277832
f7cd79b0,0.2876535654067993
922ec513,0.11180049180984497
561b6b2c,0.9771571755409241
32913f04,0.9590358734130859
77aad507,0.06459128856658936
d62d5a9c,0.2616748809814453
be70bb3d,0.954382598400116
84920252,0.9232096672058105
b9623d93,0.027009308338165283
ba925eca,0.15373599529266357
181ecadf,0.5927759408950806
6fbcc9e2,0.1648384928703308
57d5b182,0.04159688949584961
d3013a36,0.183563232421875
21cafb54,0.7208700180053711
d1a6cc74,6.35385513305664e-05
c4017d47,0.1373305320739746
22e05854,0.1348494291305542
7eb53ec8,0.980742335319519
c77a806d,0.9987131357192993
c114c951,0.9956451654434204
71495521,2.384185791015625e-07
98bb1260,0.2035313844680786
546ec108,0.9797126054763794
78f39102,0.1843762993812561
26b6379a,0.5048435926437378
8cb14c23,0.2817126512527466
75892ee1,0.02295219898223877
3d31d65f,0.0024054646492004395
30784a7a,1.1920928955078125e-07
efba2a23,0.9999374151229858
9fcb2c5a,0.0016339421272277832
9910ee7e,0.013727784156799316
dc97b587,0.5397101044654846
7732ca72,0.0002918839454650879
c4bac1f1,0.768930196762085
a80ddf30,0.07839542627334595
fe79c536,0.0004616975784301758
84e34259,0.9994879961013794
7db3b563,2.1457672119140625e-06
5e946e6e,0.9583853483200073
76881bf4,0.9744539260864258
7c606237,0.0023285746574401855
7aa06d7d,0.8574324250221252
0d035cbc,0.9529193639755249
0838e69f,0.12108480930328369
f6715e39,0.9956996440887451
499004bb,0.087138831615448
4cefc9ec,0.0012173056602478027
