id,is_iceberg
36902570,0.9945995211601257
327f7b25,0.9626612961292267
3f8543c6,0.001006782054901123
a0d42a70,0.8949229717254639
e07ba430,0.12977325916290283
c6e53803,0.028286099433898926
fec4dad8,0.06882056593894958
933fc5ba,0.0007665455341339111
c27eda4e,0.9986175298690796
9b94d2c2,0.007262170314788818
a2dbdb31,0.004948318004608154
816258dd,0.13303354382514954
81f11218,0.0008909404277801514
c4bd9d04,0.11788606643676758
c6ce9bf9,0.0004894137382507324
a7b3cc29,1.1920928955078125e-07
527870bf,0.21424615383148193
9af26068,0.9995683431625366
0b591e70,0.9332234859466553
2b1e57c5,0.09960749745368958
194db786,0.764954149723053
e09ba644,0.9996066391468048
fa2ed3e5,0.9950667917728424
1ba92726,6.008148193359375e-05
8c8f45b4,0.0006968677043914795
f8889f44,0.0
598e255b,2.0503997802734375e-05
45f1aa7a,0.07853731513023376
022956a3,2.384185791015625e-07
d406064d,0.2098611295223236
76617947,0.0
d0e5dccb,0.10109809041023254
33271da6,2.3245811462402344e-06
0840e2b1,0.8903078436851501
521a9f4d,0.9912207722663879
7286b1dc,0.013501107692718506
5b6acc2d,0.0005987286567687988
e034cd34,0.0049939751625061035
46577660,0.006444841623306274
bb4d6f24,0.06767305731773376
bfc7a3f2,0.22913908958435059
abc66be8,0.08375835418701172
3627189f,0.9996263682842255
e49a77f6,2.9206275939941406e-06
a209d7ee,0.0055048465728759766
dee69cf6,0.19627287983894348
9a6261a0,0.007290512323379517
a8e444c6,0.0
a6a66a28,0.9428766071796417
db7022ff,0.2681272029876709
0dfb45d9,0.1340036392211914
81c983aa,0.0
a98fb5e1,0.8901994824409485
99e004d7,5.364418029785156e-07
d16e5fbb,0.00010603666305541992
3c352f9e,0.003839254379272461
12202699,0.00021153688430786133
86af0236,0.2718752920627594
f3703e6f,0.992499589920044
4a71dc34,0.10554337501525879
321edcdc,0.02969682216644287
e365a657,0.0
45755c9c,0.0010180771350860596
873b0829,1.5437602996826172e-05
72ccd009,0.0004858970642089844
205243d9,0.4751910865306854
d9202f36,2.288818359375e-05
9d0c30b0,0.045304954051971436
56644ace,0.3688308298587799
c63f527f,0.007360488176345825
bb84b9bd,0.9970555007457733
6f68caf0,0.013879656791687012
8492119b,0.0
71bde48d,0.9851931929588318
d2d6e2ba,0.1483284831047058
6f4b309c,0.014359265565872192
b3cc5ba3,0.10101842880249023
fee39547,0.041745781898498535
4893137a,0.9950379133224487
e283c4c4,0.00013488531112670898
25bac62b,0.05717897415161133
8fd88dd6,0.00015622377395629883
b48c104e,1.430511474609375e-06
221d500b,0.000873565673828125
8f0de087,5.960464477539063e-08
32342e03,5.334615707397461e-05
a8da99d8,0.0
93203755,0.1752946376800537
d3c88528,0.998530238866806
0d7a17b3,0.006032794713973999
bd72f5ec,0.999051034450531
e953c0fd,0.03955230116844177
e730b6c6,0.9758129715919495
c086033a,0.03453674912452698
a521d303,0.004585593938827515
b023957a,0.051201581954956055
3e0f04e8,0.0
60647cba,0.002078145742416382
2f5c43a8,0.2453126609325409
b54ba69b,0.1411983072757721
eac962ff,0.10433244705200195
7e2a3763,0.00044927000999450684
9362d863,0.05661967396736145
8f1b833c,0.15465348958969116
79727ff5,7.152557373046875e-07
62614c75,0.9234137237071991
75a03adf,1.6689300537109375e-06
cf138392,0.05047282576560974
bf467a96,0.0017933845520019531
c8b34651,0.27292609214782715
105a5c54,1.1920928955078125e-07
bf6de75c,0.04887017607688904
060702c8,0.999988853931427
921bad2c,0.7979628443717957
e0d17eb0,0.04984322190284729
9a3825c9,0.11999967694282532
8eda717f,0.010394513607025146
78906e0c,0.9991321861743927
c60100ad,0.9994581043720245
90a72a52,0.06231492757797241
d80e4ed4,0.05086144804954529
339cd0d2,0.02039361000061035
d99de899,0.11074221134185791
357e20d1,0.0
a4d190da,0.09247541427612305
bd226217,0.0007909834384918213
476e2771,0.9936489462852478
4e483506,0.0003997683525085449
f70ea081,0.9989766776561737
4645e56f,0.9859189391136169
e6d05940,0.9949705302715302
f8b3c6af,0.994329959154129
c89d6aad,0.012317746877670288
0cb57f6e,0.12988463044166565
86a4be46,5.561113357543945e-05
75e62d7e,0.0
ebc36374,0.010975360870361328
0ebcb731,0.9999672770500183
24d000c5,8.52346420288086e-06
f3c9a4f6,0.03009173274040222
1bc59730,0.00011521577835083008
47ea0bff,0.9700934290885925
cdeccfdd,4.76837158203125e-07
15e09a1d,0.07043406367301941
00652788,8.52346420288086e-06
23649c84,1.1920928955078125e-07
91188a77,0.001277536153793335
eaca8580,0.00442621111869812
4ce9daeb,0.304890900850296
d4220673,0.2321087121963501
b6a87aef,0.07643124461174011
8333ebed,0.02096131443977356
950a3453,1.1920928955078125e-07
7074f6c9,0.0786181390285492
98a02caf,0.004550814628601074
59c8d2b3,0.9993133842945099
d99d13bd,0.9770951569080353
de86f1cf,0.9988791346549988
8f4b1985,0.9896313846111298
a7779b04,0.007719635963439941
2caeab11,0.03738963603973389
16aeea7c,0.03625750541687012
b9d19ab9,0.9953379034996033
29c5d2fd,0.9997011721134186
efcefa55,0.16026973724365234
099161c3,0.014623969793319702
12b49195,0.0
96a1ce13,0.9643340706825256
67964b4f,0.0
b61c605c,0.0048944056034088135
bcfc0f16,0.6225030720233917
bf0cb956,0.0
12f6aa7d,0.39324936270713806
f36f3a0c,0.0
83490492,0.07193106412887573
e3b62b60,0.011303484439849854
20b27d66,0.9989337921142578
25c3ce93,0.8961122632026672
67a2ff0b,0.1713072657585144
9b2d3c1a,0.9999147057533264
8ad51f7d,5.960464477539062e-07
14137b57,0.04105028510093689
9ea5aa79,0.0
5ea1d2dd,3.5762786865234375e-07
979c867e,0.978601485490799
7ea1e1b6,0.007662981748580933
d65520ba,0.0
765ad2e2,0.08694252371788025
d2957326,0.9947222173213959
24349e24,0.0
fd8a2ae3,0.000408858060836792
b282d98e,0.5769320428371429
3eaa7a61,0.007353305816650391
16533dd4,0.08964285254478455
4adb68d7,0.9992262721061707
565005b9,0.19037026166915894
51d86e0c,0.9999963641166687
30635642,0.013296574354171753
d9480a60,5.364418029785156e-07
b2647128,0.019086390733718872
20478c55,0.9873228073120117
caa0d105,0.1372794210910797
474f4534,0.8878959119319916
d51e3867,0.40944039821624756
e5d1bba7,0.005888521671295166
e7000b2a,0.0001881420612335205
78f06b79,0.0
8a9f4bee,0.9877651333808899
3d716bbe,0.17017853260040283
6e1ddef1,0.011579036712646484
9826f39a,0.0003063678741455078
3fdc82f7,0.03857153654098511
31f013c3,0.0013597607612609863
97a9df6d,0.0032750070095062256
10e65294,0.052898406982421875
0bdca1a5,0.11410540342330933
374037fa,2.1219253540039062e-05
1d1a0cec,0.18685203790664673
d415c5ad,0.006310641765594482
ced1306d,1.0132789611816406e-05
f43497f3,0.01159849762916565
ffd13a9e,0.9998010694980621
6f67148e,0.046717286109924316
be322b68,0.01666918396949768
af209b44,0.018381744623184204
69b53a4a,0.07852867245674133
4c085180,0.10422226786613464
608cea18,0.011200100183486938
f8bebbfd,0.10894307494163513
ae16855d,0.0
dfc700b3,0.9998726844787598
e3bdd9ac,0.9717666506767273
87a8ea20,0.0024832189083099365
3c3da9aa,0.0029847025871276855
76c882d6,3.439188003540039e-05
9e429645,0.9729450643062592
7dc9c990,8.779764175415039e-05
f38d53ef,0.9722188413143158
e1785b6e,0.0002587437629699707
80c673fb,0.9813394546508789
a8b8c20b,0.8899616301059723
6a1ff150,0.9517871141433716
2f68d4fe,0.009787678718566895
c462ec65,0.9993067383766174
c374d5c4,0.0617920458316803
d20769b3,1.9371509552001953e-05
c467fe4d,1.2516975402832031e-06
1356229e,0.06926745176315308
b1532127,0.0019241869449615479
3777ee22,0.9843918979167938
4ba6023f,0.9961003363132477
08504ae6,0.8361873924732208
5e0b4cc5,8.404254913330078e-06
249a0c1f,0.9904671013355255
24b3497f,0.00018468499183654785
9edcf494,0.0
53297290,0.06225815415382385
6d3a269e,0.9989774823188782
1b0d38fc,2.384185791015625e-07
02747427,0.851568341255188
38867253,0.9987192749977112
c392dbd0,0.15395554900169373
8939734c,0.0008711814880371094
097ba3af,0.006925135850906372
30f0f835,0.060796380043029785
bdab1bcf,0.2806937098503113
1070a984,0.9373992383480072
c41b8a90,0.9562422633171082
86a3b5cc,0.9937509596347809
d0a3719e,0.15621405839920044
b1a8067b,1.996755599975586e-05
911bc6aa,0.04837161302566528
67a2d0ac,0.002695739269256592
11447262,0.00036531686782836914
12fd1375,0.0
f2898538,0.002616584300994873
0e7355e2,1.6689300537109375e-06
bc2c87c8,0.9998131096363068
94001156,0.012372344732284546
d5855224,0.982378214597702
a3c1a552,0.00031307339668273926
edcf54fa,0.0007647275924682617
a28b90eb,0.3913195729255676
63cd028f,0.0001264810562133789
dbc79657,0.03760451078414917
bc856bf1,0.033974021673202515
c7e25a70,0.061356961727142334
9771b119,1.1920928955078125e-07
836db0d9,0.0008964240550994873
f5685d3e,0.14429199695587158
bb04299d,0.15017759799957275
163a9d23,0.002368837594985962
5283c614,3.5762786865234375e-07
2276d5d8,0.027724236249923706
ccb77e34,5.960464477539063e-08
d4a75bf3,0.0021762847900390625
e15f46ea,2.753734588623047e-05
992a45ba,0.07210347056388855
056e7768,9.5367431640625e-07
a1dc016b,0.004410892724990845
38db82cd,0.023339062929153442
3295f3ae,0.00600433349609375
a6ff3660,0.09509581327438354
5981b799,0.9944252967834473
2636d79d,6.4373016357421875e-06
7a8521e2,3.0934810638427734e-05
9b53021d,0.02760547399520874
0a37be18,0.9888392388820648
a8676e55,0.9995657503604889
3488b8fc,0.08632341027259827
b86d4006,0.8809435963630676
33888635,0.9999626874923706
aa9ca5f9,0.0
08faf0f6,7.927417755126953e-05
5320cd26,0.02054271101951599
2c57fdaa,0.04018545150756836
d467ce62,7.450580596923828e-06
888a568e,0.9960530400276184
88d6c838,0.9929962158203125
8f138517,0.00011169910430908203
e1108dc0,0.0
9e9cd6c9,4.13060188293457e-05
ab893af4,0.00016129016876220703
4d4b30ba,0.1772446632385254
7ce15e26,0.0010818839073181152
dbc45500,6.73532485961914e-05
6a0cde3f,0.08515575528144836
2658014c,0.01331174373626709
08d20604,0.0006808638572692871
03c83dc9,4.738569259643555e-05
d741ccd1,0.02295529842376709
992d48b6,2.0265579223632812e-06
b1ea3253,0.9996564984321594
da379e69,3.039836883544922e-06
73b429af,0.9907334446907043
2aefe712,0.9999709129333496
1e3634f9,0.9926176369190216
069ee09e,0.0
a7970f81,5.626678466796875e-05
23084d2e,1.4543533325195312e-05
ac57710a,0.999985933303833
02553267,0.20311212539672852
0971c6c7,0.0002517402172088623
cdb7f1fe,0.09493160247802734
d3af3f60,0.0593375563621521
59daf44b,0.12014701962471008
c2169934,0.022071808576583862
da03b56e,4.51207160949707e-05
474ea404,0.002325117588043213
f686cdc4,0.14257290959358215
f865b354,0.011375248432159424
106df554,0.011169463396072388
e5637171,0.007217049598693848
cba8985c,0.3524942398071289
cc09c9ce,0.0004252791404724121
0b85b33f,0.9787376821041107
92f20625,0.996959775686264
6b1379dd,0.1434052288532257
ed2b1df1,0.0038150250911712646
325124e4,0.19000566005706787
7455c944,0.0
fd68ccc1,0.023012936115264893
8df9100d,0.8430465161800385
c406df9b,0.39602190256118774
4978870c,0.0015941858291625977
383f95d6,0.004144936800003052
aba96bbf,2.384185791015625e-07
6bba66b4,0.0006601512432098389
b86fa0c9,0.0009787380695343018
a2abc369,0.1614733338356018
0b40c014,0.02284488081932068
d45add48,0.16614100337028503
00193999,0.9664291739463806
c2f1b710,0.07315671443939209
53750c72,0.06255996227264404
3137ef1d,0.12222680449485779
bc6b8e2a,0.8787093758583069
7cb546c6,0.9915493428707123
d59a2349,0.0
04d04b9a,0.058361440896987915
05ac1343,0.010393351316452026
2917895f,0.03165632486343384
342a1d01,0.37029844522476196
78309e4b,0.11469101905822754
5c1a5aba,0.002256631851196289
fae57f79,0.0006327927112579346
23821d71,0.3771600127220154
5780b19d,2.0444393157958984e-05
11c67865,0.1511676013469696
8564f114,0.09723809361457825
ec7d0fdd,0.1200518012046814
9a0446b8,1.627206802368164e-05
5f5da69d,0.2895619869232178
7a11839b,0.9776011407375336
763c9bbf,9.840726852416992e-05
15a7b5c5,0.004704415798187256
e9c7e251,3.159046173095703e-06
2555c207,0.7976049482822418
ec8d9784,0.0
08fd9d10,0.05206760764122009
9504ae29,0.2547496259212494
0b91a24d,0.04730111360549927
e62e6cfe,0.7655833959579468
5d1291bb,0.16121718287467957
b3c1f2e7,0.00012379884719848633
c6a8db21,0.0074412524700164795
f2c137fd,0.9957833588123322
b61e8155,0.012944847345352173
45b9ee35,0.09741902351379395
8fe9c49b,0.0
b98ceb09,0.0023634731769561768
70c4a435,0.0693952739238739
d953d111,0.1329832375049591
da7de86e,0.03368252515792847
519f8611,0.02572837471961975
75eefdc3,0.022795498371124268
62412092,0.9999534487724304
de8ec010,0.011175990104675293
ee6121f8,0.002959132194519043
412b66e0,0.3513503670692444
7405c131,0.19215282797813416
efff4306,0.14032414555549622
5658d679,0.0
617f88fc,0.02201947569847107
a120100b,0.00144881010055542
0971369e,0.999225527048111
83f7fe7b,0.23384493589401245
12437da1,0.00019121170043945312
8e7f96a5,0.0002461671829223633
a08237de,0.00029918551445007324
a013bd6f,6.020069122314453e-06
c6fdd404,0.9989353120326996
317e2af4,0.06853684782981873
dd9878c0,0.1023607850074768
42e76a51,0.999860942363739
022f77e3,0.0017328262329101562
cada3682,0.9931579530239105
53074f1f,8.422136306762695e-05
e6c19679,0.09630423784255981
dfb69b8b,0.00528070330619812
e1572941,1.519918441772461e-05
8d549cd2,0.03176683187484741
6913594d,0.004848748445510864
6e528fd6,6.0558319091796875e-05
c8b037c7,0.026569068431854248
c3b6c880,4.410743713378906e-06
9684ac04,0.0
6d974acc,0.14225304126739502
57b10462,0.034985870122909546
b2373298,0.006415873765945435
8e946e10,0.997491329908371
6acee7de,0.006716042757034302
8ad7cc2f,0.011800318956375122
8e6e087e,0.16302570700645447
c3e46df5,0.0
f6983f34,0.16156044602394104
8130a3aa,1.7642974853515625e-05
0f11be03,0.5866054892539978
766073e1,0.11514779925346375
e67f6889,0.9998986721038818
148a0930,0.0
b333ff97,0.3032808005809784
1c148a28,0.037225812673568726
ee0b02d7,0.1599324345588684
fa1c5f6d,0.7188600301742554
9b12ae1f,0.0024794936180114746
3bb60b1b,0.05494481325149536
096e7594,0.16973179578781128
ac98996a,0.21651330590248108
1b7b9b9d,0.0017857253551483154
61b2ac6f,0.11472097039222717
2bd414a8,0.9928334653377533
73d12826,0.00012755393981933594
29f7ec33,0.0
265f8aa8,0.9945627152919769
0d6be675,0.004013359546661377
a00ecdf6,0.04746118187904358
c414328a,0.0
d47de87e,0.015638917684555054
376f984f,0.019764602184295654
12a35aa5,0.01139482855796814
8ecfd739,7.599592208862305e-05
2cbc30f4,2.9027462005615234e-05
aa4bdf31,0.07076886296272278
69d18f51,0.9006734490394592
50cd4394,0.00041306018829345703
bda732e1,0.04737785458564758
8e77e385,6.16312026977539e-05
49dfd51a,0.01162022352218628
b0a3e728,0.43021461367607117
518061ec,0.06414070725440979
bb306c8c,2.384185791015625e-07
1b2cf099,6.556510925292969e-07
e7c405e4,0.0
1fc79c9d,0.0002460777759552002
3427cd60,0.9993185997009277
8fc604cd,0.9999433755874634
0981acfd,0.001239866018295288
512e9c5c,0.09572553634643555
ae9f2426,2.9802322387695312e-06
a8cd44c8,0.8617666065692902
acac91c3,0.9995335638523102
35988937,0.016023308038711548
2a2dd539,0.05655014514923096
3f971e0a,0.0007562339305877686
7e09131c,0.21281445026397705
82726c59,0.05171683430671692
ec4c3dbd,0.2060178816318512
2a851255,2.384185791015625e-07
2cebdab4,0.9941805005073547
013b617b,0.12108036875724792
21a8603a,0.07362261414527893
fe2f2579,0.16847804188728333
df069a3d,1.1026859283447266e-05
595f7f57,0.14437636733055115
081bdb0a,2.682209014892578e-06
6f8e7b3a,0.002718120813369751
d1824fe1,0.0011192560195922852
3ddc6778,0.24101290106773376
57e4244d,0.038838714361190796
18e2e176,0.0
7394cdbc,0.9980625808238983
19821b41,0.0
12e9563c,0.9980684220790863
b96c9ed9,0.986744225025177
096d9c1b,0.0023774802684783936
97454a30,0.999947726726532
43b6c5d3,0.9661739766597748
2c58bcc5,0.0
0c71dc02,0.000540316104888916
f7cd79b0,0.10570752620697021
922ec513,0.004571974277496338
561b6b2c,0.12539997696876526
32913f04,0.14060628414154053
77aad507,0.3028830289840698
d62d5a9c,0.00841030478477478
be70bb3d,0.20349618792533875
84920252,0.35421130061149597
b9623d93,0.0005830824375152588
ba925eca,0.14486917853355408
181ecadf,0.03833872079849243
6fbcc9e2,0.8975655734539032
57d5b182,0.00031939148902893066
d3013a36,0.004480570554733276
21cafb54,0.09850403666496277
d1a6cc74,2.384185791015625e-07
c4017d47,0.1958838403224945
22e05854,0.04423531889915466
7eb53ec8,0.9353484809398651
c77a806d,0.9968219101428986
c114c951,0.9915987253189087
71495521,3.5762786865234375e-07
98bb1260,0.8746907114982605
546ec108,0.005601733922958374
78f39102,0.21355965733528137
26b6379a,0.08211961388587952
8cb14c23,0.008546501398086548
75892ee1,1.5437602996826172e-05
3d31d65f,0.0001100301742553711
30784a7a,4.76837158203125e-07
efba2a23,0.9989059567451477
9fcb2c5a,2.6285648345947266e-05
9910ee7e,0.0
dc97b587,0.17729663848876953
7732ca72,0.0
c4bac1f1,0.3846544027328491
a80ddf30,0.10557606816291809
fe79c536,1.1920928955078125e-07
84e34259,0.9999843835830688
7db3b563,0.0
5e946e6e,0.9898853600025177
76881bf4,0.9299832284450531
7c606237,2.384185791015625e-07
7aa06d7d,0.7949829697608948
0d035cbc,0.029170870780944824
0838e69f,0.012989163398742676
f6715e39,0.992730438709259
499004bb,0.04479286074638367
4cefc9ec,7.94529914855957e-05
