id,is_iceberg
1198c02c,0.28397804498672485
9b7c82ed,7.152557373046875e-07
4b335d8a,0.8844829797744751
9655bde5,0.03315603733062744
2df55cab,0.031629979610443115
97c45082,0.5946518182754517
a8ad8cd3,0.9567248821258545
591b8504,0.48100459575653076
4cfc4b39,0.10436594486236572
cf87475a,0.02506387233734131
ea222d2d,0.004455983638763428
f1266956,7.331371307373047e-05
c3bf1074,0.6243346333503723
92633d3e,3.7670135498046875e-05
bfe11458,0.719855546951294
f142d550,0.0011533498764038086
03942109,9.715557098388672e-05
9381009e,0.9165101051330566
db9508e8,0.5465143918991089
dc61215b,0.0
d7b962ae,0.1759490966796875
ac883af0,0.79793381690979
a18d0c4a,0.3803592920303345
4b656126,0.7308573126792908
6adfd15a,0.010321259498596191
5ebfa034,0.9639714956283569
3363e0db,0.00047004222869873047
852a432a,0.4002208709716797
6fa80d7a,9.894371032714844e-05
569c4651,0.2679048776626587
57422abf,0.9241278767585754
64c1438f,0.019432246685028076
0f7a771a,0.6016086935997009
cf68a502,0.9012371301651001
ebc580bb,0.0
17d13500,0.7706496119499207
f1565d79,0.9221745729446411
e5ac1d27,8.702278137207031e-06
62339204,0.04314064979553223
49807b4a,0.002162754535675049
8935c7e2,0.0
a561f2b4,0.06366598606109619
04387235,0.06805688142776489
04aac344,7.581710815429688e-05
54063004,0.0006362795829772949
1b5e08dd,0.13340967893600464
6968282d,0.9976582527160645
281524f9,0.6307361721992493
fd553fc8,0.11780357360839844
e45f0b13,0.028165876865386963
b34a4ca2,0.0011457204818725586
0dcd8be5,0.03696852922439575
c90f547a,2.384185791015625e-07
4c34de66,0.04628175497055054
a47f4d0f,0.042574942111968994
2a317a41,0.9437748789787292
b64c8598,0.014616966247558594
2bdbb188,0.008071660995483398
ccc89b62,0.7086227536201477
645ba2a0,0.9953972697257996
09e8a5e5,0.6043980121612549
be3a1e7a,0.03935927152633667
92d0180c,0.09212559461593628
2e8ae485,0.0
007f8195,0.03414636850357056
2bc2e785,0.9289067983627319
baed3d4d,0.0020577311515808105
fe9848ab,0.9835635423660278
426619f5,0.9495823979377747
6d129e11,0.45772993564605713
906e6124,1.621246337890625e-05
d96aba17,0.02463817596435547
2d18a140,0.8791204690933228
4b6c1a2b,0.8153725266456604
da62caad,0.0
5a0cfeff,7.700920104980469e-05
befbb68e,0.0
cad3b152,0.873954713344574
d79fa5f7,0.00020641088485717773
7462cddb,0.9419447779655457
0097d47d,0.0026822686195373535
68d6335c,0.9955706000328064
9f81549c,0.0
638d49b9,0.1515425443649292
51a50ebd,0.9479830265045166
95131535,0.0
3c470d57,0.3530235290527344
845a97f7,0.013415992259979248
feed4566,0.0012314915657043457
fb6a5915,0.001458883285522461
4d47e42c,0.064938485622406
930bcf1b,0.14720922708511353
69aa8b45,0.0
14c07f0b,0.44253653287887573
90e44340,0.6433520317077637
1b8f6a9e,0.28536421060562134
3552689b,7.653236389160156e-05
087c5094,0.0014280080795288086
087e1232,0.03183102607727051
321e2099,0.9873923659324646
e08939b8,0.00043958425521850586
e624f417,0.7613686919212341
93291138,0.021185457706451416
9c3c7962,0.06794893741607666
56c42675,0.4877070188522339
736c4009,0.9122600555419922
6a203662,0.09680342674255371
7e4ad586,0.0
3aa99a38,0.0541875958442688
8c74137b,0.0
b4181d37,0.2906879782676697
fc80eb35,0.5529763698577881
64e1b981,0.9711267948150635
1286ea75,0.0
7d276b6e,0.562851071357727
a386d706,0.9987291693687439
ec149576,4.780292510986328e-05
cd93b8c8,0.9602511525154114
a534e7e7,0.919248640537262
ac9eb453,0.9956283569335938
90076078,0.07996225357055664
2cc7deb1,0.0
8a1d8803,0.9879191517829895
ed549ef5,0.00016236305236816406
52f93bc4,1.5497207641601562e-06
87b26c7e,0.0
8b4b736a,0.9999061822891235
51f1f1c1,0.9251625537872314
7ccb045d,0.9734679460525513
fc6879b6,0.02617967128753662
af01f762,0.000504612922668457
95e519dd,0.9885739088058472
7e83b19b,0.3231557011604309
a14f35c8,0.01705259084701538
a61cadc3,0.005404531955718994
1b769b14,0.900324821472168
80c3cbdb,0.0
843612fe,0.0008922219276428223
59fcb7e0,5.447864532470703e-05
529593d3,0.992320716381073
5898a695,0.9949986934661865
081c5fef,2.384185791015625e-07
517c5fab,0.0
4daf7af0,0.004865705966949463
85b02f43,0.8436933755874634
2773053c,0.9539647698402405
8fbc896a,0.0
3d6d6648,0.4864248037338257
bb671f69,0.0066849589347839355
5332d0ac,0.0013684630393981934
efdf6eff,0.0
1f3e21c9,0.995040237903595
4060450c,0.8272081613540649
1cd8282a,0.0001575946807861328
22807879,0.1897922158241272
a30f4fb7,4.5299530029296875e-06
2560cee9,0.0
f85dfff6,0.5124537348747253
6fe4f47e,0.275443434715271
69d6387a,0.9801303148269653
98842917,0.9809932708740234
fcc96959,0.9993584752082825
7e26baf0,0.9690890312194824
4d609734,4.76837158203125e-07
c96d08d2,0.20751869678497314
11b14d14,0.00020998716354370117
22b68133,2.1457672119140625e-05
65cb30aa,0.002792537212371826
80967ba7,0.0
b54aef48,3.5762786865234375e-07
020dfbda,0.8916149735450745
4de9c502,0.00417482852935791
e9f4af18,0.502615213394165
04c7c4f2,0.1368926763534546
1ffbf411,0.8011348843574524
cc57c57b,2.384185791015625e-07
15373a40,0.9940891265869141
a992225a,0.0022495388984680176
fbaf302b,0.5188431143760681
8339a6ca,0.865148663520813
29d824f7,0.3472628593444824
659f11a0,0.6437211036682129
88fb9b4e,0.998616099357605
db2d689d,0.011977791786193848
18da6fdd,0.004992365837097168
0c16c0ce,0.00013697147369384766
7b7da3de,0.002331674098968506
a44e0e0f,0.1634717583656311
490e3fb1,2.384185791015625e-06
0ffe1475,0.9157524108886719
27efabd7,0.4057862162590027
3dcdfda3,0.661571741104126
637da450,0.997999370098114
16b64b9d,0.0006383061408996582
c76b1927,0.9882821440696716
9126c78e,0.7194352149963379
ceea2fdf,0.6943427324295044
371c75e1,0.0
dd09f50d,0.30503904819488525
73674456,0.9919214248657227
68d33c24,0.1293463110923767
f703b77f,1.1920928955078125e-07
732d6b4f,0.9991958737373352
5085b269,0.7556276321411133
f42e8155,0.007101893424987793
7fd58dbd,0.6745302677154541
22666426,0.0010090470314025879
4bae16b9,0.9982894062995911
a5953b7b,0.0
720ddece,0.00032699108123779297
e4fc697d,0.7063422203063965
e2e1df27,0.6456691026687622
42a1cc87,0.9840342998504639
7cd4c795,0.7339242100715637
912c11aa,0.03655719757080078
619f82b2,0.9948075413703918
a883693e,0.004669129848480225
6b810953,0.0005427002906799316
7b8ec14a,0.0
ce40c72a,0.7753019332885742
88d0e09f,0.1465786099433899
5be97bce,0.3323761820793152
26014fd2,0.0
278008b7,0.8332636952400208
e8cf967c,0.009855270385742188
7045bc53,0.7135524749755859
da9cbaf4,0.14855939149856567
8d656494,0.0
c55988d0,0.9984263181686401
780e1171,0.9932711720466614
13a31d5e,0.4447445273399353
1883e583,0.6239013671875
5ee65141,0.00018531084060668945
260e1d2e,0.0008227229118347168
c874b041,0.0008879303932189941
04f5386e,0.0007793903350830078
e575d0c0,0.04121744632720947
44d63bf6,0.0
5c4e9b0b,0.0041779279708862305
eebcc3b6,0.05631399154663086
2f33c31e,0.10823392868041992
28f5f216,0.48132938146591187
bb368d74,0.26720380783081055
9dd66aea,1.1920928955078125e-07
bf89449d,0.3382810950279236
de1b8020,0.6495407223701477
e9af758d,0.738510012626648
64022bd4,0.9888551831245422
526789d8,9.739398956298828e-05
09025dbe,1.1920928955078125e-07
115c6134,0.013641536235809326
ce6aa2b2,0.6815086007118225
b80c3064,0.20011258125305176
4e2762bd,0.0
364242f4,0.8176799416542053
bd3a96f4,0.9943280816078186
73d09bf9,0.003006577491760254
86937a8c,0.030815720558166504
0969a0e4,0.0
cfa4c867,0.008834302425384521
da1e5985,3.5762786865234375e-07
dd22bfc6,2.181529998779297e-05
2fa1cecb,0.9994901418685913
4fde6327,0.1400122046470642
4457c5ae,0.8159671425819397
ad27be49,0.0007254481315612793
ba21ffbe,2.3484230041503906e-05
abd65309,0.09529560804367065
6e3587f9,0.12290084362030029
0e02c37f,4.76837158203125e-06
b3fbf138,8.344650268554688e-07
5d494001,0.7544923424720764
d5d660bf,0.0005142688751220703
e4b67cb7,0.8520147800445557
2fbc6b02,0.9113065600395203
3ca0c3b2,0.10430645942687988
7af13b7c,0.00037276744842529297
382198f0,0.004008114337921143
cdc5c9ed,0.011837780475616455
cca129c4,0.07279717922210693
be9a6bea,0.05501502752304077
0c2b9434,0.0
15e0def7,0.0005006790161132812
c193ae99,0.5267245769500732
42ec7df2,0.0013542771339416504
917300c1,0.8082512617111206
29e487c8,0.031314074993133545
ff66dfbd,0.7293575406074524
1dfbef19,0.7755057215690613
ef8d5737,0.00022178888320922852
5ac62625,2.7418136596679688e-06
9eda83f8,0.9275940656661987
c5ff45a7,0.0
8b031162,0.7807446718215942
11fa3e76,0.9926268458366394
93da94f9,0.5541635751724243
68e53103,0.6771363615989685
dc0dc7fe,0.42880183458328247
24e94921,0.0
d392087f,0.0
f5e7a1bc,0.01222163438796997
7b42399c,7.152557373046875e-07
9e2f2501,0.001406252384185791
88f7c9f8,0.004132270812988281
889ea184,1.1920928955078125e-07
5e0d7a22,0.0
80042bdf,3.337860107421875e-06
077b6c68,0.10645675659179688
006369ec,0.05582159757614136
0ef3db85,0.997884213924408
187d1375,3.5762786865234375e-07
19421236,1.2636184692382812e-05
36856034,0.996605396270752
184095a0,0.7376822233200073
cb857d4f,0.0007033348083496094
a49f2976,0.8431074619293213
c885c8fb,0.7921509146690369
290ad1c1,0.5833764672279358
5da44185,0.0
4e1c0f40,0.00010776519775390625
6811f516,0.9901939034461975
c643494a,0.6275514364242554
89b389ae,0.7817716598510742
99f69fae,0.320156991481781
85ce64f5,0.13834291696548462
f39fda18,0.47585195302963257
62fde645,5.14984130859375e-05
54d976e4,0.5836643576622009
214093ab,0.0
9e091904,0.9956315755844116
58524bde,0.9949970245361328
3a7c5aa7,0.02299189567565918
98ff7b84,0.9974716901779175
ba3a611d,0.9812389612197876
3bde5fa5,0.8786284923553467
a0030881,0.8179634809494019
2eb4938c,0.0001322031021118164
9a605545,0.024522721767425537
844f2bfa,0.22651761770248413
4d5e1ea0,0.30761802196502686
e4fbfec8,0.0
86ce8eca,0.9969294667243958
d52c6043,0.0004909038543701172
21c46c83,1.3470649719238281e-05
dfdfb031,0.5730222463607788
35e4aaca,0.00013363361358642578
017bcd36,1.1920928955078125e-07
8ae998ba,0.6341426968574524
6c08a718,0.6067813038825989
a54ad43e,0.43424803018569946
587bf099,0.5873409509658813
b8e4ba9a,0.0
d29eff4d,0.01707744598388672
5edb551d,0.0
6eec33e0,0.9097930788993835
c2149448,0.032267868518829346
bd81b915,0.46204859018325806
b10b49f8,0.15670430660247803
cf14ef53,2.384185791015625e-07
c27fdbb6,0.9970291256904602
e4351dd8,0.1303669810295105
1ca3c9ec,0.368959903717041
2dcccddb,0.12145715951919556
a8c32975,2.6226043701171875e-06
d940095f,0.9919945001602173
ca389493,0.0029106736183166504
dbc9cdf1,0.34847575426101685
dbb14840,0.7763721346855164
d52cfd90,0.24464064836502075
b4096333,0.10898667573928833
93e8e5ad,2.968311309814453e-05
b0dfd29c,0.0008818507194519043
cd4b5986,0.688764214515686
aa3a8108,0.9962445497512817
254d2238,0.972713828086853
738ee6ba,0.9343934655189514
f5af2459,0.0
809b49f3,0.4702911376953125
e3539167,0.5490212440490723
a1f32e74,0.9710301160812378
b348ac39,6.16312026977539e-05
4db8e0d7,0.04502385854721069
d66d465b,0.8156712651252747
b10d2bbb,5.030632019042969e-05
01e63d93,0.0
4b7aada2,0.08011859655380249
7583914c,0.1289183497428894
caf59295,0.00018197298049926758
4a9404f6,0.9997473359107971
45d719e3,6.520748138427734e-05
71716a82,0.9487062692642212
5a0dd3ab,0.9191191792488098
c5810d21,0.002924203872680664
f678038a,0.04738569259643555
e3f2411e,0.009968757629394531
070fa8e6,0.005468606948852539
fe6e897a,0.1378648281097412
05f4931b,0.06224697828292847
4ce91a00,0.9990293979644775
0246ee0c,0.39211952686309814
d0cd49b0,0.0005848407745361328
d0a8b2f0,0.6252464056015015
f108894b,0.0124550461769104
156c5a85,0.9688664078712463
df33d7b2,0.9894612431526184
baa0ec5c,0.00022023916244506836
243bac76,0.0003954768180847168
72b7819c,0.7192037105560303
3bf4c2f4,6.67572021484375e-06
70b0d042,0.0
51e2b7ca,0.0002757906913757324
0dd1212b,0.17204231023788452
c721c53c,0.0
a9028dea,8.7738037109375e-05
7ce9e776,0.0
6578f35d,0.3729262948036194
0ed8cf16,3.2186508178710938e-06
447846f7,1.7881393432617188e-06
0699c09a,0.6507043838500977
d28af579,0.007346630096435547
6569075e,0.4180617928504944
1ab85794,0.0
1745f65a,0.33202219009399414
857d0e74,0.961274266242981
8a24db5a,0.08357799053192139
dbdbfc89,0.9836791157722473
bf742a69,0.1811978816986084
3fa06975,0.02804785966873169
346bee7d,0.00026088953018188477
1f0f8e85,0.10287278890609741
65f5a422,5.4717063903808594e-05
ab6e8e04,0.0
8c5ec9b8,1.3113021850585938e-06
33f6b29a,0.88242506980896
0129bddd,0.09698224067687988
914dced2,0.8275729417800903
4e43ed1c,0.8669216632843018
4cabc6b4,0.380524218082428
8c1e831d,0.158147931098938
8e7d4626,0.015781760215759277
8f6d47ba,0.5908232927322388
fddd6685,0.7065044045448303
9ab2d11f,0.2260703444480896
d144c4fe,0.0
d809a3e5,0.3023330569267273
888e38cf,0.5529422760009766
0cadb51a,0.0
a3c247d3,0.9322853088378906
8d866bfd,0.9919305443763733
fc0b7b59,0.030247211456298828
bb58f257,0.00018233060836791992
5abd9ea2,0.0
f31369c0,0.013109147548675537
b2df1546,0.0005015134811401367
2d955a2f,0.9524445533752441
224f31a7,0.8525190353393555
7354202b,0.062205970287323
91bdeaa6,0.9800409078598022
4af9acf6,0.4773011803627014
e78ddb82,0.23235392570495605
9c0d19a3,0.8195841908454895
ff042ec1,2.5272369384765625e-05
89f9dbb6,0.003144383430480957
51062fd7,0.3854777216911316
81fbf318,0.3867000937461853
0226002d,1.1920928955078125e-07
af182c5f,0.6604201197624207
1a49506e,0.00325167179107666
fa530b08,0.009918749332427979
aedf4fac,0.0
0ecfc382,0.44944024085998535
6b055252,0.5019575357437134
e84e4298,0.8301951289176941
5cbebe85,0.4402812719345093
f43ac361,0.001985907554626465
4c44148d,0.9882339239120483
d3320ed0,0.04356372356414795
076589f2,0.2701754570007324
ea34a408,0.7761321663856506
60b2a91b,0.6129084229469299
c79f6c3f,0.2979557514190674
dd40e451,2.396106719970703e-05
a0bfc4d6,0.003522336483001709
c68e8922,0.0
75b9b3d3,5.793571472167969e-05
09585ae4,5.53131103515625e-05
ade05c36,0.7022991180419922
8aa76684,0.8995022773742676
6399fe30,0.522614598274231
9b7ad695,0.0007448792457580566
7f6d3c16,0.8811104893684387
8b5497a2,0.9991908669471741
b61ac08b,0.01292949914932251
70c83161,0.072498619556427
f41de0c7,0.30593836307525635
01172550,9.5367431640625e-07
878baaa6,0.0
a71ac38d,0.5162304639816284
3e61c5e1,0.9230202436447144
2d10aadc,1.6450881958007812e-05
b3027c0a,0.0
2b76b075,0.060862064361572266
c47fc129,0.08446037769317627
bb478cae,0.5866076350212097
b3c9e845,0.9995762705802917
4b1b2a61,0.715315043926239
14b311f6,0.9386643767356873
e5c8e775,0.36264002323150635
566c86ca,0.4523746967315674
149b5e89,0.0
f2aaa705,0.013273477554321289
6b7e4a08,0.000984787940979004
ebb4f679,0.7849417328834534
5a17b824,0.9789929986000061
2c407095,0.0
93e299b6,0.7160614132881165
dee0c66e,0.5252319574356079
3f9d7570,0.02995699644088745
3be9624f,0.7221598029136658
e9ee98da,0.822309672832489
e73d6bae,0.017778337001800537
f0ccd2ed,0.02336442470550537
1a6fd33e,0.7710595726966858
c4be528d,0.0
9568e398,0.04366272687911987
319842ec,0.0
6eb11771,0.02682948112487793
f902ef9a,0.012983381748199463
7d324378,0.9576056003570557
1d0c5e40,0.964638888835907
674b40ff,0.5858845114707947
fb24d7d7,0.007814347743988037
bc1540d3,0.006296694278717041
6ee01efd,0.10029029846191406
27c82155,3.5762786865234375e-07
b26da393,0.6210166215896606
13a05958,0.024472355842590332
2f077a39,5.5789947509765625e-05
a6ab4353,0.9105573296546936
518ca536,0.0
75f5fe9c,0.06687271595001221
c6e42e94,0.04633837938308716
5f2bae34,0.0002599358558654785
2b6e8231,0.2883184552192688
b37e6922,5.841255187988281e-06
08608737,0.02972203493118286
0712e0b2,0.008786261081695557
acbd4462,0.5582498908042908
16a25321,0.0007167458534240723
abb85c83,7.784366607666016e-05
621fc582,0.13765949010849
2b692382,5.960464477539062e-07
fcf645f5,0.003148972988128662
8dc77e3e,5.602836608886719e-06
a6a980c5,0.0007612705230712891
c835f175,0.12396442890167236
4d1fc845,0.8527916669845581
6f2dc077,0.7370176911354065
9ba185f6,0.25984400510787964
4e5f188f,0.25201624631881714
a495efac,3.3736228942871094e-05
1f3d6cbd,0.09413272142410278
0f6372d9,0.9576172232627869
830e6f72,0.0
84922e32,1.1920928955078125e-07
b7d95c92,0.0003961920738220215
18d29c0b,4.696846008300781e-05
d337c39b,0.013087630271911621
0fecb752,0.9795535802841187
e59ce961,1.1920928955078125e-07
3131bac2,0.9252688884735107
85cd075b,0.7088894248008728
53eae829,0.07688939571380615
c52d4735,0.8435835242271423
8d0dff4e,0.0
af396578,0.8590232133865356
81b71a3e,0.013240516185760498
b081a6be,0.00034356117248535156
a298e472,0.0
2c3040d5,1.1920928955078125e-07
777e918e,0.6721321940422058
8f140837,0.06682050228118896
69e74507,0.9969964027404785
d2fa49dd,0.0059130191802978516
e4b8a658,0.01037973165512085
b22b7bb0,0.7890588045120239
e28e413d,0.0
d79a5b42,0.7858648896217346
8d05dd93,0.003477334976196289
655b528c,0.8035714030265808
fef22c11,0.7167530059814453
11ce85c7,0.4968544840812683
2abdf225,0.7765271067619324
691e57a6,0.0032368898391723633
5edf8257,0.6354482173919678
2e3e6525,0.04575395584106445
5e1e95ef,0.24716192483901978
2d6baf47,0.07380157709121704
ea692aeb,0.0023834705352783203
326ea4da,0.0
2c2144a8,0.5323435664176941
995f5f0a,0.5672367215156555
b10fdf53,0.9920328259468079
3dc110b0,0.3797610402107239
1e423da1,0.29076701402664185
e415b627,0.208817720413208
f905d8be,0.018518686294555664
ebe75960,0.09502303600311279
9887d0d7,0.0
d20fc497,0.5553520917892456
57cc8d82,0.20653337240219116
19c1c0a3,0.0008857846260070801
bd5242b8,1.9073486328125e-06
a93c966a,0.0
69f7ee7c,0.7485511302947998
400c030f,2.384185791015625e-07
f7cf59db,0.0
9057f177,4.887580871582031e-05
f874aa96,0.5337120294570923
3d2b2f65,0.0037030577659606934
b1a9889f,0.9928877949714661
5638800a,0.4621902108192444
6cc3de85,0.9973390698432922
c45a6f9a,4.1365623474121094e-05
719dcb55,0.10914808511734009
abc29c67,0.9693664908409119
0d8454bf,0.955562174320221
da9b4543,0.00015544891357421875
f5643fec,0.4341074228286743
d8f178ad,0.037689387798309326
6813bfff,0.9177882075309753
f517bc3c,0.43710535764694214
c1254561,0.29809772968292236
fb1ed800,0.0
42cd718d,0.5972903966903687
3a3f1352,0.6472944021224976
531c29eb,0.0
f6383a5e,0.37094199657440186
9927fa32,0.0
de4e8cd1,0.0013021230697631836
0df14296,0.9868482947349548
9604cf33,0.0024186372756958008
3ae2ee8a,7.903575897216797e-05
95996594,0.0
2908036d,0.9841085076332092
59b96076,0.9579761028289795
1b511fe9,0.23190748691558838
52e0670a,0.9942255616188049
8b045c21,0.05533301830291748
d818079e,0.995692789554596
0e359c0e,7.510185241699219e-06
9f68e110,6.079673767089844e-05
2257324c,0.006234407424926758
6d5c700c,0.06396740674972534
ac3efb70,3.933906555175781e-06
c17b7dbe,0.04465371370315552
9cbbe5f8,2.8371810913085938e-05
2f7d1ca6,0.0001499652862548828
2a773c6b,0.37414026260375977
4aa51844,0.5056743621826172
50414b6c,2.86102294921875e-06
fa708c94,0.9988088607788086
4ffb2214,0.13789361715316772
f080f2fd,0.0002713799476623535
7686a991,0.7781676054000854
210584fa,1.1920928955078125e-07
314a0c60,0.10655707120895386
652738be,8.344650268554688e-07
97328fb4,0.0
1ffc4b1b,0.8343217372894287
285775b5,0.005397617816925049
fae7c37d,0.980240523815155
95faa6e2,0.4550023674964905
2cc92463,0.023289501667022705
be0a4884,0.452012836933136
0ec6cc07,0.0
7addeb4a,0.037166476249694824
7078e35a,0.0012215971946716309
00bb722d,4.565715789794922e-05
fb6d9aaa,0.00013399124145507812
8739c78f,0.39686405658721924
b80307d7,0.0009751319885253906
d6aba752,6.091594696044922e-05
239e313f,2.5033950805664062e-06
71cd2877,4.482269287109375e-05
b870c6ec,0.14886730909347534
148f600c,0.691688597202301
f2de5d65,0.4560667872428894
9c48afc7,0.0
888d5190,0.471301794052124
c2d79443,0.005129575729370117
07458d5d,1.9073486328125e-06
80eedd13,0.0016766190528869629
281ec65c,0.00010418891906738281
2d85da71,0.9965612292289734
88e6d0b1,0.9022786021232605
b2bd9d8e,0.9976317882537842
38a978ce,0.9714727401733398
23ff220a,0.8333846926689148
db055794,0.002787768840789795
e1707308,0.012753844261169434
83a3aeef,0.6745893955230713
7e15b042,0.018858671188354492
0bd24025,0.0010119080543518066
ffd5b968,9.5367431640625e-07
bbbeb3f3,0.015650570392608643
8b8867f6,0.2136448621749878
e194338e,0.9027156829833984
6f151f1d,0.9859159588813782
195dca0c,0.973383903503418
f53d80c7,7.843971252441406e-05
11e40b77,0.9991282820701599
68ef9a7b,0.7628148794174194
9e71b979,8.344650268554688e-07
468c860e,0.9897168278694153
db924274,0.022333979606628418
bd440b55,0.0
00aa3cc0,0.9674140810966492
4a12a86b,7.998943328857422e-05
2c6d8b37,0.02886587381362915
e3627025,0.9912883043289185
be761ffe,0.12196487188339233
b0656196,0.0038320422172546387
ece21805,0.9423055052757263
588abb8a,1.2040138244628906e-05
6cbbefe2,0.7606139779090881
4b8bfbee,0.976256251335144
6e92fb57,7.867813110351562e-06
9a44a5f2,0.0
4f0b2b92,0.4535224437713623
1505b82b,0.8024377226829529
7d466bf9,0.21729975938796997
576c6542,0.016788601875305176
8291657d,0.7940307259559631
f511d824,0.9909306168556213
4d47c4c7,0.9314807057380676
fa54293b,0.6527873277664185
01b9a8b1,3.337860107421875e-06
c28c7b2c,0.09900391101837158
584ce991,0.6546006798744202
f3f4b189,0.958279013633728
7198ab97,0.045918822288513184
5e72d0b6,0.42007970809936523
f6515d3b,0.09269553422927856
8bc9742d,0.3970681428909302
22c36469,0.12876784801483154
7fcfd569,0.987043023109436
80a85ac1,0.171112060546875
76ba4556,0.06818312406539917
bb77bbf5,0.8653634190559387
3f73ab1e,0.9978129863739014
097e911c,1.0609626770019531e-05
e10f4392,0.291767418384552
806d5b36,0.9231270551681519
3d39d621,1.1920928955078125e-07
fde36964,0.1806248426437378
e0f2ae24,0.671183168888092
f6988945,0.12270545959472656
3b11719a,0.0
0deb60e7,1.6450881958007812e-05
c0b9e68a,0.0
3494a0d1,0.01281285285949707
acbb9196,2.3245811462402344e-05
52986021,0.9860462546348572
d544ca63,0.0
65f12c9d,0.0
b2481ac9,0.0010455846786499023
c243a8fa,0.0
72d75152,0.0001285076141357422
8bab8f93,0.7090845704078674
cd4e72c6,0.0
650ce31e,0.0
b7e02cd3,0.9991287589073181
31c6cf57,0.047387540340423584
a602c92d,0.13973969221115112
b00d875e,0.002227604389190674
b9fe2749,1.7881393432617188e-06
24ec82b4,0.9783875942230225
b4e44ab4,0.04696202278137207
5cac86aa,0.937942624092102
521c5d2b,0.0003148317337036133
edc2db0b,0.00028890371322631836
99042dbf,0.8491969704627991
284a1e3b,0.8633356690406799
2b162deb,0.18146300315856934
7b2d72ff,0.9358553886413574
98976b64,0.9996541738510132
df369406,1.1920928955078125e-07
ba529f7f,0.5878931283950806
0ee35685,1.2278556823730469e-05
5c9153a7,0.9919024109840393
c34bfffa,0.0051024556159973145
7f2f2bef,0.8822832703590393
36b6304f,1.1920928955078125e-07
8500f7a8,0.9490827322006226
31edcffe,0.05155599117279053
b17fc779,0.3803669810295105
b1301f39,0.9833574295043945
78f1eb1c,0.00016295909881591797
29fd91a7,4.172325134277344e-06
7fc4ec36,0.22109246253967285
6d519a8f,0.69268798828125
b98b48fe,0.9866363406181335
00798379,0.8757398724555969
b182e233,0.0
72481332,0.12489241361618042
a3dd6b46,0.5550023317337036
55e1a2fa,0.0
ca167f7e,0.9402195811271667
a2f6fc60,0.5894529223442078
c12ce38d,2.9206275939941406e-05
41cc3cf1,0.7757647633552551
75d15e82,0.9824932813644409
3ea7f47e,0.971535861492157
f78236c5,0.4873344898223877
23e4de19,0.9995976090431213
46bb840e,0.7539096474647522
0163756d,0.0
760c3340,0.0016276240348815918
f657d0b3,0.6094104647636414
2834e5e7,0.9953913688659668
e1c188b9,0.021109700202941895
ebc4685b,0.7083155512809753
dad4ec14,0.8021953105926514
598af27d,0.0010344982147216797
b4dc7f97,0.01040184497833252
720f420d,0.9684553146362305
c76d8118,0.0
b471c603,1.2755393981933594e-05
d7f44170,9.620189666748047e-05
c9b9f79f,0.002978384494781494
ab4da4fb,0.005150496959686279
178aa124,2.1457672119140625e-06
8c5d18fd,5.1975250244140625e-05
cf2a2fc7,0.0
2e246f9f,0.0
2ba7907a,0.0009673833847045898
f214540a,0.10028886795043945
03d3ec95,1.7642974853515625e-05
63d2d8ae,0.2645326852798462
baaaa0bb,0.9937108755111694
156bd669,0.9674134254455566
cec57749,0.10818767547607422
451cf7a1,0.02296757698059082
67ee7a39,4.76837158203125e-07
0e8a2a9a,4.875659942626953e-05
a52e73bd,0.9669928550720215
e6ac7aee,0.9935495257377625
7a85f62a,0.4112393260002136
43a086e4,0.0654948353767395
32136d23,9.071826934814453e-05
e7f5ccba,0.17635774612426758
58476959,0.01741504669189453
8ccec255,0.9898255467414856
4b22ad9f,1.9073486328125e-06
a1401886,0.32751035690307617
2686bacc,1.1920928955078125e-07
2989e2e0,0.9604114294052124
b77deb16,0.7281202077865601
08493b52,0.0008910298347473145
23d82bac,0.9717930555343628
9ac4b71e,0.6096428036689758
e6ddc0f5,2.6226043701171875e-06
17832ef4,0.4208871126174927
ed60af4f,0.044258177280426025
aaa95c59,0.8148020505905151
f9a48982,0.00012028217315673828
316eab1d,0.0038853883743286133
2a57d8ad,0.002093195915222168
6f19f77d,0.9923386573791504
8da56219,0.15342402458190918
67fb6867,0.6241692900657654
ce92720e,0.0
2893de1d,0.4189506769180298
257e9545,5.030632019042969e-05
f3dd39cf,0.0015861988067626953
5b6ac9d0,0.07236230373382568
71d93ab6,0.0002192854881286621
ba6f3747,0.5225328803062439
22c4a251,0.9982744455337524
663a0e81,0.3989408016204834
006abe61,0.09642714262008667
73101c44,0.6583132743835449
6532ea43,0.06364727020263672
6b212e40,0.3176122307777405
ba767a4e,0.2254994511604309
b68fda7b,0.7951608300209045
8c7e4855,7.832050323486328e-05
6e303b94,0.0
973c63c0,0.02295917272567749
91bc8a61,4.589557647705078e-05
b9d42d7e,0.0465167760848999
1e50c3f4,0.8561533689498901
e6515685,0.9997273087501526
c0d02666,6.079673767089844e-06
420c7bc4,0.0004292130470275879
35d0788a,0.000451505184173584
56f15158,0.0
f0a0586b,0.1553298830986023
ee809167,0.7052702307701111
83f5d9e4,0.9517225027084351
e897ba70,0.16296786069869995
da4f1697,0.07380092144012451
6a5c8da8,0.9951030015945435
b352e469,0.00016570091247558594
e7fc4119,3.8504600524902344e-05
95906de0,0.04915130138397217
f6a9fa75,0.9883111119270325
f0e65285,2.8133392333984375e-05
00ba1b5a,0.8108944296836853
c6452bbc,1.2278556823730469e-05
10841913,0.02089136838912964
