id,is_iceberg
14a134fa,0.004084408283233643
78a41676,0.0009981989860534668
0bd4658e,0.8897279500961304
4a311bb0,0.6851267218589783
f939c817,0.0018177032470703125
956adc4d,0.9999997615814209
f8a119f5,0.5379697680473328
61faa1ad,0.4466608166694641
6725eb3e,0.0008085370063781738
17b3a8fd,8.928775787353516e-05
49a88dfc,0.0
2d6ec645,0.9889757633209229
0d4d77ba,0.6383020877838135
3ee672a2,1.0
738b41fd,0.33035778999328613
f7fb320d,0.6523882746696472
b42fad18,0.01939934492111206
4ab8b00a,0.9115667939186096
f7870f2b,0.13332068920135498
4978666a,0.4448816180229187
f1b0d6c7,8.344650268554688e-07
5642407f,0.4417966604232788
36d4ff92,0.9989469647407532
4139aba2,0.5885195136070251
7585ce58,0.4111449122428894
33e25984,0.9999897480010986
ac46f3c9,0.6085858941078186
fc34a5b8,0.8234760165214539
85c36a8f,0.741885244846344
b2d8a426,0.6830376386642456
13ec60d1,0.9370274543762207
9d440f42,0.0014097094535827637
1c0a891e,0.7011047005653381
981c3bc3,1.0
295604f4,0.24874567985534668
16ca16c3,0.0012412071228027344
b4dda837,0.5708799958229065
88d088ef,0.00031960010528564453
1b4fa160,0.06748682260513306
f371bd82,1.3470649719238281e-05
b130a0b7,0.9999877214431763
ebf1de82,0.0392228364944458
01e651c3,0.002736210823059082
51b1fecc,0.18331003189086914
fa635a31,3.349781036376953e-05
97b7d789,0.035495758056640625
2f598053,0.00033724308013916016
c0e3e148,0.18713438510894775
cfa175a8,0.05243402719497681
3d7e09d8,0.9930574893951416
44a13d1b,0.9698172807693481
c66b0948,0.20790326595306396
976a6d64,7.11679458618164e-05
8bbd8909,0.5699193477630615
522890fd,0.24727517366409302
f23a3b95,0.694188117980957
680039dc,0.39506274461746216
93028e53,0.01928049325942993
22a16932,0.05298870801925659
7d8126d2,0.011025190353393555
ba2ecd75,0.003780543804168701
8071bdd7,0.829531729221344
96d5aeee,0.0005757808685302734
154be68f,0.9724674224853516
d8c2bfe2,0.9877743124961853
f76d47b0,0.061573326587677
0e781ade,0.0
13cf6060,0.0001805424690246582
cd99f710,0.06356346607208252
d10005bb,0.00044339895248413086
3a31445f,0.9999998807907104
3157202d,0.12413638830184937
6ee64703,0.04234975576400757
e5de8685,0.30055540800094604
02cc70ba,0.06349939107894897
50984a87,0.2346785068511963
fa94957a,0.9997819066047668
eab406b4,0.8196418285369873
3ad39398,0.8951259851455688
9ecf3802,0.054456233978271484
6048ae7b,0.0676470398902893
9dc68871,6.9141387939453125e-06
13701465,0.7173070907592773
8d8779f3,0.0
0712f269,0.01863473653793335
722c2597,7.152557373046875e-07
478a2b08,0.4208029508590698
38f5fb41,0.5890106558799744
c52ad74d,0.9999995231628418
0c85fd09,0.002467513084411621
f1582cba,0.6054172515869141
ff836697,0.9659641981124878
ddfe4802,0.000492095947265625
3cef3bc7,0.9995157718658447
6a21542b,0.7354681491851807
150e23c4,0.9999887943267822
078c6d99,0.9612650275230408
1dcd1dc3,0.0008400678634643555
39967e45,0.1924310326576233
6b6333aa,1.7404556274414062e-05
4ae61433,0.006480753421783447
f96362e0,0.4423866271972656
97a88aac,0.005095243453979492
427ae8ce,0.07575404644012451
209d4b15,0.04622960090637207
64b453bd,0.0005556941032409668
0f5a484e,0.5866550803184509
5ac74969,0.6541730761528015
736ed43e,0.5034469962120056
8533795f,0.0014652013778686523
f5b54fb6,0.450694739818573
6eb4c041,0.32023972272872925
97afdf42,0.49573779106140137
1bb488db,0.00026935338973999023
f132e44d,5.4836273193359375e-06
d3c2f140,0.4150203466415405
1756794d,0.4174725413322449
9efcc11f,3.540515899658203e-05
14c966cf,0.8639650344848633
59cfe4d1,0.7907407283782959
883151f4,0.0008584260940551758
34c4c9ff,0.40987682342529297
70b4c2eb,0.09492617845535278
96a337d9,0.8578745722770691
7fe89ffa,0.4075164198875427
057c7a22,0.0
451cc057,0.05204373598098755
05076700,9.5367431640625e-07
dc52f6c1,0.01313328742980957
b03a59f9,0.006582140922546387
129ed4b0,0.880587637424469
fb611563,0.9999618530273438
ac32e6f1,0.9383862018585205
c05c5ab0,0.7553685307502747
3163d5ed,0.008470892906188965
02096ca4,0.9445523619651794
e92496c0,0.004420220851898193
1a9e2c50,0.9978888630867004
0864e334,0.9374469518661499
d976faeb,0.27189821004867554
1d7b342f,0.11048948764801025
281bc1ea,4.76837158203125e-07
bea9f0cf,0.4564087390899658
f4afa0e6,0.0
e1b5ef69,0.0007211565971374512
b50539fd,6.29425048828125e-05
2a8c9c15,0.2134036421775818
157ebb0c,0.9996970891952515
247d3614,0.003680109977722168
0c6cc0cb,0.005278348922729492
aae88d39,0.001170814037322998
0c77b464,0.8585349917411804
963cf5ea,0.01838475465774536
1b371d8b,0.9856777787208557
225bc00f,0.5737789273262024
bc0a4eec,0.0006186962127685547
1099782e,0.007109999656677246
a18feadd,0.9991143345832825
ad7f4932,0.04917585849761963
5f8f831e,0.9268509149551392
b5167c35,1.6689300537109375e-05
0230b06d,0.739942193031311
f8d7f7ba,0.02394157648086548
08bd1053,0.00015938282012939453
58e4dc8c,2.384185791015625e-07
4793ce8e,0.2249913215637207
304caab4,0.0
f2ee6d7f,0.13258063793182373
e1f9c0e4,0.3610849976539612
8e40401c,0.015723228454589844
5d9eaba2,0.18947958946228027
55e7562c,0.21195226907730103
9da6cb4b,0.0020832419395446777
c3c1c8ec,5.698204040527344e-05
3b38698e,0.05394095182418823
6c9eb909,0.1795918345451355
482a3d1d,0.01663339138031006
0e9918f0,0.8798372149467468
ef894fd2,1.5735626220703125e-05
4b82e7f7,0.999975323677063
b9cdd7fb,0.004637360572814941
94a496f4,0.053326189517974854
995eacae,0.9125865697860718
41b02e58,0.9521381855010986
69f04617,0.0017893314361572266
c889a03c,0.9998082518577576
91f98acf,0.9999998807907104
9135c19f,0.9999535083770752
1f0e9c09,0.00047469139099121094
260d6e8e,0.0
46334397,0.011732876300811768
f34ddf31,0.5508282780647278
4d6177d7,0.8507695198059082
76a57270,0.8923765420913696
217b8cea,0.00038760900497436523
9a45a566,0.02513331174850464
1b55c75e,0.0
7bd92ec6,1.0
6c409f41,0.573967695236206
df3e48eb,0.01090461015701294
62723e57,4.0531158447265625e-06
b8e627bf,0.004971325397491455
86bb5d85,0.29152435064315796
77e5034c,0.004021048545837402
607079e5,0.32965797185897827
96879fb4,0.0
6afe606d,0.8218305110931396
4129802f,0.9807871580123901
a42300ef,0.25170791149139404
1af842f5,0.999118983745575
3fe57d78,1.0
f4e60ed5,0.9979196190834045
68c8337b,0.05062758922576904
914ed5b5,0.2913227677345276
a6bb5987,0.596949577331543
c781c439,0.13616341352462769
47a1a25e,0.4467063546180725
80ea0713,0.9847813844680786
a9d001bc,0.03799992799758911
f94d098a,0.003353416919708252
3e230e0e,0.009290456771850586
24afa485,1.1920928955078125e-07
bc37db7f,0.0012962818145751953
83f99e4d,0.01129913330078125
1a8d86f7,0.001425623893737793
38136419,0.7411292791366577
d393e637,0.20952320098876953
36902570,0.9988362193107605
327f7b25,0.9986120462417603
3f8543c6,0.0003230571746826172
a0d42a70,0.5036200284957886
e07ba430,0.31131917238235474
c6e53803,0.10958325862884521
fec4dad8,0.13883650302886963
933fc5ba,0.08224213123321533
c27eda4e,0.9999819993972778
9b94d2c2,0.0002548098564147949
a2dbdb31,0.16877657175064087
816258dd,0.46974337100982666
81f11218,0.010351955890655518
c4bd9d04,0.9327639937400818
c6ce9bf9,0.006561934947967529
a7b3cc29,0.0005548596382141113
527870bf,0.537325918674469
9af26068,0.9999980926513672
0b591e70,0.9867734909057617
2b1e57c5,0.03469341993331909
194db786,0.9588180184364319
e09ba644,0.9999984502792358
fa2ed3e5,0.9956468939781189
1ba92726,0.06186121702194214
8c8f45b4,8.869171142578125e-05
f8889f44,2.384185791015625e-07
598e255b,0.0002442002296447754
45f1aa7a,0.4915502071380615
022956a3,3.170967102050781e-05
d406064d,0.61876380443573
76617947,8.344650268554688e-06
d0e5dccb,0.45521706342697144
33271da6,6.604194641113281e-05
0840e2b1,0.6231429576873779
521a9f4d,0.9498479962348938
7286b1dc,0.0012173056602478027
5b6acc2d,0.051733195781707764
e034cd34,0.054647624492645264
46577660,0.0006115436553955078
bb4d6f24,0.4032644033432007
bfc7a3f2,0.9617139101028442
abc66be8,0.011753499507904053
3627189f,0.9999988079071045
e49a77f6,0.012643575668334961
a209d7ee,0.009263217449188232
dee69cf6,0.8114877939224243
9a6261a0,0.03300678730010986
a8e444c6,4.982948303222656e-05
a6a66a28,0.9927461743354797
db7022ff,0.012559056282043457
0dfb45d9,0.44953101873397827
81c983aa,0.0
a98fb5e1,0.9895058274269104
99e004d7,8.940696716308594e-06
d16e5fbb,0.00028580427169799805
3c352f9e,0.840437650680542
12202699,0.010394454002380371
86af0236,0.6355903744697571
f3703e6f,0.6018681526184082
4a71dc34,0.6097356677055359
321edcdc,0.1776571273803711
e365a657,2.1576881408691406e-05
45755c9c,0.0035530924797058105
873b0829,5.6743621826171875e-05
72ccd009,6.830692291259766e-05
205243d9,0.9644859433174133
d9202f36,0.00031960010528564453
9d0c30b0,0.19272184371948242
56644ace,0.006495773792266846
c63f527f,0.07285743951797485
bb84b9bd,0.9947807192802429
6f68caf0,0.088664710521698
8492119b,0.0
71bde48d,0.9977352619171143
d2d6e2ba,0.7278955578804016
6f4b309c,0.1316412091255188
b3cc5ba3,0.46695858240127563
fee39547,0.07904309034347534
4893137a,0.9973593354225159
e283c4c4,0.005242049694061279
25bac62b,0.47440826892852783
8fd88dd6,2.7418136596679688e-06
b48c104e,8.058547973632812e-05
221d500b,0.007217288017272949
8f0de087,0.0020551085472106934
32342e03,5.984306335449219e-05
a8da99d8,0.0
93203755,0.6445409059524536
d3c88528,0.9978690147399902
0d7a17b3,0.1306896209716797
bd72f5ec,0.9999933242797852
e953c0fd,0.22929596900939941
e730b6c6,0.9535015225410461
c086033a,1.0251998901367188e-05
a521d303,3.6954879760742188e-06
b023957a,0.0309218168258667
3e0f04e8,1.9073486328125e-06
60647cba,0.012636840343475342
2f5c43a8,0.7547628283500671
b54ba69b,0.6809945702552795
eac962ff,0.45747309923171997
7e2a3763,0.030737638473510742
9362d863,0.07176679372787476
8f1b833c,0.2106429934501648
79727ff5,0.02453690767288208
62614c75,0.9986289739608765
75a03adf,0.0003598928451538086
cf138392,0.31695932149887085
bf467a96,0.010004997253417969
c8b34651,0.8680438995361328
105a5c54,0.0
bf6de75c,0.03254574537277222
060702c8,0.9999979734420776
921bad2c,0.9708136916160583
e0d17eb0,0.04572033882141113
9a3825c9,0.9242104291915894
8eda717f,0.0038532018661499023
78906e0c,1.0
c60100ad,0.9999394416809082
90a72a52,0.10119974613189697
d80e4ed4,0.7007455825805664
339cd0d2,0.07721078395843506
d99de899,0.06299221515655518
357e20d1,0.0
a4d190da,0.5300683975219727
bd226217,0.007643699645996094
476e2771,0.9995384216308594
4e483506,0.003421008586883545
f70ea081,0.9992272853851318
4645e56f,0.9998887777328491
e6d05940,0.8461822867393494
f8b3c6af,0.9994640946388245
c89d6aad,0.3222493529319763
0cb57f6e,0.7956632971763611
86a4be46,0.09919625520706177
75e62d7e,0.0
ebc36374,0.22895550727844238
0ebcb731,1.0
24d000c5,0.00030517578125
f3c9a4f6,0.14076679944992065
1bc59730,0.000946342945098877
47ea0bff,0.994210958480835
cdeccfdd,0.000806272029876709
15e09a1d,0.7724997401237488
00652788,0.0008737444877624512
23649c84,1.9669532775878906e-05
91188a77,0.0021282434463500977
eaca8580,0.893304705619812
4ce9daeb,0.7943360209465027
d4220673,0.8855577707290649
b6a87aef,0.15418481826782227
8333ebed,0.3672676682472229
950a3453,6.079673767089844e-06
7074f6c9,0.10385710000991821
98a02caf,0.0012044906616210938
59c8d2b3,0.9999865293502808
d99d13bd,0.9973945617675781
de86f1cf,0.999980092048645
8f4b1985,0.980402946472168
a7779b04,0.0010837316513061523
2caeab11,0.24330466985702515
16aeea7c,0.11226820945739746
b9d19ab9,0.9993698000907898
29c5d2fd,1.0
efcefa55,0.30159419775009155
099161c3,0.6064885854721069
12b49195,3.254413604736328e-05
96a1ce13,0.9830474257469177
67964b4f,0.0
b61c605c,0.24817675352096558
bcfc0f16,0.0026630759239196777
bf0cb956,0.011768639087677002
12f6aa7d,0.4600037932395935
f36f3a0c,0.0
83490492,0.29375696182250977
e3b62b60,0.015330612659454346
20b27d66,0.9999998807907104
25c3ce93,0.8561002016067505
67a2ff0b,0.8331679105758667
9b2d3c1a,0.9995375871658325
8ad51f7d,0.00030934810638427734
14137b57,0.04648178815841675
9ea5aa79,7.271766662597656e-06
5ea1d2dd,9.715557098388672e-05
979c867e,0.945612907409668
7ea1e1b6,0.3687705397605896
d65520ba,1.1920928955078125e-07
765ad2e2,0.6979050636291504
d2957326,0.9906830787658691
24349e24,0.0
fd8a2ae3,0.007265806198120117
b282d98e,0.9711705446243286
3eaa7a61,0.03451883792877197
16533dd4,0.28708988428115845
4adb68d7,0.9999797344207764
565005b9,0.3599647283554077
51d86e0c,0.9999978542327881
30635642,0.00986337661743164
d9480a60,0.6946688294410706
b2647128,0.15693295001983643
20478c55,0.9961658716201782
caa0d105,1.9073486328125e-05
474f4534,0.25352418422698975
d51e3867,0.9709988832473755
e5d1bba7,0.33151960372924805
e7000b2a,0.00037610530853271484
78f06b79,0.0
8a9f4bee,0.9999977350234985
3d716bbe,0.9139153957366943
6e1ddef1,0.09391522407531738
9826f39a,0.0027556419372558594
3fdc82f7,0.16923552751541138
31f013c3,0.07031840085983276
97a9df6d,0.0005044937133789062
10e65294,0.5178004503250122
0bdca1a5,0.8031737208366394
374037fa,0.16319400072097778
1d1a0cec,0.3542134761810303
d415c5ad,0.05392688512802124
ced1306d,8.976459503173828e-05
f43497f3,0.004516482353210449
ffd13a9e,0.9996849298477173
6f67148e,0.09390747547149658
be322b68,0.085010826587677
af209b44,0.11158686876296997
69b53a4a,0.26144009828567505
4c085180,0.2604385018348694
608cea18,0.0607069730758667
f8bebbfd,0.039713144302368164
ae16855d,0.0
dfc700b3,0.9999891519546509
e3bdd9ac,0.9911788105964661
87a8ea20,0.4848446846008301
3c3da9aa,0.1549924612045288
76c882d6,0.0
9e429645,0.6453202366828918
7dc9c990,6.759166717529297e-05
f38d53ef,0.0517655611038208
e1785b6e,5.960464477539062e-07
80c673fb,0.9693488478660583
a8b8c20b,0.7084459662437439
6a1ff150,0.9908444285392761
2f68d4fe,0.16858041286468506
c462ec65,0.99998939037323
c374d5c4,0.6162009239196777
d20769b3,0.0005456805229187012
c467fe4d,0.0006609559059143066
1356229e,0.3145796060562134
b1532127,0.008769512176513672
3777ee22,0.9999359846115112
4ba6023f,0.9987094402313232
08504ae6,0.3261427879333496
5e0b4cc5,0.007823169231414795
249a0c1f,0.9778763055801392
24b3497f,0.17672371864318848
9edcf494,0.0
53297290,0.008047997951507568
6d3a269e,0.9991532564163208
1b0d38fc,0.0008088946342468262
02747427,0.7753375768661499
38867253,0.9999985694885254
c392dbd0,0.8483697772026062
8939734c,1.8715858459472656e-05
097ba3af,0.00415724515914917
30f0f835,0.08962911367416382
bdab1bcf,0.6497243642807007
1070a984,0.9630763530731201
c41b8a90,0.9738157987594604
86a3b5cc,0.14191710948944092
d0a3719e,0.936886191368103
b1a8067b,1.9669532775878906e-05
911bc6aa,0.4937799572944641
67a2d0ac,0.011674880981445312
11447262,0.023817479610443115
12fd1375,0.0
f2898538,0.00040036439895629883
0e7355e2,5.960464477539062e-07
bc2c87c8,1.0
94001156,0.0014773011207580566
d5855224,0.277229368686676
a3c1a552,0.0252530574798584
edcf54fa,8.58306884765625e-05
a28b90eb,0.8560270667076111
63cd028f,0.37704575061798096
dbc79657,0.024498701095581055
bc856bf1,0.04130369424819946
c7e25a70,0.5688338279724121
9771b119,0.00029033422470092773
836db0d9,0.0010918378829956055
f5685d3e,0.23995441198349
bb04299d,0.7711783051490784
163a9d23,0.02919316291809082
5283c614,3.5762786865234375e-07
2276d5d8,0.12690788507461548
ccb77e34,1.5616416931152344e-05
d4a75bf3,0.1505243182182312
e15f46ea,0.018034160137176514
992a45ba,0.9031845331192017
056e7768,4.76837158203125e-07
a1dc016b,0.08240967988967896
38db82cd,0.003834843635559082
3295f3ae,0.27238088846206665
a6ff3660,0.3107362985610962
5981b799,0.9995306730270386
2636d79d,0.02211630344390869
7a8521e2,0.0001285076141357422
9b53021d,0.13953876495361328
0a37be18,0.9915254712104797
a8676e55,0.999991774559021
3488b8fc,0.044560790061950684
b86d4006,0.9851363897323608
33888635,0.9999990463256836
aa9ca5f9,3.933906555175781e-06
08faf0f6,0.0001589059829711914
5320cd26,0.0003928542137145996
2c57fdaa,0.10187315940856934
d467ce62,0.00021225214004516602
888a568e,0.9994210004806519
88d6c838,0.9876326322555542
8f138517,0.0019178390502929688
e1108dc0,0.0
9e9cd6c9,6.794929504394531e-05
ab893af4,0.001776278018951416
4d4b30ba,0.602767825126648
7ce15e26,0.05986976623535156
dbc45500,5.042552947998047e-05
6a0cde3f,0.23417872190475464
2658014c,0.000418245792388916
08d20604,0.0001824498176574707
03c83dc9,0.0002624392509460449
d741ccd1,0.21599161624908447
992d48b6,0.0
b1ea3253,0.9998577833175659
da379e69,0.005525529384613037
73b429af,0.9989333748817444
2aefe712,0.9999985694885254
1e3634f9,0.9995344877243042
069ee09e,1.4901161193847656e-05
a7970f81,1.1920928955078125e-06
23084d2e,0.04641425609588623
ac57710a,0.9999934434890747
02553267,0.3887924551963806
0971c6c7,0.011059105396270752
cdb7f1fe,0.08166956901550293
d3af3f60,0.23249423503875732
59daf44b,0.923746645450592
c2169934,0.05936861038208008
da03b56e,0.0008391141891479492
474ea404,0.7451339960098267
f686cdc4,0.7450328469276428
f865b354,0.2268964648246765
106df554,0.01568824052810669
e5637171,0.00015234947204589844
cba8985c,0.012348651885986328
cc09c9ce,0.8049589991569519
0b85b33f,0.961505115032196
92f20625,0.9984322190284729
6b1379dd,0.889357328414917
ed2b1df1,0.04094451665878296
325124e4,0.008182704448699951
7455c944,9.5367431640625e-07
fd68ccc1,0.3642597198486328
8df9100d,0.8920207619667053
c406df9b,0.051251232624053955
4978870c,0.00034558773040771484
383f95d6,0.06765896081924438
aba96bbf,0.0017580986022949219
6bba66b4,0.001551508903503418
b86fa0c9,0.007109880447387695
a2abc369,0.804790735244751
0b40c014,0.32130300998687744
d45add48,0.4300425052642822
00193999,0.9779677391052246
c2f1b710,0.14758747816085815
53750c72,0.010420739650726318
3137ef1d,0.6858528852462769
bc6b8e2a,0.6867757439613342
7cb546c6,1.0
d59a2349,0.0
04d04b9a,0.0730370283126831
05ac1343,0.019068896770477295
2917895f,0.0031423568725585938
342a1d01,0.9573657512664795
78309e4b,0.6229202747344971
5c1a5aba,0.0007935166358947754
fae57f79,0.07967597246170044
23821d71,0.8446083664894104
5780b19d,3.707408905029297e-05
11c67865,0.5434093475341797
8564f114,0.44730257987976074
ec7d0fdd,0.28829967975616455
9a0446b8,0.000492095947265625
5f5da69d,0.9696556329727173
7a11839b,0.813094973564148
763c9bbf,0.0002116560935974121
15a7b5c5,2.110004425048828e-05
e9c7e251,0.0007395148277282715
2555c207,0.050515174865722656
ec8d9784,0.0
08fd9d10,0.5928595662117004
9504ae29,0.040978193283081055
0b91a24d,0.16515588760375977
e62e6cfe,0.9505394101142883
5d1291bb,0.9870453476905823
b3c1f2e7,0.024256527423858643
c6a8db21,0.08863520622253418
f2c137fd,0.9726187586784363
b61e8155,0.020104825496673584
45b9ee35,0.2428375482559204
8fe9c49b,1.1920928955078125e-07
b98ceb09,0.002657949924468994
70c4a435,0.16720759868621826
d953d111,0.3566969037055969
da7de86e,0.3250579833984375
519f8611,0.12062394618988037
75eefdc3,0.29910534620285034
62412092,1.0
de8ec010,0.6236620545387268
ee6121f8,0.1886247992515564
412b66e0,0.9318334460258484
7405c131,0.7213737964630127
efff4306,0.7659734487533569
5658d679,0.0
617f88fc,1.5497207641601562e-06
a120100b,0.000447690486907959
0971369e,0.9845762252807617
83f7fe7b,0.8780646324157715
12437da1,4.887580871582031e-06
8e7f96a5,0.006621122360229492
a08237de,6.0558319091796875e-05
a013bd6f,4.291534423828125e-06
c6fdd404,0.9996588230133057
317e2af4,0.6957640051841736
dd9878c0,0.7033685445785522
42e76a51,1.0
022f77e3,0.054005324840545654
cada3682,0.9997320771217346
53074f1f,0.11623901128768921
e6c19679,0.5447995066642761
dfb69b8b,2.3245811462402344e-05
e1572941,0.12923723459243774
8d549cd2,0.10420775413513184
6913594d,0.0508994460105896
6e528fd6,0.02397066354751587
c8b037c7,0.003017246723175049
c3b6c880,0.03328883647918701
9684ac04,3.5762786865234375e-07
6d974acc,0.13924258947372437
57b10462,0.04158782958984375
b2373298,0.0012366771697998047
8e946e10,0.9717968702316284
6acee7de,0.03464454412460327
8ad7cc2f,0.00010669231414794922
8e6e087e,0.7604461908340454
c3e46df5,2.384185791015625e-07
f6983f34,0.9348440170288086
8130a3aa,0.0002910494804382324
0f11be03,0.2436475157737732
766073e1,0.06552773714065552
e67f6889,0.9999995231628418
148a0930,1.0728836059570312e-05
b333ff97,0.806821882724762
1c148a28,0.572456955909729
ee0b02d7,0.3535946011543274
fa1c5f6d,0.9999698400497437
9b12ae1f,1.8477439880371094e-05
3bb60b1b,0.0779985785484314
096e7594,0.8680076003074646
ac98996a,0.9420132040977478
1b7b9b9d,0.0018901824951171875
61b2ac6f,0.620596170425415
2bd414a8,0.5656658411026001
73d12826,0.0008931756019592285
29f7ec33,0.00011849403381347656
265f8aa8,0.9981458187103271
0d6be675,0.13993090391159058
a00ecdf6,0.2755202651023865
c414328a,1.1920928955078125e-07
d47de87e,0.017909109592437744
376f984f,0.06383800506591797
12a35aa5,0.038080692291259766
8ecfd739,0.01301032304763794
2cbc30f4,0.1700425148010254
aa4bdf31,0.29452627897262573
69d18f51,0.9881259202957153
50cd4394,0.025933146476745605
bda732e1,0.1812700629234314
8e77e385,0.27079248428344727
49dfd51a,0.1501036286354065
b0a3e728,0.9955493211746216
518061ec,0.16188418865203857
bb306c8c,0.0
1b2cf099,2.9206275939941406e-05
e7c405e4,0.0008936524391174316
1fc79c9d,0.02089148759841919
3427cd60,0.999991774559021
8fc604cd,1.0
0981acfd,0.02195066213607788
512e9c5c,0.4251410961151123
ae9f2426,5.960464477539062e-07
a8cd44c8,0.930884838104248
acac91c3,0.9999955892562866
35988937,0.3223060965538025
2a2dd539,0.0637437105178833
3f971e0a,5.364418029785156e-06
7e09131c,0.5804497599601746
82726c59,0.2566547393798828
ec4c3dbd,0.32870006561279297
2a851255,1.7881393432617188e-06
2cebdab4,0.9998020529747009
013b617b,0.5369139909744263
21a8603a,0.07710278034210205
fe2f2579,0.05061620473861694
df069a3d,0.0005130767822265625
595f7f57,0.4016585946083069
081bdb0a,0.0042906999588012695
6f8e7b3a,0.008515894412994385
d1824fe1,0.008881032466888428
3ddc6778,0.2849871516227722
57e4244d,0.8267468214035034
18e2e176,1.5735626220703125e-05
7394cdbc,0.9999992847442627
19821b41,0.0014353394508361816
12e9563c,0.9985834360122681
b96c9ed9,0.9999730587005615
096d9c1b,0.03294825553894043
97454a30,0.9999909400939941
43b6c5d3,0.9871370792388916
2c58bcc5,4.76837158203125e-07
0c71dc02,0.02464205026626587
f7cd79b0,0.6211588978767395
922ec513,0.010290682315826416
561b6b2c,0.011815786361694336
32913f04,0.5646467804908752
77aad507,0.01566755771636963
d62d5a9c,0.14818322658538818
be70bb3d,0.8840031027793884
84920252,0.969592273235321
b9623d93,0.0006262660026550293
ba925eca,0.47139042615890503
181ecadf,0.07047522068023682
6fbcc9e2,0.5825639367103577
57d5b182,8.96453857421875e-05
d3013a36,0.002458333969116211
21cafb54,0.20217978954315186
d1a6cc74,0.0006185770034790039
c4017d47,0.007123410701751709
22e05854,9.322166442871094e-05
7eb53ec8,0.9908320307731628
c77a806d,0.9999792575836182
c114c951,0.9999873638153076
71495521,2.7418136596679688e-06
98bb1260,0.612687885761261
546ec108,0.11959367990493774
78f39102,0.007446110248565674
26b6379a,0.14967375993728638
8cb14c23,0.8982557058334351
75892ee1,0.014905333518981934
3d31d65f,0.1849612593650818
30784a7a,7.510185241699219e-06
efba2a23,0.9999998807907104
9fcb2c5a,0.001973569393157959
9910ee7e,0.0
dc97b587,0.5233461856842041
7732ca72,0.0020993947982788086
c4bac1f1,0.7852050065994263
a80ddf30,0.0020583271980285645
fe79c536,1.7762184143066406e-05
84e34259,1.0
7db3b563,3.0994415283203125e-06
5e946e6e,0.9983068704605103
76881bf4,0.998658299446106
7c606237,0.0005851984024047852
7aa06d7d,0.865957498550415
0d035cbc,0.38493067026138306
0838e69f,0.1450028419494629
f6715e39,0.9999902248382568
