id,is_iceberg
645ba2a0,0.9983777403831482
09e8a5e5,0.4896441400051117
be3a1e7a,0.12507688999176025
92d0180c,0.5217415392398834
2e8ae485,0.0002849996089935303
007f8195,0.48185738921165466
2bc2e785,0.9834519624710083
baed3d4d,0.05899813771247864
fe9848ab,0.9998187124729156
426619f5,0.9864781200885773
6d129e11,0.8409177958965302
906e6124,0.005642324686050415
d96aba17,0.7025706470012665
2d18a140,0.9965932071208954
4b6c1a2b,0.8951749503612518
da62caad,2.384185791015625e-07
5a0cfeff,0.004381656646728516
befbb68e,0.0
cad3b152,0.9747052788734436
d79fa5f7,0.20833143591880798
7462cddb,0.9974154829978943
0097d47d,0.2089221179485321
68d6335c,0.9895319640636444
9f81549c,5.960464477539062e-07
638d49b9,0.871188223361969
51a50ebd,0.9905946850776672
95131535,0.011106699705123901
3c470d57,0.8595385849475861
845a97f7,0.322529673576355
feed4566,0.00926932692527771
fb6a5915,0.00264662504196167
4d47e42c,0.4057466685771942
930bcf1b,0.8091036975383759
69aa8b45,0.004698663949966431
14c07f0b,0.8649413585662842
90e44340,0.9097336530685425
1b8f6a9e,0.43226194381713867
3552689b,0.0009385943412780762
087c5094,0.027569472789764404
087e1232,0.7595349252223969
321e2099,0.9846903085708618
e08939b8,0.004810988903045654
e624f417,0.9931897521018982
93291138,0.3685946464538574
9c3c7962,0.07343599200248718
56c42675,0.9694746732711792
736c4009,0.905122697353363
6a203662,0.8965365588665009
7e4ad586,6.0439109802246094e-05
3aa99a38,0.0014183521270751953
8c74137b,0.00015813112258911133
b4181d37,0.23520293831825256
fc80eb35,0.7500723898410797
64e1b981,0.7945444285869598
1286ea75,1.1086463928222656e-05
7d276b6e,0.1413496732711792
a386d706,0.9999905228614807
ec149576,0.01430615782737732
cd93b8c8,0.986155241727829
a534e7e7,0.9734876155853271
ac9eb453,0.9984323978424072
90076078,0.5262452363967896
2cc7deb1,0.0
8a1d8803,0.9032262563705444
ed549ef5,0.27605265378952026
52f93bc4,0.00036519765853881836
87b26c7e,0.0005829036235809326
8b4b736a,0.9999997615814209
51f1f1c1,0.3148016929626465
7ccb045d,0.9963789284229279
fc6879b6,0.24922609329223633
af01f762,7.808208465576172e-06
95e519dd,0.9987336993217468
7e83b19b,0.4500618875026703
a14f35c8,0.005758434534072876
a61cadc3,0.24212121963500977
1b769b14,0.9946739375591278
80c3cbdb,1.1920928955078125e-07
843612fe,5.4836273193359375e-06
59fcb7e0,0.13546347618103027
529593d3,0.999250203371048
5898a695,0.9999788999557495
081c5fef,0.0002065896987915039
517c5fab,3.2186508178710938e-06
4daf7af0,0.00018078088760375977
85b02f43,0.5633470118045807
2773053c,0.9170742928981781
8fbc896a,0.00017502903938293457
3d6d6648,0.8761659860610962
bb671f69,0.044747501611709595
5332d0ac,0.32165542244911194
efdf6eff,0.0
1f3e21c9,0.9980732202529907
4060450c,0.9693519771099091
1cd8282a,0.10200053453445435
22807879,0.12818178534507751
a30f4fb7,0.0008304715156555176
2560cee9,0.00962918996810913
f85dfff6,0.026859194040298462
6fe4f47e,0.4343600273132324
69d6387a,0.995889276266098
98842917,0.9976885616779327
fcc96959,0.9999901056289673
7e26baf0,0.9809064865112305
4d609734,1.6093254089355469e-06
c96d08d2,0.8412580192089081
11b14d14,0.6418202817440033
22b68133,0.02302756905555725
65cb30aa,0.01799863576889038
80967ba7,0.0012056529521942139
b54aef48,0.0017615258693695068
020dfbda,0.9546588659286499
4de9c502,0.058049023151397705
e9f4af18,0.01571345329284668
04c7c4f2,0.6514384150505066
1ffbf411,0.963768720626831
cc57c57b,0.005147755146026611
15373a40,0.9998243153095245
a992225a,0.34769201278686523
fbaf302b,0.45573198795318604
8339a6ca,0.9989764392375946
29d824f7,0.611184298992157
659f11a0,0.8061755895614624
88fb9b4e,0.9999434351921082
db2d689d,0.39842531085014343
18da6fdd,0.6328084170818329
0c16c0ce,1.0728836059570312e-06
7b7da3de,0.046030253171920776
a44e0e0f,0.1925428807735443
490e3fb1,6.312131881713867e-05
0ffe1475,0.867670476436615
27efabd7,0.8896767795085907
3dcdfda3,0.6090991199016571
637da450,0.9999990463256836
16b64b9d,0.07729789614677429
c76b1927,0.9913575053215027
9126c78e,0.9679687917232513
ceea2fdf,0.8821032047271729
371c75e1,0.0004814565181732178
dd09f50d,0.5135505497455597
73674456,0.9993534088134766
68d33c24,0.40893375873565674
f703b77f,0.002095460891723633
732d6b4f,0.9999141693115234
5085b269,0.19360032677650452
f42e8155,0.13576936721801758
7fd58dbd,0.7603529989719391
22666426,0.13245365023612976
4bae16b9,0.9999876618385315
a5953b7b,0.000501096248626709
720ddece,0.13281133770942688
e4fc697d,0.8823200464248657
e2e1df27,0.6789276003837585
42a1cc87,0.9265075325965881
7cd4c795,0.7963854670524597
912c11aa,0.01867273449897766
619f82b2,0.999678373336792
a883693e,3.319978713989258e-05
6b810953,0.002453744411468506
7b8ec14a,0.0002861917018890381
ce40c72a,0.7654545307159424
88d0e09f,0.8788179755210876
5be97bce,0.7415779232978821
26014fd2,0.0
278008b7,0.9719385802745819
e8cf967c,0.006043970584869385
7045bc53,0.9001566469669342
da9cbaf4,0.42235952615737915
8d656494,9.316205978393555e-05
c55988d0,0.9999382495880127
780e1171,0.9893885552883148
13a31d5e,0.2522042691707611
1883e583,0.6233923733234406
5ee65141,0.5983000695705414
260e1d2e,0.1883818507194519
c874b041,1.5854835510253906e-05
04f5386e,0.018055647611618042
e575d0c0,0.003043442964553833
44d63bf6,0.0
5c4e9b0b,0.13132435083389282
eebcc3b6,0.9744282960891724
2f33c31e,0.1957031488418579
28f5f216,0.04681560397148132
bb368d74,0.04731681942939758
9dd66aea,0.0036821067333221436
bf89449d,0.5058226585388184
de1b8020,0.8601948320865631
e9af758d,0.6860635280609131
64022bd4,0.9997327029705048
526789d8,1.9073486328125e-06
09025dbe,0.0
115c6134,0.5128058791160583
ce6aa2b2,0.24528777599334717
b80c3064,0.5532742142677307
4e2762bd,1.3709068298339844e-06
364242f4,0.9183230400085449
bd3a96f4,0.999907910823822
73d09bf9,0.004172980785369873
86937a8c,0.48094287514686584
0969a0e4,0.0
cfa4c867,2.0265579223632812e-05
da1e5985,0.0
dd22bfc6,0.027144700288772583
2fa1cecb,0.9998988509178162
4fde6327,0.5069005787372589
4457c5ae,0.9218519926071167
ad27be49,0.0316641628742218
ba21ffbe,0.016768068075180054
abd65309,0.02925163507461548
6e3587f9,0.7716729044914246
0e02c37f,0.07392221689224243
b3fbf138,0.00018715858459472656
5d494001,0.6863544583320618
d5d660bf,0.003267824649810791
e4b67cb7,0.8960227072238922
2fbc6b02,0.9605003297328949
3ca0c3b2,0.43790385127067566
7af13b7c,1.3709068298339844e-05
382198f0,0.00038817524909973145
cdc5c9ed,2.9802322387695312e-05
cca129c4,0.11459934711456299
be9a6bea,0.15689629316329956
0c2b9434,0.0001817643642425537
15e0def7,0.0019018054008483887
c193ae99,0.8529592156410217
42ec7df2,0.060689330101013184
917300c1,0.8021637499332428
29e487c8,0.29866063594818115
ff66dfbd,0.32735317945480347
1dfbef19,0.8763011991977692
ef8d5737,0.0006125867366790771
5ac62625,0.024448931217193604
9eda83f8,0.9267627596855164
c5ff45a7,1.7881393432617188e-07
8b031162,0.5982000231742859
11fa3e76,0.9986374080181122
93da94f9,0.4357779026031494
68e53103,0.7069263160228729
dc0dc7fe,0.7553508877754211
24e94921,0.7129290997982025
d392087f,0.0
f5e7a1bc,0.32278674840927124
7b42399c,0.000611424446105957
9e2f2501,0.5570688843727112
88f7c9f8,0.6743305027484894
889ea184,0.0035866498947143555
5e0d7a22,3.4928321838378906e-05
80042bdf,0.04629826545715332
077b6c68,0.02286204695701599
006369ec,0.009024381637573242
0ef3db85,0.9997415542602539
187d1375,0.0026648342609405518
19421236,0.00015813112258911133
36856034,0.9998886585235596
184095a0,0.6175541281700134
cb857d4f,7.05718994140625e-05
a49f2976,0.926413893699646
c885c8fb,0.5698947012424469
290ad1c1,0.7257331907749176
5da44185,5.960464477539063e-08
4e1c0f40,2.0325183868408203e-05
6811f516,0.9907857775688171
c643494a,0.8575905561447144
89b389ae,0.919921487569809
99f69fae,0.8906685411930084
85ce64f5,0.8788295388221741
f39fda18,0.35837748646736145
62fde645,4.172325134277344e-07
54d976e4,0.5605835914611816
214093ab,0.0
9e091904,0.9972464144229889
58524bde,0.9991431534290314
3a7c5aa7,0.2486797571182251
98ff7b84,0.9997847676277161
ba3a611d,0.9869750738143921
3bde5fa5,0.9920230209827423
a0030881,0.8195726573467255
2eb4938c,0.05952334403991699
9a605545,0.6534554958343506
844f2bfa,0.3181290328502655
4d5e1ea0,0.6804242432117462
e4fbfec8,0.0
86ce8eca,0.999975860118866
d52c6043,1.7881393432617188e-07
21c46c83,2.384185791015625e-07
dfdfb031,0.6688708066940308
35e4aaca,1.7881393432617188e-07
017bcd36,0.0021994411945343018
8ae998ba,0.255435049533844
6c08a718,0.6892158389091492
a54ad43e,0.5509267151355743
587bf099,0.9080721139907837
b8e4ba9a,8.934736251831055e-05
d29eff4d,0.0012581944465637207
5edb551d,7.748603820800781e-07
6eec33e0,0.4672132730484009
c2149448,0.19703078269958496
bd81b915,0.9874938428401947
b10b49f8,0.3811573386192322
cf14ef53,0.0008460581302642822
c27fdbb6,0.9999856352806091
e4351dd8,0.10484817624092102
1ca3c9ec,0.7679674625396729
2dcccddb,0.8508595526218414
a8c32975,0.0
d940095f,0.9999392032623291
ca389493,0.00575631856918335
dbc9cdf1,0.4061870276927948
dbb14840,0.7260695099830627
d52cfd90,0.19158700108528137
b4096333,0.13381120562553406
93e8e5ad,0.18665114045143127
b0dfd29c,0.8209899961948395
cd4b5986,0.9701614677906036
aa3a8108,0.9996615350246429
254d2238,0.9713026285171509
738ee6ba,0.9783875644207001
f5af2459,1.7881393432617188e-07
809b49f3,0.04954022169113159
e3539167,0.9391855597496033
a1f32e74,0.99189892411232
b348ac39,0.007083386182785034
4db8e0d7,0.08238467574119568
d66d465b,0.8932748734951019
b10d2bbb,0.22369849681854248
01e63d93,0.0
4b7aada2,0.1298014521598816
7583914c,0.7187724113464355
caf59295,0.000950247049331665
4a9404f6,0.9998417794704437
45d719e3,0.0061581432819366455
71716a82,0.9857805967330933
5a0dd3ab,0.9597370028495789
c5810d21,0.0006034374237060547
f678038a,0.004123061895370483
e3f2411e,0.18255600333213806
070fa8e6,0.8639963865280151
fe6e897a,0.9639495015144348
05f4931b,0.013396918773651123
4ce91a00,0.9999739527702332
0246ee0c,0.3527980446815491
d0cd49b0,1.1861324310302734e-05
d0a8b2f0,0.9532822668552399
f108894b,0.11840778589248657
156c5a85,0.9912295341491699
df33d7b2,0.9981409907341003
baa0ec5c,3.3974647521972656e-06
243bac76,0.16139566898345947
72b7819c,0.41493532061576843
3bf4c2f4,0.0
70b0d042,0.00017634034156799316
51e2b7ca,0.004146844148635864
0dd1212b,0.9796780943870544
c721c53c,1.5497207641601562e-06
a9028dea,0.43099045753479004
7ce9e776,0.0016414225101470947
6578f35d,0.6450197696685791
0ed8cf16,0.0
447846f7,0.0037234723567962646
0699c09a,0.011421024799346924
d28af579,0.0012708008289337158
6569075e,0.37207844853401184
1ab85794,0.0007142424583435059
1745f65a,0.5042415857315063
857d0e74,0.9905369281768799
8a24db5a,0.2289150059223175
dbdbfc89,0.9938951730728149
bf742a69,0.2896842956542969
3fa06975,0.26056692004203796
346bee7d,4.708766937255859e-06
1f0f8e85,0.2299957573413849
65f5a422,0.18276458978652954
ab6e8e04,5.960464477539063e-08
8c5ec9b8,0.0024260878562927246
33f6b29a,0.9675287008285522
0129bddd,0.5040378570556641
914dced2,0.9279258549213409
4e43ed1c,0.9975267350673676
4cabc6b4,0.4938583970069885
8c1e831d,0.6020093560218811
8e7d4626,0.4659523367881775
8f6d47ba,0.4750189185142517
fddd6685,0.1473870575428009
9ab2d11f,0.2210260033607483
d144c4fe,5.960464477539063e-08
d809a3e5,0.8615662157535553
888e38cf,0.6567991375923157
0cadb51a,1.4424324035644531e-05
a3c247d3,0.9917855262756348
8d866bfd,0.9999806880950928
fc0b7b59,0.8531844019889832
bb58f257,0.0033469796180725098
5abd9ea2,9.256601333618164e-05
f31369c0,0.007749736309051514
b2df1546,0.005554765462875366
2d955a2f,0.990543931722641
224f31a7,0.43720483779907227
7354202b,0.030773818492889404
91bdeaa6,0.9996355772018433
4af9acf6,0.1948159635066986
e78ddb82,0.27444130182266235
9c0d19a3,0.9303922057151794
ff042ec1,1.1920928955078125e-07
89f9dbb6,0.0004628300666809082
51062fd7,0.524398684501648
81fbf318,0.9141435325145721
0226002d,0.0027314722537994385
af182c5f,0.6203398704528809
1a49506e,0.005717068910598755
fa530b08,0.002178758382797241
aedf4fac,1.811981201171875e-05
0ecfc382,0.38582900166511536
6b055252,0.903282105922699
e84e4298,0.9909687340259552
5cbebe85,0.712835967540741
f43ac361,0.5700729489326477
4c44148d,0.9946664571762085
d3320ed0,0.8210863471031189
076589f2,0.18407821655273438
ea34a408,0.9655057787895203
60b2a91b,0.6934483349323273
c79f6c3f,0.3586924076080322
dd40e451,8.702278137207031e-06
a0bfc4d6,0.054577261209487915
c68e8922,0.005582839250564575
75b9b3d3,4.231929779052734e-06
09585ae4,0.009034276008605957
ade05c36,0.9713286757469177
8aa76684,0.9835226833820343
6399fe30,0.7458694875240326
9b7ad695,0.5733931958675385
7f6d3c16,0.7695460021495819
8b5497a2,0.9999999403953552
b61ac08b,0.5565322637557983
70c83161,0.17295539379119873
f41de0c7,0.9780302941799164
01172550,1.3113021850585938e-05
878baaa6,0.015300929546356201
a71ac38d,0.6579192876815796
3e61c5e1,0.9967100620269775
2d10aadc,0.026111751794815063
b3027c0a,8.64863395690918e-05
2b76b075,0.9501310288906097
c47fc129,0.8370532691478729
bb478cae,0.5058788657188416
b3c9e845,0.9999988079071045
4b1b2a61,0.9251388311386108
14b311f6,0.7649059891700745
e5c8e775,0.23307999968528748
566c86ca,0.6756420433521271
149b5e89,6.198883056640625e-06
f2aaa705,0.12560197710990906
6b7e4a08,0.40398159623146057
ebb4f679,0.4533054530620575
5a17b824,0.9510676860809326
2c407095,2.4437904357910156e-06
93e299b6,0.9422137439250946
dee0c66e,0.2548222541809082
3f9d7570,0.16454046964645386
3be9624f,0.9670293927192688
e9ee98da,0.18223729729652405
e73d6bae,0.007974833250045776
f0ccd2ed,0.03642734885215759
1a6fd33e,0.7976407706737518
c4be528d,2.4139881134033203e-05
9568e398,0.017801672220230103
319842ec,0.0016904473304748535
6eb11771,0.0023737847805023193
f902ef9a,0.00021192431449890137
7d324378,0.993947446346283
1d0c5e40,0.9790057837963104
674b40ff,0.8657172322273254
fb24d7d7,0.16020464897155762
bc1540d3,0.9527563750743866
6ee01efd,0.8581061959266663
27c82155,0.009688407182693481
b26da393,0.7931637465953827
13a05958,0.7427991330623627
2f077a39,0.11653733253479004
a6ab4353,0.7649201452732086
518ca536,5.739927291870117e-05
75f5fe9c,0.3819846510887146
c6e42e94,0.02960488200187683
5f2bae34,0.0779256820678711
2b6e8231,0.014513641595840454
b37e6922,0.06296786665916443
08608737,0.006512820720672607
0712e0b2,0.8478072285652161
acbd4462,0.8721660375595093
16a25321,0.13705700635910034
abb85c83,0.012523561716079712
621fc582,0.47338739037513733
2b692382,0.0005394220352172852
fcf645f5,0.5822694003582001
8dc77e3e,0.19617709517478943
a6a980c5,0.00014731287956237793
c835f175,0.17276859283447266
4d1fc845,0.9852153360843658
6f2dc077,0.07291337847709656
9ba185f6,0.8245244324207306
4e5f188f,0.09272828698158264
a495efac,0.002608686685562134
1f3d6cbd,0.25794756412506104
0f6372d9,0.9076578319072723
830e6f72,1.436471939086914e-05
84922e32,0.0013056695461273193
b7d95c92,0.0001526176929473877
18d29c0b,0.00018110871315002441
d337c39b,0.054327577352523804
0fecb752,0.9896914064884186
e59ce961,0.00025197863578796387
3131bac2,0.21065223217010498
85cd075b,0.8644958138465881
53eae829,0.18345218896865845
c52d4735,0.944177120923996
8d0dff4e,0.0
af396578,0.8643954694271088
81b71a3e,0.0029671788215637207
b081a6be,0.0721350908279419
a298e472,0.03860488533973694
2c3040d5,0.0002040863037109375
777e918e,0.7939375042915344
8f140837,0.9692709743976593
69e74507,0.999841719865799
d2fa49dd,0.06874841451644897
e4b8a658,0.4002310633659363
b22b7bb0,0.00015997886657714844
e28e413d,0.018341869115829468
d79a5b42,0.9067442715167999
8d05dd93,0.7121618986129761
655b528c,0.7191924750804901
fef22c11,0.5946741998195648
11ce85c7,0.6402652561664581
2abdf225,0.9024254977703094
691e57a6,0.8633555173873901
5edf8257,0.7476567924022675
2e3e6525,0.16716742515563965
5e1e95ef,0.6253958940505981
2d6baf47,0.8818790018558502
ea692aeb,0.0051728785037994385
326ea4da,2.8014183044433594e-06
2c2144a8,0.6352654993534088
995f5f0a,0.19970077276229858
b10fdf53,0.9931718409061432
3dc110b0,0.5361303985118866
1e423da1,0.404601514339447
e415b627,0.9230567812919617
f905d8be,0.03057768940925598
ebe75960,0.009135216474533081
9887d0d7,4.0531158447265625e-06
d20fc497,0.9172690510749817
57cc8d82,0.8408685326576233
19c1c0a3,0.00831913948059082
bd5242b8,0.07427510619163513
a93c966a,1.1920928955078125e-07
69f7ee7c,0.7582435011863708
400c030f,3.898143768310547e-05
f7cf59db,9.173154830932617e-05
9057f177,2.3245811462402344e-06
f874aa96,0.6333593130111694
3d2b2f65,0.00014761090278625488
b1a9889f,0.9996534883975983
5638800a,0.6960281431674957
6cc3de85,0.9999648928642273
c45a6f9a,1.0728836059570312e-06
719dcb55,0.7794192731380463
abc29c67,0.9912482798099518
0d8454bf,0.9956584572792053
da9b4543,1.7583370208740234e-05
f5643fec,0.20529228448867798
d8f178ad,0.0232069194316864
6813bfff,0.17772513628005981
f517bc3c,0.31237033009529114
c1254561,0.5156290531158447
fb1ed800,0.00021907687187194824
42cd718d,0.2591955363750458
3a3f1352,0.8550692498683929
531c29eb,2.384185791015625e-07
f6383a5e,0.651101142168045
9927fa32,0.0
de4e8cd1,0.10763025283813477
0df14296,0.9981898069381714
9604cf33,0.8753491938114166
3ae2ee8a,5.960464477539063e-08
95996594,0.0
2908036d,0.9835668802261353
59b96076,0.9730039536952972
1b511fe9,0.7108838856220245
52e0670a,0.9498065114021301
8b045c21,0.030841797590255737
d818079e,0.9999870657920837
0e359c0e,0.0006951391696929932
9f68e110,0.5516714751720428
2257324c,0.0059791505336761475
6d5c700c,0.889641523361206
ac3efb70,0.00795823335647583
c17b7dbe,0.046223729848861694
9cbbe5f8,0.000685572624206543
2f7d1ca6,0.78561931848526
2a773c6b,0.1905675232410431
4aa51844,0.5156427919864655
50414b6c,0.5612626075744629
fa708c94,0.9997471868991852
4ffb2214,0.9459251761436462
f080f2fd,0.004659414291381836
7686a991,0.45245295763015747
210584fa,0.00037673115730285645
314a0c60,0.9502784311771393
652738be,0.0
97328fb4,6.854534149169922e-06
1ffc4b1b,0.4943946301937103
285775b5,0.06728199124336243
fae7c37d,0.9785542786121368
95faa6e2,0.6494419276714325
2cc92463,0.19858062267303467
be0a4884,0.9464938342571259
0ec6cc07,0.0
7addeb4a,0.026551395654678345
7078e35a,0.3026573061943054
00bb722d,0.008968085050582886
fb6d9aaa,0.03553178906440735
8739c78f,0.19057220220565796
b80307d7,0.0008579790592193604
d6aba752,0.016965150833129883
239e313f,4.506111145019531e-05
71cd2877,0.09833201766014099
b870c6ec,0.5166272819042206
148f600c,0.033982664346694946
f2de5d65,0.4950334429740906
9c48afc7,0.002253234386444092
888d5190,0.42155057191848755
c2d79443,0.6147317886352539
07458d5d,0.0019412636756896973
80eedd13,0.09985727071762085
281ec65c,2.086162567138672e-06
2d85da71,0.9923098385334015
88e6d0b1,0.9780901074409485
b2bd9d8e,0.9999644160270691
38a978ce,0.9957734942436218
23ff220a,0.9159550368785858
db055794,0.7413885295391083
e1707308,0.6201888620853424
83a3aeef,0.6705732941627502
7e15b042,0.4631972014904022
0bd24025,0.13538074493408203
ffd5b968,6.812810897827148e-05
bbbeb3f3,0.055847495794296265
8b8867f6,0.931181937456131
e194338e,0.9729374945163727
6f151f1d,0.9981793463230133
195dca0c,0.9576478898525238
f53d80c7,0.021017253398895264
11e40b77,0.9994626641273499
68ef9a7b,0.9845371246337891
9e71b979,0.0011157989501953125
468c860e,0.9482728242874146
db924274,0.0005209743976593018
bd440b55,0.0
00aa3cc0,0.9371942579746246
4a12a86b,0.1832263171672821
2c6d8b37,0.04279521107673645
e3627025,0.9917897284030914
be761ffe,0.10044974088668823
b0656196,0.20632284879684448
ece21805,0.9940957129001617
588abb8a,0.0
6cbbefe2,0.7643504440784454
4b8bfbee,0.9790754318237305
6e92fb57,0.011465013027191162
9a44a5f2,0.001357942819595337
4f0b2b92,0.9460467398166656
1505b82b,0.18591314554214478
7d466bf9,0.0759386420249939
576c6542,0.1845473349094391
8291657d,0.8525180816650391
f511d824,0.9986829459667206
4d47c4c7,0.6759650707244873
fa54293b,0.47657230496406555
01b9a8b1,0.0010901391506195068
c28c7b2c,0.3340492844581604
584ce991,0.8127782642841339
f3f4b189,0.961983859539032
7198ab97,0.0006918609142303467
5e72d0b6,0.9534494280815125
f6515d3b,0.35852381587028503
8bc9742d,0.9325525760650635
22c36469,0.16671669483184814
7fcfd569,0.9996583759784698
80a85ac1,0.8249872922897339
76ba4556,0.9100815951824188
bb77bbf5,0.9716731607913971
3f73ab1e,0.9997430145740509
097e911c,0.04529634118080139
e10f4392,0.3448335528373718
806d5b36,0.9433611035346985
3d39d621,2.092123031616211e-05
fde36964,0.02851375937461853
e0f2ae24,0.663486123085022
f6988945,0.4904225468635559
3b11719a,0.0
0deb60e7,0.27118685841560364
c0b9e68a,0.0
3494a0d1,0.023960500955581665
acbb9196,0.0
52986021,0.9718363285064697
d544ca63,0.0
65f12c9d,2.384185791015625e-07
b2481ac9,0.3158818185329437
c243a8fa,2.0623207092285156e-05
72d75152,0.0001309812068939209
8bab8f93,0.7531051635742188
cd4e72c6,0.0
650ce31e,0.002826303243637085
b7e02cd3,0.9999960660934448
31c6cf57,0.9390225112438202
a602c92d,0.06214481592178345
b00d875e,0.8629012703895569
b9fe2749,0.0008084774017333984
24ec82b4,0.999525249004364
b4e44ab4,5.561113357543945e-05
5cac86aa,0.881048709154129
521c5d2b,0.027535200119018555
edc2db0b,0.217416912317276
99042dbf,0.12973222136497498
284a1e3b,0.9725693762302399
2b162deb,0.0573599636554718
7b2d72ff,0.9486727714538574
98976b64,0.9999994039535522
df369406,0.007183164358139038
ba529f7f,0.9129497110843658
0ee35685,0.0
5c9153a7,0.9968986511230469
c34bfffa,0.0008029341697692871
7f2f2bef,0.48577994108200073
36b6304f,0.00015422701835632324
8500f7a8,0.9086573123931885
31edcffe,0.8775239884853363
b17fc779,0.32063594460487366
b1301f39,0.9868996143341064
78f1eb1c,0.15967348217964172
29fd91a7,5.960464477539062e-07
7fc4ec36,0.1589297652244568
6d519a8f,0.8005279302597046
b98b48fe,0.9600049257278442
00798379,0.8156057000160217
b182e233,1.3709068298339844e-06
72481332,0.41665738821029663
a3dd6b46,0.6776463985443115
55e1a2fa,0.0
ca167f7e,0.5408523082733154
a2f6fc60,0.7834743559360504
c12ce38d,0.28099891543388367
41cc3cf1,0.9492984414100647
75d15e82,0.9995445013046265
3ea7f47e,0.9828570187091827
f78236c5,0.7513851523399353
23e4de19,0.9999610781669617
46bb840e,0.9487064778804779
0163756d,3.5762786865234375e-07
760c3340,0.06809300184249878
f657d0b3,0.7468886971473694
2834e5e7,0.999057412147522
e1c188b9,0.10839906334877014
ebc4685b,0.9285682737827301
dad4ec14,0.8234539031982422
598af27d,0.14444127678871155
b4dc7f97,0.06662994623184204
720f420d,0.986770361661911
c76d8118,1.0132789611816406e-06
b471c603,0.01956963539123535
d7f44170,9.414553642272949e-05
c9b9f79f,0.09896370768547058
ab4da4fb,0.5627783536911011
178aa124,0.001773834228515625
8c5d18fd,2.7418136596679688e-06
cf2a2fc7,0.0
2e246f9f,5.960464477539063e-08
2ba7907a,0.011093735694885254
f214540a,0.7894541025161743
03d3ec95,0.001293271780014038
63d2d8ae,0.9333318769931793
baaaa0bb,0.9958020448684692
156bd669,0.9994996786117554
cec57749,0.025169789791107178
451cf7a1,0.38994666934013367
67ee7a39,1.049041748046875e-05
0e8a2a9a,0.00027939677238464355
a52e73bd,0.9139918088912964
e6ac7aee,0.9935896992683411
7a85f62a,0.18116116523742676
43a086e4,0.9406163692474365
32136d23,6.556510925292969e-07
e7f5ccba,0.5498460531234741
58476959,0.7059641778469086
8ccec255,0.9969149827957153
4b22ad9f,0.008018791675567627
a1401886,0.9020479023456573
2686bacc,0.010585606098175049
2989e2e0,0.9686740040779114
b77deb16,0.1288871169090271
08493b52,7.95125961303711e-05
23d82bac,0.9079827070236206
9ac4b71e,0.9808632433414459
e6ddc0f5,0.13252049684524536
17832ef4,0.3486800491809845
ed60af4f,0.5008881092071533
aaa95c59,0.9249109029769897
f9a48982,3.516674041748047e-06
316eab1d,0.0036655664443969727
2a57d8ad,0.10279390215873718
6f19f77d,0.9455858170986176
8da56219,0.003958076238632202
67fb6867,0.6834806501865387
ce92720e,5.066394805908203e-06
2893de1d,0.5866029262542725
257e9545,0.0036828815937042236
f3dd39cf,0.05369925498962402
5b6ac9d0,0.022011280059814453
71d93ab6,1.0848045349121094e-05
ba6f3747,0.9396291971206665
22c4a251,0.9999810457229614
663a0e81,0.6376943290233612
006abe61,0.0412653386592865
73101c44,0.760282963514328
6532ea43,0.3868426978588104
6b212e40,0.49799686670303345
ba767a4e,0.37592613697052
b68fda7b,0.8933295607566833
8c7e4855,0.18588051199913025
6e303b94,1.6033649444580078e-05
973c63c0,0.9186706840991974
91bc8a61,7.152557373046875e-07
b9d42d7e,0.8118073344230652
1e50c3f4,0.9696010053157806
e6515685,0.9996412098407745
c0d02666,0.042505621910095215
420c7bc4,0.05973890423774719
35d0788a,0.09902289509773254
56f15158,5.960464477539063e-08
f0a0586b,0.6906264126300812
ee809167,0.8635391294956207
83f5d9e4,0.9972211718559265
e897ba70,0.1311458945274353
da4f1697,0.3525390028953552
6a5c8da8,0.9999447464942932
b352e469,0.007357388734817505
e7fc4119,0.09440052509307861
95906de0,0.4800734221935272
f6a9fa75,0.9943224191665649
f0e65285,0.007696181535720825
00ba1b5a,0.9847188889980316
c6452bbc,0.0052044689655303955
10841913,0.04599642753601074
55a784b5,0.0002574324607849121
37d789ea,0.9642388224601746
6e7afade,0.961118221282959
98cf7b29,0.761164665222168
81f2879e,7.62939453125e-06
6ac9185e,0.30543768405914307
37799494,0.006848722696304321
37cfb516,0.9318534433841705
3999e2a6,0.9832205474376678
571a73c4,0.11169540882110596
5c946fa7,0.6985640227794647
293d4dcf,0.3282396197319031
92165d7c,0.9112490117549896
4af76897,0.9999368190765381
fb33d700,0.9632450044155121
86e22626,0.9266937077045441
da603904,0.1460893154144287
c85e38bf,0.2630680203437805
8046c7d3,0.9963452517986298
115f4b3c,0.006516635417938232
1b513356,0.9099131226539612
aeff3630,0.18354490399360657
707505e3,1.1920928955078125e-07
2494f3db,1.7881393432617188e-07
8711f61e,0.04166850447654724
381bdd01,0.0005643069744110107
efc85238,0.8057951629161835
ea62c1f2,0.9906895756721497
738bc412,0.785455733537674
b6357cd7,0.48420676589012146
dcbd2946,0.8810209929943085
60d6c35b,0.9809992909431458
a66ab78b,0.8881607055664062
1a71e92f,0.023067057132720947
9adc2c2a,0.8547517955303192
00503faa,1.4901161193847656e-06
cddbbe52,0.9800016283988953
bda9d3f7,0.8266735672950745
a3396076,2.2351741790771484e-05
f96b8060,0.025412917137145996
1f692c31,1.3709068298339844e-06
80fc2b4c,0.9397076368331909
bcde0042,0.4799334406852722
00abc1a2,0.9935966730117798
