id,is_iceberg
0e781ade,1.7881393432617188e-07
13cf6060,0.0
cd99f710,0.7982954978942871
d10005bb,0.0
3a31445f,0.9999857544898987
3157202d,8.130073547363281e-05
6ee64703,0.8474417328834534
e5de8685,0.24795478582382202
02cc70ba,6.598234176635742e-05
50984a87,0.774265319108963
fa94957a,0.9990434348583221
eab406b4,0.9835125803947449
3ad39398,0.4329841732978821
9ecf3802,0.009603798389434814
6048ae7b,7.152557373046875e-07
9dc68871,5.960464477539063e-08
13701465,0.7377514541149139
8d8779f3,0.0
0712f269,0.4441915452480316
722c2597,2.7477741241455078e-05
478a2b08,0.597457617521286
38f5fb41,0.21635916829109192
c52ad74d,0.9999808669090271
0c85fd09,0.0
f1582cba,0.7891811728477478
ff836697,0.9341192245483398
ddfe4802,0.0004372894763946533
3cef3bc7,0.9969953894615173
6a21542b,0.3119104504585266
150e23c4,0.9999814629554749
078c6d99,0.9847669303417206
1dcd1dc3,1.7881393432617188e-07
39967e45,0.8500773906707764
6b6333aa,5.960464477539063e-08
4ae61433,0.19795897603034973
f96362e0,0.07243514060974121
97a88aac,0.0
427ae8ce,2.2411346435546875e-05
209d4b15,0.09119614958763123
64b453bd,2.980232238769531e-07
0f5a484e,0.8247596323490143
5ac74969,0.9888462722301483
736ed43e,0.45212113857269287
8533795f,0.00014677643775939941
f5b54fb6,0.399044394493103
6eb4c041,0.2823241055011749
97afdf42,0.8300043344497681
1bb488db,0.9838992655277252
f132e44d,0.0
d3c2f140,0.1966932713985443
1756794d,0.4542990028858185
9efcc11f,1.1920928955078125e-07
14c966cf,0.6583338379859924
59cfe4d1,0.7601920366287231
883151f4,0.0
34c4c9ff,0.017261594533920288
70b4c2eb,0.6849879622459412
96a337d9,0.48786166310310364
7fe89ffa,0.20683559775352478
057c7a22,0.0
451cc057,0.09345760941505432
05076700,5.960464477539063e-08
dc52f6c1,0.0001608133316040039
b03a59f9,0.0
129ed4b0,0.2573075592517853
fb611563,0.998986154794693
ac32e6f1,0.19455721974372864
c05c5ab0,0.8742112815380096
3163d5ed,5.960464477539063e-08
02096ca4,0.018822699785232544
e92496c0,1.5079975128173828e-05
1a9e2c50,0.9881841838359833
0864e334,0.9752211570739746
d976faeb,0.26556214690208435
1d7b342f,9.5367431640625e-07
281bc1ea,0.0
bea9f0cf,0.472553551197052
f4afa0e6,0.0
e1b5ef69,0.5561259686946869
b50539fd,3.874301910400391e-06
2a8c9c15,0.44803404808044434
157ebb0c,0.9839881658554077
247d3614,0.002843022346496582
0c6cc0cb,0.0001125037670135498
aae88d39,0.037318795919418335
0c77b464,0.00639072060585022
963cf5ea,0.0017803609371185303
1b371d8b,0.9593936204910278
225bc00f,0.0
bc0a4eec,4.172325134277344e-07
1099782e,0.19183722138404846
a18feadd,0.9660021960735321
ad7f4932,0.014427363872528076
5f8f831e,0.9026415348052979
b5167c35,5.960464477539063e-08
0230b06d,0.3345690667629242
f8d7f7ba,3.7550926208496094e-06
08bd1053,0.0004241466522216797
58e4dc8c,1.1920928955078125e-07
4793ce8e,0.9036557972431183
304caab4,0.0
f2ee6d7f,0.35869473218917847
e1f9c0e4,0.8379765450954437
8e40401c,0.2758221924304962
5d9eaba2,0.8056650459766388
55e7562c,5.4895877838134766e-05
9da6cb4b,0.0
c3c1c8ec,0.0
3b38698e,0.6980903744697571
6c9eb909,0.9385299980640411
482a3d1d,0.005951344966888428
0e9918f0,0.6210984289646149
ef894fd2,0.0
4b82e7f7,0.9999769926071167
b9cdd7fb,0.0
94a496f4,0.37394779920578003
995eacae,0.4500592052936554
41b02e58,0.9994053840637207
69f04617,0.06643888354301453
c889a03c,0.9827525019645691
91f98acf,1.0
9135c19f,0.999968945980072
1f0e9c09,5.960464477539063e-08
260d6e8e,5.960464477539063e-08
46334397,5.960464477539063e-08
f34ddf31,0.07737863063812256
4d6177d7,0.8726240396499634
76a57270,0.7545384466648102
217b8cea,9.5367431640625e-06
9a45a566,0.0
1b55c75e,0.0
7bd92ec6,0.9999969601631165
6c409f41,0.8463033735752106
df3e48eb,0.15830954909324646
62723e57,0.0
b8e627bf,0.0
86bb5d85,0.704089492559433
77e5034c,0.00022032856941223145
607079e5,0.6910353899002075
96879fb4,0.0
6afe606d,0.985559493303299
4129802f,0.9444321990013123
a42300ef,0.8780415952205658
1af842f5,0.9803445339202881
3fe57d78,0.9999974966049194
f4e60ed5,0.9969472587108612
68c8337b,0.28073281049728394
914ed5b5,0.0025905370712280273
a6bb5987,0.8515435457229614
c781c439,0.00455138087272644
47a1a25e,0.19887641072273254
80ea0713,0.9824547171592712
a9d001bc,0.0036419332027435303
f94d098a,0.18209850788116455
3e230e0e,0.062216758728027344
24afa485,0.0
bc37db7f,0.14707297086715698
83f99e4d,7.700920104980469e-05
1a8d86f7,0.0011517703533172607
38136419,0.8263311386108398
d393e637,0.5141582190990448
36902570,0.9992466866970062
327f7b25,0.9898087382316589
3f8543c6,0.4324204623699188
a0d42a70,0.6438396275043488
e07ba430,0.8646420538425446
c6e53803,0.4807150959968567
fec4dad8,0.0083845853805542
933fc5ba,0.20433160662651062
c27eda4e,0.9996918141841888
9b94d2c2,6.03795051574707e-05
a2dbdb31,0.01431843638420105
816258dd,0.43948879837989807
81f11218,0.4599226713180542
c4bd9d04,0.43080735206604004
c6ce9bf9,0.10730752348899841
a7b3cc29,0.0
527870bf,0.7280387580394745
9af26068,0.9998255968093872
0b591e70,0.9965467154979706
2b1e57c5,0.07857555150985718
194db786,0.8964020609855652
e09ba644,0.9998802244663239
fa2ed3e5,0.9999469518661499
1ba92726,0.11523407697677612
8c8f45b4,0.0
f8889f44,1.0728836059570312e-06
598e255b,0.00013378262519836426
45f1aa7a,0.413512647151947
022956a3,0.0
d406064d,0.8308151066303253
76617947,0.0
d0e5dccb,0.23231670260429382
33271da6,0.0
0840e2b1,0.6158834397792816
521a9f4d,0.9060365259647369
7286b1dc,0.02247413992881775
5b6acc2d,0.012510120868682861
e034cd34,0.0
46577660,0.0001945197582244873
bb4d6f24,0.33801373839378357
bfc7a3f2,0.30300241708755493
abc66be8,8.663535118103027e-05
3627189f,0.9999593496322632
e49a77f6,0.0
a209d7ee,0.07838279008865356
dee69cf6,0.9484630227088928
9a6261a0,0.0012759864330291748
a8e444c6,0.0
a6a66a28,0.9809304773807526
db7022ff,0.005547881126403809
0dfb45d9,0.6240276396274567
81c983aa,0.0
a98fb5e1,0.9832674562931061
99e004d7,5.960464477539063e-08
d16e5fbb,0.9330134689807892
3c352f9e,0.06622284650802612
12202699,0.011638492345809937
86af0236,0.9135628342628479
f3703e6f,0.762833833694458
4a71dc34,0.538870096206665
321edcdc,0.5904003381729126
e365a657,2.980232238769531e-07
45755c9c,0.0
873b0829,0.00022545456886291504
72ccd009,0.07386693358421326
205243d9,0.976984292268753
d9202f36,0.002601325511932373
9d0c30b0,0.009710699319839478
56644ace,0.028748750686645508
c63f527f,0.6147728562355042
bb84b9bd,0.9916402995586395
6f68caf0,0.5850506126880646
8492119b,0.0
71bde48d,0.9889313280582428
d2d6e2ba,0.7754189372062683
6f4b309c,0.015699297189712524
b3cc5ba3,0.39442867040634155
fee39547,0.3508296012878418
4893137a,0.9831409752368927
e283c4c4,0.3237490653991699
25bac62b,0.9442905187606812
8fd88dd6,0.0
b48c104e,1.6689300537109375e-06
221d500b,0.022344529628753662
8f0de087,0.011616766452789307
32342e03,9.182095527648926e-05
a8da99d8,4.011392593383789e-05
93203755,0.6475540399551392
d3c88528,0.9534009695053101
0d7a17b3,0.06911873817443848
bd72f5ec,0.99921914935112
e953c0fd,0.24417048692703247
e730b6c6,0.9927864074707031
c086033a,6.92605972290039e-05
a521d303,1.7881393432617188e-07
b023957a,0.4886118173599243
3e0f04e8,0.0
60647cba,1.7881393432617188e-07
2f5c43a8,0.7520155906677246
b54ba69b,0.22931602597236633
eac962ff,0.24649196863174438
7e2a3763,0.0
9362d863,0.02779710292816162
8f1b833c,0.7757670879364014
79727ff5,0.0
62614c75,0.9979162812232971
75a03adf,0.05080494284629822
cf138392,0.2768259346485138
bf467a96,0.042555034160614014
c8b34651,0.7368394434452057
105a5c54,0.0
bf6de75c,0.0001627206802368164
060702c8,0.9999955296516418
921bad2c,0.9827585220336914
e0d17eb0,0.017900466918945312
9a3825c9,0.9085795283317566
8eda717f,0.009447872638702393
78906e0c,0.9999999403953552
c60100ad,0.9975755512714386
90a72a52,0.5204799771308899
d80e4ed4,0.962735503911972
339cd0d2,0.006647318601608276
d99de899,0.5697405934333801
357e20d1,0.0
a4d190da,0.025443702936172485
bd226217,0.18035122752189636
476e2771,0.9910723865032196
4e483506,0.0014034807682037354
f70ea081,0.9998966455459595
4645e56f,0.9973359405994415
e6d05940,0.7205516993999481
f8b3c6af,0.9998179078102112
c89d6aad,0.13231733441352844
0cb57f6e,0.9159722626209259
86a4be46,0.04308360815048218
75e62d7e,0.0
ebc36374,0.11777728796005249
0ebcb731,0.9871186912059784
24d000c5,0.9996526539325714
f3c9a4f6,0.39154842495918274
1bc59730,0.0
47ea0bff,0.863752007484436
cdeccfdd,0.0
15e09a1d,0.31322669982910156
00652788,0.11132779717445374
23649c84,5.960464477539063e-08
91188a77,0.0041123926639556885
eaca8580,0.005472302436828613
4ce9daeb,0.7250624895095825
d4220673,0.938541978597641
b6a87aef,0.9968399107456207
8333ebed,0.5995613634586334
950a3453,0.02939826250076294
7074f6c9,0.09228050708770752
98a02caf,0.6452628076076508
59c8d2b3,0.9999961853027344
d99d13bd,0.9763820171356201
de86f1cf,0.9991253614425659
8f4b1985,0.9651458859443665
a7779b04,0.11291834712028503
2caeab11,0.02014857530593872
16aeea7c,0.2706066966056824
b9d19ab9,0.9987217783927917
29c5d2fd,0.999994158744812
efcefa55,0.40561360120773315
099161c3,0.42860597372055054
12b49195,2.294778823852539e-05
96a1ce13,0.9885112047195435
67964b4f,0.0
b61c605c,0.0024397075176239014
bcfc0f16,0.04070603847503662
bf0cb956,0.0
12f6aa7d,0.23841285705566406
f36f3a0c,0.006520301103591919
83490492,0.3469001352787018
e3b62b60,0.1295856237411499
20b27d66,0.9999991059303284
25c3ce93,0.7862334549427032
67a2ff0b,0.9037789702415466
9b2d3c1a,0.9998922049999237
8ad51f7d,1.7881393432617188e-07
14137b57,0.41169923543930054
9ea5aa79,5.960464477539063e-08
5ea1d2dd,4.488229751586914e-05
979c867e,0.9928193688392639
7ea1e1b6,0.171552836894989
d65520ba,0.0
765ad2e2,0.8143273591995239
d2957326,0.9539239704608917
24349e24,0.00018078088760375977
fd8a2ae3,5.960464477539063e-08
b282d98e,0.8229707777500153
3eaa7a61,0.0027745068073272705
16533dd4,0.9214679896831512
4adb68d7,0.9995916187763214
565005b9,0.05572459101676941
51d86e0c,0.6369719803333282
30635642,3.1113624572753906e-05
d9480a60,0.0
b2647128,0.19174912571907043
20478c55,0.9999609589576721
caa0d105,0.0009967684745788574
474f4534,0.4298422634601593
d51e3867,0.9952380657196045
e5d1bba7,0.5228821337223053
e7000b2a,0.00041663646697998047
78f06b79,4.875659942626953e-05
8a9f4bee,0.9992969930171967
3d716bbe,0.03225603699684143
6e1ddef1,3.504753112792969e-05
9826f39a,0.0028321444988250732
3fdc82f7,0.6855691969394684
31f013c3,0.5797981023788452
97a9df6d,0.0005508065223693848
10e65294,0.35620659589767456
0bdca1a5,0.7607210874557495
374037fa,0.5804678499698639
1d1a0cec,0.9446058869361877
d415c5ad,0.011450976133346558
ced1306d,7.450580596923828e-06
f43497f3,0.0293026864528656
ffd13a9e,0.9998993575572968
6f67148e,0.023465365171432495
be322b68,0.2852550446987152
af209b44,0.17661705613136292
69b53a4a,0.827205240726471
4c085180,0.035371869802474976
608cea18,0.2520311176776886
f8bebbfd,0.0035581886768341064
ae16855d,0.0
dfc700b3,0.999081015586853
e3bdd9ac,0.9845578670501709
87a8ea20,0.2954070270061493
3c3da9aa,0.2848612666130066
76c882d6,0.0
9e429645,0.8635697662830353
7dc9c990,5.960464477539063e-08
f38d53ef,0.24416014552116394
e1785b6e,0.7476181983947754
80c673fb,0.7986231744289398
a8b8c20b,0.9118980765342712
6a1ff150,0.9768216609954834
2f68d4fe,0.08270210027694702
c462ec65,0.999967098236084
c374d5c4,0.8654910326004028
d20769b3,0.4412429928779602
c467fe4d,0.0020294189453125
1356229e,0.23228561878204346
b1532127,0.998622715473175
3777ee22,0.9999257326126099
4ba6023f,0.9985874593257904
08504ae6,0.05695843696594238
5e0b4cc5,0.018510907888412476
249a0c1f,0.9480797350406647
24b3497f,0.29709455370903015
9edcf494,0.0
53297290,0.13152429461479187
6d3a269e,0.9987806081771851
1b0d38fc,8.940696716308594e-07
02747427,0.03727078437805176
38867253,0.9999805688858032
c392dbd0,0.8721886575222015
8939734c,0.0
097ba3af,0.0
30f0f835,0.23927387595176697
bdab1bcf,0.8447742760181427
1070a984,0.8854918479919434
c41b8a90,0.8452752828598022
86a3b5cc,0.9518768191337585
d0a3719e,0.2862510681152344
b1a8067b,0.08127456903457642
911bc6aa,0.5470070242881775
67a2d0ac,0.40984541177749634
11447262,0.224546879529953
12fd1375,0.0
f2898538,0.0017779767513275146
0e7355e2,0.0
bc2c87c8,0.9999962449073792
94001156,4.887580871582031e-06
d5855224,0.42145442962646484
a3c1a552,6.139278411865234e-06
edcf54fa,0.030228137969970703
a28b90eb,0.9470522403717041
63cd028f,0.0017792880535125732
dbc79657,0.025334924459457397
bc856bf1,0.07609418034553528
c7e25a70,0.12724995613098145
9771b119,0.0
836db0d9,0.0
f5685d3e,0.5091835558414459
bb04299d,0.4694806933403015
163a9d23,0.6614882051944733
5283c614,0.0
2276d5d8,0.39135798811912537
ccb77e34,1.7881393432617188e-06
d4a75bf3,0.030427545309066772
e15f46ea,5.424022674560547e-06
992a45ba,0.5634045004844666
056e7768,0.0
a1dc016b,0.0006424784660339355
38db82cd,0.023091226816177368
3295f3ae,0.002726912498474121
a6ff3660,0.3920692205429077
5981b799,0.9770146608352661
2636d79d,0.0
7a8521e2,0.0
9b53021d,0.4898685812950134
0a37be18,0.9966581165790558
a8676e55,0.9999668002128601
3488b8fc,0.05683872103691101
b86d4006,0.9191201329231262
33888635,0.9999998807907104
aa9ca5f9,0.0017783939838409424
08faf0f6,2.980232238769531e-07
5320cd26,0.0012539327144622803
2c57fdaa,0.23608839511871338
d467ce62,5.960464477539063e-08
888a568e,0.9894378483295441
88d6c838,0.9940355718135834
8f138517,0.6320888698101044
e1108dc0,0.0
9e9cd6c9,0.001728147268295288
ab893af4,0.00013342499732971191
4d4b30ba,0.7542621493339539
7ce15e26,0.19120806455612183
dbc45500,1.3709068298339844e-06
6a0cde3f,0.8842834532260895
2658014c,0.007142096757888794
08d20604,7.963180541992188e-05
03c83dc9,0.0032128989696502686
d741ccd1,0.058338552713394165
992d48b6,0.0
b1ea3253,0.996975302696228
da379e69,1.6689300537109375e-05
73b429af,0.9990139603614807
2aefe712,0.9999989867210388
1e3634f9,0.9922299087047577
069ee09e,1.430511474609375e-06
a7970f81,0.0
23084d2e,0.0
ac57710a,0.9952156841754913
02553267,0.5060128271579742
0971c6c7,0.0003701746463775635
cdb7f1fe,0.8012489080429077
d3af3f60,0.7057215571403503
59daf44b,0.16446447372436523
c2169934,0.3980179727077484
da03b56e,0.013873547315597534
474ea404,0.5407344102859497
f686cdc4,0.8930428326129913
f865b354,0.005446344614028931
106df554,0.19084492325782776
e5637171,0.05063951015472412
cba8985c,0.2290555238723755
cc09c9ce,0.06112822890281677
0b85b33f,0.9175692200660706
92f20625,0.9981674551963806
6b1379dd,0.748755156993866
ed2b1df1,0.12920069694519043
325124e4,0.008737623691558838
7455c944,0.00867268443107605
fd68ccc1,0.07668492197990417
8df9100d,0.8780763745307922
c406df9b,0.40910986065864563
4978870c,0.0
383f95d6,0.011049747467041016
aba96bbf,0.0
6bba66b4,0.012379676103591919
b86fa0c9,0.3807622790336609
a2abc369,0.054931461811065674
0b40c014,0.00582963228225708
d45add48,0.5520390272140503
00193999,0.9821357429027557
c2f1b710,0.2450311779975891
53750c72,0.28015223145484924
3137ef1d,0.87566277384758
bc6b8e2a,0.036414533853530884
7cb546c6,0.9999247193336487
d59a2349,0.0019096732139587402
04d04b9a,0.03829604387283325
05ac1343,0.16331392526626587
2917895f,0.013120770454406738
342a1d01,0.9945813417434692
78309e4b,0.24659964442253113
5c1a5aba,0.0
fae57f79,0.24970081448554993
23821d71,0.7859628796577454
5780b19d,0.0
11c67865,0.7294202744960785
8564f114,0.4072186350822449
ec7d0fdd,0.897816389799118
9a0446b8,0.9421410858631134
5f5da69d,0.906608521938324
7a11839b,0.9636444449424744
763c9bbf,5.960464477539063e-08
15a7b5c5,9.834766387939453e-06
e9c7e251,0.3944713771343231
2555c207,0.476252943277359
ec8d9784,0.0
08fd9d10,0.23317530751228333
9504ae29,0.03511020541191101
0b91a24d,0.29602429270744324
e62e6cfe,0.9146050214767456
5d1291bb,0.04808738827705383
b3c1f2e7,0.09109252691268921
c6a8db21,0.27229493856430054
f2c137fd,0.7391534447669983
b61e8155,0.006568253040313721
45b9ee35,0.22695064544677734
8fe9c49b,0.0
b98ceb09,0.0
70c4a435,0.3076269328594208
d953d111,0.36560818552970886
da7de86e,0.3776256740093231
519f8611,0.9663499891757965
75eefdc3,0.31556883454322815
62412092,0.999329000711441
de8ec010,1.2516975402832031e-06
ee6121f8,0.4744628965854645
412b66e0,0.8186652660369873
7405c131,0.8438409566879272
efff4306,0.5965066850185394
5658d679,0.0
617f88fc,2.980232238769531e-07
a120100b,3.516674041748047e-06
0971369e,0.9998140633106232
83f7fe7b,0.961991012096405
12437da1,0.0
8e7f96a5,0.11997392773628235
a08237de,0.0
a013bd6f,0.0
c6fdd404,0.7350294589996338
317e2af4,0.3860401213169098
dd9878c0,0.8726815581321716
42e76a51,0.9999997019767761
022f77e3,0.12097901105880737
cada3682,0.9960638880729675
53074f1f,0.0005369484424591064
e6c19679,0.6610614359378815
dfb69b8b,0.002529352903366089
e1572941,0.0
8d549cd2,0.18736401200294495
6913594d,0.1039847731590271
6e528fd6,0.8177186548709869
c8b037c7,0.00764089822769165
c3b6c880,3.5762786865234375e-07
9684ac04,5.960464477539063e-08
6d974acc,0.3124268054962158
57b10462,0.8634694218635559
b2373298,2.5033950805664062e-06
8e946e10,0.9815381765365601
6acee7de,0.15357282757759094
8ad7cc2f,0.0
8e6e087e,0.5298739969730377
c3e46df5,0.0
f6983f34,0.29684320092201233
8130a3aa,5.960464477539062e-07
0f11be03,0.6226171255111694
766073e1,0.36240240931510925
e67f6889,0.9999964237213135
148a0930,7.033348083496094e-06
b333ff97,0.7868967652320862
1c148a28,0.0075730085372924805
ee0b02d7,0.3745778799057007
fa1c5f6d,0.7178718149662018
9b12ae1f,2.562999725341797e-06
3bb60b1b,0.24995872378349304
096e7594,0.4306108355522156
ac98996a,0.5064615905284882
1b7b9b9d,0.3075815439224243
61b2ac6f,0.5196955502033234
2bd414a8,0.7159545719623566
73d12826,0.0004718601703643799
29f7ec33,0.0021486878395080566
265f8aa8,0.998747855424881
0d6be675,0.00755387544631958
a00ecdf6,0.7423733472824097
c414328a,0.0
d47de87e,0.4679572582244873
376f984f,0.20757073163986206
12a35aa5,0.056488096714019775
8ecfd739,0.11321353912353516
2cbc30f4,0.015663832426071167
aa4bdf31,0.20278030633926392
69d18f51,0.94115149974823
50cd4394,0.0
bda732e1,0.4977484941482544
8e77e385,0.00038570165634155273
49dfd51a,0.3598203957080841
b0a3e728,0.27123990654945374
518061ec,0.165520578622818
bb306c8c,0.0001545548439025879
1b2cf099,0.40826964378356934
e7c405e4,0.004614919424057007
1fc79c9d,0.28381308913230896
3427cd60,0.999998927116394
8fc604cd,1.0
0981acfd,0.0
512e9c5c,0.6628320217132568
ae9f2426,6.377696990966797e-06
a8cd44c8,0.9428091645240784
acac91c3,0.9988901317119598
35988937,0.5515348017215729
2a2dd539,0.07314661145210266
3f971e0a,0.0
7e09131c,0.5495783090591431
82726c59,0.8044299185276031
ec4c3dbd,0.9499940574169159
2a851255,0.0
2cebdab4,0.9999708533287048
013b617b,0.34632518887519836
21a8603a,0.0007367134094238281
fe2f2579,0.8798690736293793
df069a3d,0.010940730571746826
595f7f57,0.4139620363712311
081bdb0a,0.0
6f8e7b3a,0.3714253008365631
d1824fe1,1.6093254089355469e-06
3ddc6778,0.9086562693119049
57e4244d,0.1280551552772522
18e2e176,0.0
7394cdbc,0.999988853931427
19821b41,3.254413604736328e-05
12e9563c,0.9999639987945557
b96c9ed9,0.9984028041362762
096d9c1b,0.04562219977378845
97454a30,0.9977984726428986
43b6c5d3,0.9992543756961823
2c58bcc5,4.410743713378906e-06
0c71dc02,0.39993926882743835
f7cd79b0,0.34286555647850037
922ec513,0.002612978219985962
561b6b2c,0.4017818868160248
32913f04,0.8580537140369415
77aad507,0.02305111289024353
d62d5a9c,0.003363370895385742
be70bb3d,0.6926745772361755
84920252,0.9865473806858063
b9623d93,0.575400710105896
ba925eca,0.014423668384552002
181ecadf,0.3264036476612091
6fbcc9e2,0.7291849851608276
57d5b182,0.08465364575386047
d3013a36,0.004598498344421387
21cafb54,0.01634398102760315
d1a6cc74,0.0
c4017d47,0.09995263814926147
22e05854,0.001448303461074829
7eb53ec8,0.9958707690238953
c77a806d,0.9994409084320068
c114c951,0.999066948890686
71495521,2.384185791015625e-07
98bb1260,0.1091926097869873
546ec108,0.5398034155368805
78f39102,0.00017711520195007324
26b6379a,0.23632052540779114
8cb14c23,0.01855197548866272
75892ee1,0.0024521350860595703
3d31d65f,0.0
30784a7a,8.046627044677734e-06
efba2a23,0.9999999403953552
9fcb2c5a,0.0
9910ee7e,0.0
dc97b587,0.0349087119102478
7732ca72,0.48101356625556946
c4bac1f1,0.9239131808280945
a80ddf30,5.960464477539063e-08
fe79c536,0.0
84e34259,1.0
7db3b563,0.0
5e946e6e,0.9834626615047455
76881bf4,0.96259805560112
7c606237,0.0
7aa06d7d,0.7624719440937042
0d035cbc,0.26320070028305054
0838e69f,0.051868826150894165
f6715e39,0.9994994103908539
499004bb,0.23337164521217346
4cefc9ec,0.0
ded95f0a,0.9754584431648254
073112c9,0.8115979433059692
96cb4df4,0.0
0962de0b,0.9999988079071045
cea18b7b,0.9999806880950928
75463cb0,0.44249364733695984
4a59c201,0.17063242197036743
29d46646,0.42789098620414734
e6134ca4,0.37520724534988403
445ae936,0.9995518624782562
420d8dda,0.9999998211860657
bae1b5b1,0.2351805567741394
9f49327e,0.8073428571224213
18b52f62,0.9968288838863373
b02bb341,7.033348083496094e-06
e5be8689,5.960464477539063e-08
b5b85b95,0.00035500526428222656
b94f72e3,0.0
a79114fd,0.0
502ffafa,0.99994957447052
b8e274d7,0.5453681349754333
e37f8f63,0.0
c8a5c9d9,0.15425100922584534
d574bf84,0.45714524388313293
