id,is_iceberg
cc57c57b,0.0004871189594268799
15373a40,0.9878820776939392
a992225a,0.07993030548095703
fbaf302b,0.43573254346847534
8339a6ca,0.9933658838272095
29d824f7,0.8449508845806122
659f11a0,0.7537379264831543
88fb9b4e,0.9999194741249084
db2d689d,0.3278213441371918
18da6fdd,0.05470091104507446
0c16c0ce,5.960464477539063e-08
7b7da3de,0.0049763023853302
a44e0e0f,0.07346093654632568
490e3fb1,1.6927719116210938e-05
0ffe1475,0.8474160730838776
27efabd7,0.7592532336711884
3dcdfda3,0.42389151453971863
637da450,0.9999492168426514
16b64b9d,0.13717305660247803
c76b1927,0.9835498332977295
9126c78e,0.948030948638916
ceea2fdf,0.7287576198577881
371c75e1,0.00010791420936584473
dd09f50d,0.6518288850784302
73674456,0.9999262690544128
68d33c24,0.17256343364715576
f703b77f,0.01479029655456543
732d6b4f,0.999793529510498
5085b269,0.8588700294494629
f42e8155,0.7803201079368591
7fd58dbd,0.6911868751049042
22666426,0.03613811731338501
4bae16b9,0.9993459284305573
a5953b7b,0.00012168288230895996
720ddece,0.05451512336730957
e4fc697d,0.7810590863227844
e2e1df27,0.5763435959815979
42a1cc87,0.9161683917045593
7cd4c795,0.6206843852996826
912c11aa,0.01856747269630432
619f82b2,0.9999719858169556
a883693e,0.00024387240409851074
6b810953,0.03299665451049805
7b8ec14a,0.00010675191879272461
ce40c72a,0.631832093000412
88d0e09f,0.4245145916938782
5be97bce,0.8000835478305817
26014fd2,0.0
278008b7,0.875275045633316
e8cf967c,0.03990331292152405
7045bc53,0.7983408868312836
da9cbaf4,0.2630099058151245
8d656494,1.2695789337158203e-05
c55988d0,0.9978722333908081
780e1171,0.9981211721897125
13a31d5e,0.35499629378318787
1883e583,0.5969310104846954
5ee65141,0.2940201759338379
260e1d2e,0.07848820090293884
c874b041,0.0005968213081359863
04f5386e,0.2486085295677185
e575d0c0,0.006063491106033325
44d63bf6,0.0
5c4e9b0b,0.3519352078437805
eebcc3b6,0.56414395570755
2f33c31e,0.2102784812450409
28f5f216,0.02380111813545227
bb368d74,0.12424853444099426
9dd66aea,0.004349738359451294
bf89449d,0.873922199010849
de1b8020,0.7279243469238281
e9af758d,0.6296501159667969
64022bd4,0.9995169043540955
526789d8,2.4437904357910156e-06
09025dbe,0.0
115c6134,0.32418274879455566
ce6aa2b2,0.8110346496105194
b80c3064,0.6832557320594788
4e2762bd,5.960464477539062e-07
364242f4,0.9575874209403992
bd3a96f4,0.9999580383300781
73d09bf9,0.0010990798473358154
86937a8c,0.5262438654899597
0969a0e4,0.0
cfa4c867,1.1622905731201172e-05
da1e5985,0.0
dd22bfc6,0.059632450342178345
2fa1cecb,0.999441385269165
4fde6327,0.34614211320877075
4457c5ae,0.8371754288673401
ad27be49,0.05204659700393677
ba21ffbe,0.014065176248550415
abd65309,0.029767155647277832
6e3587f9,0.46343794465065
0e02c37f,0.07145914435386658
b3fbf138,0.0003808736801147461
5d494001,0.8569729328155518
d5d660bf,9.655952453613281e-06
e4b67cb7,0.644538015127182
2fbc6b02,0.8625164031982422
3ca0c3b2,0.2955041825771332
7af13b7c,1.5914440155029297e-05
382198f0,0.00028774142265319824
cdc5c9ed,0.0019120872020721436
cca129c4,0.5703874826431274
be9a6bea,0.16926050186157227
0c2b9434,0.0
15e0def7,0.06510612368583679
c193ae99,0.6265155375003815
42ec7df2,0.15948957204818726
917300c1,0.8968099355697632
29e487c8,0.18318942189216614
ff66dfbd,0.2707155644893646
1dfbef19,0.8207217454910278
ef8d5737,0.00022730231285095215
5ac62625,0.04517018795013428
9eda83f8,0.6631679236888885
c5ff45a7,5.960464477539062e-07
8b031162,0.5243031978607178
11fa3e76,0.9926732778549194
93da94f9,0.16522136330604553
68e53103,0.909771203994751
dc0dc7fe,0.45860570669174194
24e94921,0.002381235361099243
d392087f,0.0
f5e7a1bc,0.41141650080680847
7b42399c,0.0003254115581512451
9e2f2501,0.03500482439994812
88f7c9f8,0.4520004093647003
889ea184,0.0003706812858581543
5e0d7a22,1.811981201171875e-05
80042bdf,0.2597465515136719
077b6c68,0.02231159806251526
006369ec,0.024565964937210083
0ef3db85,0.9992272257804871
187d1375,0.007849186658859253
19421236,0.00023740530014038086
36856034,0.9996604025363922
184095a0,0.7943187952041626
cb857d4f,0.0022644102573394775
a49f2976,0.8794062435626984
c885c8fb,0.5757680833339691
290ad1c1,0.6049908399581909
5da44185,0.0
4e1c0f40,0.016686677932739258
6811f516,0.9446401596069336
c643494a,0.8497159481048584
89b389ae,0.9395867884159088
99f69fae,0.8306229710578918
85ce64f5,0.8263934552669525
f39fda18,0.084869384765625
62fde645,9.894371032714844e-06
54d976e4,0.623100221157074
214093ab,7.748603820800781e-07
9e091904,0.9916526675224304
58524bde,0.9994190037250519
3a7c5aa7,0.09362918138504028
98ff7b84,0.9995821118354797
ba3a611d,0.9758574366569519
3bde5fa5,0.957568496465683
a0030881,0.7978931963443756
2eb4938c,0.0022992491722106934
9a605545,0.3696397542953491
844f2bfa,0.35519665479660034
4d5e1ea0,0.7105011940002441
e4fbfec8,0.0
86ce8eca,0.9999303817749023
d52c6043,0.0
21c46c83,8.285045623779297e-06
dfdfb031,0.4607871174812317
35e4aaca,9.5367431640625e-07
017bcd36,3.337860107421875e-05
8ae998ba,0.10439720749855042
6c08a718,0.3574361801147461
a54ad43e,0.30991411209106445
587bf099,0.7575170695781708
b8e4ba9a,1.7881393432617188e-07
d29eff4d,0.09209543466567993
5edb551d,1.1324882507324219e-05
6eec33e0,0.8533479869365692
c2149448,0.24011504650115967
bd81b915,0.8182816803455353
b10b49f8,0.11257651448249817
cf14ef53,0.002378135919570923
c27fdbb6,0.9997534155845642
e4351dd8,0.08292129635810852
1ca3c9ec,0.6897284388542175
2dcccddb,0.8758001029491425
a8c32975,0.0
d940095f,0.9999518394470215
ca389493,0.0023446083068847656
dbc9cdf1,0.48487451672554016
dbb14840,0.5781171023845673
d52cfd90,0.4607526361942291
b4096333,0.06443968415260315
93e8e5ad,0.041501134634017944
b0dfd29c,0.332297146320343
cd4b5986,0.9570203721523285
aa3a8108,0.9992675185203552
254d2238,0.8793912827968597
738ee6ba,0.8925048410892487
f5af2459,0.0
809b49f3,0.3586112856864929
e3539167,0.9848262071609497
a1f32e74,0.9223697185516357
b348ac39,0.01143193244934082
4db8e0d7,0.13332143425941467
d66d465b,0.8360053896903992
b10d2bbb,0.04920235276222229
01e63d93,0.0
4b7aada2,0.27150577306747437
7583914c,0.5150113701820374
caf59295,0.08522817492485046
4a9404f6,0.9994649589061737
45d719e3,0.0015240609645843506
71716a82,0.9489348232746124
5a0dd3ab,0.9628134965896606
c5810d21,0.04676806926727295
f678038a,0.0284881591796875
e3f2411e,0.37889564037323
070fa8e6,0.06979405879974365
fe6e897a,0.8533248603343964
05f4931b,0.33631423115730286
4ce91a00,0.997390478849411
0246ee0c,0.18208914995193481
d0cd49b0,3.7550926208496094e-06
d0a8b2f0,0.8332798182964325
f108894b,0.3201581537723541
156c5a85,0.9831469058990479
df33d7b2,0.9974373877048492
baa0ec5c,0.005977630615234375
243bac76,0.17741534113883972
72b7819c,0.5117774605751038
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,0.09468874335289001
0dd1212b,0.8479241728782654
c721c53c,0.0
a9028dea,0.27843326330184937
7ce9e776,1.9311904907226562e-05
6578f35d,0.5199439823627472
0ed8cf16,0.0
447846f7,0.02695310115814209
0699c09a,0.011194318532943726
d28af579,0.00034117698669433594
6569075e,0.30001795291900635
1ab85794,0.0012464523315429688
1745f65a,0.47361522912979126
857d0e74,0.8826777338981628
8a24db5a,0.6832388639450073
dbdbfc89,0.9866896271705627
bf742a69,0.42649880051612854
3fa06975,0.5694405436515808
346bee7d,6.592273712158203e-05
1f0f8e85,0.2553263008594513
65f5a422,0.0055942535400390625
ab6e8e04,0.0
8c5ec9b8,0.14690729975700378
33f6b29a,0.8557101190090179
0129bddd,0.1986837089061737
914dced2,0.893191009759903
4e43ed1c,0.9808710813522339
4cabc6b4,0.5813358426094055
8c1e831d,0.6628513932228088
8e7d4626,0.06004485487937927
8f6d47ba,0.583183228969574
fddd6685,0.18998533487319946
9ab2d11f,0.13990643620491028
d144c4fe,4.351139068603516e-06
d809a3e5,0.8313788771629333
888e38cf,0.4420536160469055
0cadb51a,1.7881393432617188e-06
a3c247d3,0.9671819508075714
8d866bfd,0.9999057948589325
fc0b7b59,0.42346739768981934
bb58f257,0.0785982608795166
5abd9ea2,7.748603820800781e-07
f31369c0,0.012070029973983765
b2df1546,0.07270205020904541
2d955a2f,0.9836694598197937
224f31a7,0.5983525514602661
7354202b,0.025836914777755737
91bdeaa6,0.9999281764030457
4af9acf6,0.17979201674461365
e78ddb82,0.35735028982162476
9c0d19a3,0.8919521272182465
ff042ec1,0.0
89f9dbb6,0.0001730024814605713
51062fd7,0.49590352177619934
81fbf318,0.6245788335800171
0226002d,0.0007272064685821533
af182c5f,0.16239941120147705
1a49506e,0.013477861881256104
fa530b08,0.003416717052459717
aedf4fac,2.3245811462402344e-06
0ecfc382,0.3186577558517456
6b055252,0.5790520906448364
e84e4298,0.9345258176326752
5cbebe85,0.8991191983222961
f43ac361,0.7349701523780823
4c44148d,0.9865645468235016
d3320ed0,0.5230360627174377
076589f2,0.08617526292800903
ea34a408,0.8767268061637878
60b2a91b,0.5285391509532928
c79f6c3f,0.5587426424026489
dd40e451,1.0251998901367188e-05
a0bfc4d6,0.07938730716705322
c68e8922,3.552436828613281e-05
75b9b3d3,8.702278137207031e-06
09585ae4,0.008666664361953735
ade05c36,0.7606380879878998
8aa76684,0.9354049861431122
6399fe30,0.6224534511566162
9b7ad695,0.3137472867965698
7f6d3c16,0.48402079939842224
8b5497a2,0.9999812841415405
b61ac08b,0.239350825548172
70c83161,0.17367234826087952
f41de0c7,0.956358015537262
01172550,2.7477741241455078e-05
878baaa6,0.004107683897018433
a71ac38d,0.42797714471817017
3e61c5e1,0.9960572421550751
2d10aadc,0.007516026496887207
b3027c0a,3.159046173095703e-06
2b76b075,0.7808133959770203
c47fc129,0.735306054353714
bb478cae,0.39539140462875366
b3c9e845,0.9999992847442627
4b1b2a61,0.8224936127662659
14b311f6,0.9772810339927673
e5c8e775,0.11628970503807068
566c86ca,0.8565739691257477
149b5e89,6.35981559753418e-05
f2aaa705,0.4300498962402344
6b7e4a08,0.15867435932159424
ebb4f679,0.8088661134243011
5a17b824,0.9956249892711639
2c407095,2.7418136596679688e-06
93e299b6,0.8792478740215302
dee0c66e,0.2761532962322235
3f9d7570,0.29004019498825073
3be9624f,0.9507432281970978
e9ee98da,0.6536091864109039
e73d6bae,0.012243062257766724
f0ccd2ed,0.1611814796924591
1a6fd33e,0.80118727684021
c4be528d,5.960464477539063e-08
9568e398,0.0022575855255126953
319842ec,0.0014075636863708496
6eb11771,0.002854079008102417
f902ef9a,9.47415828704834e-05
7d324378,0.9690259993076324
1d0c5e40,0.9776942729949951
674b40ff,0.5578860342502594
fb24d7d7,0.29646384716033936
bc1540d3,0.4313344359397888
6ee01efd,0.5581614077091217
27c82155,0.007105708122253418
b26da393,0.6764806807041168
13a05958,0.466886430978775
2f077a39,0.0005574226379394531
a6ab4353,0.45485636591911316
518ca536,4.649162292480469e-06
75f5fe9c,0.2529744505882263
c6e42e94,0.24294793605804443
5f2bae34,0.18967968225479126
2b6e8231,0.07281956076622009
b37e6922,0.03381890058517456
08608737,0.04662591218948364
0712e0b2,0.4365782141685486
acbd4462,0.8594483435153961
16a25321,0.22020214796066284
abb85c83,0.03412553668022156
621fc582,0.6959790289402008
2b692382,0.00920778512954712
fcf645f5,0.39330917596817017
8dc77e3e,0.07388192415237427
a6a980c5,0.0006799399852752686
c835f175,0.9256914258003235
4d1fc845,0.9333259463310242
6f2dc077,0.12272635102272034
9ba185f6,0.28896477818489075
4e5f188f,0.18830803036689758
a495efac,0.09977659583091736
1f3d6cbd,0.34628501534461975
0f6372d9,0.9839664399623871
830e6f72,3.826618194580078e-05
84922e32,0.0019150376319885254
b7d95c92,0.00026279687881469727
18d29c0b,0.0011515021324157715
d337c39b,0.06182858347892761
0fecb752,0.946554571390152
e59ce961,8.827447891235352e-05
3131bac2,0.30903327465057373
85cd075b,0.6940063834190369
53eae829,0.13817644119262695
c52d4735,0.7507210373878479
8d0dff4e,0.0
af396578,0.9105116724967957
81b71a3e,0.01655489206314087
b081a6be,0.13407185673713684
a298e472,0.006290823221206665
2c3040d5,0.002544224262237549
777e918e,0.3509822487831116
8f140837,0.7911048531532288
69e74507,0.9967708587646484
d2fa49dd,0.2580450475215912
e4b8a658,0.3510630428791046
b22b7bb0,0.009220868349075317
e28e413d,0.012754708528518677
d79a5b42,0.7376223206520081
8d05dd93,0.1263134777545929
655b528c,0.5062975883483887
fef22c11,0.45481693744659424
11ce85c7,0.7756853103637695
2abdf225,0.8933384716510773
691e57a6,0.1238006055355072
5edf8257,0.7465257048606873
2e3e6525,0.29176872968673706
5e1e95ef,0.3670424818992615
2d6baf47,0.7835389673709869
ea692aeb,0.012497931718826294
326ea4da,7.808208465576172e-05
2c2144a8,0.7045709490776062
995f5f0a,0.6367213428020477
b10fdf53,0.9647925198078156
3dc110b0,0.3408912420272827
1e423da1,0.8479984998703003
e415b627,0.8137272298336029
f905d8be,0.08401015400886536
ebe75960,0.011588871479034424
9887d0d7,8.940696716308594e-07
d20fc497,0.8715457916259766
57cc8d82,0.5876819491386414
19c1c0a3,0.09276795387268066
bd5242b8,0.00013253092765808105
a93c966a,1.4901161193847656e-06
69f7ee7c,0.6283764839172363
400c030f,0.014743894338607788
f7cf59db,1.1920928955078125e-07
9057f177,0.0006853044033050537
f874aa96,0.4641034007072449
3d2b2f65,0.0037401020526885986
b1a9889f,0.9999066591262817
5638800a,0.5378612279891968
6cc3de85,0.9994359612464905
c45a6f9a,2.384185791015625e-07
719dcb55,0.6343834102153778
abc29c67,0.9822406768798828
0d8454bf,0.96949902176857
da9b4543,6.556510925292969e-06
f5643fec,0.08785149455070496
d8f178ad,0.005409181118011475
6813bfff,0.6412427723407745
f517bc3c,0.914249449968338
c1254561,0.14369651675224304
fb1ed800,2.7418136596679688e-06
42cd718d,0.4504551887512207
3a3f1352,0.8299055993556976
531c29eb,2.9206275939941406e-06
f6383a5e,0.5885528028011322
9927fa32,1.1920928955078125e-07
de4e8cd1,0.104204922914505
0df14296,0.9977197051048279
9604cf33,0.8958882689476013
3ae2ee8a,0.0
95996594,5.960464477539063e-08
2908036d,0.9951802492141724
59b96076,0.9578271210193634
1b511fe9,0.6995703876018524
52e0670a,0.9559574723243713
8b045c21,0.017961591482162476
d818079e,0.9998909831047058
0e359c0e,0.0033958256244659424
9f68e110,0.03785094618797302
2257324c,0.2951293885707855
6d5c700c,0.6905230283737183
ac3efb70,0.2866726517677307
c17b7dbe,0.18410450220108032
9cbbe5f8,0.0037890076637268066
2f7d1ca6,0.19309061765670776
2a773c6b,0.5455068349838257
4aa51844,0.2422197461128235
50414b6c,0.01686432957649231
fa708c94,0.9999355673789978
4ffb2214,0.8220451772212982
f080f2fd,0.05609625577926636
7686a991,0.4793317914009094
210584fa,0.0008611977100372314
314a0c60,0.701727569103241
652738be,0.0
97328fb4,4.857778549194336e-05
1ffc4b1b,0.34333139657974243
285775b5,0.1637078821659088
fae7c37d,0.9569125175476074
95faa6e2,0.7162760496139526
2cc92463,0.04898291826248169
be0a4884,0.8933883309364319
0ec6cc07,1.627206802368164e-05
7addeb4a,0.032414793968200684
7078e35a,0.2554446756839752
00bb722d,0.00497862696647644
fb6d9aaa,0.01304677128791809
8739c78f,0.2750430703163147
b80307d7,0.0017573833465576172
d6aba752,0.011913418769836426
239e313f,2.980232238769531e-07
71cd2877,0.13552743196487427
b870c6ec,0.5046552419662476
148f600c,0.02581542730331421
f2de5d65,0.4780024588108063
9c48afc7,0.00030493736267089844
888d5190,0.7250114679336548
c2d79443,0.6078488826751709
07458d5d,0.0024622976779937744
80eedd13,0.15507206320762634
281ec65c,0.00017905235290527344
2d85da71,0.9859445989131927
88e6d0b1,0.787617564201355
b2bd9d8e,0.9979143142700195
38a978ce,0.987285703420639
23ff220a,0.8153543174266815
db055794,0.8286150395870209
e1707308,0.3617851436138153
83a3aeef,0.5861218869686127
7e15b042,0.23420697450637817
0bd24025,0.04670712351799011
ffd5b968,8.422136306762695e-05
bbbeb3f3,0.13485929369926453
8b8867f6,0.9652685523033142
e194338e,0.8996593654155731
6f151f1d,0.9874752461910248
195dca0c,0.9409165382385254
f53d80c7,0.06748998165130615
11e40b77,0.9997227489948273
68ef9a7b,0.9901024997234344
9e71b979,0.0009683370590209961
468c860e,0.9702507257461548
db924274,0.0022237002849578857
bd440b55,5.960464477539063e-08
00aa3cc0,0.8922731280326843
4a12a86b,0.4227117598056793
2c6d8b37,0.026769518852233887
e3627025,0.9710161983966827
be761ffe,0.09000018239021301
b0656196,0.18096357583999634
ece21805,0.8065476417541504
588abb8a,1.2516975402832031e-06
6cbbefe2,0.7725182771682739
4b8bfbee,0.9777251482009888
6e92fb57,0.02807679772377014
9a44a5f2,3.987550735473633e-05
4f0b2b92,0.7053183317184448
1505b82b,0.5611394941806793
7d466bf9,0.008392632007598877
576c6542,0.6002697646617889
8291657d,0.6405893862247467
f511d824,0.9977211952209473
4d47c4c7,0.8549652397632599
fa54293b,0.5491328239440918
01b9a8b1,0.00021034479141235352
c28c7b2c,0.4358900487422943
584ce991,0.7514157295227051
f3f4b189,0.8957715332508087
7198ab97,0.021930932998657227
5e72d0b6,0.9171286225318909
f6515d3b,0.5162058472633362
8bc9742d,0.9825670719146729
22c36469,0.4538765251636505
7fcfd569,0.9988618493080139
80a85ac1,0.7227813005447388
76ba4556,0.049311429262161255
bb77bbf5,0.9314332902431488
3f73ab1e,0.9989927411079407
097e911c,0.09267449378967285
e10f4392,0.240155428647995
806d5b36,0.8215374648571014
3d39d621,0.00014007091522216797
fde36964,0.39522603154182434
e0f2ae24,0.9464425146579742
f6988945,0.43842047452926636
3b11719a,0.0
0deb60e7,0.02309548854827881
c0b9e68a,0.0
3494a0d1,0.16554179787635803
acbb9196,0.0
52986021,0.9724833965301514
d544ca63,0.0
65f12c9d,9.5367431640625e-07
b2481ac9,0.025574833154678345
c243a8fa,0.0
72d75152,0.0008619129657745361
8bab8f93,0.8851321041584015
cd4e72c6,0.0
650ce31e,0.0002003014087677002
b7e02cd3,0.9998814463615417
31c6cf57,0.8882286250591278
a602c92d,0.4745205044746399
b00d875e,0.3231898248195648
b9fe2749,0.0020176470279693604
24ec82b4,0.9997905492782593
b4e44ab4,0.0011591613292694092
5cac86aa,0.8423775136470795
521c5d2b,0.09524202346801758
edc2db0b,0.023202866315841675
99042dbf,0.7347967326641083
284a1e3b,0.947734147310257
2b162deb,0.037888914346694946
7b2d72ff,0.8743016719818115
98976b64,0.9999801516532898
df369406,0.009572923183441162
ba529f7f,0.744367241859436
0ee35685,0.0
5c9153a7,0.9685148298740387
c34bfffa,0.002007007598876953
7f2f2bef,0.9007779061794281
36b6304f,7.009506225585938e-05
8500f7a8,0.8863534927368164
31edcffe,0.25935736298561096
b17fc779,0.19227400422096252
b1301f39,0.9257373213768005
78f1eb1c,0.028010457754135132
29fd91a7,1.9431114196777344e-05
7fc4ec36,0.2034018337726593
6d519a8f,0.6389771699905396
b98b48fe,0.9879060089588165
00798379,0.6813682615756989
b182e233,0.0001741647720336914
72481332,0.3257147967815399
a3dd6b46,0.37547123432159424
55e1a2fa,0.0
ca167f7e,0.13940691947937012
a2f6fc60,0.5221516191959381
c12ce38d,0.2013516128063202
41cc3cf1,0.8734740018844604
75d15e82,0.9992327690124512
3ea7f47e,0.9812906682491302
f78236c5,0.8464882373809814
23e4de19,0.9999834299087524
46bb840e,0.8390617370605469
0163756d,4.649162292480469e-06
760c3340,0.17587336897850037
f657d0b3,0.7544797658920288
2834e5e7,0.9886823296546936
e1c188b9,0.4016619920730591
ebc4685b,0.8224710822105408
dad4ec14,0.9599232077598572
598af27d,0.14945346117019653
b4dc7f97,0.1941620409488678
720f420d,0.9760465025901794
c76d8118,1.7881393432617188e-07
b471c603,0.0290127694606781
d7f44170,0.00014778971672058105
c9b9f79f,0.1446864902973175
ab4da4fb,0.13323625922203064
178aa124,0.004738360643386841
8c5d18fd,8.58306884765625e-06
cf2a2fc7,0.0
2e246f9f,0.0
2ba7907a,0.0003848075866699219
f214540a,0.6990067064762115
03d3ec95,0.012928009033203125
63d2d8ae,0.9721882045269012
baaaa0bb,0.9857777059078217
156bd669,0.9993197619915009
cec57749,0.43301671743392944
451cf7a1,0.5952602624893188
67ee7a39,2.4259090423583984e-05
0e8a2a9a,0.001773536205291748
a52e73bd,0.801049679517746
e6ac7aee,0.9768155813217163
7a85f62a,0.2652460038661957
43a086e4,0.8814579248428345
32136d23,7.420778274536133e-05
e7f5ccba,0.3550434708595276
58476959,0.3226398527622223
8ccec255,0.991367518901825
4b22ad9f,0.03893238306045532
a1401886,0.8246365785598755
2686bacc,7.152557373046875e-06
2989e2e0,0.8840417861938477
b77deb16,0.25467649102211
08493b52,0.0005015730857849121
23d82bac,0.9111516773700714
9ac4b71e,0.9505569040775299
e6ddc0f5,0.002460092306137085
17832ef4,0.6363535821437836
ed60af4f,0.7809937596321106
aaa95c59,0.9568595290184021
f9a48982,2.086162567138672e-05
316eab1d,8.606910705566406e-05
2a57d8ad,0.10910442471504211
6f19f77d,0.9740082919597626
8da56219,0.06110301613807678
67fb6867,0.23737749457359314
ce92720e,4.291534423828125e-06
2893de1d,0.6059671938419342
257e9545,0.0402485728263855
f3dd39cf,0.2216586470603943
5b6ac9d0,0.06500789523124695
71d93ab6,2.384185791015625e-07
ba6f3747,0.8183956444263458
22c4a251,0.9999353289604187
663a0e81,0.3921758532524109
006abe61,0.06206679344177246
73101c44,0.5391869843006134
6532ea43,0.16320601105690002
6b212e40,0.4420796036720276
ba767a4e,0.23199772834777832
b68fda7b,0.5382775664329529
8c7e4855,0.009414374828338623
6e303b94,3.5762786865234375e-07
973c63c0,0.5704154074192047
91bc8a61,3.5762786865234375e-07
b9d42d7e,0.43903225660324097
1e50c3f4,0.9150230586528778
e6515685,0.9997396171092987
c0d02666,0.0118732750415802
420c7bc4,0.174037903547287
35d0788a,0.08488938212394714
56f15158,5.960464477539063e-08
f0a0586b,0.5045393109321594
ee809167,0.8139795064926147
83f5d9e4,0.9996089935302734
e897ba70,0.1443595290184021
da4f1697,0.2572512626647949
6a5c8da8,0.9934920072555542
b352e469,0.00032407045364379883
e7fc4119,0.059982866048812866
95906de0,0.650974303483963
f6a9fa75,0.9863416850566864
f0e65285,0.0034614205360412598
00ba1b5a,0.6799083948135376
c6452bbc,0.003684401512145996
10841913,0.023048371076583862
55a784b5,0.000530630350112915
37d789ea,0.9208602011203766
6e7afade,0.9634466767311096
98cf7b29,0.49250003695487976
81f2879e,1.1920928955078125e-07
6ac9185e,0.691606342792511
37799494,0.0012774765491485596
37cfb516,0.8031893074512482
3999e2a6,0.9515947997570038
571a73c4,0.15542814135551453
5c946fa7,0.654209703207016
293d4dcf,0.39221587777137756
92165d7c,0.7269709408283234
4af76897,0.9996465742588043
fb33d700,0.40183329582214355
86e22626,0.5458961129188538
da603904,0.5419080555438995
c85e38bf,0.5865315496921539
8046c7d3,0.997568666934967
115f4b3c,0.004346281290054321
1b513356,0.6859644055366516
aeff3630,0.3524346351623535
707505e3,4.76837158203125e-07
2494f3db,0.0
8711f61e,0.09074115753173828
381bdd01,0.0007673799991607666
efc85238,0.6628310084342957
ea62c1f2,0.9302710294723511
738bc412,0.7719479501247406
b6357cd7,0.23191970586776733
dcbd2946,0.6478135883808136
60d6c35b,0.9735747277736664
a66ab78b,0.7920800149440765
1a71e92f,0.07260584831237793
9adc2c2a,0.7326608896255493
00503faa,4.112720489501953e-06
cddbbe52,0.9289498031139374
bda9d3f7,0.6959904134273529
a3396076,0.00018364191055297852
f96b8060,0.6559033989906311
1f692c31,1.0132789611816406e-06
80fc2b4c,0.8241981267929077
bcde0042,0.1264411211013794
00abc1a2,0.9745572209358215
19dd8b45,0.005804270505905151
21c789c0,0.45758768916130066
47a552ec,0.022731125354766846
7817f1f6,0.22982493042945862
3a9d0cd3,0.16455715894699097
6a461834,0.011577755212783813
9bebaa19,0.9921664297580719
f1c137fc,0.1540396511554718
c10a2b86,0.33203360438346863
f7078526,0.9760572612285614
ca783374,0.3351115882396698
8288ecbc,0.6863011121749878
6c8cc252,0.7872695326805115
d0d8eac7,0.17496171593666077
ca13b8fc,0.9999971389770508
b6f813a0,0.00014200806617736816
a7f9dd0c,0.9969592988491058
2b3dce68,0.0007767677307128906
d3ddf42a,0.8699930012226105
ad975bfd,0.9997377395629883
d6684c82,0.3470992147922516
cff528a7,0.0012440085411071777
f320ea1f,0.3458017110824585
d70f80d8,0.31364384293556213
301e2089,0.9881896078586578
f2101db5,0.3640064597129822
e9609fde,5.960464477539063e-08
6b06f3d4,0.7861321866512299
dc5f06a5,0.8276315629482269
ad3b1c8d,0.6682506799697876
87fa851f,0.7101222276687622
edfe0d9e,0.46471577882766724
484e7e3f,0.40378624200820923
747fc25f,0.0
06e201c9,0.7420715391635895
6a7b7b16,0.002243220806121826
76f51088,0.9872545003890991
0c6ce303,0.4992848336696625
a8750a23,0.8039406538009644
005d1a8d,0.9992223381996155
7f0be083,0.00029471516609191895
7a0f2f2f,0.6945576965808868
e1f9257f,0.004489928483963013
a6fb4681,0.982393205165863
c1c7e9be,0.030934154987335205
ac869afa,0.8413176536560059
e99c19c1,0.8998390436172485
bbef7d99,0.9823561906814575
37e2e959,0.9709072113037109
cbcaf60b,0.0034966766834259033
87e7af15,0.9964917302131653
343c2321,0.2594143748283386
86bceac5,0.1673755645751953
4ab48f91,0.5475028455257416
5f483683,0.0035654306411743164
08d13069,0.9866064190864563
c35ffbea,0.9020890295505524
fe432129,0.268088161945343
f5f77552,0.2091837227344513
59eef4b5,0.9998764395713806
8a9683f3,0.014073729515075684
3469718e,0.9460591971874237
403b44fb,0.9113094210624695
41b9e7ec,0.0
41f2ae81,0.0001970231533050537
f08c166b,0.0
6b2ff695,0.9527122974395752
80896ecf,0.0009718537330627441
ae4686ff,0.033483415842056274
c7f2e193,0.0063048601150512695
f225df4e,0.04741448163986206
c1746a28,0.6922072768211365
b784e5eb,0.19159740209579468
c3dde492,0.06980028748512268
1f8ded3b,0.6421897113323212
c94ccf7c,2.2649765014648438e-06
cb094c48,0.004063129425048828
a3c7ad85,0.0
50e04b40,0.5638632774353027
1e4c051e,0.00017684698104858398
8988d5d3,0.028994470834732056
c642619f,0.08674496412277222
c6acb363,0.01900094747543335
8be4b652,0.48016732931137085
44dca4a2,0.4590446650981903
f907ebd5,0.9301535785198212
f7dd1654,0.7821915447711945
0c758a71,0.25248652696609497
f9b8bbb3,0.5179644525051117
7c70db2c,0.0004144906997680664
c8dc61a5,0.9000547528266907
85d93789,0.012208908796310425
dca344ad,0.8111080825328827
af2fbdce,0.973280131816864
8b83889a,0.06425482034683228
78dfc07d,0.0
4e94be53,0.8676024377346039
0e817454,0.5491491258144379
dfe6fa99,0.0001296699047088623
3edc1cc0,0.586839348077774
8c6dbe7d,0.7630007266998291
bdf32d47,0.9047572910785675
2760f741,0.9535894691944122
ef55d0c0,0.0181085467338562
8fcfa985,0.9995864033699036
60161993,0.32624560594558716
25ad6a48,0.007673531770706177
696f6720,6.854534149169922e-06
04362967,0.9551141858100891
5258c583,0.9922665059566498
f879fe70,0.8948442339897156
2439dfdc,0.010886520147323608
ac950d25,0.9999595284461975
e6959965,2.980232238769531e-07
19a32064,0.930320531129837
5d50c406,0.5515448153018951
dcec8355,0.2990902364253998
5c8d42bb,0.21148771047592163
51c63020,0.06452682614326477
084e91db,0.2662976384162903
