id,is_iceberg
f36f3a0c,0.008606493473052979
83490492,0.5687901973724365
e3b62b60,0.3984871506690979
20b27d66,0.9999946355819702
25c3ce93,0.40184348821640015
67a2ff0b,1.0
9b2d3c1a,0.999991774559021
8ad51f7d,0.00725477933883667
14137b57,0.9998192191123962
9ea5aa79,0.2480868101119995
5ea1d2dd,0.308694064617157
979c867e,0.5079259872436523
7ea1e1b6,0.9165482521057129
d65520ba,0.00902092456817627
765ad2e2,0.9999972581863403
d2957326,0.9989629983901978
24349e24,0.0010449886322021484
fd8a2ae3,0.5465165972709656
b282d98e,0.5515696406364441
3eaa7a61,0.9999430179595947
16533dd4,0.9999980926513672
4adb68d7,0.9993699193000793
565005b9,0.9999997615814209
51d86e0c,0.9999979734420776
30635642,0.04823160171508789
d9480a60,0.005202531814575195
b2647128,0.9946223497390747
20478c55,0.998977780342102
caa0d105,0.26437634229660034
474f4534,0.16074460744857788
d51e3867,0.9056812524795532
e5d1bba7,0.9999991655349731
e7000b2a,0.9956125020980835
78f06b79,0.019672691822052002
8a9f4bee,0.9999966621398926
3d716bbe,0.9999983310699463
6e1ddef1,0.9999986886978149
9826f39a,1.0
3fdc82f7,1.0
31f013c3,1.0
97a9df6d,0.29253125190734863
10e65294,1.0
0bdca1a5,0.7753180861473083
374037fa,1.0
1d1a0cec,0.9999998807907104
d415c5ad,1.0
ced1306d,0.04381054639816284
f43497f3,1.0
ffd13a9e,0.999962329864502
6f67148e,0.9999998807907104
be322b68,0.9988395571708679
af209b44,0.21936625242233276
69b53a4a,1.0
4c085180,0.9999969005584717
608cea18,0.5006884932518005
f8bebbfd,0.476243257522583
ae16855d,0.019822359085083008
dfc700b3,1.0
e3bdd9ac,0.9942466616630554
87a8ea20,0.9814916849136353
3c3da9aa,1.0
76c882d6,0.045065343379974365
9e429645,0.6868888139724731
7dc9c990,0.002529144287109375
f38d53ef,0.17823445796966553
e1785b6e,0.9999955892562866
80c673fb,0.547920286655426
a8b8c20b,0.46165668964385986
6a1ff150,0.8827869296073914
2f68d4fe,0.999846339225769
c462ec65,0.9999127388000488
c374d5c4,0.9999864101409912
d20769b3,0.9993662238121033
c467fe4d,0.9973796606063843
1356229e,0.9999963045120239
b1532127,0.12498801946640015
3777ee22,0.9935139417648315
4ba6023f,0.9990398287773132
08504ae6,0.22485387325286865
5e0b4cc5,0.4499700665473938
249a0c1f,0.8380315899848938
24b3497f,0.9801252484321594
9edcf494,0.0001996159553527832
53297290,0.7479133009910583
6d3a269e,0.9999614953994751
1b0d38fc,0.041991591453552246
02747427,0.7819459438323975
38867253,0.9999961853027344
c392dbd0,1.0
8939734c,0.011461496353149414
097ba3af,0.0034939050674438477
30f0f835,0.9999969005584717
bdab1bcf,1.0
1070a984,0.8134165406227112
c41b8a90,0.9797912240028381
86a3b5cc,0.3442668318748474
d0a3719e,1.0
b1a8067b,0.049691081047058105
911bc6aa,0.9998146891593933
67a2d0ac,0.17614799737930298
11447262,0.8503650426864624
12fd1375,0.1790684461593628
f2898538,0.9996646642684937
0e7355e2,0.019768893718719482
bc2c87c8,0.9998056292533875
94001156,0.9817927479743958
d5855224,0.38522619009017944
a3c1a552,0.9572628140449524
edcf54fa,1.0
a28b90eb,0.7983959317207336
63cd028f,0.015380442142486572
dbc79657,0.24265486001968384
bc856bf1,0.9989414811134338
c7e25a70,1.0
9771b119,0.0017405152320861816
836db0d9,0.237326979637146
f5685d3e,0.9999997615814209
bb04299d,0.9999998807907104
163a9d23,1.0
5283c614,5.733966827392578e-05
2276d5d8,0.9745213985443115
ccb77e34,0.775032103061676
d4a75bf3,0.7360823750495911
e15f46ea,0.8617411255836487
992a45ba,0.9999997615814209
056e7768,7.104873657226562e-05
a1dc016b,0.44625580310821533
38db82cd,0.18097788095474243
3295f3ae,0.712866485118866
a6ff3660,1.0
5981b799,0.8949351906776428
2636d79d,0.16192471981048584
7a8521e2,0.0008490085601806641
9b53021d,0.9999810457229614
0a37be18,0.9436390995979309
a8676e55,0.9999966621398926
3488b8fc,0.6646108627319336
b86d4006,0.8131299018859863
33888635,0.9999880790710449
aa9ca5f9,0.9388570785522461
08faf0f6,0.0018988251686096191
5320cd26,0.08452343940734863
2c57fdaa,0.9999630451202393
d467ce62,0.26305800676345825
888a568e,0.918282687664032
88d6c838,0.998241662979126
8f138517,0.7761832475662231
e1108dc0,0.004286050796508789
9e9cd6c9,0.23199409246444702
ab893af4,0.554926872253418
4d4b30ba,0.999991774559021
7ce15e26,0.41905808448791504
dbc45500,0.004235744476318359
6a0cde3f,0.9999825954437256
2658014c,0.9665166735649109
08d20604,0.09429901838302612
03c83dc9,0.2893292307853699
d741ccd1,0.9655899405479431
992d48b6,0.00035965442657470703
b1ea3253,0.9999803304672241
da379e69,0.2202278971672058
73b429af,0.9966906309127808
2aefe712,0.9999852180480957
1e3634f9,0.9919804334640503
069ee09e,0.011399686336517334
a7970f81,0.001240849494934082
23084d2e,0.040281474590301514
ac57710a,0.9999465942382812
02553267,0.8857875466346741
0971c6c7,0.9996597766876221
cdb7f1fe,0.9999605417251587
d3af3f60,0.9998185038566589
59daf44b,1.0
c2169934,0.9999997615814209
da03b56e,0.2975720763206482
474ea404,1.0
f686cdc4,0.5628123879432678
f865b354,0.999832272529602
106df554,0.9999998807907104
e5637171,0.9919888377189636
cba8985c,0.4203824996948242
cc09c9ce,0.5244351625442505
0b85b33f,0.6776690483093262
92f20625,0.8697766661643982
6b1379dd,0.9999972581863403
ed2b1df1,0.4528539776802063
325124e4,0.15505671501159668
7455c944,0.03140133619308472
fd68ccc1,0.998370349407196
8df9100d,0.9032608866691589
c406df9b,0.33622467517852783
4978870c,0.00307387113571167
383f95d6,0.9999998807907104
aba96bbf,5.53131103515625e-05
6bba66b4,0.9999417066574097
b86fa0c9,0.9999785423278809
a2abc369,1.0
0b40c014,0.999991774559021
d45add48,0.9999046325683594
00193999,0.6383394598960876
c2f1b710,0.9908406734466553
53750c72,0.33697229623794556
3137ef1d,0.481315016746521
bc6b8e2a,0.2146831750869751
7cb546c6,0.9999990463256836
d59a2349,0.000484466552734375
04d04b9a,0.9999995231628418
05ac1343,0.16063028573989868
2917895f,0.13561493158340454
342a1d01,0.8995044231414795
78309e4b,0.9999994039535522
5c1a5aba,0.0511775016784668
fae57f79,0.48051321506500244
23821d71,0.7660614252090454
5780b19d,0.050206899642944336
11c67865,0.9999996423721313
8564f114,0.9999163150787354
ec7d0fdd,0.9999573230743408
9a0446b8,0.9999996423721313
5f5da69d,0.6571553349494934
7a11839b,0.8518919944763184
763c9bbf,0.036030709743499756
15a7b5c5,0.23379939794540405
e9c7e251,0.47112327814102173
2555c207,0.20662790536880493
ec8d9784,0.08294713497161865
08fd9d10,0.9999998807907104
9504ae29,0.12320142984390259
0b91a24d,0.9999997615814209
e62e6cfe,0.8393017649650574
5d1291bb,1.0
b3c1f2e7,0.5795427560806274
c6a8db21,0.7559817433357239
f2c137fd,0.9980883002281189
b61e8155,0.9998644590377808
45b9ee35,0.5302174091339111
8fe9c49b,0.042978525161743164
b98ceb09,0.15898007154464722
70c4a435,0.9920172691345215
d953d111,0.9999996423721313
da7de86e,0.9999990463256836
519f8611,0.999879002571106
75eefdc3,0.40189218521118164
62412092,0.9999974966049194
de8ec010,0.9986830353736877
ee6121f8,1.0
412b66e0,0.7358448505401611
7405c131,0.9999924898147583
efff4306,0.9999920129776001
5658d679,0.0010107159614562988
617f88fc,0.2812387943267822
a120100b,0.4718698263168335
0971369e,0.9994602799415588
83f7fe7b,0.7937203645706177
12437da1,0.012774646282196045
8e7f96a5,0.7295889258384705
a08237de,0.010199248790740967
a013bd6f,0.3493580222129822
c6fdd404,0.4912910461425781
317e2af4,1.0
dd9878c0,1.0
42e76a51,0.9999997615814209
022f77e3,0.9999990463256836
cada3682,0.9445703029632568
53074f1f,0.741461455821991
e6c19679,0.5009983777999878
dfb69b8b,0.9284096360206604
e1572941,0.16774368286132812
8d549cd2,0.41674524545669556
6913594d,1.0
6e528fd6,0.46107083559036255
c8b037c7,0.03724890947341919
c3b6c880,0.0046215057373046875
9684ac04,7.712841033935547e-05
6d974acc,0.9999979734420776
57b10462,0.9999979734420776
b2373298,0.09737789630889893
8e946e10,0.8976940512657166
6acee7de,1.0
8ad7cc2f,0.01172858476638794
8e6e087e,0.706615686416626
c3e46df5,0.04301142692565918
f6983f34,0.9784668684005737
8130a3aa,0.9987295269966125
0f11be03,0.7581570744514465
766073e1,0.9999939203262329
e67f6889,0.9999957084655762
148a0930,0.014447510242462158
b333ff97,0.8382863402366638
1c148a28,0.816196084022522
ee0b02d7,1.0
fa1c5f6d,0.7326652407646179
9b12ae1f,0.5623206496238708
3bb60b1b,0.9999963045120239
096e7594,0.9999992847442627
ac98996a,0.2353968620300293
1b7b9b9d,0.9999994039535522
61b2ac6f,0.9999992847442627
2bd414a8,0.4654844403266907
73d12826,0.9964016675949097
29f7ec33,0.017623305320739746
265f8aa8,0.991472601890564
0d6be675,0.9999178647994995
a00ecdf6,0.9999998807907104
c414328a,0.14389920234680176
d47de87e,0.9902945756912231
376f984f,0.9941856861114502
12a35aa5,0.9999994039535522
8ecfd739,0.04002028703689575
2cbc30f4,1.0
aa4bdf31,0.7192919850349426
69d18f51,0.9280128479003906
50cd4394,0.07012200355529785
bda732e1,1.0
8e77e385,0.9999433755874634
49dfd51a,0.9983298182487488
b0a3e728,0.8945460915565491
518061ec,1.0
bb306c8c,0.000966191291809082
1b2cf099,0.018214523792266846
e7c405e4,0.05443090200424194
1fc79c9d,0.9807897210121155
3427cd60,0.9999953508377075
8fc604cd,0.9999567270278931
0981acfd,0.013498842716217041
512e9c5c,1.0
ae9f2426,0.08677220344543457
a8cd44c8,0.9622771739959717
acac91c3,0.9999099969863892
35988937,0.9999775886535645
2a2dd539,0.9999998807907104
3f971e0a,0.0056580305099487305
7e09131c,0.9999703168869019
82726c59,0.9999957084655762
ec4c3dbd,0.9999973773956299
2a851255,0.00248110294342041
2cebdab4,0.9999048709869385
013b617b,0.9945846199989319
21a8603a,0.9999970197677612
fe2f2579,0.9995697140693665
df069a3d,0.30914628505706787
595f7f57,1.0
081bdb0a,7.736682891845703e-05
6f8e7b3a,1.0
d1824fe1,0.25700581073760986
3ddc6778,0.9999964237213135
57e4244d,1.0
18e2e176,0.0021001100540161133
7394cdbc,0.9999681711196899
19821b41,1.6689300537109375e-05
12e9563c,0.9991486072540283
b96c9ed9,0.9877459406852722
096d9c1b,0.9991610050201416
97454a30,0.999993085861206
43b6c5d3,0.8914320468902588
2c58bcc5,0.0014628171920776367
0c71dc02,0.9078038930892944
f7cd79b0,0.9999995231628418
922ec513,0.7754789590835571
561b6b2c,1.0
32913f04,0.9999246597290039
77aad507,0.20805585384368896
d62d5a9c,0.9999995231628418
be70bb3d,0.825514554977417
84920252,0.9657878279685974
b9623d93,0.9263219833374023
ba925eca,0.12728619575500488
181ecadf,0.9999991655349731
6fbcc9e2,0.20561861991882324
57d5b182,0.337066113948822
d3013a36,0.9995012283325195
21cafb54,0.41020578145980835
d1a6cc74,0.00034165382385253906
c4017d47,0.22009849548339844
22e05854,0.27663350105285645
7eb53ec8,0.9213160276412964
c77a806d,0.9997469782829285
c114c951,0.9998500347137451
71495521,0.11211252212524414
98bb1260,0.20301908254623413
546ec108,1.0
78f39102,0.03558623790740967
26b6379a,1.0
8cb14c23,0.9999969005584717
75892ee1,0.46122485399246216
3d31d65f,0.4759409427642822
30784a7a,0.07885974645614624
efba2a23,0.9999961853027344
9fcb2c5a,0.005465865135192871
9910ee7e,0.46876657009124756
dc97b587,0.393882691860199
7732ca72,0.18818342685699463
c4bac1f1,0.5402171611785889
a80ddf30,0.0584757924079895
fe79c536,0.5894222855567932
84e34259,0.9999998807907104
7db3b563,0.3178112506866455
5e946e6e,0.9144154787063599
76881bf4,0.9520869851112366
7c606237,0.4079473614692688
7aa06d7d,0.5632396936416626
0d035cbc,0.9999998807907104
0838e69f,0.9999998807907104
f6715e39,0.9998419284820557
499004bb,0.8602501749992371
4cefc9ec,0.0022693276405334473
ded95f0a,0.7921637296676636
073112c9,1.0
96cb4df4,0.05224651098251343
0962de0b,0.9999488592147827
cea18b7b,0.9999710321426392
75463cb0,0.9718999862670898
4a59c201,0.7411382794380188
29d46646,0.5085752010345459
e6134ca4,0.9978744983673096
445ae936,0.9983686804771423
420d8dda,0.9999691247940063
bae1b5b1,0.9999998807907104
9f49327e,0.845607578754425
18b52f62,0.9999593496322632
b02bb341,0.018291831016540527
e5be8689,0.183571457862854
b5b85b95,0.5024680495262146
b94f72e3,0.3668694496154785
a79114fd,0.07781010866165161
502ffafa,0.9994794726371765
b8e274d7,0.9999943971633911
e37f8f63,0.5422949194908142
c8a5c9d9,0.9999964237213135
d574bf84,0.9999935626983643
88bc1b71,0.999996542930603
3261e3ee,0.9999997615814209
e65424cf,0.9999375343322754
706d2090,0.0005696415901184082
