id,is_iceberg
5307fdb8,0.9431387186050415
3e4f005e,0.011854887008666992
4a4cc2e0,0.8464128375053406
9bdd88d1,0.0
0d832bed,0.07956600189208984
14a134fa,0.029876530170440674
78a41676,0.0
0bd4658e,0.27760887145996094
4a311bb0,0.41439342498779297
f939c817,0.05048048496246338
956adc4d,0.9999042749404907
f8a119f5,0.47968655824661255
61faa1ad,0.2123928666114807
6725eb3e,0.2637391686439514
17b3a8fd,0.40404361486434937
49a88dfc,0.0
2d6ec645,0.12210792303085327
0d4d77ba,0.785308837890625
3ee672a2,0.9999998807907104
738b41fd,0.3856527805328369
f7fb320d,0.18928152322769165
b42fad18,0.0
4ab8b00a,0.34484750032424927
f7870f2b,0.1913074254989624
4978666a,0.4763472080230713
f1b0d6c7,0.08020901679992676
5642407f,0.007043242454528809
36d4ff92,0.9959898591041565
4139aba2,0.039981067180633545
7585ce58,0.6040887832641602
33e25984,0.9989562034606934
ac46f3c9,0.031540870666503906
fc34a5b8,0.5171245336532593
85c36a8f,0.6818661689758301
b2d8a426,0.4428045153617859
13ec60d1,0.7489873766899109
9d440f42,0.028049170970916748
1c0a891e,0.5668210983276367
981c3bc3,1.0
295604f4,0.1935361623764038
16ca16c3,0.29687047004699707
b4dda837,0.09992200136184692
88d088ef,0.06319159269332886
1b4fa160,0.13637304306030273
f371bd82,6.711483001708984e-05
b130a0b7,0.9891477823257446
ebf1de82,0.11228132247924805
01e651c3,0.07561612129211426
51b1fecc,0.1878645420074463
fa635a31,4.76837158203125e-07
97b7d789,0.008092641830444336
2f598053,0.006795525550842285
c0e3e148,0.14448750019073486
cfa175a8,0.16244471073150635
3d7e09d8,0.9872006177902222
44a13d1b,0.811382532119751
c66b0948,0.14245474338531494
976a6d64,0.47023993730545044
8bbd8909,0.7176904082298279
522890fd,0.05635201930999756
f23a3b95,0.08635735511779785
680039dc,0.032290101051330566
93028e53,0.0702165961265564
22a16932,0.35189592838287354
7d8126d2,0.16009771823883057
ba2ecd75,0.0
8071bdd7,0.26865267753601074
96d5aeee,4.76837158203125e-06
154be68f,0.9011558294296265
d8c2bfe2,0.9491071701049805
f76d47b0,0.7058572173118591
0e781ade,0.0
13cf6060,0.0
cd99f710,0.1833142638206482
d10005bb,0.003749072551727295
3a31445f,0.9999929666519165
3157202d,0.007005870342254639
6ee64703,0.6564594507217407
e5de8685,0.5532470345497131
02cc70ba,2.6345252990722656e-05
50984a87,0.8906208276748657
fa94957a,0.99641352891922
eab406b4,0.14097970724105835
3ad39398,0.911548912525177
9ecf3802,0.0033205747604370117
6048ae7b,0.0
9dc68871,0.0675615668296814
13701465,0.30945008993148804
8d8779f3,3.5881996154785156e-05
0712f269,0.2917119860649109
722c2597,4.875659942626953e-05
478a2b08,0.4856299161911011
38f5fb41,0.21143335103988647
c52ad74d,0.9998905658721924
0c85fd09,0.0
f1582cba,0.8346614241600037
ff836697,0.8233017325401306
ddfe4802,0.0036138296127319336
3cef3bc7,0.9999597072601318
6a21542b,0.5837975740432739
150e23c4,0.9995928406715393
078c6d99,0.9855281710624695
1dcd1dc3,0.0
39967e45,0.6169384121894836
6b6333aa,0.0
4ae61433,0.041214823722839355
f96362e0,0.1884220838546753
97a88aac,0.08460915088653564
427ae8ce,0.1442960500717163
209d4b15,0.29784131050109863
64b453bd,0.0
0f5a484e,0.5280029773712158
5ac74969,0.6753431558609009
736ed43e,0.3383682370185852
8533795f,0.0
f5b54fb6,0.9133157730102539
6eb4c041,0.6118789911270142
97afdf42,0.7685689926147461
1bb488db,0.0004655122756958008
f132e44d,0.0
d3c2f140,0.24920403957366943
1756794d,0.6040115356445312
9efcc11f,0.0
14c966cf,0.3374931812286377
59cfe4d1,0.2625475525856018
883151f4,0.0
34c4c9ff,0.21603453159332275
70b4c2eb,0.47720253467559814
96a337d9,0.08333498239517212
7fe89ffa,0.8351613879203796
057c7a22,0.0
451cc057,0.1648019552230835
05076700,0.00020366907119750977
dc52f6c1,0.0059539079666137695
b03a59f9,0.01723623275756836
129ed4b0,0.1426357626914978
fb611563,0.9975557327270508
ac32e6f1,0.38016176223754883
c05c5ab0,0.10862743854522705
3163d5ed,0.015134334564208984
02096ca4,0.23342835903167725
e92496c0,0.0025370121002197266
1a9e2c50,0.9784891605377197
0864e334,0.8979723453521729
d976faeb,0.16688984632492065
1d7b342f,1.239776611328125e-05
281bc1ea,0.0
bea9f0cf,0.24226927757263184
f4afa0e6,0.0
e1b5ef69,0.32603490352630615
b50539fd,0.003772258758544922
2a8c9c15,0.32881176471710205
157ebb0c,0.9636625051498413
247d3614,0.022896766662597656
0c6cc0cb,2.2411346435546875e-05
aae88d39,0.0022773146629333496
0c77b464,0.040804922580718994
963cf5ea,0.023389697074890137
1b371d8b,0.9238357543945312
225bc00f,0.0
bc0a4eec,0.005217850208282471
1099782e,0.6433509588241577
a18feadd,0.9944743514060974
ad7f4932,0.23262310028076172
5f8f831e,0.7509730458259583
b5167c35,0.19362306594848633
0230b06d,0.4751116633415222
f8d7f7ba,0.02577263116836548
08bd1053,0.026627063751220703
58e4dc8c,0.0
4793ce8e,0.43329644203186035
304caab4,0.0
f2ee6d7f,0.4603254795074463
e1f9c0e4,0.35014474391937256
8e40401c,0.6194717884063721
5d9eaba2,0.3261217474937439
55e7562c,0.011753618717193604
9da6cb4b,0.0
c3c1c8ec,0.0
3b38698e,0.02184152603149414
6c9eb909,0.2801557779312134
482a3d1d,0.01874244213104248
0e9918f0,0.47855132818222046
ef894fd2,0.0
4b82e7f7,0.9990143775939941
b9cdd7fb,0.0
94a496f4,0.07578456401824951
995eacae,0.14837878942489624
41b02e58,0.9719531536102295
69f04617,0.04796314239501953
c889a03c,0.9632591605186462
91f98acf,1.0
9135c19f,0.9999258518218994
1f0e9c09,0.0
260d6e8e,0.0
46334397,0.005770683288574219
f34ddf31,0.02517014741897583
4d6177d7,0.8612659573554993
76a57270,0.19873595237731934
217b8cea,0.0016891956329345703
9a45a566,0.0
1b55c75e,0.0
7bd92ec6,0.9999996423721313
6c409f41,0.2957074046134949
df3e48eb,0.00913691520690918
62723e57,0.0
b8e627bf,0.0
86bb5d85,0.1928861141204834
77e5034c,0.08344483375549316
607079e5,0.5456581115722656
96879fb4,0.0
6afe606d,0.7828181982040405
4129802f,0.9395536184310913
a42300ef,0.3440403342247009
1af842f5,0.9956843852996826
3fe57d78,0.9999933242797852
f4e60ed5,0.8907033205032349
68c8337b,0.42247968912124634
914ed5b5,0.2806267738342285
a6bb5987,0.549058735370636
c781c439,0.11780470609664917
47a1a25e,0.27727270126342773
80ea0713,0.9571351408958435
a9d001bc,0.0010298490524291992
f94d098a,0.18387585878372192
3e230e0e,0.008832454681396484
24afa485,0.0
bc37db7f,0.00048422813415527344
83f99e4d,0.0011355876922607422
1a8d86f7,0.042872607707977295
38136419,0.8313888311386108
d393e637,0.11736267805099487
36902570,0.9897965788841248
327f7b25,0.9424911141395569
3f8543c6,0.24469780921936035
a0d42a70,0.7739512324333191
e07ba430,0.633266806602478
c6e53803,0.13016670942306519
fec4dad8,0.2486075758934021
933fc5ba,0.29217928647994995
c27eda4e,0.9989520311355591
9b94d2c2,0.011228024959564209
a2dbdb31,0.12474602460861206
816258dd,0.29823046922683716
81f11218,0.0009606480598449707
c4bd9d04,0.3195418119430542
c6ce9bf9,0.48505645990371704
a7b3cc29,0.0
527870bf,0.6084799766540527
9af26068,0.9999905824661255
0b591e70,0.9747125506401062
2b1e57c5,0.7033409476280212
194db786,0.7975814938545227
e09ba644,0.9999994039535522
fa2ed3e5,0.9998561143875122
1ba92726,0.3487589955329895
8c8f45b4,0.0
f8889f44,0.0
598e255b,0.01790565252304077
45f1aa7a,0.27496129274368286
022956a3,0.0
d406064d,0.4205346703529358
76617947,0.0
d0e5dccb,0.22888320684432983
33271da6,0.0
0840e2b1,0.7061933875083923
521a9f4d,0.9575772881507874
7286b1dc,0.6464741826057434
5b6acc2d,0.06835126876831055
e034cd34,0.0
46577660,0.04345279932022095
bb4d6f24,0.08630681037902832
bfc7a3f2,0.06462550163269043
abc66be8,0.3087507486343384
3627189f,0.9997209906578064
e49a77f6,2.6226043701171875e-06
a209d7ee,0.13211888074874878
dee69cf6,0.7379984259605408
9a6261a0,0.20762544870376587
a8e444c6,0.0
a6a66a28,0.9955832362174988
db7022ff,0.029045403003692627
0dfb45d9,0.46800142526626587
81c983aa,1.5497207641601562e-06
a98fb5e1,0.9337193965911865
99e004d7,8.106231689453125e-06
d16e5fbb,0.0002116560935974121
3c352f9e,0.1204906702041626
12202699,0.18968552350997925
86af0236,0.7911808490753174
f3703e6f,0.6796576380729675
4a71dc34,0.10284274816513062
321edcdc,0.18808966875076294
e365a657,0.0
45755c9c,0.022512376308441162
873b0829,0.06295424699783325
72ccd009,0.016474485397338867
205243d9,0.8098020553588867
d9202f36,0.6580044627189636
9d0c30b0,0.2190977931022644
56644ace,0.03923314809799194
c63f527f,0.4782421588897705
bb84b9bd,0.9946674108505249
6f68caf0,0.48551851511001587
8492119b,0.0
71bde48d,0.9399318695068359
d2d6e2ba,0.9159640669822693
6f4b309c,0.1783074140548706
b3cc5ba3,0.16313189268112183
fee39547,0.3775162696838379
4893137a,0.9808216691017151
e283c4c4,0.35355281829833984
25bac62b,0.5674908757209778
8fd88dd6,1.1920928955078125e-07
b48c104e,0.12807464599609375
221d500b,0.01665252447128296
8f0de087,0.0004807710647583008
32342e03,0.0147896409034729
a8da99d8,0.0
93203755,0.5041638612747192
d3c88528,0.8889116048812866
0d7a17b3,0.04362225532531738
bd72f5ec,0.9999946355819702
e953c0fd,0.06085538864135742
e730b6c6,0.9960373640060425
c086033a,0.08590078353881836
a521d303,0.025317490100860596
b023957a,0.020628154277801514
3e0f04e8,1.1920928955078125e-07
60647cba,0.0
2f5c43a8,0.8727538585662842
b54ba69b,0.39064717292785645
eac962ff,0.33714234828948975
7e2a3763,0.0
9362d863,0.31172990798950195
8f1b833c,0.4350672960281372
79727ff5,5.125999450683594e-06
62614c75,0.9997724890708923
75a03adf,0.49519217014312744
cf138392,0.18287742137908936
bf467a96,0.004613697528839111
c8b34651,0.7469201683998108
105a5c54,1.6689300537109375e-06
bf6de75c,0.03329342603683472
060702c8,0.9988546371459961
921bad2c,0.9437833428382874
e0d17eb0,0.11260056495666504
9a3825c9,0.610360860824585
8eda717f,0.01725834608078003
78906e0c,0.9999964237213135
c60100ad,0.9992619156837463
90a72a52,0.19069254398345947
d80e4ed4,0.16646504402160645
339cd0d2,0.07314926385879517
d99de899,0.1610812544822693
357e20d1,0.0
a4d190da,0.07037568092346191
bd226217,0.0004678964614868164
476e2771,0.9993811845779419
4e483506,0.01390540599822998
f70ea081,0.9984772801399231
4645e56f,0.9439824223518372
e6d05940,0.9792724251747131
f8b3c6af,0.7799242734909058
c89d6aad,0.002030313014984131
0cb57f6e,0.6088160872459412
86a4be46,0.039424896240234375
75e62d7e,0.0
ebc36374,0.21075433492660522
0ebcb731,1.0
24d000c5,0.012703537940979004
f3c9a4f6,0.22669875621795654
1bc59730,0.0003349781036376953
47ea0bff,0.9814622402191162
cdeccfdd,0.0
15e09a1d,0.24883079528808594
00652788,0.1360597014427185
23649c84,0.0
91188a77,0.0550311803817749
eaca8580,0.013944149017333984
4ce9daeb,0.8629241585731506
d4220673,0.8260209560394287
b6a87aef,0.17491674423217773
8333ebed,0.05155467987060547
950a3453,0.0
7074f6c9,0.34766852855682373
98a02caf,0.0001493692398071289
59c8d2b3,0.9968269467353821
d99d13bd,0.9586179852485657
de86f1cf,0.9994978904724121
8f4b1985,0.9359055161476135
a7779b04,0.0581587553024292
2caeab11,0.1523715853691101
16aeea7c,0.2369595766067505
b9d19ab9,0.9897818565368652
29c5d2fd,1.0
efcefa55,0.3388277292251587
099161c3,0.6367049813270569
12b49195,0.0
96a1ce13,0.9336598515510559
67964b4f,0.0
b61c605c,0.009179294109344482
bcfc0f16,0.13824158906936646
bf0cb956,0.0
12f6aa7d,0.5759956240653992
f36f3a0c,0.0
83490492,0.769813597202301
e3b62b60,0.10409551858901978
20b27d66,0.9999996423721313
25c3ce93,0.3409764766693115
67a2ff0b,0.6135690212249756
9b2d3c1a,0.9995168447494507
8ad51f7d,0.0
14137b57,0.2869696617126465
9ea5aa79,0.0
5ea1d2dd,3.933906555175781e-06
979c867e,0.9623538851737976
7ea1e1b6,0.010659396648406982
d65520ba,0.0
765ad2e2,0.5677376985549927
d2957326,0.984607994556427
24349e24,0.004105329513549805
fd8a2ae3,0.003182828426361084
b282d98e,0.8049765825271606
3eaa7a61,0.06271392107009888
16533dd4,0.11770081520080566
4adb68d7,0.9987427592277527
565005b9,0.3222329020500183
51d86e0c,0.9931278228759766
30635642,0.002254188060760498
d9480a60,0.0
b2647128,0.14814656972885132
20478c55,0.9998642206192017
caa0d105,0.2231132984161377
474f4534,0.12355846166610718
d51e3867,0.9243449568748474
e5d1bba7,0.5471083521842957
e7000b2a,0.033249497413635254
78f06b79,0.0
8a9f4bee,0.9999974966049194
3d716bbe,0.0225638747215271
6e1ddef1,0.2290639877319336
9826f39a,0.6525399088859558
3fdc82f7,0.5717775821685791
31f013c3,0.3571075201034546
97a9df6d,0.008621811866760254
10e65294,0.3614352345466614
0bdca1a5,0.6177952885627747
374037fa,0.4832226634025574
1d1a0cec,0.5108426809310913
d415c5ad,0.33772385120391846
ced1306d,0.0
f43497f3,0.10978871583938599
ffd13a9e,0.9982730150222778
6f67148e,0.256716787815094
be322b68,0.6573442816734314
af209b44,0.0463484525680542
69b53a4a,0.5278534293174744
4c085180,0.14773893356323242
608cea18,0.02635657787322998
f8bebbfd,0.8078708052635193
ae16855d,0.0
dfc700b3,0.999998927116394
e3bdd9ac,0.8798488974571228
87a8ea20,0.00597769021987915
3c3da9aa,0.41906070709228516
76c882d6,0.0024576187133789062
9e429645,0.875166118144989
7dc9c990,1.0728836059570312e-06
f38d53ef,0.1811593770980835
e1785b6e,0.0
80c673fb,0.8939322829246521
a8b8c20b,0.7403665781021118
6a1ff150,0.824225127696991
2f68d4fe,0.174909770488739
c462ec65,0.9999887943267822
c374d5c4,0.21133291721343994
d20769b3,0.1527387499809265
c467fe4d,0.08862864971160889
1356229e,0.34681886434555054
b1532127,0.0
3777ee22,0.9997214674949646
4ba6023f,0.9766820669174194
08504ae6,0.20786237716674805
5e0b4cc5,0.0020946264266967773
249a0c1f,0.9218729734420776
24b3497f,0.0007888078689575195
9edcf494,0.0
53297290,0.1480831503868103
6d3a269e,0.9530964493751526
1b0d38fc,0.059091269969940186
02747427,0.8038563132286072
38867253,0.9984857439994812
c392dbd0,0.699682891368866
8939734c,5.4836273193359375e-06
097ba3af,0.0
30f0f835,0.30712342262268066
bdab1bcf,0.695965051651001
1070a984,0.9418307542800903
c41b8a90,0.9979634284973145
86a3b5cc,0.2526928186416626
d0a3719e,0.40645283460617065
b1a8067b,0.0
911bc6aa,0.11607640981674194
67a2d0ac,0.0192221999168396
11447262,0.01425778865814209
12fd1375,0.0
f2898538,0.06758683919906616
0e7355e2,0.0
bc2c87c8,0.9999692440032959
94001156,0.0783730149269104
d5855224,0.45960360765457153
a3c1a552,0.014016807079315186
edcf54fa,0.06525450944900513
a28b90eb,0.6915543079376221
63cd028f,0.0007160305976867676
dbc79657,0.17279189825057983
bc856bf1,0.24354159832000732
c7e25a70,0.4295107126235962
9771b119,0.0
836db0d9,0.15219616889953613
f5685d3e,0.571644127368927
bb04299d,0.36004704236984253
163a9d23,0.5127685070037842
5283c614,0.0
2276d5d8,0.037746548652648926
ccb77e34,0.0
d4a75bf3,0.5245856642723083
e15f46ea,0.005416452884674072
992a45ba,0.4984273314476013
056e7768,0.0
a1dc016b,0.05540013313293457
38db82cd,0.11318796873092651
3295f3ae,0.07395637035369873
a6ff3660,0.3655049800872803
5981b799,0.9935883283615112
2636d79d,0.0002853274345397949
7a8521e2,0.0
9b53021d,0.2076151967048645
0a37be18,0.9985633492469788
a8676e55,0.9999967813491821
3488b8fc,0.6166293025016785
b86d4006,0.9193286299705505
33888635,0.9999990463256836
aa9ca5f9,0.41191786527633667
08faf0f6,0.0
5320cd26,0.08421480655670166
2c57fdaa,0.368977427482605
d467ce62,0.0015070438385009766
888a568e,0.9952942728996277
88d6c838,0.9859916567802429
8f138517,0.009862184524536133
e1108dc0,0.0
9e9cd6c9,0.014750063419342041
ab893af4,0.0021989941596984863
4d4b30ba,0.42637544870376587
7ce15e26,0.018851101398468018
dbc45500,1.6450881958007812e-05
6a0cde3f,0.16737449169158936
2658014c,0.20278304815292358
08d20604,0.017942070960998535
03c83dc9,0.0
d741ccd1,0.04337668418884277
992d48b6,0.0
b1ea3253,0.9981688261032104
da379e69,0.004597187042236328
73b429af,0.9928315877914429
2aefe712,0.9969164133071899
1e3634f9,0.987263023853302
069ee09e,0.0
a7970f81,0.0
23084d2e,0.0022885799407958984
ac57710a,0.9440154433250427
02553267,0.8084246516227722
0971c6c7,0.007581949234008789
cdb7f1fe,0.41724151372909546
d3af3f60,0.3913710117340088
59daf44b,0.3791484832763672
c2169934,0.10075294971466064
da03b56e,0.04678529500961304
474ea404,0.6284066438674927
f686cdc4,0.314365029335022
f865b354,0.009594917297363281
106df554,0.2415751814842224
e5637171,0.09581607580184937
cba8985c,0.2327452301979065
cc09c9ce,0.030499815940856934
0b85b33f,0.9665175676345825
92f20625,0.9836501479148865
6b1379dd,0.2525522708892822
ed2b1df1,0.06614381074905396
325124e4,0.03664815425872803
7455c944,0.0
fd68ccc1,0.058347344398498535
8df9100d,0.7565695643424988
c406df9b,0.2250434160232544
4978870c,0.0
383f95d6,0.1494627594947815
aba96bbf,0.0
6bba66b4,0.012551367282867432
b86fa0c9,0.18312746286392212
a2abc369,0.047237396240234375
0b40c014,0.03912276029586792
d45add48,0.23697280883789062
00193999,0.9151608943939209
c2f1b710,0.18876171112060547
53750c72,0.1532248854637146
3137ef1d,0.9556670188903809
bc6b8e2a,0.7935180068016052
7cb546c6,0.9999048709869385
d59a2349,0.0
04d04b9a,0.1489015817642212
05ac1343,0.048182666301727295
2917895f,1.3113021850585938e-06
342a1d01,0.9403795599937439
78309e4b,0.1760154366493225
5c1a5aba,0.00710684061050415
fae57f79,0.016510009765625
23821d71,0.7782257199287415
5780b19d,0.04168790578842163
11c67865,0.683192253112793
8564f114,0.0008546113967895508
ec7d0fdd,0.4625864624977112
9a0446b8,0.500596284866333
5f5da69d,0.8111413717269897
7a11839b,0.8837974667549133
763c9bbf,0.0
15a7b5c5,0.09065759181976318
e9c7e251,0.04494959115982056
2555c207,0.07771503925323486
ec8d9784,0.0
08fd9d10,0.2049197554588318
9504ae29,0.08963394165039062
0b91a24d,0.511755108833313
e62e6cfe,0.8472805619239807
5d1291bb,0.0036308765411376953
b3c1f2e7,0.007220804691314697
c6a8db21,0.1368759274482727
f2c137fd,0.9953179359436035
b61e8155,0.06254982948303223
45b9ee35,0.6621096730232239
8fe9c49b,0.0
b98ceb09,0.0
70c4a435,0.25420820713043213
d953d111,0.3866029977798462
da7de86e,0.1403941512107849
519f8611,0.18034297227859497
75eefdc3,0.0520440936088562
62412092,0.9999985694885254
de8ec010,0.002316594123840332
ee6121f8,0.3085619807243347
412b66e0,0.7406529188156128
7405c131,0.5304556488990784
efff4306,0.2428644299507141
5658d679,0.0
617f88fc,0.026847779750823975
a120100b,0.002108752727508545
0971369e,0.9996856451034546
83f7fe7b,0.9054117202758789
12437da1,0.0
8e7f96a5,0.17302089929580688
a08237de,0.0002675652503967285
a013bd6f,0.00025981664657592773
c6fdd404,0.7448514103889465
317e2af4,0.5554256439208984
dd9878c0,0.3998434543609619
42e76a51,0.9999974966049194
022f77e3,0.30297011137008667
cada3682,0.931754469871521
53074f1f,0.0019405484199523926
e6c19679,0.7121135592460632
dfb69b8b,0.24192547798156738
e1572941,0.0
8d549cd2,0.23180556297302246
6913594d,0.3157418966293335
6e528fd6,0.01128244400024414
c8b037c7,0.0008600950241088867
c3b6c880,1.1682510375976562e-05
9684ac04,0.0
6d974acc,0.5355100035667419
57b10462,0.7281751036643982
b2373298,0.000455319881439209
8e946e10,0.848106861114502
6acee7de,0.1305721402168274
8ad7cc2f,0.0
8e6e087e,0.7085943818092346
c3e46df5,0.0
f6983f34,0.6459199786186218
8130a3aa,0.003611445426940918
0f11be03,0.507655143737793
766073e1,0.4066498875617981
e67f6889,0.9985913634300232
148a0930,0.0
b333ff97,0.7161321043968201
1c148a28,0.19680899381637573
ee0b02d7,0.5448688268661499
fa1c5f6d,0.9871872663497925
9b12ae1f,0.26264089345932007
3bb60b1b,0.4211950898170471
096e7594,0.23402559757232666
ac98996a,0.11907780170440674
1b7b9b9d,0.0948570966720581
61b2ac6f,0.4384308457374573
2bd414a8,0.8571105599403381
73d12826,0.04836857318878174
29f7ec33,0.013851761817932129
265f8aa8,0.9991613626480103
0d6be675,0.25382453203201294
a00ecdf6,0.6014585494995117
c414328a,0.0
d47de87e,0.018048644065856934
376f984f,0.04506230354309082
12a35aa5,0.20800191164016724
8ecfd739,0.019720911979675293
2cbc30f4,0.17261618375778198
aa4bdf31,0.6173661947250366
69d18f51,0.8805930614471436
50cd4394,0.0
bda732e1,0.49380648136138916
8e77e385,0.030586540699005127
49dfd51a,0.1890372633934021
b0a3e728,0.49421805143356323
518061ec,0.2741636633872986
bb306c8c,0.0
1b2cf099,0.0
e7c405e4,0.0005970001220703125
1fc79c9d,0.019134700298309326
3427cd60,1.0
8fc604cd,0.9999240636825562
0981acfd,0.0001176595687866211
512e9c5c,0.3989291191101074
ae9f2426,0.00167769193649292
a8cd44c8,0.8823575973510742
acac91c3,1.0
35988937,0.5584830641746521
2a2dd539,0.5048531293869019
3f971e0a,0.0
7e09131c,0.2502984404563904
82726c59,0.4285924434661865
ec4c3dbd,0.42327117919921875
2a851255,0.0
2cebdab4,0.9998664855957031
013b617b,0.22926509380340576
21a8603a,0.24920594692230225
fe2f2579,0.20913922786712646
df069a3d,0.09625649452209473
595f7f57,0.26635921001434326
081bdb0a,0.0
6f8e7b3a,0.629572868347168
d1824fe1,0.0
3ddc6778,0.4949135184288025
57e4244d,0.037321507930755615
18e2e176,0.0
7394cdbc,0.9999998807907104
19821b41,0.0
12e9563c,0.9999263286590576
b96c9ed9,0.9459952116012573
096d9c1b,0.31546133756637573
97454a30,0.9950579404830933
43b6c5d3,0.9771223664283752
2c58bcc5,0.0
0c71dc02,0.04313451051712036
f7cd79b0,0.17851781845092773
922ec513,0.014344871044158936
561b6b2c,0.3033924698829651
32913f04,0.5753304958343506
77aad507,0.03490084409713745
d62d5a9c,0.19335418939590454
be70bb3d,0.8090724349021912
84920252,0.932542622089386
b9623d93,0.20384591817855835
ba925eca,0.02705603837966919
181ecadf,0.3161942958831787
6fbcc9e2,0.07612556219100952
57d5b182,0.009640991687774658
d3013a36,0.45273876190185547
21cafb54,0.282459557056427
d1a6cc74,0.0
c4017d47,0.016089916229248047
22e05854,0.1213613748550415
7eb53ec8,0.957147479057312
c77a806d,0.9998303651809692
c114c951,0.9997912049293518
71495521,0.0
98bb1260,0.3233076333999634
546ec108,0.5588087439537048
78f39102,0.003839850425720215
26b6379a,0.25096094608306885
8cb14c23,0.1848432421684265
75892ee1,0.2011469006538391
3d31d65f,6.079673767089844e-06
30784a7a,1.1920928955078125e-07
efba2a23,0.9999998807907104
9fcb2c5a,0.0
9910ee7e,0.0
dc97b587,0.43504267930984497
7732ca72,0.030056238174438477
c4bac1f1,0.35411155223846436
a80ddf30,0.0
fe79c536,0.0018790364265441895
84e34259,1.0
7db3b563,0.0
5e946e6e,0.9963917136192322
76881bf4,0.9921107888221741
7c606237,0.0008363723754882812
7aa06d7d,0.830341100692749
0d035cbc,0.1412816047668457
0838e69f,0.19421041011810303
f6715e39,0.9995484948158264
499004bb,0.12240099906921387
4cefc9ec,0.0
ded95f0a,0.83095383644104
073112c9,0.38958191871643066
96cb4df4,0.0
0962de0b,0.9999985694885254
cea18b7b,1.0
75463cb0,0.44379478693008423
4a59c201,0.8185858726501465
29d46646,0.4882960319519043
e6134ca4,0.4129193425178528
445ae936,0.9669838547706604
420d8dda,0.9999479055404663
bae1b5b1,0.509905993938446
9f49327e,0.8823587894439697
18b52f62,0.9999904632568359
b02bb341,0.0
e5be8689,0.06424087285995483
b5b85b95,0.0020015835762023926
b94f72e3,0.0019311308860778809
a79114fd,0.0
502ffafa,0.9987136125564575
b8e274d7,0.13757747411727905
e37f8f63,4.839897155761719e-05
c8a5c9d9,0.43643373250961304
d574bf84,0.31286919116973877
88bc1b71,0.9999992847442627
3261e3ee,0.9999297857284546
e65424cf,0.11289232969284058
706d2090,0.0
94d4c49c,0.11672818660736084
51ba3d48,0.49507856369018555
fdd4c395,0.6201825141906738
12eed563,0.30141210556030273
f93627e8,0.999634861946106
df51a7cd,0.0015324950218200684
c84092af,0.036079227924346924
514a25a2,0.008481204509735107
5d421481,0.001725912094116211
d3859efd,0.9999908208847046
eb024725,0.0
0d8537a5,0.10378146171569824
fe708ff7,0.27151596546173096
1790bbf0,0.33344364166259766
