id,is_iceberg
f4e60ed5,0.9953994750976562
68c8337b,0.02018335461616516
914ed5b5,0.025301069021224976
a6bb5987,0.002530515193939209
c781c439,0.033813655376434326
47a1a25e,0.012209028005599976
80ea0713,0.9795817136764526
a9d001bc,0.0016910731792449951
f94d098a,0.0056421756744384766
3e230e0e,0.00010624527931213379
24afa485,0.0
bc37db7f,0.0017095506191253662
83f99e4d,0.04145503044128418
1a8d86f7,0.005881130695343018
38136419,0.7908698618412018
d393e637,0.25560781359672546
36902570,0.9872792959213257
327f7b25,0.9988501369953156
3f8543c6,2.181529998779297e-05
a0d42a70,0.6025895178318024
e07ba430,0.147660493850708
c6e53803,0.0032477080821990967
fec4dad8,0.007550418376922607
933fc5ba,0.0005583763122558594
c27eda4e,0.9993942677974701
9b94d2c2,0.0008310973644256592
a2dbdb31,0.00011047720909118652
816258dd,0.29520371556282043
81f11218,0.0022464990615844727
c4bd9d04,0.08854255080223083
c6ce9bf9,0.0006361901760101318
a7b3cc29,6.520748138427734e-05
527870bf,0.49420851469039917
9af26068,0.9993886947631836
0b591e70,0.9960759580135345
2b1e57c5,0.04637300968170166
194db786,0.9387913942337036
e09ba644,0.9999988675117493
fa2ed3e5,0.9979794025421143
1ba92726,2.8192996978759766e-05
8c8f45b4,0.0004379451274871826
f8889f44,0.0
598e255b,3.993511199951172e-06
45f1aa7a,0.10335072875022888
022956a3,5.960464477539063e-08
d406064d,0.16177281737327576
76617947,2.205371856689453e-06
d0e5dccb,0.4552115499973297
33271da6,0.0
0840e2b1,0.686428964138031
521a9f4d,0.9546707570552826
7286b1dc,0.00011113286018371582
5b6acc2d,0.0009511113166809082
e034cd34,0.003257244825363159
46577660,0.00012239813804626465
bb4d6f24,0.03567519783973694
bfc7a3f2,0.3776823878288269
abc66be8,0.007603943347930908
3627189f,0.9999679923057556
e49a77f6,2.384185791015625e-07
a209d7ee,0.00015306472778320312
dee69cf6,0.7769897282123566
9a6261a0,0.003943145275115967
a8e444c6,0.0
a6a66a28,0.9967151284217834
db7022ff,0.01591968536376953
0dfb45d9,0.1900743842124939
81c983aa,0.0
a98fb5e1,0.991546094417572
99e004d7,3.337860107421875e-06
d16e5fbb,9.888410568237305e-05
3c352f9e,0.011690676212310791
12202699,0.0035652220249176025
86af0236,0.5987980365753174
f3703e6f,0.9836739003658295
4a71dc34,0.42661184072494507
321edcdc,0.03523385524749756
e365a657,3.5762786865234375e-07
45755c9c,0.0003116726875305176
873b0829,2.980232238769531e-07
72ccd009,0.015185534954071045
205243d9,0.9434283971786499
d9202f36,9.894371032714844e-06
9d0c30b0,0.07978364825248718
56644ace,0.01829761266708374
c63f527f,0.0032783448696136475
bb84b9bd,0.9721552729606628
6f68caf0,0.0011486709117889404
8492119b,0.0
71bde48d,0.9980239272117615
d2d6e2ba,0.5736874341964722
6f4b309c,0.02416333556175232
b3cc5ba3,0.48598599433898926
fee39547,0.40192362666130066
4893137a,0.996934711933136
e283c4c4,4.088878631591797e-05
25bac62b,0.2989922761917114
8fd88dd6,2.980232238769531e-07
b48c104e,8.940696716308594e-07
221d500b,0.0011349320411682129
8f0de087,2.384185791015625e-06
32342e03,0.00038236379623413086
a8da99d8,0.0
93203755,0.0486355721950531
d3c88528,0.9968839883804321
0d7a17b3,0.0009766817092895508
bd72f5ec,0.9998502433300018
e953c0fd,0.059616535902023315
e730b6c6,0.9698854982852936
c086033a,2.7060508728027344e-05
a521d303,2.8908252716064453e-05
b023957a,0.01294797658920288
3e0f04e8,0.0
60647cba,0.0002428293228149414
2f5c43a8,0.8725123405456543
b54ba69b,0.4053201377391815
eac962ff,0.16998204588890076
7e2a3763,0.0015602707862854004
9362d863,0.007646739482879639
8f1b833c,0.1041710376739502
79727ff5,5.316734313964844e-05
62614c75,0.9994941353797913
75a03adf,0.002269923686981201
cf138392,0.008607238531112671
bf467a96,0.0029479563236236572
c8b34651,0.7377059757709503
105a5c54,0.0
bf6de75c,0.01626947522163391
060702c8,0.9999529123306274
921bad2c,0.9892085194587708
e0d17eb0,0.0071281492710113525
9a3825c9,0.33143723011016846
8eda717f,0.0003788173198699951
78906e0c,0.99993497133255
c60100ad,0.9996948838233948
90a72a52,0.0048406124114990234
d80e4ed4,0.04901331663131714
339cd0d2,0.0013422369956970215
d99de899,0.01507219672203064
357e20d1,5.960464477539063e-08
a4d190da,0.10027223825454712
bd226217,0.03976172208786011
476e2771,0.9937494099140167
4e483506,7.152557373046875e-06
f70ea081,0.9959534406661987
4645e56f,0.9945241510868073
e6d05940,0.7440894842147827
f8b3c6af,0.998550683259964
c89d6aad,0.019041776657104492
0cb57f6e,0.2196209728717804
86a4be46,0.0018382370471954346
75e62d7e,0.0
ebc36374,0.004866153001785278
0ebcb731,0.9966343939304352
24d000c5,5.960464477539063e-08
f3c9a4f6,0.07329869270324707
1bc59730,3.2186508178710938e-06
47ea0bff,0.9891571998596191
cdeccfdd,7.62939453125e-06
15e09a1d,0.033619821071624756
00652788,1.0192394256591797e-05
23649c84,3.5762786865234375e-07
91188a77,0.0018742382526397705
eaca8580,0.004057347774505615
4ce9daeb,0.9199005663394928
d4220673,0.9058434367179871
b6a87aef,0.33883699774742126
8333ebed,0.009706109762191772
950a3453,1.1920928955078125e-07
7074f6c9,0.005501389503479004
98a02caf,7.3909759521484375e-06
59c8d2b3,0.9998754560947418
d99d13bd,0.9837190210819244
de86f1cf,0.9998777806758881
8f4b1985,0.9969483017921448
a7779b04,0.0016436874866485596
2caeab11,0.0014152228832244873
16aeea7c,0.000999152660369873
b9d19ab9,0.9890230894088745
29c5d2fd,0.9999849200248718
efcefa55,0.022586733102798462
099161c3,0.002554953098297119
12b49195,4.76837158203125e-07
96a1ce13,0.9351851344108582
67964b4f,0.0
b61c605c,0.019379347562789917
bcfc0f16,0.000553131103515625
bf0cb956,2.0265579223632812e-06
12f6aa7d,0.09186214208602905
f36f3a0c,0.0
83490492,0.39019978046417236
e3b62b60,0.004320979118347168
20b27d66,0.9999434351921082
25c3ce93,0.9061354398727417
67a2ff0b,0.00758969783782959
9b2d3c1a,0.9981219172477722
8ad51f7d,7.748603820800781e-07
14137b57,0.0022206902503967285
9ea5aa79,1.3709068298339844e-06
5ea1d2dd,1.1920928955078125e-07
979c867e,0.9005597829818726
7ea1e1b6,0.014320820569992065
d65520ba,0.0
765ad2e2,0.21489709615707397
d2957326,0.9708993434906006
24349e24,0.0
fd8a2ae3,0.0008860528469085693
b282d98e,0.9386562407016754
3eaa7a61,0.0013877451419830322
16533dd4,0.2147587537765503
4adb68d7,0.9999402165412903
565005b9,0.04397141933441162
51d86e0c,0.9999687075614929
30635642,0.03737229108810425
d9480a60,0.0009557008743286133
b2647128,0.00887259840965271
20478c55,0.9963199496269226
caa0d105,0.00034105777740478516
474f4534,0.12184438109397888
d51e3867,0.9856271147727966
e5d1bba7,0.010440617799758911
e7000b2a,9.295344352722168e-05
78f06b79,0.0
8a9f4bee,0.9999712109565735
3d716bbe,0.04884311556816101
6e1ddef1,0.00015091896057128906
9826f39a,1.33514404296875e-05
3fdc82f7,0.024569272994995117
31f013c3,6.556510925292969e-05
97a9df6d,2.8789043426513672e-05
10e65294,0.13543826341629028
0bdca1a5,0.8238990604877472
374037fa,0.0003396272659301758
1d1a0cec,0.14381584525108337
d415c5ad,0.00015726685523986816
ced1306d,2.384185791015625e-07
f43497f3,0.0010887384414672852
ffd13a9e,0.9988199174404144
6f67148e,0.011480271816253662
be322b68,0.00015503168106079102
af209b44,0.08249077200889587
69b53a4a,0.011237263679504395
4c085180,0.034667253494262695
608cea18,0.059729427099227905
f8bebbfd,0.01726233959197998
ae16855d,0.0
dfc700b3,0.9998941123485565
e3bdd9ac,0.9897072613239288
87a8ea20,0.001642078161239624
3c3da9aa,0.0005904436111450195
76c882d6,2.980232238769531e-07
9e429645,0.9265044033527374
7dc9c990,8.940696716308594e-07
f38d53ef,0.281006395816803
e1785b6e,2.9265880584716797e-05
80c673fb,0.9921998381614685
a8b8c20b,0.7197252810001373
6a1ff150,0.988190084695816
2f68d4fe,0.0016120672225952148
c462ec65,0.9992153346538544
c374d5c4,0.01597386598587036
d20769b3,1.0848045349121094e-05
c467fe4d,1.430511474609375e-06
1356229e,0.007447332143783569
b1532127,1.0907649993896484e-05
3777ee22,0.8359702527523041
4ba6023f,0.9984600245952606
08504ae6,0.029235780239105225
5e0b4cc5,0.001083076000213623
249a0c1f,0.9945653975009918
24b3497f,0.048783332109451294
9edcf494,0.0
53297290,0.015445411205291748
6d3a269e,0.9970783293247223
1b0d38fc,2.980232238769531e-07
02747427,0.5222543478012085
38867253,0.999641090631485
c392dbd0,0.457480251789093
8939734c,1.4603137969970703e-05
097ba3af,0.0024459660053253174
30f0f835,0.08820515871047974
bdab1bcf,0.013454318046569824
1070a984,0.9663479924201965
c41b8a90,0.9849419593811035
86a3b5cc,0.4819644093513489
d0a3719e,0.10705605149269104
b1a8067b,0.0
911bc6aa,0.05322626233100891
67a2d0ac,0.004022121429443359
11447262,0.002110123634338379
12fd1375,0.0
f2898538,8.302927017211914e-05
0e7355e2,0.0
bc2c87c8,0.999961793422699
94001156,0.00010329484939575195
d5855224,0.7059351801872253
a3c1a552,0.001943737268447876
edcf54fa,0.0002300739288330078
a28b90eb,0.8089776039123535
63cd028f,0.0023136138916015625
dbc79657,0.05082064867019653
bc856bf1,0.0027565956115722656
c7e25a70,0.11998847126960754
9771b119,2.2649765014648438e-06
836db0d9,0.0037192106246948242
f5685d3e,0.030954629182815552
bb04299d,0.16451925039291382
163a9d23,0.023554950952529907
5283c614,0.0
2276d5d8,0.020685702562332153
ccb77e34,3.5762786865234375e-07
d4a75bf3,0.03862076997756958
e15f46ea,0.002138465642929077
992a45ba,0.021493524312973022
056e7768,4.76837158203125e-07
a1dc016b,0.003485172986984253
38db82cd,0.02196982502937317
3295f3ae,0.00026664137840270996
a6ff3660,0.022239744663238525
5981b799,0.9954600930213928
2636d79d,2.2649765014648438e-06
7a8521e2,5.6862831115722656e-05
9b53021d,0.00029990077018737793
0a37be18,0.9887747466564178
a8676e55,0.9994954466819763
3488b8fc,0.055667757987976074
b86d4006,0.9267252087593079
33888635,0.9999862313270569
aa9ca5f9,0.0
08faf0f6,5.549192428588867e-05
5320cd26,0.0009188354015350342
2c57fdaa,0.014192521572113037
d467ce62,1.4901161193847656e-06
888a568e,0.9990769326686859
88d6c838,0.9913581311702728
8f138517,2.384185791015625e-07
e1108dc0,0.0
9e9cd6c9,0.00010862946510314941
ab893af4,0.0002512335777282715
4d4b30ba,0.207658588886261
7ce15e26,0.07230710983276367
dbc45500,7.802248001098633e-05
6a0cde3f,0.5335672199726105
2658014c,0.0022903084754943848
08d20604,0.0014030933380126953
03c83dc9,2.682209014892578e-06
d741ccd1,0.010816901922225952
992d48b6,0.0
b1ea3253,0.9928523898124695
da379e69,0.0004931986331939697
73b429af,0.9976065754890442
2aefe712,0.9999049603939056
1e3634f9,0.9997567534446716
069ee09e,8.940696716308594e-07
a7970f81,2.980232238769531e-07
23084d2e,6.240606307983398e-05
ac57710a,0.999761551618576
02553267,0.3173621892929077
0971c6c7,0.0002416372299194336
cdb7f1fe,0.05692046880722046
d3af3f60,0.05008214712142944
59daf44b,0.06793072819709778
c2169934,0.0019840598106384277
da03b56e,1.633167266845703e-05
474ea404,0.002312183380126953
f686cdc4,0.8771502375602722
f865b354,0.010989010334014893
106df554,0.014853745698928833
e5637171,0.0003001093864440918
cba8985c,0.03839188814163208
cc09c9ce,0.04481789469718933
0b85b33f,0.9192139208316803
92f20625,0.9961693286895752
6b1379dd,0.33753708004951477
ed2b1df1,0.0003254115581512451
325124e4,0.00665438175201416
7455c944,0.0
fd68ccc1,0.08545392751693726
8df9100d,0.9502592980861664
c406df9b,0.3516398072242737
4978870c,2.9921531677246094e-05
383f95d6,0.028322428464889526
aba96bbf,8.463859558105469e-06
6bba66b4,0.006149172782897949
b86fa0c9,7.140636444091797e-05
a2abc369,0.27936798334121704
0b40c014,0.0038626790046691895
d45add48,0.06375211477279663
00193999,0.9869305193424225
c2f1b710,0.019469231367111206
53750c72,0.06382578611373901
3137ef1d,0.7134423851966858
bc6b8e2a,0.04231324791908264
7cb546c6,0.9999999403953552
d59a2349,0.0
04d04b9a,0.02313929796218872
05ac1343,0.0014155209064483643
2917895f,7.051229476928711e-05
342a1d01,0.9604597091674805
78309e4b,0.013242930173873901
5c1a5aba,0.000990360975265503
fae57f79,0.005539625883102417
23821d71,0.7954331338405609
5780b19d,8.344650268554688e-07
11c67865,0.3199712634086609
8564f114,0.6265018880367279
ec7d0fdd,0.37196752429008484
9a0446b8,3.5762786865234375e-07
5f5da69d,0.8993190228939056
7a11839b,0.9190003871917725
763c9bbf,2.205371856689453e-06
15a7b5c5,1.3053417205810547e-05
e9c7e251,1.233816146850586e-05
2555c207,0.05985179543495178
ec8d9784,0.0
08fd9d10,0.003057807683944702
9504ae29,0.054187268018722534
0b91a24d,0.004162132740020752
e62e6cfe,0.9682311117649078
5d1291bb,0.11652782559394836
b3c1f2e7,0.0002948641777038574
c6a8db21,0.010444402694702148
f2c137fd,0.949529767036438
b61e8155,0.004555433988571167
45b9ee35,0.11300748586654663
8fe9c49b,0.0
b98ceb09,0.00044479966163635254
70c4a435,0.009238064289093018
d953d111,0.02872169017791748
da7de86e,0.01114758849143982
519f8611,0.01587808132171631
75eefdc3,0.040111541748046875
62412092,0.998974621295929
de8ec010,0.003063410520553589
ee6121f8,0.0030339956283569336
412b66e0,0.8742681443691254
7405c131,0.3028573989868164
efff4306,0.1990511417388916
5658d679,0.0
617f88fc,7.969141006469727e-05
a120100b,2.014636993408203e-05
0971369e,0.9117578268051147
83f7fe7b,0.8900852203369141
12437da1,5.364418029785156e-07
8e7f96a5,2.4497509002685547e-05
a08237de,5.0067901611328125e-06
a013bd6f,4.76837158203125e-07
c6fdd404,0.9851182997226715
317e2af4,0.019714057445526123
dd9878c0,0.014464616775512695
42e76a51,0.9999997615814209
022f77e3,0.00019150972366333008
cada3682,0.9997411072254181
53074f1f,0.0008328258991241455
e6c19679,0.6874676048755646
dfb69b8b,1.0728836059570312e-06
e1572941,0.0002786219120025635
8d549cd2,0.0424368679523468
6913594d,0.0030950605869293213
6e528fd6,0.021083414554595947
c8b037c7,0.001181960105895996
c3b6c880,5.364418029785156e-06
9684ac04,0.0
6d974acc,0.044873595237731934
57b10462,0.0022731423377990723
b2373298,0.00011071562767028809
8e946e10,0.9928201735019684
6acee7de,0.0029343068599700928
8ad7cc2f,0.0004819929599761963
8e6e087e,0.5289167761802673
c3e46df5,0.0
f6983f34,0.7162025272846222
8130a3aa,6.377696990966797e-06
0f11be03,0.122582346200943
766073e1,0.009214222431182861
e67f6889,0.9999573230743408
148a0930,0.0
b333ff97,0.8328919112682343
1c148a28,0.053026020526885986
ee0b02d7,0.12285512685775757
fa1c5f6d,0.9543306529521942
9b12ae1f,1.9669532775878906e-06
3bb60b1b,0.0017209649085998535
096e7594,0.05636996030807495
ac98996a,0.08450305461883545
1b7b9b9d,0.00014391541481018066
61b2ac6f,0.02506163716316223
2bd414a8,0.6813506186008453
73d12826,8.940696716308594e-07
29f7ec33,1.0132789611816406e-06
265f8aa8,0.9932070374488831
0d6be675,0.004834532737731934
a00ecdf6,0.0022340714931488037
c414328a,0.0
d47de87e,0.04418522119522095
376f984f,0.04387363791465759
12a35aa5,0.06720736622810364
8ecfd739,4.172325134277344e-07
2cbc30f4,2.5331974029541016e-05
aa4bdf31,0.2324691116809845
69d18f51,0.9525389671325684
50cd4394,0.0002643167972564697
bda732e1,0.0008287429809570312
8e77e385,0.0032724738121032715
49dfd51a,0.010625749826431274
b0a3e728,0.8320592045783997
518061ec,0.16033220291137695
bb306c8c,0.0
1b2cf099,1.1920928955078125e-07
e7c405e4,5.960464477539063e-08
1fc79c9d,0.000244140625
3427cd60,0.9998998939990997
8fc604cd,0.9999982714653015
0981acfd,1.9073486328125e-05
512e9c5c,0.4674815535545349
ae9f2426,2.658367156982422e-05
a8cd44c8,0.9398810863494873
acac91c3,0.9997744560241699
35988937,0.00464966893196106
2a2dd539,0.016573280096054077
3f971e0a,3.5643577575683594e-05
7e09131c,0.14805859327316284
82726c59,0.13293549418449402
ec4c3dbd,0.07944464683532715
2a851255,1.7881393432617188e-07
2cebdab4,0.9994370639324188
013b617b,0.19601061940193176
21a8603a,0.011799633502960205
fe2f2579,0.03931263089179993
df069a3d,1.9311904907226562e-05
595f7f57,0.18189772963523865
081bdb0a,0.0001010596752166748
6f8e7b3a,0.0008940398693084717
d1824fe1,0.0014399588108062744
3ddc6778,0.1099814772605896
57e4244d,0.024129122495651245
18e2e176,5.960464477539063e-08
7394cdbc,0.9999103844165802
19821b41,0.0
12e9563c,0.9962587952613831
b96c9ed9,0.9998273551464081
096d9c1b,0.0007938742637634277
97454a30,0.9998087882995605
43b6c5d3,0.9915460348129272
2c58bcc5,0.0
0c71dc02,0.0011465847492218018
f7cd79b0,0.5793996751308441
922ec513,0.0011831223964691162
561b6b2c,0.0005438625812530518
32913f04,0.0594523549079895
77aad507,0.006664633750915527
d62d5a9c,0.0006436407566070557
be70bb3d,0.8283204436302185
84920252,0.9486060738563538
b9623d93,0.0003877878189086914
ba925eca,0.28340789675712585
181ecadf,0.0006382167339324951
6fbcc9e2,0.1157909631729126
57d5b182,0.00025919079780578613
d3013a36,0.00018614530563354492
21cafb54,0.02309596538543701
d1a6cc74,2.5033950805664062e-06
c4017d47,0.0004979074001312256
22e05854,0.00432249903678894
7eb53ec8,0.9825679659843445
c77a806d,0.9999934434890747
c114c951,0.9952203333377838
71495521,4.172325134277344e-07
98bb1260,0.017457038164138794
546ec108,0.0013250410556793213
78f39102,0.021879106760025024
26b6379a,0.26839062571525574
8cb14c23,0.0011846423149108887
75892ee1,8.684396743774414e-05
3d31d65f,1.0132789611816406e-06
30784a7a,0.0
efba2a23,0.9999997019767761
9fcb2c5a,9.66489315032959e-05
9910ee7e,0.0
dc97b587,0.5147064030170441
7732ca72,1.1920928955078125e-06
c4bac1f1,0.5289218127727509
