id,is_iceberg
0e9918f0,0.6139423847198486
ef894fd2,0.0
4b82e7f7,0.9279619455337524
b9cdd7fb,0.0
94a496f4,0.08868074417114258
995eacae,0.5480232238769531
41b02e58,0.9440092742443085
69f04617,0.16428729891777039
c889a03c,0.9321881830692291
91f98acf,0.9337655901908875
9135c19f,0.9271304309368134
1f0e9c09,5.960464477539063e-08
260d6e8e,0.01087227463722229
46334397,0.05052453279495239
f34ddf31,0.1844519078731537
4d6177d7,0.6290812194347382
76a57270,0.48678919672966003
217b8cea,0.16145217418670654
9a45a566,5.614757537841797e-05
1b55c75e,2.205371856689453e-06
7bd92ec6,0.9173272848129272
6c409f41,0.640711784362793
df3e48eb,0.3441855311393738
62723e57,0.0003078877925872803
b8e627bf,0.02247193455696106
86bb5d85,0.3945980668067932
77e5034c,0.30335018038749695
607079e5,0.7275118827819824
96879fb4,1.5437602996826172e-05
6afe606d,0.8082798421382904
4129802f,0.9139707684516907
a42300ef,0.8175716698169708
1af842f5,0.8986328840255737
3fe57d78,0.939552366733551
f4e60ed5,0.9407221376895905
68c8337b,0.4094852805137634
914ed5b5,0.4568103551864624
a6bb5987,0.9028303325176239
c781c439,0.275777131319046
47a1a25e,0.3462473750114441
80ea0713,0.8773583173751831
a9d001bc,0.12488618493080139
f94d098a,0.3081904351711273
3e230e0e,0.08249247074127197
24afa485,0.0012405216693878174
bc37db7f,0.04874396324157715
83f99e4d,0.0013112425804138184
1a8d86f7,0.3534702658653259
38136419,0.7743915319442749
d393e637,0.42925965785980225
36902570,0.9134917557239532
327f7b25,0.9499959647655487
3f8543c6,0.4779368042945862
a0d42a70,0.42315149307250977
e07ba430,0.8430349826812744
c6e53803,0.22649148106575012
fec4dad8,0.311802476644516
933fc5ba,0.5097233355045319
c27eda4e,0.9315988123416901
9b94d2c2,0.06471434235572815
a2dbdb31,0.18175354599952698
816258dd,0.24766486883163452
81f11218,0.020150601863861084
c4bd9d04,0.15608826279640198
c6ce9bf9,0.33954179286956787
a7b3cc29,0.0007740557193756104
527870bf,0.9147217869758606
9af26068,0.9082087278366089
0b591e70,0.9462679326534271
2b1e57c5,0.42888396978378296
194db786,0.7115616500377655
e09ba644,0.9417289197444916
fa2ed3e5,0.9279151558876038
1ba92726,0.5541594624519348
8c8f45b4,0.0
f8889f44,0.0
598e255b,0.020936250686645508
45f1aa7a,0.21941399574279785
022956a3,8.600950241088867e-05
d406064d,0.7217004299163818
76617947,7.092952728271484e-06
d0e5dccb,0.3193085789680481
33271da6,4.172325134277344e-07
0840e2b1,0.6841394901275635
521a9f4d,0.866251528263092
7286b1dc,0.6195110976696014
5b6acc2d,0.07161340117454529
e034cd34,0.0
46577660,0.08691945672035217
bb4d6f24,0.3038046061992645
bfc7a3f2,0.6693872809410095
abc66be8,0.44202640652656555
3627189f,0.9225639700889587
e49a77f6,0.03470572829246521
a209d7ee,0.09557309746742249
dee69cf6,0.7396826446056366
9a6261a0,0.2025737762451172
a8e444c6,0.0
a6a66a28,0.9348766207695007
db7022ff,0.13227054476737976
0dfb45d9,0.3774413466453552
81c983aa,0.00018599629402160645
a98fb5e1,0.9179955720901489
99e004d7,0.0006980001926422119
d16e5fbb,0.004913032054901123
3c352f9e,0.17108482122421265
12202699,0.13803434371948242
86af0236,0.8903206586837769
f3703e6f,0.6056717336177826
4a71dc34,0.581526905298233
321edcdc,0.3598839342594147
e365a657,0.0011887550354003906
45755c9c,0.14666414260864258
873b0829,0.20844274759292603
72ccd009,0.01623159646987915
205243d9,0.7071202993392944
d9202f36,0.5415242314338684
9d0c30b0,0.15853101015090942
56644ace,0.1547802984714508
c63f527f,0.5509998500347137
bb84b9bd,0.8821911513805389
6f68caf0,0.4240357577800751
8492119b,3.3974647521972656e-06
71bde48d,0.9495601952075958
d2d6e2ba,0.7220030426979065
6f4b309c,0.29582634568214417
b3cc5ba3,0.1987789273262024
fee39547,0.6726067960262299
4893137a,0.9412383139133453
e283c4c4,0.4170583486557007
25bac62b,0.7663051187992096
8fd88dd6,0.0003572702407836914
b48c104e,0.08124718070030212
221d500b,0.06929990649223328
8f0de087,0.20404568314552307
32342e03,0.19791457056999207
a8da99d8,0.0003573298454284668
93203755,0.802962601184845
d3c88528,0.9419556260108948
0d7a17b3,0.3459901809692383
bd72f5ec,0.9168710112571716
e953c0fd,0.24130791425704956
e730b6c6,0.9376528859138489
c086033a,0.14622783660888672
a521d303,0.10457739233970642
b023957a,0.21780166029930115
3e0f04e8,1.0788440704345703e-05
60647cba,0.0008259415626525879
2f5c43a8,0.692872554063797
b54ba69b,0.7771577537059784
eac962ff,0.482671320438385
7e2a3763,7.867813110351562e-06
9362d863,0.24375522136688232
8f1b833c,0.7664566338062286
79727ff5,0.002928704023361206
62614c75,0.9405396580696106
75a03adf,0.5333191454410553
cf138392,0.2653636634349823
bf467a96,0.016544073820114136
c8b34651,0.5099799335002899
105a5c54,0.0006120800971984863
bf6de75c,0.3257286250591278
060702c8,0.888221949338913
921bad2c,0.9188248515129089
e0d17eb0,0.12203368544578552
9a3825c9,0.9211438000202179
8eda717f,0.03352728486061096
78906e0c,0.9150095880031586
c60100ad,0.8883032202720642
90a72a52,0.17014223337173462
d80e4ed4,0.21277055144309998
339cd0d2,0.04527673125267029
d99de899,0.29714682698249817
357e20d1,2.562999725341797e-06
a4d190da,0.13717347383499146
bd226217,0.004563391208648682
476e2771,0.9159256517887115
4e483506,0.1422586441040039
f70ea081,0.8439046740531921
4645e56f,0.9467164576053619
e6d05940,0.7752007246017456
f8b3c6af,0.8812012076377869
c89d6aad,0.16086280345916748
0cb57f6e,0.8921741545200348
86a4be46,0.010883539915084839
75e62d7e,0.0
ebc36374,0.473030686378479
0ebcb731,0.908786803483963
24d000c5,0.19698482751846313
f3c9a4f6,0.41894176602363586
1bc59730,0.016688555479049683
47ea0bff,0.7815888822078705
cdeccfdd,0.03544884920120239
15e09a1d,0.28199154138565063
00652788,0.5058409869670868
23649c84,0.0003013312816619873
91188a77,0.056257933378219604
eaca8580,0.7182112336158752
4ce9daeb,0.7197425961494446
d4220673,0.4949122965335846
b6a87aef,0.17768540978431702
8333ebed,0.6335135102272034
950a3453,0.00023502111434936523
7074f6c9,0.4921383559703827
98a02caf,0.014773964881896973
59c8d2b3,0.8985781669616699
d99d13bd,0.9395548105239868
de86f1cf,0.9310208857059479
8f4b1985,0.90166836977005
a7779b04,0.12334191799163818
2caeab11,0.1832824945449829
16aeea7c,0.3751682937145233
b9d19ab9,0.93719482421875
29c5d2fd,0.9203067421913147
efcefa55,0.6508331596851349
099161c3,0.8303491473197937
12b49195,6.735324859619141e-06
96a1ce13,0.8901545107364655
67964b4f,0.0
b61c605c,0.05450853705406189
bcfc0f16,0.2177281677722931
bf0cb956,3.933906555175781e-06
12f6aa7d,0.6643036305904388
f36f3a0c,0.06170952320098877
83490492,0.5543076694011688
e3b62b60,0.15559878945350647
20b27d66,0.9247308373451233
25c3ce93,0.8967084288597107
67a2ff0b,0.886810690164566
9b2d3c1a,0.8747361600399017
8ad51f7d,0.0028738677501678467
14137b57,0.3742952048778534
9ea5aa79,9.819865226745605e-05
5ea1d2dd,0.2447819709777832
979c867e,0.8504941165447235
7ea1e1b6,0.026211529970169067
d65520ba,0.008474737405776978
765ad2e2,0.6272539496421814
d2957326,0.6076204478740692
24349e24,0.02860119938850403
fd8a2ae3,0.06767600774765015
b282d98e,0.8114339113235474
3eaa7a61,0.13830935955047607
16533dd4,0.23211261630058289
4adb68d7,0.9307047128677368
565005b9,0.6475010216236115
51d86e0c,0.9064297676086426
30635642,3.3855438232421875e-05
d9480a60,5.960464477539063e-08
b2647128,0.15588822960853577
20478c55,0.9161112010478973
caa0d105,0.07883059978485107
474f4534,0.4481922388076782
d51e3867,0.903670996427536
e5d1bba7,0.8147419095039368
e7000b2a,0.047051072120666504
78f06b79,0.035475194454193115
8a9f4bee,0.941577136516571
3d716bbe,0.478274405002594
6e1ddef1,0.4242616593837738
9826f39a,0.6724849939346313
3fdc82f7,0.9256510734558105
31f013c3,0.9007505774497986
97a9df6d,0.008743703365325928
10e65294,0.45882052183151245
0bdca1a5,0.5835781395435333
374037fa,0.6769027709960938
1d1a0cec,0.5933324694633484
d415c5ad,0.35734403133392334
ced1306d,0.0011849701404571533
f43497f3,0.42351803183555603
ffd13a9e,0.9205443859100342
6f67148e,0.6014547646045685
be322b68,0.7141752541065216
af209b44,0.1279425024986267
69b53a4a,0.7134313583374023
4c085180,0.2144019901752472
608cea18,0.11431390047073364
f8bebbfd,0.5839269161224365
ae16855d,0.0001423954963684082
dfc700b3,0.9166656732559204
e3bdd9ac,0.9171468615531921
87a8ea20,0.15781357884407043
3c3da9aa,0.5692535638809204
76c882d6,0.004546612501144409
9e429645,0.8109656870365143
7dc9c990,0.0002009868621826172
f38d53ef,0.3309006989002228
e1785b6e,0.01434028148651123
80c673fb,0.8914780616760254
a8b8c20b,0.9260561168193817
6a1ff150,0.8853496611118317
2f68d4fe,0.38491958379745483
c462ec65,0.9366026520729065
c374d5c4,0.37838825583457947
d20769b3,0.2805408835411072
c467fe4d,0.16355150938034058
1356229e,0.40098682045936584
b1532127,0.00010162591934204102
3777ee22,0.7924379110336304
4ba6023f,0.9235241413116455
08504ae6,0.3333025872707367
5e0b4cc5,0.11526358127593994
249a0c1f,0.9312966465950012
24b3497f,0.025387823581695557
9edcf494,5.960464477539063e-08
53297290,0.2016785740852356
6d3a269e,0.9134308993816376
1b0d38fc,0.23454919457435608
02747427,0.7125237584114075
38867253,0.7227858901023865
c392dbd0,0.7953935861587524
8939734c,0.0015935301780700684
097ba3af,0.0
30f0f835,0.3075442314147949
bdab1bcf,0.830857664346695
1070a984,0.9395403265953064
c41b8a90,0.769241601228714
86a3b5cc,0.5784419476985931
d0a3719e,0.451802521944046
b1a8067b,0.0013842582702636719
911bc6aa,0.30209141969680786
67a2d0ac,0.006338447332382202
11447262,0.06993421912193298
12fd1375,0.027664482593536377
f2898538,0.10206368565559387
0e7355e2,5.036592483520508e-05
bc2c87c8,0.9236283004283905
94001156,0.15328457951545715
d5855224,0.5951632857322693
a3c1a552,0.055053114891052246
edcf54fa,0.16864505410194397
a28b90eb,0.9468270838260651
63cd028f,0.0024014413356781006
dbc79657,0.14380496740341187
bc856bf1,0.2861124277114868
c7e25a70,0.44896042346954346
9771b119,0.00024327635765075684
836db0d9,0.2831192910671234
f5685d3e,0.7547619640827179
bb04299d,0.36915522813796997
163a9d23,0.5150417387485504
5283c614,0.0
2276d5d8,0.1528664529323578
ccb77e34,0.024808943271636963
d4a75bf3,0.21751028299331665
e15f46ea,0.05473613739013672
992a45ba,0.46675464510917664
056e7768,0.0
a1dc016b,0.03676757216453552
38db82cd,0.08239290118217468
3295f3ae,0.2139623463153839
a6ff3660,0.5634325742721558
5981b799,0.9333895444869995
2636d79d,0.00820624828338623
7a8521e2,7.748603820800781e-07
9b53021d,0.551542192697525
0a37be18,0.928625226020813
a8676e55,0.8999770879745483
3488b8fc,0.4665730595588684
b86d4006,0.9260892271995544
33888635,0.9278488755226135
aa9ca5f9,0.4948412775993347
08faf0f6,0.00014856457710266113
5320cd26,0.010187596082687378
2c57fdaa,0.2986471652984619
d467ce62,0.0006005465984344482
888a568e,0.9179514944553375
88d6c838,0.9158525168895721
8f138517,0.1162671148777008
e1108dc0,0.0312676727771759
9e9cd6c9,0.019438713788986206
ab893af4,0.03722119331359863
4d4b30ba,0.8353923261165619
7ce15e26,0.10467225313186646
dbc45500,7.402896881103516e-05
6a0cde3f,0.25004130601882935
2658014c,0.17239952087402344
08d20604,0.00552794337272644
03c83dc9,0.10764899849891663
d741ccd1,0.1291137933731079
992d48b6,5.960464477539063e-08
b1ea3253,0.9092144072055817
da379e69,0.05354797840118408
73b429af,0.92393359541893
2aefe712,0.9136261641979218
1e3634f9,0.9426689445972443
069ee09e,0.0
a7970f81,0.0
23084d2e,0.051547616720199585
ac57710a,0.8487775921821594
02553267,0.7457677721977234
0971c6c7,0.10967865586280823
cdb7f1fe,0.53052619099617
d3af3f60,0.4623716473579407
59daf44b,0.4402138292789459
c2169934,0.43367233872413635
da03b56e,0.04754215478897095
474ea404,0.8523904085159302
f686cdc4,0.5351523756980896
f865b354,0.19595539569854736
106df554,0.4757024645805359
e5637171,0.2984903156757355
cba8985c,0.3286314904689789
cc09c9ce,0.14757496118545532
0b85b33f,0.888140469789505
92f20625,0.9278180301189423
6b1379dd,0.3519223630428314
ed2b1df1,0.11724638938903809
325124e4,0.003042161464691162
7455c944,1.7881393432617188e-07
fd68ccc1,0.21933084726333618
8df9100d,0.9520069062709808
c406df9b,0.30090945959091187
4978870c,1.1742115020751953e-05
383f95d6,0.5704686343669891
aba96bbf,1.1920928955078125e-07
6bba66b4,0.11711934208869934
b86fa0c9,0.24532479047775269
a2abc369,0.605011910200119
0b40c014,0.2694394886493683
d45add48,0.35334542393684387
00193999,0.8815254867076874
c2f1b710,0.2775164246559143
53750c72,0.16515475511550903
3137ef1d,0.7153036892414093
bc6b8e2a,0.5674508810043335
7cb546c6,0.5741309523582458
d59a2349,0.0
04d04b9a,0.3796103000640869
05ac1343,0.026700228452682495
2917895f,0.05758184194564819
342a1d01,0.849886953830719
78309e4b,0.2677563428878784
5c1a5aba,0.03274819254875183
fae57f79,0.0964173972606659
23821d71,0.5668484270572662
5780b19d,0.050406187772750854
11c67865,0.8499622046947479
8564f114,0.29215800762176514
ec7d0fdd,0.49706628918647766
9a0446b8,0.49254921078681946
5f5da69d,0.6789359450340271
7a11839b,0.7912896275520325
763c9bbf,9.137392044067383e-05
15a7b5c5,0.17365947365760803
e9c7e251,0.45256397128105164
2555c207,0.4045577943325043
ec8d9784,0.00013366341590881348
08fd9d10,0.36644917726516724
9504ae29,0.006167322397232056
0b91a24d,0.3856852054595947
e62e6cfe,0.8792552053928375
5d1291bb,0.5665669143199921
b3c1f2e7,0.060968875885009766
c6a8db21,0.2180333435535431
f2c137fd,0.9010694921016693
b61e8155,0.16379544138908386
45b9ee35,0.5003704726696014
8fe9c49b,6.67572021484375e-06
b98ceb09,0.03688696026802063
70c4a435,0.39445456862449646
d953d111,0.7144898474216461
da7de86e,0.3915788531303406
519f8611,0.28593167662620544
75eefdc3,0.021188288927078247
62412092,0.8913529515266418
de8ec010,0.09414789080619812
ee6121f8,0.8534343540668488
412b66e0,0.7652032971382141
7405c131,0.8974959254264832
efff4306,0.3630501925945282
5658d679,0.00018832087516784668
617f88fc,0.08214536309242249
a120100b,0.07397845387458801
0971369e,0.8949350714683533
83f7fe7b,0.4929458200931549
12437da1,9.563565254211426e-05
8e7f96a5,0.28221917152404785
a08237de,0.000484466552734375
a013bd6f,0.0022329092025756836
c6fdd404,0.6846262812614441
317e2af4,0.6528838872909546
dd9878c0,0.6297912001609802
42e76a51,0.8938034474849701
022f77e3,0.6546323001384735
cada3682,0.9449138939380646
53074f1f,0.0570828914642334
e6c19679,0.6490709483623505
dfb69b8b,0.3186282813549042
e1572941,0.00016039609909057617
8d549cd2,0.22027578949928284
6913594d,0.8920942544937134
6e528fd6,0.0026276111602783203
c8b037c7,0.00329473614692688
c3b6c880,0.00865289568901062
9684ac04,0.0010401010513305664
6d974acc,0.7369681000709534
57b10462,0.8726445138454437
b2373298,0.02711254358291626
8e946e10,0.9148991703987122
6acee7de,0.05403792858123779
8ad7cc2f,0.0
8e6e087e,0.6407256722450256
c3e46df5,0.013835877180099487
f6983f34,0.8771846890449524
8130a3aa,0.07537373900413513
0f11be03,0.7366371154785156
766073e1,0.6549845337867737
e67f6889,0.880390852689743
148a0930,0.027722835540771484
b333ff97,0.8058477640151978
1c148a28,0.19588544964790344
ee0b02d7,0.5661467015743256
fa1c5f6d,0.1995455026626587
9b12ae1f,0.10772401094436646
3bb60b1b,0.42251691222190857
096e7594,0.3266349136829376
ac98996a,0.32277143001556396
1b7b9b9d,0.3971216380596161
61b2ac6f,0.5509051084518433
2bd414a8,0.7281733155250549
73d12826,0.11614486575126648
29f7ec33,0.2673882842063904
265f8aa8,0.9304370880126953
0d6be675,0.24398919939994812
a00ecdf6,0.4950864017009735
c414328a,0.004527390003204346
d47de87e,0.18078604340553284
376f984f,0.06798362731933594
12a35aa5,0.1275005340576172
8ecfd739,0.06411746144294739
2cbc30f4,0.8302100598812103
aa4bdf31,0.4396384060382843
69d18f51,0.9319374561309814
50cd4394,6.556510925292969e-07
bda732e1,0.8986898064613342
8e77e385,0.11377835273742676
49dfd51a,0.3382527530193329
b0a3e728,0.2976061701774597
518061ec,0.31113842129707336
bb306c8c,3.3974647521972656e-06
1b2cf099,0.0010308921337127686
e7c405e4,0.005910217761993408
1fc79c9d,0.29850873351097107
3427cd60,0.9172317087650299
8fc604cd,0.9241098761558533
0981acfd,0.0005779564380645752
512e9c5c,0.5753021538257599
ae9f2426,0.04219391942024231
a8cd44c8,0.5804013907909393
acac91c3,0.9143237769603729
35988937,0.4596060812473297
2a2dd539,0.333568811416626
3f971e0a,1.1920928955078125e-07
7e09131c,0.36510148644447327
82726c59,0.7308016121387482
ec4c3dbd,0.8839898109436035
2a851255,9.59634780883789e-06
2cebdab4,0.9118234217166901
013b617b,0.3085547089576721
21a8603a,0.4638027548789978
fe2f2579,0.3102298080921173
df069a3d,0.01368647813796997
595f7f57,0.5810484290122986
081bdb0a,0.0
6f8e7b3a,0.738915205001831
d1824fe1,0.0007489323616027832
3ddc6778,0.8257795870304108
57e4244d,0.35918986797332764
18e2e176,0.00020697712898254395
7394cdbc,0.9030080437660217
19821b41,0.0
12e9563c,0.9293528497219086
b96c9ed9,0.9472256898880005
096d9c1b,0.35879990458488464
97454a30,0.9112429916858673
43b6c5d3,0.7225240170955658
2c58bcc5,0.007108420133590698
0c71dc02,0.09642788767814636
f7cd79b0,0.5389910638332367
922ec513,0.05977848172187805
561b6b2c,0.5074996054172516
32913f04,0.9313319325447083
77aad507,0.14446532726287842
d62d5a9c,0.24780377745628357
be70bb3d,0.8765232264995575
84920252,0.9323746562004089
b9623d93,0.27378445863723755
ba925eca,0.02078479528427124
181ecadf,0.48847517371177673
6fbcc9e2,0.6773540377616882
57d5b182,0.04420742392539978
d3013a36,0.466935932636261
21cafb54,0.34456488490104675
d1a6cc74,0.0
c4017d47,0.13604608178138733
22e05854,0.10624119639396667
7eb53ec8,0.8958723247051239
c77a806d,0.9390703737735748
c114c951,0.8758185505867004
71495521,0.07829490303993225
98bb1260,0.8754554688930511
546ec108,0.8735472559928894
78f39102,0.0070171356201171875
26b6379a,0.4551122188568115
8cb14c23,0.09798407554626465
75892ee1,0.1453550159931183
3d31d65f,0.07852154970169067
30784a7a,0.15690085291862488
efba2a23,0.9320881068706512
9fcb2c5a,1.901388168334961e-05
9910ee7e,0.023509889841079712
dc97b587,0.3882482051849365
7732ca72,0.26199597120285034
c4bac1f1,0.8960676789283752
a80ddf30,0.0
fe79c536,0.2477514147758484
84e34259,0.9250701069831848
7db3b563,0.01876622438430786
5e946e6e,0.9267750978469849
76881bf4,0.8865364789962769
7c606237,0.008704572916030884
7aa06d7d,0.8569277822971344
0d035cbc,0.2890578508377075
0838e69f,0.3439617455005646
f6715e39,0.9396399855613708
499004bb,0.2823418378829956
4cefc9ec,1.3649463653564453e-05
ded95f0a,0.9291382730007172
073112c9,0.41968363523483276
96cb4df4,0.0
0962de0b,0.9425564408302307
