id,is_iceberg
ed366c4e,0.07834076881408691
954f4238,0.08672010898590088
21f4f395,0.8997064828872681
127bda37,1.0
ca5c432e,5.9485435485839844e-05
4429971a,1.0
a6179f95,0.0005678534507751465
d0d5165e,0.9999980926513672
fe3f7d13,0.7157691717147827
66be84a3,0.9993870258331299
154d8985,0.004472672939300537
27260e05,0.0675782561302185
6c37d4ca,1.0
69a6b224,4.458427429199219e-05
9d37a1ab,0.9999940395355225
5998bcf9,0.9999996423721313
1198c02c,0.9999978542327881
9b7c82ed,0.12659668922424316
4b335d8a,1.0
9655bde5,1.0
2df55cab,1.0
97c45082,0.383619487285614
a8ad8cd3,0.9068817496299744
591b8504,1.0
4cfc4b39,0.458135724067688
cf87475a,0.9941914677619934
ea222d2d,0.9945159554481506
f1266956,0.9491360783576965
c3bf1074,0.9119288325309753
92633d3e,0.9970983266830444
bfe11458,0.999982476234436
f142d550,0.7558408975601196
03942109,0.016908705234527588
9381009e,0.9736696481704712
db9508e8,1.0
dc61215b,0.9547566175460815
d7b962ae,1.0
ac883af0,0.7566967010498047
a18d0c4a,0.9999958276748657
4b656126,1.0
6adfd15a,0.9974600672721863
5ebfa034,1.0
3363e0db,0.9981139898300171
852a432a,1.0
6fa80d7a,0.7663655281066895
569c4651,1.0
57422abf,0.9610341787338257
64c1438f,0.6870503425598145
0f7a771a,1.0
cf68a502,1.0
ebc580bb,0.5526780486106873
17d13500,0.5489292144775391
f1565d79,0.9677772521972656
e5ac1d27,0.999901533126831
62339204,1.0
49807b4a,0.7546747326850891
8935c7e2,1.0967254638671875e-05
a561f2b4,0.12116384506225586
04387235,0.9999744892120361
04aac344,8.0108642578125e-05
54063004,0.9990994930267334
1b5e08dd,0.06471550464630127
6968282d,0.9998738765716553
281524f9,0.9925042390823364
fd553fc8,1.0
e45f0b13,0.11104226112365723
b34a4ca2,0.9987515211105347
0dcd8be5,0.998865008354187
c90f547a,0.26999014616012573
4c34de66,1.0
a47f4d0f,0.0009312033653259277
2a317a41,0.9999991655349731
b64c8598,0.9893605709075928
2bdbb188,0.9999175071716309
ccc89b62,0.17933708429336548
645ba2a0,0.999345600605011
09e8a5e5,0.36482369899749756
be3a1e7a,0.02406233549118042
92d0180c,0.3906100392341614
2e8ae485,0.10282623767852783
007f8195,0.999998927116394
2bc2e785,0.981270968914032
baed3d4d,0.999980092048645
fe9848ab,0.9967694282531738
426619f5,0.9999904632568359
6d129e11,0.9999964237213135
906e6124,1.0
d96aba17,0.9999592304229736
2d18a140,0.9212170243263245
4b6c1a2b,0.9999986886978149
da62caad,0.00010192394256591797
5a0cfeff,0.6765044927597046
befbb68e,0.021765530109405518
cad3b152,1.0
d79fa5f7,0.9769263863563538
7462cddb,0.9999735355377197
0097d47d,1.0
68d6335c,0.9966421127319336
9f81549c,7.87973403930664e-05
638d49b9,1.0
51a50ebd,1.0
95131535,0.00012695789337158203
3c470d57,1.0
845a97f7,0.9999938011169434
feed4566,0.9999079704284668
fb6a5915,0.0015546679496765137
4d47e42c,0.0838998556137085
930bcf1b,0.9996528625488281
69aa8b45,0.13105440139770508
14c07f0b,0.9999986886978149
90e44340,0.18717002868652344
1b8f6a9e,1.0
3552689b,0.0001774430274963379
087c5094,0.9995555281639099
087e1232,1.0
321e2099,0.9972004890441895
e08939b8,0.0005995035171508789
e624f417,0.9999885559082031
93291138,1.0
9c3c7962,0.999016284942627
56c42675,0.9134711027145386
736c4009,1.0
6a203662,1.0
7e4ad586,0.14332324266433716
3aa99a38,0.007884323596954346
8c74137b,1.0371208190917969e-05
b4181d37,1.0
fc80eb35,1.0
64e1b981,1.0
1286ea75,3.7670135498046875e-05
7d276b6e,0.0802147388458252
a386d706,0.9999997615814209
ec149576,0.9999997615814209
cd93b8c8,0.945898711681366
a534e7e7,1.0
ac9eb453,0.9990670084953308
90076078,1.0
2cc7deb1,8.344650268554688e-07
8a1d8803,1.0
ed549ef5,0.1239505410194397
52f93bc4,0.9730663895606995
87b26c7e,0.9305608868598938
8b4b736a,0.9999899864196777
51f1f1c1,1.0
7ccb045d,0.9999616146087646
fc6879b6,1.0
af01f762,0.0006941556930541992
95e519dd,0.99184650182724
7e83b19b,0.9999927282333374
a14f35c8,0.23922914266586304
a61cadc3,0.9995542168617249
1b769b14,0.9999077320098877
80c3cbdb,1.1920928955078125e-07
843612fe,4.0531158447265625e-06
59fcb7e0,0.9978265166282654
529593d3,0.9999992847442627
5898a695,1.0
081c5fef,0.2550455927848816
517c5fab,0.0017594099044799805
4daf7af0,0.0003331899642944336
85b02f43,1.0
2773053c,1.0
8fbc896a,0.034085094928741455
3d6d6648,1.0
bb671f69,1.0
5332d0ac,0.9999375343322754
efdf6eff,0.046276211738586426
1f3e21c9,0.9999921321868896
4060450c,1.0
1cd8282a,0.9995129108428955
22807879,0.2065008282661438
a30f4fb7,0.02684563398361206
2560cee9,0.1914770007133484
f85dfff6,0.320048451423645
6fe4f47e,0.9999994039535522
69d6387a,0.9773458242416382
98842917,0.9999998807907104
fcc96959,1.0
7e26baf0,0.9707280993461609
4d609734,1.71661376953125e-05
c96d08d2,0.9999984502792358
11b14d14,0.5832648277282715
22b68133,0.9991087317466736
65cb30aa,1.0
80967ba7,0.0002936720848083496
b54aef48,0.2610958218574524
020dfbda,0.9550886750221252
4de9c502,0.9997007846832275
e9f4af18,0.16041797399520874
04c7c4f2,0.9999997615814209
1ffbf411,0.9853174090385437
cc57c57b,0.014310836791992188
15373a40,0.9999945163726807
a992225a,0.999971866607666
fbaf302b,1.0
8339a6ca,0.9888533353805542
29d824f7,0.9999996423721313
659f11a0,1.0
88fb9b4e,0.9984122514724731
db2d689d,0.9999997615814209
18da6fdd,0.999993085861206
0c16c0ce,2.5510787963867188e-05
7b7da3de,0.9999958276748657
a44e0e0f,0.04353070259094238
490e3fb1,4.887580871582031e-06
0ffe1475,1.0
27efabd7,1.0
3dcdfda3,1.0
637da450,0.9999990463256836
16b64b9d,0.35865527391433716
c76b1927,1.0
9126c78e,0.9424594044685364
ceea2fdf,0.39321357011795044
371c75e1,0.22618329524993896
dd09f50d,1.0
73674456,0.9999991655349731
68d33c24,0.9999908208847046
f703b77f,0.3720048666000366
732d6b4f,0.9999998807907104
5085b269,1.0
f42e8155,0.9999135732650757
7fd58dbd,1.0
22666426,1.0
4bae16b9,0.9999997615814209
a5953b7b,0.008338689804077148
720ddece,0.9999996423721313
e4fc697d,1.0
e2e1df27,1.0
42a1cc87,1.0
7cd4c795,0.09790343046188354
912c11aa,0.022397220134735107
619f82b2,0.9999812841415405
a883693e,0.005711853504180908
6b810953,0.996605634689331
7b8ec14a,0.008508622646331787
ce40c72a,1.0
88d0e09f,0.999670147895813
5be97bce,1.0
26014fd2,0.0
278008b7,0.9672408103942871
e8cf967c,0.0082930326461792
7045bc53,0.6494941711425781
da9cbaf4,0.13250190019607544
8d656494,0.06349402666091919
c55988d0,0.999995231628418
780e1171,0.9999991655349731
13a31d5e,1.0
1883e583,1.0
5ee65141,0.05789715051651001
260e1d2e,0.9998502731323242
c874b041,0.014172971248626709
04f5386e,0.9887369275093079
e575d0c0,0.059669435024261475
44d63bf6,3.5762786865234375e-07
5c4e9b0b,0.9994373917579651
eebcc3b6,0.9994683861732483
2f33c31e,0.13461345434188843
28f5f216,0.45675820112228394
bb368d74,0.16785955429077148
9dd66aea,0.9533758163452148
bf89449d,0.9999996423721313
de1b8020,0.893420398235321
e9af758d,1.0
64022bd4,0.9999829530715942
526789d8,2.2649765014648438e-05
09025dbe,3.5762786865234375e-07
115c6134,0.9904918074607849
ce6aa2b2,1.0
b80c3064,0.7475889921188354
4e2762bd,0.0036064982414245605
364242f4,1.0
bd3a96f4,0.9999758005142212
73d09bf9,0.0011606812477111816
86937a8c,0.9961419701576233
0969a0e4,1.1920928955078125e-07
cfa4c867,0.00020319223403930664
da1e5985,8.344650268554688e-07
dd22bfc6,0.9998236298561096
2fa1cecb,0.9985077977180481
4fde6327,0.9999992847442627
4457c5ae,0.8757615089416504
ad27be49,0.09846967458724976
ba21ffbe,0.2351500391960144
abd65309,0.049109697341918945
6e3587f9,1.0
0e02c37f,0.9816145300865173
b3fbf138,0.06008613109588623
5d494001,1.0
d5d660bf,0.00015282630920410156
e4b67cb7,1.0
2fbc6b02,0.9850755929946899
3ca0c3b2,1.0
7af13b7c,0.0002377629280090332
382198f0,0.0071108341217041016
cdc5c9ed,0.004443824291229248
cca129c4,0.9999626874923706
be9a6bea,1.0
0c2b9434,6.4373016357421875e-06
15e0def7,0.9169666171073914
c193ae99,1.0
42ec7df2,0.5367815494537354
917300c1,1.0
29e487c8,0.9999985694885254
ff66dfbd,0.9999998807907104
1dfbef19,1.0
ef8d5737,0.0020810961723327637
5ac62625,0.8822078108787537
9eda83f8,1.0
c5ff45a7,0.41896235942840576
8b031162,1.0
11fa3e76,0.9999880790710449
93da94f9,1.0
68e53103,1.0
dc0dc7fe,0.8742746114730835
24e94921,0.026239454746246338
d392087f,3.4570693969726562e-06
f5e7a1bc,1.0
7b42399c,0.7640877962112427
9e2f2501,0.9999997615814209
88f7c9f8,1.0
889ea184,0.37640810012817383
5e0d7a22,0.00020641088485717773
80042bdf,0.14834582805633545
077b6c68,0.04284334182739258
006369ec,0.3055657148361206
0ef3db85,0.9999990463256836
187d1375,0.6773669123649597
19421236,0.9140787124633789
36856034,0.9999983310699463
184095a0,1.0
cb857d4f,0.0017411112785339355
a49f2976,0.9471381306648254
c885c8fb,0.9580272436141968
290ad1c1,1.0
5da44185,0.0007429718971252441
4e1c0f40,0.002382993698120117
6811f516,1.0
c643494a,0.9347348809242249
89b389ae,0.9204076528549194
99f69fae,1.0
85ce64f5,1.0
f39fda18,0.6868569254875183
62fde645,5.125999450683594e-06
54d976e4,1.0
214093ab,3.9458274841308594e-05
9e091904,0.9908120036125183
58524bde,0.999994158744812
3a7c5aa7,0.04207110404968262
98ff7b84,0.9999970197677612
ba3a611d,1.0
3bde5fa5,0.9999727010726929
a0030881,0.9999998807907104
2eb4938c,0.9888995289802551
9a605545,1.0
844f2bfa,0.18752837181091309
4d5e1ea0,0.6136197447776794
e4fbfec8,3.230571746826172e-05
86ce8eca,0.9999986886978149
d52c6043,1.430511474609375e-06
21c46c83,7.808208465576172e-05
dfdfb031,1.0
35e4aaca,1.4662742614746094e-05
017bcd36,0.37751251459121704
8ae998ba,0.02371591329574585
6c08a718,1.0
a54ad43e,0.9999994039535522
587bf099,0.8354179859161377
b8e4ba9a,0.0007090568542480469
d29eff4d,0.9909404516220093
5edb551d,0.09747731685638428
6eec33e0,1.0
c2149448,0.9999864101409912
bd81b915,1.0
b10b49f8,0.048268914222717285
cf14ef53,0.6860964298248291
c27fdbb6,0.9999985694885254
e4351dd8,0.026317477226257324
1ca3c9ec,0.5353191494941711
2dcccddb,0.9872452616691589
a8c32975,0.0
d940095f,0.9999990463256836
ca389493,0.004139721393585205
dbc9cdf1,0.242384135723114
dbb14840,0.9132788777351379
d52cfd90,1.0
b4096333,0.12641578912734985
93e8e5ad,0.8141438961029053
b0dfd29c,0.9998935461044312
cd4b5986,1.0
aa3a8108,0.9999997615814209
254d2238,1.0
738ee6ba,0.9158902764320374
f5af2459,0.0017246007919311523
809b49f3,0.9999998807907104
e3539167,0.9999998807907104
a1f32e74,0.9800185561180115
b348ac39,0.8791547417640686
4db8e0d7,0.012034595012664795
d66d465b,1.0
b10d2bbb,0.9996699094772339
01e63d93,0.002608060836791992
4b7aada2,0.9999995231628418
7583914c,1.0
caf59295,0.6567708253860474
4a9404f6,1.0
45d719e3,0.9999858140945435
71716a82,1.0
5a0dd3ab,0.914165735244751
c5810d21,0.7081006765365601
f678038a,0.049071311950683594
e3f2411e,0.9986585378646851
070fa8e6,0.9641841053962708
fe6e897a,0.9926624298095703
05f4931b,0.22746050357818604
4ce91a00,0.9999996423721313
0246ee0c,1.0
d0cd49b0,0.00032806396484375
d0a8b2f0,0.8898167014122009
f108894b,1.0
156c5a85,0.9893474578857422
df33d7b2,0.9675754308700562
baa0ec5c,0.9999772310256958
243bac76,0.9999998807907104
72b7819c,0.5001894235610962
3bf4c2f4,3.5762786865234375e-07
70b0d042,4.088878631591797e-05
51e2b7ca,0.6738128662109375
0dd1212b,1.0
c721c53c,0.005129218101501465
a9028dea,0.8880361318588257
7ce9e776,0.00218045711517334
6578f35d,0.9999980926513672
0ed8cf16,1.1920928955078125e-07
447846f7,0.999998927116394
0699c09a,0.018570005893707275
d28af579,0.008262336254119873
6569075e,1.0
1ab85794,0.0003390312194824219
1745f65a,1.0
857d0e74,1.0
8a24db5a,0.999996542930603
dbdbfc89,0.9999878406524658
bf742a69,1.0
3fa06975,1.0
346bee7d,4.553794860839844e-05
1f0f8e85,0.6454041600227356
65f5a422,0.6709213256835938
ab6e8e04,4.076957702636719e-05
8c5ec9b8,0.9527559280395508
33f6b29a,0.9636397957801819
0129bddd,0.34644997119903564
914dced2,0.46938300132751465
4e43ed1c,0.9999899864196777
4cabc6b4,1.0
8c1e831d,1.0
8e7d4626,0.9999819993972778
8f6d47ba,1.0
fddd6685,0.10120505094528198
9ab2d11f,0.9999998807907104
d144c4fe,4.76837158203125e-07
d809a3e5,1.0
888e38cf,1.0
0cadb51a,0.0005723834037780762
a3c247d3,1.0
8d866bfd,1.0
fc0b7b59,0.9624411463737488
bb58f257,0.39329034090042114
5abd9ea2,3.5762786865234375e-07
f31369c0,0.014144599437713623
b2df1546,1.0
2d955a2f,0.9998935461044312
224f31a7,1.0
7354202b,0.030019938945770264
91bdeaa6,0.9999979734420776
4af9acf6,0.10361582040786743
e78ddb82,0.6213271617889404
9c0d19a3,0.9217107892036438
ff042ec1,7.271766662597656e-05
89f9dbb6,0.0032329559326171875
51062fd7,0.11684566736221313
81fbf318,1.0
0226002d,0.9955908060073853
af182c5f,1.0
1a49506e,0.03282952308654785
fa530b08,0.015834927558898926
aedf4fac,0.04529166221618652
0ecfc382,1.0
6b055252,0.8146652579307556
e84e4298,0.9803552627563477
5cbebe85,1.0
f43ac361,0.0057149529457092285
4c44148d,0.9929236173629761
d3320ed0,0.999998927116394
076589f2,0.21668016910552979
ea34a408,0.5979071855545044
60b2a91b,1.0
c79f6c3f,0.9999998807907104
dd40e451,0.00015211105346679688
a0bfc4d6,0.9999785423278809
c68e8922,0.2233397364616394
75b9b3d3,0.00046193599700927734
09585ae4,1.0
ade05c36,1.0
8aa76684,0.9162259101867676
6399fe30,1.0
9b7ad695,0.9999977350234985
7f6d3c16,0.691594660282135
8b5497a2,1.0
b61ac08b,0.9999527931213379
70c83161,0.06108969449996948
f41de0c7,0.9999997615814209
01172550,0.9999511241912842
878baaa6,0.002408623695373535
a71ac38d,1.0
3e61c5e1,0.9999998807907104
2d10aadc,0.9999240636825562
b3027c0a,0.02741926908493042
2b76b075,0.9885138869285583
c47fc129,0.999954104423523
bb478cae,0.1280619502067566
b3c9e845,1.0
4b1b2a61,0.9961816072463989
14b311f6,1.0
e5c8e775,0.9999998807907104
566c86ca,1.0
149b5e89,0.013669788837432861
f2aaa705,0.9998408555984497
6b7e4a08,1.0
ebb4f679,1.0
5a17b824,0.9978018403053284
2c407095,0.0551183819770813
93e299b6,0.6611189842224121
dee0c66e,1.0
3f9d7570,1.0
3be9624f,0.9799643158912659
e9ee98da,0.717474102973938
e73d6bae,0.0036640167236328125
f0ccd2ed,0.03409820795059204
1a6fd33e,0.9339443445205688
c4be528d,4.76837158203125e-07
9568e398,0.057035744190216064
319842ec,0.2075013518333435
6eb11771,0.003283560276031494
f902ef9a,6.258487701416016e-05
7d324378,0.9999793767929077
1d0c5e40,0.9592476487159729
674b40ff,1.0
fb24d7d7,0.9999945163726807
bc1540d3,0.9999998807907104
6ee01efd,1.0
27c82155,0.7072635293006897
b26da393,0.7231943011283875
13a05958,0.9999618530273438
2f077a39,0.009333908557891846
a6ab4353,0.8708675503730774
518ca536,5.793571472167969e-05
75f5fe9c,0.9999923706054688
c6e42e94,0.9969221949577332
5f2bae34,0.7117021679878235
2b6e8231,0.40459316968917847
b37e6922,0.07224094867706299
08608737,0.02735316753387451
0712e0b2,0.9999984502792358
acbd4462,0.6518509387969971
16a25321,0.9990079998970032
abb85c83,0.9950559139251709
621fc582,1.0
2b692382,0.28668612241744995
fcf645f5,0.9983426332473755
8dc77e3e,0.41016560792922974
a6a980c5,0.5718522667884827
c835f175,0.9976143836975098
4d1fc845,0.9997662901878357
6f2dc077,0.12198084592819214
9ba185f6,0.9982341527938843
4e5f188f,0.030165016651153564
a495efac,0.7038910388946533
1f3d6cbd,1.0
0f6372d9,1.0
830e6f72,0.187877357006073
84922e32,0.9999806880950928
b7d95c92,0.0006378293037414551
18d29c0b,0.007394194602966309
d337c39b,0.03280097246170044
0fecb752,0.9475277066230774
e59ce961,0.058838725090026855
3131bac2,0.9966292977333069
85cd075b,1.0
53eae829,1.0
c52d4735,0.8965480923652649
8d0dff4e,0.0
af396578,1.0
81b71a3e,0.0448032021522522
b081a6be,0.060556888580322266
a298e472,0.9999998807907104
2c3040d5,0.00013375282287597656
777e918e,0.7951188683509827
8f140837,0.3548516035079956
69e74507,0.9999959468841553
d2fa49dd,0.9999998807907104
e4b8a658,0.9997254014015198
b22b7bb0,0.0025188326835632324
e28e413d,0.053769707679748535
d79a5b42,0.6364218592643738
8d05dd93,0.8654260039329529
655b528c,1.0
fef22c11,1.0
11ce85c7,0.9999315738677979
2abdf225,1.0
691e57a6,0.05069667100906372
5edf8257,0.938782274723053
2e3e6525,0.9999979734420776
5e1e95ef,0.28410273790359497
2d6baf47,0.9925259351730347
ea692aeb,0.06995809078216553
326ea4da,0.03863978385925293
2c2144a8,1.0
995f5f0a,1.0
b10fdf53,1.0
3dc110b0,0.37191957235336304
1e423da1,0.9998785257339478
e415b627,0.7933309078216553
f905d8be,1.0
ebe75960,0.108939528465271
9887d0d7,5.0067901611328125e-06
d20fc497,0.7557917237281799
57cc8d82,1.0
19c1c0a3,1.0
bd5242b8,0.013506054878234863
a93c966a,0.014497995376586914
69f7ee7c,0.5369431376457214
400c030f,0.9999779462814331
f7cf59db,7.152557373046875e-06
9057f177,0.0011150240898132324
f874aa96,1.0
3d2b2f65,0.003864109516143799
b1a9889f,0.9999998807907104
5638800a,1.0
6cc3de85,0.9999997615814209
c45a6f9a,5.4717063903808594e-05
719dcb55,1.0
abc29c67,0.9999927282333374
0d8454bf,0.9537042379379272
da9b4543,4.7326087951660156e-05
f5643fec,0.43064039945602417
d8f178ad,0.09747636318206787
6813bfff,0.9999998807907104
f517bc3c,1.0
c1254561,0.0895683765411377
fb1ed800,0.0005188584327697754
42cd718d,0.12732607126235962
3a3f1352,0.9999722242355347
531c29eb,0.0033187270164489746
f6383a5e,0.9999008178710938
9927fa32,2.384185791015625e-07
de4e8cd1,0.9999837875366211
0df14296,0.9999959468841553
9604cf33,0.99538654088974
3ae2ee8a,0.0
95996594,0.0006540417671203613
2908036d,1.0
59b96076,1.0
1b511fe9,0.9967063069343567
52e0670a,0.963865339756012
8b045c21,0.3517007827758789
d818079e,0.9999994039535522
0e359c0e,0.9994277358055115
9f68e110,0.08588308095932007
2257324c,0.9994503855705261
6d5c700c,0.9999991655349731
ac3efb70,0.9976139068603516
c17b7dbe,0.1367090344429016
9cbbe5f8,0.5305717587471008
2f7d1ca6,0.9999995231628418
2a773c6b,0.11190235614776611
4aa51844,1.0
50414b6c,0.3234890103340149
fa708c94,0.9999998807907104
4ffb2214,1.0
f080f2fd,0.9998109936714172
7686a991,0.888369083404541
210584fa,0.005431056022644043
314a0c60,1.0
652738be,0.0
97328fb4,0.5447363257408142
1ffc4b1b,0.9236442446708679
285775b5,1.0
fae7c37d,1.0
95faa6e2,0.9999998807907104
2cc92463,0.998569130897522
be0a4884,0.9999642372131348
0ec6cc07,0.09646952152252197
7addeb4a,0.03491175174713135
7078e35a,0.9999923706054688
00bb722d,0.9999926090240479
fb6d9aaa,0.8367111086845398
8739c78f,0.1319919228553772
b80307d7,0.010304808616638184
d6aba752,0.99429851770401
239e313f,5.4836273193359375e-05
71cd2877,0.9592723250389099
b870c6ec,0.19824367761611938
148f600c,0.7477436065673828
f2de5d65,0.23276841640472412
9c48afc7,0.00019794702529907227
888d5190,1.0
c2d79443,0.9992595314979553
07458d5d,0.8303792476654053
80eedd13,0.9999936819076538
281ec65c,0.009814977645874023
2d85da71,0.9642667770385742
88e6d0b1,0.9986031651496887
b2bd9d8e,0.9999997615814209
38a978ce,0.9999690055847168
23ff220a,1.0
db055794,0.9999264478683472
e1707308,0.9999972581863403
83a3aeef,1.0
7e15b042,0.9904568791389465
0bd24025,0.9981943964958191
ffd5b968,0.0056642889976501465
bbbeb3f3,1.0
8b8867f6,1.0
e194338e,0.949941873550415
6f151f1d,0.9999972581863403
195dca0c,0.9999876022338867
f53d80c7,1.0
11e40b77,0.9999998807907104
68ef9a7b,0.999983549118042
9e71b979,0.5794125199317932
468c860e,0.9999868869781494
db924274,0.005052089691162109
bd440b55,3.5762786865234375e-07
00aa3cc0,1.0
4a12a86b,0.9999945163726807
2c6d8b37,0.03785616159439087
e3627025,1.0
be761ffe,0.0954132080078125
b0656196,0.9991106390953064
ece21805,0.9999988079071045
588abb8a,1.5497207641601562e-05
6cbbefe2,1.0
4b8bfbee,0.8839202523231506
6e92fb57,0.39981406927108765
9a44a5f2,0.0001418590545654297
4f0b2b92,0.5108362436294556
1505b82b,0.9999990463256836
7d466bf9,0.08726447820663452
576c6542,1.0
8291657d,0.9999955892562866
f511d824,0.9999878406524658
4d47c4c7,1.0
fa54293b,0.21423792839050293
01b9a8b1,0.9998645782470703
c28c7b2c,0.9998316764831543
584ce991,0.9321945309638977
f3f4b189,0.9999990463256836
7198ab97,0.005603790283203125
5e72d0b6,0.9999995231628418
f6515d3b,0.9999988079071045
8bc9742d,1.0
22c36469,1.0
7fcfd569,0.9999995231628418
80a85ac1,1.0
76ba4556,0.9922548532485962
bb77bbf5,0.9999998807907104
3f73ab1e,0.9999862909317017
097e911c,0.9692922830581665
e10f4392,0.05719876289367676
806d5b36,0.9761320948600769
3d39d621,0.11069101095199585
fde36964,0.999998927116394
e0f2ae24,0.9999998807907104
f6988945,0.11980879306793213
3b11719a,2.014636993408203e-05
0deb60e7,0.9926044940948486
c0b9e68a,0.0
3494a0d1,0.9999852180480957
acbb9196,1.1920928955078125e-07
52986021,1.0
d544ca63,1.3113021850585938e-06
65f12c9d,0.029140889644622803
b2481ac9,0.9977802634239197
c243a8fa,5.125999450683594e-06
72d75152,0.9951547384262085
8bab8f93,1.0
cd4e72c6,3.4570693969726562e-06
650ce31e,0.058139920234680176
b7e02cd3,0.9999998807907104
31c6cf57,0.8906573057174683
a602c92d,1.0
b00d875e,1.0
b9fe2749,0.9764000177383423
24ec82b4,0.9999996423721313
b4e44ab4,0.00014388561248779297
5cac86aa,0.9999792575836182
521c5d2b,0.9075989723205566
edc2db0b,0.9990252256393433
99042dbf,0.9999998807907104
284a1e3b,1.0
2b162deb,1.0
7b2d72ff,1.0
98976b64,0.9999998807907104
df369406,0.7581194043159485
ba529f7f,0.8317902684211731
0ee35685,0.0
5c9153a7,1.0
c34bfffa,0.09047883749008179
7f2f2bef,1.0
36b6304f,0.012090206146240234
8500f7a8,1.0
31edcffe,0.9999114274978638
b17fc779,0.11781907081604004
b1301f39,1.0
78f1eb1c,0.08544814586639404
29fd91a7,6.330013275146484e-05
7fc4ec36,0.6556909680366516
6d519a8f,1.0
b98b48fe,0.9998942613601685
00798379,0.9986477494239807
b182e233,6.461143493652344e-05
72481332,0.30768054723739624
a3dd6b46,1.0
55e1a2fa,0.0
ca167f7e,1.0
a2f6fc60,1.0
c12ce38d,0.23597770929336548
41cc3cf1,0.4084339141845703
75d15e82,0.9999983310699463
3ea7f47e,0.9999914169311523
f78236c5,1.0
23e4de19,1.0
46bb840e,0.8563538789749146
0163756d,0.31652581691741943
760c3340,0.9981468915939331
f657d0b3,1.0
2834e5e7,0.9999954700469971
e1c188b9,0.9999744892120361
ebc4685b,0.8479130268096924
dad4ec14,1.0
598af27d,0.9816059470176697
b4dc7f97,0.9999752044677734
720f420d,1.0
c76d8118,0.0007311701774597168
b471c603,0.41668057441711426
d7f44170,0.004958808422088623
c9b9f79f,0.9999643564224243
ab4da4fb,0.9995298385620117
178aa124,0.9916701316833496
8c5d18fd,5.900859832763672e-05
cf2a2fc7,1.0728836059570312e-06
2e246f9f,1.6927719116210938e-05
2ba7907a,0.0007509589195251465
f214540a,0.9999991655349731
03d3ec95,0.707925021648407
63d2d8ae,0.9999995231628418
baaaa0bb,0.980065643787384
156bd669,0.9999983310699463
cec57749,0.9599503874778748
451cf7a1,0.9999971389770508
67ee7a39,0.028716087341308594
0e8a2a9a,0.0002346634864807129
a52e73bd,1.0
e6ac7aee,0.9999992847442627
7a85f62a,0.0796288251876831
43a086e4,1.0
32136d23,0.002115786075592041
e7f5ccba,0.7263109683990479
58476959,1.0
8ccec255,0.9999992847442627
4b22ad9f,0.9670383334159851
a1401886,1.0
2686bacc,0.08895659446716309
2989e2e0,1.0
b77deb16,0.14309090375900269
08493b52,0.02736639976501465
23d82bac,0.985552966594696
9ac4b71e,0.9105499386787415
e6ddc0f5,0.06266200542449951
17832ef4,1.0
ed60af4f,1.0
aaa95c59,1.0
f9a48982,1.1205673217773438e-05
316eab1d,6.890296936035156e-05
2a57d8ad,0.9999997615814209
6f19f77d,1.0
8da56219,0.004265964031219482
67fb6867,1.0
ce92720e,2.2649765014648438e-06
2893de1d,0.2729824185371399
257e9545,0.23550426959991455
f3dd39cf,0.35520923137664795
5b6ac9d0,0.024894893169403076
71d93ab6,7.033348083496094e-06
ba6f3747,1.0
22c4a251,0.9999998807907104
663a0e81,0.8665281534194946
006abe61,0.48876136541366577
73101c44,1.0
6532ea43,0.17799150943756104
6b212e40,1.0
ba767a4e,1.0
b68fda7b,0.2804071307182312
8c7e4855,0.1968848705291748
6e303b94,8.928775787353516e-05
973c63c0,0.971583366394043
91bc8a61,7.152557373046875e-07
b9d42d7e,0.9999990463256836
1e50c3f4,0.941766619682312
e6515685,1.0
c0d02666,0.008126795291900635
420c7bc4,0.9803721308708191
35d0788a,0.9587700366973877
56f15158,0.0
f0a0586b,1.0
ee809167,0.9644003510475159
83f5d9e4,0.9999873638153076
e897ba70,0.1293615698814392
da4f1697,0.9999996423721313
6a5c8da8,0.9999998807907104
b352e469,0.0559537410736084
e7fc4119,0.9999042749404907
95906de0,1.0
f6a9fa75,0.9686660170555115
f0e65285,0.7340328097343445
00ba1b5a,1.0
c6452bbc,0.01832491159439087
10841913,0.00951462984085083
55a784b5,0.00021058320999145508
37d789ea,1.0
6e7afade,1.0
98cf7b29,0.6138880252838135
81f2879e,2.5987625122070312e-05
6ac9185e,1.0
37799494,0.34334295988082886
37cfb516,0.9998588562011719
3999e2a6,0.9518305063247681
571a73c4,0.95438152551651
5c946fa7,1.0
293d4dcf,1.0
92165d7c,0.9438718557357788
4af76897,1.0
fb33d700,0.9999972581863403
86e22626,0.9999985694885254
da603904,0.9999994039535522
c85e38bf,0.994411051273346
8046c7d3,0.9999945163726807
115f4b3c,0.08679848909378052
1b513356,0.9999909400939941
aeff3630,1.0
707505e3,3.0994415283203125e-06
2494f3db,1.0728836059570312e-06
8711f61e,0.1234050989151001
381bdd01,8.106231689453125e-06
efc85238,0.9997214674949646
ea62c1f2,0.9614320397377014
738bc412,0.9999520778656006
b6357cd7,0.19971901178359985
dcbd2946,0.9999465942382812
60d6c35b,0.7623630166053772
a66ab78b,0.9256204962730408
1a71e92f,0.07835888862609863
9adc2c2a,1.0
00503faa,0.009165048599243164
cddbbe52,0.9980427026748657
bda9d3f7,0.8132650852203369
a3396076,0.00029921531677246094
f96b8060,0.11888962984085083
1f692c31,1.1920928955078125e-05
