id,is_iceberg
2f725a81,0.9194223284721375
810abfe4,5.5909156799316406e-05
e6f973e6,0.34675008058547974
c60a5c46,0.021859049797058105
c42b9e08,0.9885608553886414
c3f00c23,4.208087921142578e-05
5307fdb8,0.9967875480651855
3e4f005e,0.042134225368499756
4a4cc2e0,0.957037627696991
9bdd88d1,1.7642974853515625e-05
0d832bed,0.009565114974975586
14a134fa,0.01891249418258667
78a41676,1.2993812561035156e-05
0bd4658e,0.3520614504814148
4a311bb0,0.19624340534210205
f939c817,5.960464477539062e-07
956adc4d,0.9999493360519409
f8a119f5,0.3243963122367859
61faa1ad,0.023014426231384277
6725eb3e,1.0728836059570312e-05
17b3a8fd,0.01756107807159424
49a88dfc,9.775161743164062e-05
2d6ec645,0.24918341636657715
0d4d77ba,0.08912217617034912
3ee672a2,0.9999949932098389
738b41fd,0.5564706325531006
f7fb320d,0.07583874464035034
b42fad18,0.7399606108665466
4ab8b00a,0.1146814227104187
f7870f2b,0.6057929992675781
4978666a,0.020014524459838867
f1b0d6c7,6.556510925292969e-05
5642407f,0.054907798767089844
36d4ff92,0.9984419941902161
4139aba2,0.19867748022079468
7585ce58,0.27610325813293457
33e25984,0.9998641014099121
ac46f3c9,0.13137400150299072
fc34a5b8,0.8767221570014954
85c36a8f,0.020472705364227295
b2d8a426,0.892601490020752
13ec60d1,0.9559090733528137
9d440f42,0.00623476505279541
1c0a891e,0.1114579439163208
981c3bc3,0.9999892711639404
295604f4,0.258855938911438
16ca16c3,0.01314932107925415
b4dda837,0.6499728560447693
88d088ef,0.0004343390464782715
1b4fa160,0.011604905128479004
f371bd82,0.05225902795791626
b130a0b7,0.9981051683425903
ebf1de82,0.10703867673873901
01e651c3,0.008922219276428223
51b1fecc,0.052341341972351074
fa635a31,0.00015401840209960938
97b7d789,0.02780681848526001
2f598053,0.006035029888153076
c0e3e148,0.09861373901367188
cfa175a8,0.03653162717819214
3d7e09d8,0.9960516095161438
44a13d1b,0.9848672747612
c66b0948,0.06493973731994629
976a6d64,0.36744725704193115
8bbd8909,0.9095879793167114
522890fd,0.056097567081451416
f23a3b95,0.7334733009338379
680039dc,0.22158479690551758
93028e53,0.1347300410270691
22a16932,0.0021161437034606934
7d8126d2,0.022927165031433105
ba2ecd75,5.257129669189453e-05
8071bdd7,0.2554053068161011
96d5aeee,0.00858008861541748
154be68f,0.9866172075271606
d8c2bfe2,0.9975519776344299
f76d47b0,0.02989405393600464
0e781ade,0.00012052059173583984
13cf6060,0.0002910494804382324
cd99f710,0.031923115253448486
d10005bb,0.00027638673782348633
3a31445f,0.9999903440475464
3157202d,0.13403600454330444
6ee64703,0.008295059204101562
e5de8685,0.4512275457382202
02cc70ba,0.003878653049468994
50984a87,0.8455355167388916
fa94957a,0.9980785846710205
eab406b4,0.24948984384536743
3ad39398,0.8876798152923584
9ecf3802,0.07353991270065308
6048ae7b,0.10007023811340332
9dc68871,0.00023251771926879883
13701465,0.6828780770301819
8d8779f3,2.0265579223632812e-06
0712f269,0.3603825569152832
722c2597,0.0008428096771240234
478a2b08,0.10883182287216187
38f5fb41,0.26494401693344116
c52ad74d,0.9971720576286316
0c85fd09,0.10100966691970825
f1582cba,0.9121761322021484
ff836697,0.9215381741523743
ddfe4802,0.1659567952156067
3cef3bc7,0.9722955226898193
6a21542b,0.36359745264053345
150e23c4,0.9994444251060486
078c6d99,0.9857703447341919
1dcd1dc3,5.233287811279297e-05
39967e45,0.06220334768295288
6b6333aa,0.0
4ae61433,0.20399659872055054
f96362e0,0.07194626331329346
97a88aac,4.3272972106933594e-05
427ae8ce,0.410774827003479
209d4b15,0.2964929938316345
64b453bd,0.015019416809082031
0f5a484e,0.11469662189483643
5ac74969,0.9593246579170227
736ed43e,0.14492744207382202
8533795f,0.0003694295883178711
f5b54fb6,0.09143638610839844
6eb4c041,0.08795350790023804
97afdf42,0.5929239392280579
1bb488db,0.05011439323425293
f132e44d,1.0848045349121094e-05
d3c2f140,0.24666136503219604
1756794d,0.10864567756652832
9efcc11f,0.0034065842628479004
14c966cf,0.42432886362075806
59cfe4d1,0.08350169658660889
883151f4,0.0
34c4c9ff,0.08799153566360474
70b4c2eb,0.8478764295578003
96a337d9,0.08974963426589966
7fe89ffa,0.2840547561645508
057c7a22,0.0
451cc057,0.013310849666595459
05076700,0.0001379251480102539
dc52f6c1,0.0032070279121398926
b03a59f9,0.000554502010345459
129ed4b0,0.20956814289093018
fb611563,0.9997608065605164
ac32e6f1,0.10299134254455566
c05c5ab0,0.13408935070037842
3163d5ed,0.0048711299896240234
02096ca4,0.16435402631759644
e92496c0,0.0026514530181884766
1a9e2c50,0.9930477738380432
0864e334,0.8537048697471619
d976faeb,0.43163377046585083
1d7b342f,0.004244029521942139
281bc1ea,0.002876460552215576
bea9f0cf,0.048069894313812256
f4afa0e6,8.344650268554688e-07
e1b5ef69,0.001431584358215332
b50539fd,0.005994319915771484
2a8c9c15,0.11531329154968262
157ebb0c,0.9862633943557739
247d3614,0.030119597911834717
0c6cc0cb,0.0005882978439331055
aae88d39,0.0029106736183166504
0c77b464,0.9152638912200928
963cf5ea,0.002636730670928955
1b371d8b,0.9631722569465637
225bc00f,0.871873676776886
bc0a4eec,0.0010592341423034668
1099782e,0.04354625940322876
a18feadd,0.9933197498321533
ad7f4932,0.38595980405807495
5f8f831e,0.7972121834754944
b5167c35,0.0006954669952392578
0230b06d,0.07138586044311523
f8d7f7ba,0.0025199055671691895
08bd1053,0.03521066904067993
58e4dc8c,0.0006197690963745117
4793ce8e,0.004501283168792725
304caab4,1.0728836059570312e-06
f2ee6d7f,0.5214314460754395
e1f9c0e4,0.14889174699783325
8e40401c,0.03856706619262695
5d9eaba2,0.03411167860031128
55e7562c,0.028404951095581055
9da6cb4b,0.15882033109664917
c3c1c8ec,0.0003345012664794922
3b38698e,0.16619503498077393
6c9eb909,0.4129946827888489
482a3d1d,0.01833343505859375
0e9918f0,0.46439504623413086
ef894fd2,0.0047223567962646484
4b82e7f7,0.9997879862785339
b9cdd7fb,0.8918007016181946
94a496f4,0.0465351939201355
995eacae,0.10594898462295532
41b02e58,0.984728991985321
69f04617,0.046465933322906494
c889a03c,0.9979446530342102
91f98acf,0.99998939037323
9135c19f,0.9969905614852905
1f0e9c09,0.23243629932403564
260d6e8e,4.76837158203125e-07
46334397,0.01002800464630127
f34ddf31,0.11424481868743896
4d6177d7,0.9283954501152039
76a57270,0.6889548897743225
217b8cea,0.00010848045349121094
9a45a566,5.960464477539062e-07
1b55c75e,0.0
7bd92ec6,0.9999829530715942
6c409f41,0.14833992719650269
df3e48eb,0.6652295589447021
62723e57,3.2186508178710938e-06
b8e627bf,2.0265579223632812e-05
86bb5d85,0.5874190330505371
77e5034c,0.30514687299728394
607079e5,0.10241955518722534
96879fb4,0.00043088197708129883
6afe606d,0.9398193955421448
4129802f,0.9853982925415039
a42300ef,0.28812700510025024
1af842f5,0.9975135326385498
3fe57d78,0.9999988079071045
f4e60ed5,0.997509241104126
68c8337b,0.32909178733825684
914ed5b5,0.5551947355270386
a6bb5987,0.043383240699768066
c781c439,0.13780707120895386
47a1a25e,0.15578526258468628
80ea0713,0.9961897730827332
a9d001bc,0.29354119300842285
f94d098a,0.13125669956207275
3e230e0e,0.06279319524765015
24afa485,0.0
bc37db7f,0.1715254783630371
83f99e4d,0.05097043514251709
1a8d86f7,0.0006522536277770996
38136419,0.1806536316871643
d393e637,0.2905969023704529
36902570,0.9827755093574524
327f7b25,0.9925611615180969
3f8543c6,3.2067298889160156e-05
a0d42a70,0.8637360334396362
e07ba430,0.26022952795028687
c6e53803,0.06380289793014526
fec4dad8,0.10972791910171509
933fc5ba,0.21436119079589844
c27eda4e,0.9970500469207764
9b94d2c2,0.0033066272735595703
a2dbdb31,0.014956951141357422
816258dd,0.23574763536453247
81f11218,0.0028485655784606934
c4bd9d04,0.29022032022476196
c6ce9bf9,0.6861545443534851
a7b3cc29,0.0006396174430847168
527870bf,0.18396389484405518
9af26068,0.9999386072158813
0b591e70,0.9990565180778503
2b1e57c5,0.02285856008529663
194db786,0.8469188213348389
e09ba644,0.9999935626983643
fa2ed3e5,0.9977060556411743
1ba92726,0.006257474422454834
8c8f45b4,0.16473907232284546
f8889f44,0.042247772216796875
598e255b,0.010296404361724854
45f1aa7a,0.1950443983078003
022956a3,9.059906005859375e-06
d406064d,0.18229353427886963
76617947,3.5762786865234375e-07
d0e5dccb,0.13906604051589966
33271da6,5.0067901611328125e-06
0840e2b1,0.5569121241569519
521a9f4d,0.9716473817825317
7286b1dc,0.021528542041778564
5b6acc2d,0.0063210129737854
e034cd34,0.8961276412010193
46577660,0.0012848377227783203
bb4d6f24,0.251930296421051
bfc7a3f2,0.057421982288360596
abc66be8,0.03400075435638428
3627189f,0.999955415725708
e49a77f6,1.1920928955078125e-07
a209d7ee,0.014643609523773193
dee69cf6,0.8659694790840149
9a6261a0,0.05404585599899292
a8e444c6,0.0003445148468017578
a6a66a28,0.9972793459892273
db7022ff,0.024552881717681885
0dfb45d9,0.29042649269104004
81c983aa,0.00029921531677246094
a98fb5e1,0.998880922794342
99e004d7,0.0010660290718078613
d16e5fbb,0.051463305950164795
3c352f9e,0.0874948501586914
12202699,0.05339407920837402
86af0236,0.5194198489189148
f3703e6f,0.9685849547386169
4a71dc34,0.3367066979408264
321edcdc,0.3210429549217224
e365a657,8.344650268554688e-07
45755c9c,0.004581928253173828
873b0829,0.0004292130470275879
72ccd009,0.033165037631988525
205243d9,0.9056854248046875
d9202f36,0.20006424188613892
9d0c30b0,0.02335035800933838
56644ace,0.1715172529220581
c63f527f,0.01391446590423584
bb84b9bd,0.9972260594367981
6f68caf0,0.029425203800201416
8492119b,8.463859558105469e-06
71bde48d,0.9975831508636475
d2d6e2ba,0.9181628227233887
6f4b309c,0.10768640041351318
b3cc5ba3,0.17411315441131592
fee39547,0.45003658533096313
4893137a,0.9995438456535339
e283c4c4,0.009523868560791016
25bac62b,0.1470881700515747
8fd88dd6,0.0013699531555175781
b48c104e,0.0001761317253112793
221d500b,0.031276047229766846
8f0de087,0.40916818380355835
32342e03,7.665157318115234e-05
a8da99d8,0.0
93203755,0.13040518760681152
d3c88528,0.9986869692802429
0d7a17b3,0.11402761936187744
bd72f5ec,0.99996018409729
e953c0fd,0.4914740324020386
e730b6c6,0.9896937012672424
c086033a,0.00046515464782714844
a521d303,2.1576881408691406e-05
b023957a,0.05315876007080078
3e0f04e8,1.2040138244628906e-05
60647cba,0.0011211037635803223
2f5c43a8,0.8960896730422974
b54ba69b,0.2521860599517822
eac962ff,0.13699102401733398
7e2a3763,0.46179306507110596
9362d863,0.007197678089141846
8f1b833c,0.0554618239402771
79727ff5,5.316734313964844e-05
62614c75,0.9073824882507324
75a03adf,0.001941382884979248
cf138392,0.10588115453720093
bf467a96,0.0023092031478881836
c8b34651,0.9549615979194641
105a5c54,3.2186508178710938e-06
bf6de75c,0.32276052236557007
060702c8,0.997606635093689
921bad2c,0.9804841876029968
e0d17eb0,0.050354719161987305
9a3825c9,0.582949697971344
8eda717f,0.003523528575897217
78906e0c,0.9998975992202759
c60100ad,0.9989147186279297
90a72a52,0.16753476858139038
d80e4ed4,0.28933435678482056
339cd0d2,0.0071839094161987305
d99de899,0.09702706336975098
357e20d1,0.0
a4d190da,0.06181067228317261
bd226217,0.08746397495269775
476e2771,0.9970892071723938
4e483506,0.0011236071586608887
f70ea081,0.9940324425697327
4645e56f,0.9998576641082764
e6d05940,0.8185486197471619
f8b3c6af,0.9921338558197021
c89d6aad,0.13514405488967896
0cb57f6e,0.14785969257354736
86a4be46,0.0020816922187805176
75e62d7e,0.0
ebc36374,0.19855934381484985
0ebcb731,0.9999072551727295
24d000c5,2.5033950805664062e-06
f3c9a4f6,0.11039626598358154
1bc59730,0.0005200505256652832
47ea0bff,0.9928840398788452
cdeccfdd,0.13435834646224976
15e09a1d,0.019039630889892578
00652788,0.04963827133178711
23649c84,4.172325134277344e-05
91188a77,0.03772604465484619
eaca8580,0.034678637981414795
4ce9daeb,0.9072113633155823
d4220673,0.8652551770210266
b6a87aef,0.28858792781829834
8333ebed,0.09369593858718872
950a3453,0.14227068424224854
7074f6c9,0.014019489288330078
98a02caf,0.004429757595062256
59c8d2b3,0.9956194758415222
d99d13bd,0.9950870871543884
de86f1cf,0.9992884397506714
8f4b1985,0.9814728498458862
a7779b04,0.10625302791595459
2caeab11,0.03336113691329956
16aeea7c,0.4037216305732727
b9d19ab9,0.9457499384880066
29c5d2fd,0.9999978542327881
efcefa55,0.49852055311203003
099161c3,0.08316755294799805
12b49195,3.933906555175781e-06
96a1ce13,0.926823616027832
67964b4f,0.0
b61c605c,0.10649675130844116
bcfc0f16,0.023310303688049316
bf0cb956,0.0007402300834655762
12f6aa7d,0.2847978472709656
f36f3a0c,1.1920928955078125e-07
83490492,0.545105516910553
e3b62b60,0.028848767280578613
20b27d66,0.9999545812606812
25c3ce93,0.9138274788856506
67a2ff0b,0.5681331157684326
9b2d3c1a,0.8460525870323181
8ad51f7d,2.384185791015625e-06
14137b57,0.04874241352081299
9ea5aa79,0.22449713945388794
5ea1d2dd,0.03594386577606201
979c867e,0.9320042729377747
7ea1e1b6,0.06998753547668457
d65520ba,1.1920928955078125e-07
765ad2e2,0.4464419484138489
d2957326,0.9532089829444885
24349e24,3.719329833984375e-05
fd8a2ae3,0.004991054534912109
b282d98e,0.9060668349266052
3eaa7a61,0.020709991455078125
16533dd4,0.33362776041030884
4adb68d7,0.9992510676383972
565005b9,0.2149677872657776
51d86e0c,0.9992702603340149
30635642,0.7004575133323669
d9480a60,0.0020411014556884766
b2647128,0.0394749641418457
20478c55,0.998581051826477
caa0d105,0.02976691722869873
474f4534,0.2919026017189026
d51e3867,0.9991866946220398
e5d1bba7,0.03791451454162598
e7000b2a,0.009683668613433838
78f06b79,1.1920928955078125e-07
8a9f4bee,0.9995200634002686
3d716bbe,0.09731745719909668
6e1ddef1,0.018461167812347412
9826f39a,0.004701673984527588
3fdc82f7,0.17295020818710327
31f013c3,0.005138814449310303
97a9df6d,0.027070581912994385
10e65294,0.6828709244728088
0bdca1a5,0.6094297766685486
374037fa,0.6238265633583069
1d1a0cec,0.199845552444458
d415c5ad,0.027991414070129395
ced1306d,3.159046173095703e-05
f43497f3,0.10455095767974854
ffd13a9e,0.9954473376274109
6f67148e,0.0030820369720458984
be322b68,0.0068174004554748535
af209b44,0.3634047508239746
69b53a4a,0.09497499465942383
4c085180,0.03959989547729492
608cea18,0.02470773458480835
f8bebbfd,0.17701685428619385
ae16855d,1.1920928955078125e-07
dfc700b3,0.9978209733963013
e3bdd9ac,0.9501635432243347
87a8ea20,0.039433836936950684
3c3da9aa,0.020365655422210693
76c882d6,3.5762786865234375e-07
9e429645,0.9692704081535339
7dc9c990,0.0002728104591369629
f38d53ef,0.2147611379623413
e1785b6e,9.107589721679688e-05
80c673fb,0.9834023714065552
a8b8c20b,0.7010982036590576
6a1ff150,0.9930381178855896
2f68d4fe,0.06360870599746704
c462ec65,0.9971849322319031
c374d5c4,0.043545424938201904
d20769b3,0.01571720838546753
c467fe4d,0.000391542911529541
1356229e,0.11869186162948608
b1532127,0.00020521879196166992
3777ee22,0.9896478056907654
4ba6023f,0.9920885562896729
08504ae6,0.1485213041305542
5e0b4cc5,5.4955482482910156e-05
249a0c1f,0.9939100742340088
24b3497f,0.11286258697509766
9edcf494,2.384185791015625e-07
53297290,0.0346410870552063
6d3a269e,0.9749376177787781
1b0d38fc,0.005135595798492432
02747427,0.9566729664802551
38867253,0.9989131689071655
c392dbd0,0.3344486355781555
8939734c,0.00837010145187378
097ba3af,0.25519275665283203
30f0f835,0.0687934160232544
bdab1bcf,0.051039040088653564
1070a984,0.8455451726913452
c41b8a90,0.9995939135551453
86a3b5cc,0.7493302226066589
d0a3719e,0.10102599859237671
b1a8067b,0.0
911bc6aa,0.05414515733718872
67a2d0ac,0.03628337383270264
11447262,0.10200333595275879
12fd1375,0.0
f2898538,0.10323959589004517
0e7355e2,0.0
bc2c87c8,0.9998577833175659
94001156,0.17520767450332642
d5855224,0.8011922836303711
a3c1a552,0.0243222713470459
edcf54fa,0.03187137842178345
a28b90eb,0.7228999733924866
63cd028f,0.0017608404159545898
dbc79657,0.1299857497215271
bc856bf1,0.044759273529052734
c7e25a70,0.39894407987594604
9771b119,1.5497207641601562e-06
836db0d9,8.90493392944336e-05
f5685d3e,0.22653526067733765
bb04299d,0.5329781174659729
163a9d23,0.1317145824432373
5283c614,7.62939453125e-06
2276d5d8,0.15699762105941772
ccb77e34,3.612041473388672e-05
d4a75bf3,0.005625605583190918
e15f46ea,0.06268870830535889
992a45ba,0.26089656352996826
056e7768,0.0035456418991088867
a1dc016b,0.03681790828704834
38db82cd,0.08526980876922607
3295f3ae,0.2558150291442871
a6ff3660,0.3322600722312927
5981b799,0.9951435327529907
2636d79d,3.5643577575683594e-05
7a8521e2,0.003977298736572266
9b53021d,0.21692347526550293
0a37be18,0.990825355052948
a8676e55,0.9993128776550293
3488b8fc,0.04409372806549072
b86d4006,0.9874624609947205
33888635,0.9999794960021973
aa9ca5f9,1.2159347534179688e-05
08faf0f6,0.013185858726501465
5320cd26,0.002769291400909424
2c57fdaa,0.07554316520690918
d467ce62,0.0006202459335327148
888a568e,0.9969826340675354
88d6c838,0.9585637450218201
8f138517,0.023220717906951904
e1108dc0,2.1457672119140625e-06
9e9cd6c9,0.0006061792373657227
ab893af4,0.021469175815582275
4d4b30ba,0.19104349613189697
7ce15e26,0.04602450132369995
dbc45500,0.0011333227157592773
6a0cde3f,0.4479786157608032
2658014c,0.0005562901496887207
08d20604,0.005569517612457275
03c83dc9,4.76837158203125e-07
d741ccd1,0.10377603769302368
992d48b6,2.0503997802734375e-05
b1ea3253,0.9330641627311707
da379e69,0.002208113670349121
73b429af,0.9994398951530457
2aefe712,0.9979210495948792
1e3634f9,0.9990847110748291
069ee09e,0.0003203153610229492
a7970f81,0.010836958885192871
23084d2e,8.225440979003906e-05
ac57710a,0.9968036413192749
02553267,0.1079866886138916
0971c6c7,0.00813359022140503
cdb7f1fe,0.29258936643600464
d3af3f60,0.06358695030212402
59daf44b,0.39055609703063965
c2169934,0.05325460433959961
da03b56e,0.2552887201309204
474ea404,0.8894774913787842
f686cdc4,0.7231731414794922
f865b354,0.11538541316986084
106df554,0.2527223825454712
e5637171,0.005601346492767334
cba8985c,0.006248652935028076
cc09c9ce,0.08762949705123901
0b85b33f,0.9443264007568359
92f20625,0.998263418674469
6b1379dd,0.3788197636604309
ed2b1df1,0.002718687057495117
325124e4,0.033821284770965576
7455c944,0.0005728006362915039
fd68ccc1,0.4910936951637268
8df9100d,0.4327571988105774
c406df9b,0.4877323508262634
4978870c,0.0005540251731872559
383f95d6,0.7497864961624146
aba96bbf,0.0015429258346557617
6bba66b4,0.2842668890953064
b86fa0c9,0.015087306499481201
a2abc369,0.12198960781097412
0b40c014,0.2886468172073364
d45add48,0.1293480396270752
00193999,0.9966592788696289
c2f1b710,0.12345588207244873
53750c72,0.2316986322402954
3137ef1d,0.9226166605949402
bc6b8e2a,0.1802162528038025
7cb546c6,0.9999819993972778
d59a2349,1.3113021850585938e-06
04d04b9a,0.39736056327819824
05ac1343,0.025467634201049805
2917895f,4.982948303222656e-05
342a1d01,0.9972979426383972
78309e4b,0.14491945505142212
5c1a5aba,0.009845256805419922
fae57f79,0.026910245418548584
23821d71,0.4432098865509033
5780b19d,2.384185791015625e-07
11c67865,0.04694080352783203
8564f114,0.09741061925888062
ec7d0fdd,0.5340779423713684
9a0446b8,0.02675420045852661
5f5da69d,0.9255298972129822
7a11839b,0.9775459170341492
763c9bbf,6.29425048828125e-05
15a7b5c5,0.001588582992553711
e9c7e251,0.10116147994995117
2555c207,0.1726621389389038
ec8d9784,2.0623207092285156e-05
08fd9d10,0.25138556957244873
9504ae29,0.04457932710647583
0b91a24d,0.03515219688415527
e62e6cfe,0.9946001768112183
5d1291bb,0.195595383644104
b3c1f2e7,0.008312404155731201
c6a8db21,0.09668993949890137
f2c137fd,0.950572669506073
b61e8155,0.38908886909484863
45b9ee35,0.0027135610580444336
8fe9c49b,0.0
b98ceb09,0.015417098999023438
70c4a435,0.0402904748916626
d953d111,0.35151124000549316
da7de86e,0.3652189373970032
519f8611,0.5129110217094421
75eefdc3,0.05715984106063843
62412092,0.9999537467956543
de8ec010,0.02860713005065918
ee6121f8,0.014976263046264648
412b66e0,0.7844986319541931
7405c131,0.13507723808288574
efff4306,0.3051033616065979
5658d679,0.0068152546882629395
617f88fc,0.00021582841873168945
a120100b,0.004081785678863525
0971369e,0.9866515398025513
83f7fe7b,0.8849031329154968
12437da1,2.014636993408203e-05
8e7f96a5,0.0024412870407104492
a08237de,0.0008296966552734375
a013bd6f,8.130073547363281e-05
c6fdd404,0.9980751276016235
317e2af4,0.35413581132888794
dd9878c0,0.2657698392868042
42e76a51,0.9999748468399048
022f77e3,0.07598209381103516
cada3682,0.9991313815116882
53074f1f,0.04729616641998291
e6c19679,0.5538641810417175
dfb69b8b,1.71661376953125e-05
e1572941,0.0009543299674987793
8d549cd2,0.073250412940979
6913594d,0.0101051926612854
6e528fd6,0.0064604878425598145
c8b037c7,0.01657170057296753
c3b6c880,0.0002167820930480957
9684ac04,3.4570693969726562e-06
6d974acc,0.17829877138137817
57b10462,0.5049765706062317
b2373298,0.030116558074951172
8e946e10,0.9424375891685486
6acee7de,0.16812968254089355
8ad7cc2f,6.258487701416016e-05
8e6e087e,0.7709370851516724
c3e46df5,0.0013310909271240234
f6983f34,0.9013997316360474
8130a3aa,0.1444706916809082
0f11be03,0.2612758278846741
766073e1,0.09110748767852783
e67f6889,0.9998840093612671
148a0930,6.198883056640625e-06
b333ff97,0.6128935813903809
1c148a28,0.04484802484512329
ee0b02d7,0.2197677493095398
fa1c5f6d,0.9099234342575073
9b12ae1f,0.004711270332336426
3bb60b1b,0.04876202344894409
096e7594,0.09281814098358154
ac98996a,0.4152580499649048
1b7b9b9d,0.0003994107246398926
61b2ac6f,0.09485334157943726
2bd414a8,0.9722708463668823
73d12826,0.003417074680328369
29f7ec33,0.0
265f8aa8,0.9954212307929993
0d6be675,0.03410130739212036
a00ecdf6,0.009931504726409912
c414328a,8.940696716308594e-06
d47de87e,0.2002255916595459
376f984f,0.15360099077224731
12a35aa5,0.04269719123840332
8ecfd739,2.86102294921875e-06
2cbc30f4,0.2377375364303589
aa4bdf31,0.42954158782958984
69d18f51,0.9111550450325012
50cd4394,0.0024549365043640137
bda732e1,0.0007933974266052246
8e77e385,0.016707122325897217
49dfd51a,0.048996567726135254
b0a3e728,0.7859345078468323
518061ec,0.6825605630874634
bb306c8c,0.0
1b2cf099,8.857250213623047e-05
e7c405e4,0.001802980899810791
1fc79c9d,0.0032123327255249023
3427cd60,0.9994188547134399
8fc604cd,0.9999713897705078
0981acfd,0.003447413444519043
512e9c5c,0.0840141773223877
ae9f2426,6.794929504394531e-06
a8cd44c8,0.9591031670570374
acac91c3,0.999993085861206
35988937,0.027245938777923584
2a2dd539,0.061981260776519775
3f971e0a,0.06043344736099243
7e09131c,0.09917372465133667
82726c59,0.4124431014060974
ec4c3dbd,0.2243586778640747
2a851255,3.814697265625e-06
2cebdab4,0.9997541308403015
013b617b,0.1892980933189392
21a8603a,0.060426414012908936
fe2f2579,0.07277154922485352
df069a3d,0.0006632208824157715
595f7f57,0.6440061330795288
081bdb0a,0.11196005344390869
6f8e7b3a,7.450580596923828e-05
d1824fe1,0.005475878715515137
3ddc6778,0.26792389154434204
57e4244d,0.9198998212814331
18e2e176,0.002726733684539795
7394cdbc,0.9998914003372192
19821b41,9.894371032714844e-06
12e9563c,0.9779110550880432
b96c9ed9,0.9997501969337463
096d9c1b,0.0047280192375183105
97454a30,0.9991685152053833
43b6c5d3,0.9996510744094849
2c58bcc5,0.0
0c71dc02,0.02282017469406128
f7cd79b0,0.5832083225250244
922ec513,0.1468677520751953
561b6b2c,0.04254084825515747
32913f04,0.07656532526016235
77aad507,0.29396867752075195
d62d5a9c,0.27462732791900635
be70bb3d,0.8335525989532471
84920252,0.8550240993499756
b9623d93,0.00038939714431762695
ba925eca,0.8805152177810669
181ecadf,0.0906248688697815
6fbcc9e2,0.6135672926902771
57d5b182,0.0023328065872192383
d3013a36,0.001083970069885254
21cafb54,0.14778345823287964
d1a6cc74,0.0025066137313842773
c4017d47,0.00010919570922851562
22e05854,0.09514319896697998
7eb53ec8,0.9983053207397461
c77a806d,0.9999878406524658
c114c951,0.9956032037734985
71495521,2.8014183044433594e-05
98bb1260,0.4439113736152649
546ec108,0.15291553735733032
78f39102,0.12161082029342651
26b6379a,0.27142465114593506
8cb14c23,0.013308286666870117
75892ee1,0.009005367755889893
3d31d65f,0.03278088569641113
30784a7a,0.0
efba2a23,0.9999924898147583
9fcb2c5a,0.02234780788421631
9910ee7e,2.0265579223632812e-06
dc97b587,0.7098550200462341
7732ca72,0.010779917240142822
c4bac1f1,0.7157901525497437
a80ddf30,0.7405828237533569
fe79c536,0.010455191135406494
84e34259,0.9999487400054932
